Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2016-10-04 04:00:00+00:00,13.590176737887033,13.59373784684574,13.493129301445526,13.520730018615724,191000,2016,10,40,Tuesday,13.5494,13.562578201293944,-0.31,0.2,-0.51,-0.31,0.51,13.427,13.2913,13.1557,13.0201,12.8844,12.7488,12.6132,12.4776,12.3419,12.2063,12.0707,11.9351,11.7994,11.6638,11.5282,11.3926,11.1213,10.9857,10.8501,10.7144,10.5788,10.4432,10.3076,10.1719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-05 04:00:00+00:00,13.559907658181238,13.59641200463444,13.559907658181238,13.5803861618042,80000,2016,10,40,Wednesday,13.5742,13.520730018615724,0.44,0.29,0.29,0.44,-0.29,13.3855,13.2503,13.1151,12.9799,12.8447,12.7095,12.5743,12.4391,12.3039,12.1687,12.0334,11.8982,11.763,11.6278,11.4926,11.3574,11.087,10.9518,10.8166,10.6814,10.5462,10.411,10.2758,10.1405,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-06 04:00:00+00:00,13.595520152881283,13.595520152881283,13.536757605681569,13.583945274353027,147000,2016,10,40,Thursday,13.5779,13.5803861618042,0.03,0.11,-0.32,0.03,0.32,13.4446,13.3088,13.173,13.0372,12.9014,12.7656,12.6298,12.494,12.3582,12.2223,12.0865,11.9507,11.8149,11.6791,11.5433,11.4075,11.1359,11.0001,10.8643,10.7285,10.5927,10.4569,10.3211,10.1853,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-07 04:00:00+00:00,13.599974129809771,13.599974129809771,13.506488624492732,13.575935363769531,84000,2016,10,40,Friday,13.5706,13.583945274353027,-0.06,0.12,-0.57,-0.06,0.57,13.4481,13.3123,13.1764,13.0406,12.9047,12.7689,12.6331,12.4972,12.3614,12.2256,12.0897,11.9539,11.818,11.6822,11.5464,11.4105,11.1388,11.003,10.8672,10.7313,10.5955,10.4596,10.3238,10.188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-10 04:00:00+00:00,13.6436023569361,13.652505132425306,13.62935621796062,13.640040397644045,88000,2016,10,41,Monday,13.6414,13.575935363769531,0.47,0.5,0.39,0.47,-0.39,13.4402,13.3044,13.1687,13.0329,12.8971,12.7614,12.6256,12.4899,12.3541,12.2183,12.0826,11.9468,11.8111,11.6753,11.5395,11.4038,11.1323,10.9965,10.8607,10.725,10.5892,10.4535,10.3177,10.182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-11 04:00:00+00:00,13.575044257284988,13.575044257284988,13.444164553740418,13.483339309692385,143000,2016,10,41,Tuesday,13.5194,13.640040397644045,-1.15,-0.48,-1.44,-1.15,1.44,13.5036,13.3672,13.2308,13.0944,12.958,12.8216,12.6852,12.5488,12.4124,12.276,12.1396,12.0032,11.8668,11.7304,11.594,11.4576,11.1848,11.0484,10.912,10.7756,10.6392,10.5028,10.3664,10.23,1,13.5036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-12 04:00:00+00:00,13.483339901943502,13.530527581742856,13.479778791908622,13.503817558288574,135000,2016,10,41,Wednesday,13.4994,13.483339309692385,0.15,0.0,-0.03,0.15,0.03,13.3485,13.2137,13.0788,12.944,12.8092,12.6743,12.5395,12.4047,12.2698,12.135,12.0002,11.8653,11.7305,11.5957,11.4608,11.326,11.0563,10.9215,10.7867,10.6518,10.517,10.3822,10.2473,10.1125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-13 04:00:00+00:00,13.406768186382742,13.482447282990314,13.359580513292398,13.447724342346191,449000,2016,10,41,Thursday,13.4241,13.503817558288574,-0.42,-0.72,-1.07,-0.42,1.07,13.3688,13.2337,13.0987,12.9637,12.8286,12.6936,12.5586,12.4235,12.2885,12.1534,12.0184,11.8834,11.7483,11.6133,11.4782,11.3432,11.0731,10.9381,10.8031,10.668,10.533,10.3979,10.2629,10.1279,1,13.3688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-14 04:00:00+00:00,13.52340396128922,13.52340396128922,13.467312663114727,13.47532558441162,49000,2016,10,41,Friday,13.4974,13.447724342346191,0.21,0.56,0.15,0.21,-0.15,13.3132,13.1788,13.0443,12.9098,12.7753,12.6409,12.5064,12.3719,12.2374,12.103,11.9685,11.834,11.6995,11.565,11.4306,11.2961,11.0271,10.8927,10.7582,10.6237,10.4892,10.3547,10.2203,10.0858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-17 04:00:00+00:00,13.45395599261507,13.45395599261507,13.410329431374894,13.429916381835938,35000,2016,10,42,Monday,13.437,13.47532558441162,-0.34,-0.16,-0.48,-0.34,0.48,13.3406,13.2058,13.0711,12.9363,12.8016,12.6668,12.5321,12.3973,12.2625,12.1278,11.993,11.8583,11.7235,11.5888,11.454,11.3193,11.0498,10.915,10.7803,10.6455,10.5108,10.376,10.2412,10.1065,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-18 04:00:00+00:00,13.5180601921578,13.522512003375097,13.491350173950195,13.491350173950195,87000,2016,10,42,Tuesday,13.5058,13.429916381835938,0.46,0.66,0.46,0.46,-0.46,13.2956,13.1613,13.027,12.8927,12.7584,12.6241,12.4898,12.3555,12.2212,12.0869,11.9526,11.8183,11.684,11.5497,11.4154,11.2811,11.0125,10.8782,10.7439,10.6096,10.4753,10.341,10.2067,10.0724,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-19 04:00:00+00:00,13.506488905541936,13.520734194872908,13.498475983361784,13.500256538391112,53000,2016,10,42,Wednesday,13.5065,13.491350173950195,0.07,0.11,0.05,0.07,-0.05,13.3564,13.2215,13.0866,12.9517,12.8168,12.6819,12.547,12.412,12.2771,12.1422,12.0073,11.8724,11.7375,11.6026,11.4676,11.3327,11.0629,10.928,10.7931,10.6582,10.5233,10.3883,10.2534,10.1185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-20 04:00:00+00:00,13.47087504221593,13.474436152217631,13.44594557401136,13.456629753112791,302000,2016,10,42,Thursday,13.462,13.500256538391112,-0.32,-0.22,-0.4,-0.32,0.4,13.3653,13.2303,13.0952,12.9602,12.8252,12.6902,12.5552,12.4202,12.2852,12.1502,12.0152,11.8802,11.7452,11.6102,11.4752,11.3402,11.0702,10.9352,10.8002,10.6652,10.5302,10.3952,10.2602,10.1252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-21 04:00:00+00:00,13.416564293756496,13.467313932214228,13.413002334658463,13.456629753112791,156000,2016,10,42,Friday,13.4384,13.456629753112791,0.0,-0.3,-0.32,0.0,0.32,13.3221,13.1875,13.0529,12.9184,12.7838,12.6492,12.5147,12.3801,12.2455,12.111,11.9764,11.8418,11.7073,11.5727,11.4381,11.3036,11.0344,10.8999,10.7653,10.6307,10.4962,10.3616,10.227,10.0925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-24 04:00:00+00:00,13.54032151562234,13.54032151562234,13.508268978948191,13.529637336730955,53000,2016,10,43,Monday,13.5296,13.456629753112791,0.54,0.62,0.38,0.54,-0.38,13.3221,13.1875,13.0529,12.9184,12.7838,12.6492,12.5147,12.3801,12.2455,12.111,11.9764,11.8418,11.7073,11.5727,11.4381,11.3036,11.0344,10.8999,10.7653,10.6307,10.4962,10.3616,10.227,10.0925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-25 04:00:00+00:00,13.528746785067051,13.547443886060703,13.507378427046786,13.521624565124512,99000,2016,10,43,Tuesday,13.5263,13.529637336730955,-0.06,-0.01,-0.16,-0.06,0.16,13.3943,13.259,13.1237,12.9885,12.8532,12.7179,12.5826,12.4473,12.312,12.1767,12.0414,11.9061,11.7708,11.6355,11.5002,11.3649,11.0943,10.959,10.8237,10.6884,10.5531,10.4178,10.2825,10.1472,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-26 04:00:00+00:00,13.44772566361888,13.523404767662113,13.44772566361888,13.483339309692385,223000,2016,10,43,Wednesday,13.4755,13.521624565124512,-0.28,-0.55,-0.55,-0.28,0.55,13.3864,13.2512,13.116,12.9808,12.8455,12.7103,12.5751,12.4399,12.3047,12.1695,12.0342,11.899,11.7638,11.6286,11.4934,11.3582,11.0877,10.9525,10.8173,10.6821,10.5469,10.4117,10.2764,10.1412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-27 04:00:00+00:00,13.524290117794187,13.530522482554634,13.463747024536133,13.463747024536133,62000,2016,10,43,Thursday,13.4956,13.483339309692385,-0.15,0.3,-0.15,-0.15,0.15,13.3485,13.2137,13.0788,12.944,12.8092,12.6743,12.5395,12.4047,12.2698,12.135,12.0002,11.8653,11.7305,11.5957,11.4608,11.326,11.0563,10.9215,10.7867,10.6518,10.517,10.3822,10.2473,10.1125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-28 04:00:00+00:00,13.40854965245314,13.479776937932352,13.355128763795625,13.384510040283203,140000,2016,10,43,Friday,13.407,13.463747024536133,-0.59,-0.41,-0.81,-0.59,0.81,13.3291,13.1945,13.0598,12.9252,12.7906,12.6559,12.5213,12.3866,12.252,12.1174,11.9827,11.8481,11.7135,11.5788,11.4442,11.3095,11.0403,10.9056,10.771,10.6364,10.5017,10.3671,10.2324,10.0978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-10-31 04:00:00+00:00,13.401427930734997,13.41211210953996,13.358691215515137,13.358691215515137,237000,2016,10,44,Monday,13.3827,13.384510040283203,-0.19,0.13,-0.19,-0.19,0.19,13.2507,13.1168,12.983,12.8491,12.7153,12.5814,12.4476,12.3137,12.1799,12.0461,11.9122,11.7784,11.6445,11.5107,11.3768,11.243,10.9753,10.8415,10.7076,10.5738,10.4399,10.3061,10.1722,10.0384,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-01 04:00:00+00:00,13.377386541349011,13.377386541349011,13.215345024014034,13.294585227966309,76000,2016,11,44,Tuesday,13.3162,13.358691215515137,-0.48,0.14,-1.07,-0.48,1.07,13.2251,13.0915,12.9579,12.8243,12.6908,12.5572,12.4236,12.29,12.1564,12.0228,11.8892,11.7556,11.6221,11.4885,11.3549,11.2213,10.9541,10.8205,10.687,10.5534,10.4198,10.2862,10.1526,10.019,1,13.2251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-02 04:00:00+00:00,13.256298984446262,13.287460811540551,13.16904586858225,13.202878952026367,116000,2016,11,44,Wednesday,13.2289,13.294585227966309,-0.69,-0.29,-0.94,-0.69,0.94,13.1616,13.0287,12.8957,12.7628,12.6299,12.4969,12.364,12.231,12.0981,11.9651,11.8322,11.6992,11.5663,11.4333,11.3004,11.1675,10.9016,10.7686,10.6357,10.5027,10.3698,10.2368,10.1039,9.9709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-03 04:00:00+00:00,13.242949588059457,13.242949588059457,13.108507894818455,13.127205848693848,83000,2016,11,44,Thursday,13.1804,13.202878952026367,-0.57,0.3,-0.71,-0.57,0.71,13.0709,12.9388,12.8068,12.6748,12.5427,12.4107,12.2787,12.1466,12.0146,11.8826,11.7506,11.6185,11.4865,11.3545,11.2224,11.0904,10.8264,10.6943,10.5623,10.4303,10.2982,10.1662,10.0342,9.9022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-04 04:00:00+00:00,13.12007856503018,13.161924574063706,13.08980658657791,13.090697288513184,63000,2016,11,44,Friday,13.1156,13.127205848693848,-0.28,-0.05,-0.28,-0.28,0.28,12.9959,12.8647,12.7334,12.6021,12.4708,12.3396,12.2083,12.077,11.9458,11.8145,11.6832,11.5519,11.4207,11.2894,11.1581,11.0269,10.7643,10.633,10.5018,10.3705,10.2392,10.1079,9.9767,9.8454,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-07 05:00:00+00:00,13.245615767844347,13.379167556762695,13.245615767844347,13.379167556762695,397000,2016,11,45,Monday,13.3124,13.090697288513184,2.2,1.18,1.18,2.2,-1.18,12.9598,12.8289,12.698,12.5671,12.4362,12.3053,12.1743,12.0434,11.9125,11.7816,11.6507,11.5198,11.3889,11.258,11.1271,10.9962,10.7344,10.6035,10.4726,10.3417,10.2107,10.0798,9.9489,9.818,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-08 05:00:00+00:00,13.348005012283853,13.468201368787884,13.333759725736511,13.426355361938477,51000,2016,11,45,Tuesday,13.3941,13.379167556762695,0.35,-0.23,-0.34,0.35,0.34,13.2454,13.1116,12.9778,12.844,12.7102,12.5764,12.4426,12.3088,12.175,12.0413,11.9075,11.7737,11.6399,11.5061,11.3723,11.2385,10.9709,10.8371,10.7033,10.5695,10.4358,10.302,10.1682,10.0344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-09 05:00:00+00:00,13.3791669146972,13.622230021075142,13.3791669146972,13.591958045959473,164000,2016,11,45,Wednesday,13.4931,13.426355361938477,1.23,-0.35,-0.35,1.23,0.35,13.2921,13.1578,13.0236,12.8893,12.755,12.6208,12.4865,12.3522,12.218,12.0837,11.9495,11.8152,11.6809,11.5467,11.4124,11.2781,11.0096,10.8753,10.7411,10.6068,10.4726,10.3383,10.204,10.0698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-10 05:00:00+00:00,13.664077164292124,13.664077164292124,13.518951340382245,13.584836959838867,67000,2016,11,45,Thursday,13.608,13.591958045959473,-0.05,0.53,-0.54,-0.05,0.54,13.456,13.3201,13.1842,13.0483,12.9124,12.7764,12.6405,12.5046,12.3687,12.2328,12.0968,11.9609,11.825,11.6891,11.5532,11.4172,11.1454,11.0095,10.8736,10.7376,10.6017,10.4658,10.3299,10.194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-11 05:00:00+00:00,13.533192415549456,13.564354236305151,13.491346420663817,13.548328399658203,656000,2016,11,45,Friday,13.5343,13.584836959838867,-0.27,-0.38,-0.69,-0.27,0.69,13.449,13.3131,13.1773,13.0414,12.9056,12.7697,12.6339,12.4981,12.3622,12.2264,12.0905,11.9547,11.8188,11.683,11.5471,11.4113,11.1396,11.0037,10.8679,10.732,10.5962,10.4603,10.3245,10.1886,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-14 05:00:00+00:00,13.61510870696327,13.61510870696327,13.451285777338091,13.485118865966797,109000,2016,11,46,Monday,13.5417,13.548328399658203,-0.47,0.49,-0.72,-0.47,0.72,13.4128,13.2774,13.1419,13.0064,12.8709,12.7354,12.5999,12.4645,12.329,12.1935,12.058,11.9225,11.787,11.6516,11.5161,11.3806,11.1096,10.9741,10.8387,10.7032,10.5677,10.4322,10.2967,10.1612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-15 05:00:00+00:00,13.506485512322923,13.592848777770996,13.488678268310643,13.592848777770996,73000,2016,11,46,Tuesday,13.5452,13.485118865966797,0.8,0.16,0.03,0.8,-0.03,13.3503,13.2154,13.0806,12.9457,12.8109,12.676,12.5412,12.4063,12.2715,12.1366,12.0018,11.8669,11.7321,11.5972,11.4624,11.3275,11.0578,10.9229,10.7881,10.6532,10.5184,10.3835,10.2487,10.1138,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-16 05:00:00+00:00,13.590180276640387,13.59908390045166,13.57415443305714,13.59908390045166,154000,2016,11,46,Wednesday,13.5906,13.592848777770996,0.05,-0.02,-0.14,0.05,0.14,13.4569,13.321,13.1851,13.0491,12.9132,12.7773,12.6413,12.5054,12.3695,12.2336,12.0976,11.9617,11.8258,11.6898,11.5539,11.418,11.1461,11.0102,10.8743,10.7384,10.6024,10.4665,10.3306,10.1946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-17 05:00:00+00:00,13.628461468303316,13.652500227131696,13.61421618354249,13.651610374450684,76000,2016,11,46,Thursday,13.6367,13.59908390045166,0.39,0.22,0.11,0.39,-0.11,13.4631,13.3271,13.1911,13.0551,12.9191,12.7831,12.6471,12.5112,12.3752,12.2392,12.1032,11.9672,11.8312,11.6952,11.5592,11.4232,11.1512,11.0153,10.8793,10.7433,10.6073,10.4713,10.3353,10.1993,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-18 05:00:00+00:00,13.655176874717196,13.655176874717196,13.599975419241224,13.6106595993042,44000,2016,11,46,Friday,13.6302,13.651610374450684,-0.3,0.03,-0.38,-0.3,0.38,13.5151,13.3786,13.2421,13.1055,12.969,12.8325,12.696,12.5595,12.423,12.2864,12.1499,12.0134,11.8769,11.7404,11.6039,11.4674,11.1943,11.0578,10.9213,10.7848,10.6483,10.5117,10.3752,10.2387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-21 05:00:00+00:00,13.70592299093595,13.709484100341797,13.647160440258562,13.709484100341797,90000,2016,11,47,Monday,13.693,13.6106595993042,0.73,0.7,0.27,0.73,-0.27,13.4746,13.3384,13.2023,13.0662,12.9301,12.794,12.6579,12.5218,12.3857,12.2496,12.1135,11.9774,11.8413,11.7052,11.5691,11.433,11.1607,11.0246,10.8885,10.7524,10.6163,10.4802,10.3441,10.208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-22 05:00:00+00:00,13.754893693462584,13.754893693462584,13.68366640234205,13.729073524475098,102000,2016,11,47,Tuesday,13.7306,13.709484100341797,0.14,0.33,-0.19,0.14,0.19,13.5724,13.4353,13.2982,13.1611,13.024,12.8869,12.7498,12.6127,12.4756,12.3385,12.2014,12.0643,11.9273,11.7902,11.6531,11.516,11.2418,11.1047,10.9676,10.8305,10.6934,10.5563,10.4192,10.2821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-23 05:00:00+00:00,13.683668485181238,13.72106269134698,13.681887080900228,13.715720176696776,159000,2016,11,47,Wednesday,13.7006,13.729073524475098,-0.1,-0.33,-0.34,-0.1,0.34,13.5918,13.4545,13.3172,13.1799,13.0426,12.9053,12.768,12.6307,12.4935,12.3562,12.2189,12.0816,11.9443,11.807,11.6697,11.5324,11.2578,11.1205,10.9833,10.846,10.7087,10.5714,10.4341,10.2968,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-25 05:00:00+00:00,13.75311253694964,13.77359104156494,13.749551427058416,13.77359104156494,63000,2016,11,47,Friday,13.7625,13.715720176696776,0.42,0.27,0.25,0.42,-0.25,13.5786,13.4414,13.3042,13.1671,13.0299,12.8928,12.7556,12.6185,12.4813,12.3441,12.207,12.0698,11.9327,11.7955,11.6584,11.5212,11.2469,11.1097,10.9726,10.8354,10.6983,10.5611,10.4239,10.2868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-28 05:00:00+00:00,13.748656640384564,13.781599017797676,13.723726332803402,13.725507736206056,71000,2016,11,48,Monday,13.7449,13.77359104156494,-0.35,-0.18,-0.36,-0.35,0.36,13.6359,13.4981,13.3604,13.2226,13.0849,12.9472,12.8094,12.6717,12.534,12.3962,12.2585,12.1208,11.983,11.8453,11.7076,11.5698,11.2943,11.1566,11.0189,10.8811,10.7434,10.6057,10.4679,10.3302,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-29 05:00:00+00:00,13.740648043781867,13.78872727363661,13.740648043781867,13.755784034729004,58000,2016,11,48,Tuesday,13.7565,13.725507736206056,0.22,0.11,0.11,0.22,-0.11,13.5883,13.451,13.3137,13.1765,13.0392,12.902,12.7647,12.6275,12.4902,12.353,12.2157,12.0784,11.9412,11.8039,11.6667,11.5294,11.2549,11.1177,10.9804,10.8432,10.7059,10.5686,10.4314,10.2941,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-11-30 05:00:00+00:00,13.775369748980832,13.802079767775322,13.71037483215332,13.71037483215332,103000,2016,11,48,Wednesday,13.7495,13.755784034729004,-0.33,0.14,-0.33,-0.33,0.33,13.6182,13.4807,13.3431,13.2056,13.068,12.9304,12.7929,12.6553,12.5178,12.3802,12.2426,12.1051,11.9675,11.83,11.6924,11.5549,11.2797,11.1422,11.0046,10.8671,10.7295,10.592,10.4544,10.3168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-01 05:00:00+00:00,13.713936031795242,13.713936031795242,13.614218174788435,13.641818046569824,142000,2016,12,48,Thursday,13.671,13.71037483215332,-0.5,0.03,-0.7,-0.5,0.7,13.5733,13.4362,13.2991,13.162,13.0249,12.8878,12.7506,12.6135,12.4764,12.3393,12.2022,12.0651,11.928,11.7909,11.6538,11.5167,11.2425,11.1054,10.9683,10.8312,10.6941,10.557,10.4199,10.2828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-02 05:00:00+00:00,13.63647768039482,13.67031077055571,13.61688987843423,13.62401294708252,82000,2016,12,48,Friday,13.6369,13.641818046569824,-0.13,-0.04,-0.18,-0.13,0.18,13.5054,13.369,13.2326,13.0961,12.9597,12.8233,12.6869,12.5505,12.4141,12.2776,12.1412,12.0048,11.8684,11.732,11.5955,11.4591,11.1863,11.0499,10.9135,10.777,10.6406,10.5042,10.3678,10.2314,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-05 05:00:00+00:00,13.703251615272151,13.735304146934832,13.701471060584698,13.718387603759766,100000,2016,12,49,Monday,13.7146,13.62401294708252,0.69,0.58,0.57,0.69,-0.57,13.4878,13.3515,13.2153,13.0791,12.9428,12.8066,12.6703,12.5341,12.3979,12.2616,12.1254,11.9891,11.8529,11.7167,11.5804,11.4442,11.1717,11.0355,10.8992,10.763,10.6267,10.4905,10.3542,10.218,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-06 05:00:00+00:00,13.761124536227992,13.762014389038086,13.713936015310995,13.762014389038086,91000,2016,12,49,Tuesday,13.7498,13.718387603759766,0.32,0.31,-0.03,0.32,0.03,13.5812,13.444,13.3068,13.1697,13.0325,12.8953,12.7581,12.6209,12.4837,12.3465,12.2094,12.0722,11.935,11.7978,11.6606,11.5234,11.2491,11.1119,10.9747,10.8375,10.7003,10.5632,10.426,10.2888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-07 05:00:00+00:00,13.76468582031606,13.931180000305176,13.734413842464877,13.931180000305176,61000,2016,12,49,Wednesday,13.8404,13.762014389038086,1.23,0.02,-0.2,1.23,0.2,13.6244,13.4868,13.3492,13.2115,13.0739,12.9363,12.7987,12.6611,12.5234,12.3858,12.2482,12.1106,11.973,11.8353,11.6977,11.5601,11.2849,11.1472,11.0096,10.872,10.7344,10.5968,10.4591,10.3215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-08 05:00:00+00:00,13.974807174726545,13.981930243090323,13.921386284738798,13.948987007141112,175000,2016,12,49,Thursday,13.9568,13.931180000305176,0.13,0.31,-0.07,0.13,0.07,13.7919,13.6526,13.5132,13.3739,13.2346,13.0953,12.956,12.8167,12.6774,12.5381,12.3988,12.2594,12.1201,11.9808,11.8415,11.7022,11.4236,11.2843,11.1449,11.0056,10.8663,10.727,10.5877,10.4484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-09 05:00:00+00:00,14.00240779956722,14.087880373855842,14.00240779956722,14.076306343078612,146000,2016,12,49,Friday,14.0423,13.948987007141112,0.91,0.38,0.38,0.91,-0.38,13.8095,13.67,13.5305,13.391,13.2515,13.112,12.9726,12.8331,12.6936,12.5541,12.4146,12.2751,12.1356,11.9961,11.8566,11.7171,11.4382,11.2987,11.1592,11.0197,10.8802,10.7407,10.6012,10.4617,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
