Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2014-09-24 04:00:00+00:00,73.82018005921067,74.36933498823478,73.59552086471585,74.3277359008789,378400,2014,9,38,Wednesday,74.0282,73.78109741210938,0.74,0.05,-0.25,0.74,0.25,0,0.0,73.0433,72.3055,71.5677,70.8299,70.092,69.3542,68.6164,67.8786,67.1408,66.403,65.6652,64.9274,64.1896,63.4517,62.7139,61.9761,61.2383,60.5005,59.7627,59.0249,58.2871,57.5493,56.8114,56.0736,55.3358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-25 04:00:00+00:00,74.13635898099295,74.13635898099295,73.0546875,73.0546875,624500,2014,9,38,Thursday,73.5955,74.3277359008789,-1.71,-0.26,-1.71,-1.71,1.71,1,73.5845,73.5845,72.8412,72.0979,71.3546,70.6113,69.8681,69.1248,68.3815,67.6382,66.895,66.1517,65.4084,64.6651,63.9219,63.1786,62.4353,61.692,60.9487,60.2055,59.4622,58.7189,57.9756,57.2324,56.4891,55.7458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-26 04:00:00+00:00,73.24605752769232,73.79521880082322,73.09628684848371,73.6620864868164,687100,2014,9,38,Friday,73.4499,73.0546875,0.83,0.26,0.06,0.83,-0.06,0,0.0,72.3241,71.5936,70.863,70.1325,69.402,68.6714,67.9409,67.2103,66.4798,65.7492,65.0187,64.2881,63.5576,62.827,62.0965,61.3659,60.6354,59.9048,59.1743,58.4438,57.7132,56.9827,56.2521,55.5216,54.791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-29 04:00:00+00:00,73.07966766037474,73.60386200111145,72.97149603983398,73.42913055419922,708100,2014,9,39,Monday,73.271,73.6620864868164,-0.32,-0.79,-0.94,-0.32,0.94,0,0.0,72.9255,72.1888,71.4522,70.7156,69.979,69.2424,68.5057,67.7691,67.0325,66.2959,65.5593,64.8226,64.086,63.3494,62.6128,61.8762,61.1395,60.4029,59.6663,58.9297,58.193,57.4564,56.7198,55.9832,55.2466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-09-30 04:00:00+00:00,73.58721565477587,73.82019089207128,73.23774645073365,73.35424041748047,426500,2014,9,39,Tuesday,73.4998,73.42913055419922,-0.1,0.22,-0.26,-0.1,0.26,0,0.0,72.6948,71.9605,71.2263,70.492,69.7577,69.0234,68.2891,67.5548,66.8205,66.0862,65.3519,64.6176,63.8833,63.1491,62.4148,61.6805,60.9462,60.2119,59.4776,58.7433,58.009,57.2747,56.5404,55.8061,55.0718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-01 04:00:00+00:00,73.27101107806939,73.30429415331349,72.2309387820573,72.40567016601562,1174500,2014,10,39,Wednesday,72.803,73.35424041748047,-1.29,-0.11,-1.53,-1.29,1.53,1,72.6207,72.6207,71.8872,71.1536,70.4201,69.6865,68.953,68.2194,67.4859,66.7524,66.0188,65.2853,64.5517,63.8182,63.0846,62.3511,61.6176,60.884,60.1505,59.4169,58.6834,57.9498,57.2163,56.4828,55.7492,55.0157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-02 04:00:00+00:00,72.30584353462434,72.62202329833866,71.69843838411381,72.34744262695312,942500,2014,10,39,Thursday,72.2434,72.40567016601562,-0.08,-0.14,-0.98,-0.08,0.98,0,0.0,71.6816,70.9576,70.2335,69.5094,68.7854,68.0613,67.3373,66.6132,65.8892,65.1651,64.441,63.717,62.9929,62.2689,61.5448,60.8208,60.0967,59.3726,58.6486,57.9245,57.2005,56.4764,55.7524,55.0283,54.3043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-03 04:00:00+00:00,72.9215379819868,73.30428377093776,72.63864140462609,73.17115783691406,1817600,2014,10,39,Friday,73.0089,72.34744262695312,1.14,0.79,0.4,1.14,-0.4,0,0.0,71.624,70.9005,70.177,69.4535,68.7301,68.0066,67.2831,66.5596,65.8362,65.1127,64.3892,63.6657,62.9423,62.2188,61.4953,60.7719,60.0484,59.3249,58.6014,57.878,57.1545,56.431,55.7075,54.9841,54.2606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-06 04:00:00+00:00,73.50399985046751,73.57056601326639,72.87995635745,73.1129379272461,1460200,2014,10,40,Monday,73.2669,73.17115783691406,-0.08,0.45,-0.4,-0.08,0.4,0,0.0,72.4394,71.7077,70.976,70.2443,69.5126,68.7809,68.0492,67.3175,66.5858,65.854,65.1223,64.3906,63.6589,62.9272,62.1955,61.4638,60.7321,60.0003,59.2686,58.5369,57.8052,57.0735,56.3418,55.6101,54.8784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-07 04:00:00+00:00,72.87994994215786,72.89659465544177,71.99797058105469,71.99797058105469,1020500,2014,10,40,Tuesday,72.4431,73.1129379272461,-1.52,-0.32,-1.52,-1.52,1.52,1,72.3818,72.3818,71.6507,70.9195,70.1884,69.4573,68.7262,67.995,67.2639,66.5328,65.8016,65.0705,64.3394,63.6083,62.8771,62.146,61.4149,60.6837,59.9526,59.2215,58.4904,57.7592,57.0281,56.297,55.5658,54.8347,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-08 04:00:00+00:00,72.0562164617101,73.37086953277678,71.68179292728776,73.27934265136719,1148800,2014,10,40,Wednesday,72.5971,71.99797058105469,1.78,0.08,-0.44,1.78,0.44,0,0.0,71.278,70.558,69.838,69.1181,68.3981,67.6781,66.9581,66.2381,65.5182,64.7982,64.0782,63.3582,62.6382,61.9183,61.1983,60.4783,59.7583,59.0383,58.3184,57.5984,56.8784,56.1584,55.4384,54.7185,53.9985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-09 04:00:00+00:00,73.19615762545895,73.25440144295344,71.83158274578835,71.91478729248047,978800,2014,10,40,Thursday,72.5492,73.27934265136719,-1.86,-0.11,-1.98,-1.86,1.98,1,72.5465,72.5465,71.8138,71.081,70.3482,69.6154,68.8826,68.1498,67.417,66.6842,65.9514,65.2186,64.4858,63.753,63.0202,62.2874,61.5546,60.8219,60.0891,59.3563,58.6235,57.8907,57.1579,56.4251,55.6923,54.9595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-10 04:00:00+00:00,71.8731513619586,72.26421954846013,71.11598205566406,71.11598205566406,2035500,2014,10,40,Friday,71.5923,71.91478729248047,-1.11,-0.06,-1.11,-1.11,1.11,1,71.1956,71.1956,70.4765,69.7573,69.0382,68.319,67.5999,66.8808,66.1616,65.4425,64.7233,64.0042,63.285,62.5659,61.8467,61.1276,60.4084,59.6893,58.9701,58.251,57.5318,56.8127,56.0935,55.3744,54.6552,53.9361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-13 04:00:00+00:00,71.11599385277877,71.39057449924547,70.0176776150103,70.08424377441406,1869200,2014,10,41,Monday,70.6521,71.11598205566406,-1.45,0.0,-1.54,-1.45,1.54,1,70.4048,70.4048,69.6937,68.9825,68.2713,67.5602,66.849,66.1379,65.4267,64.7155,64.0044,63.2932,62.5821,61.8709,61.1597,60.4486,59.7374,59.0263,58.3151,57.6039,56.8928,56.1816,55.4705,54.7593,54.0481,53.337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-14 04:00:00+00:00,70.40042319986993,70.81645217216648,69.80134046406717,70.0176773071289,2285400,2014,10,41,Tuesday,70.259,70.08424377441406,-0.09,0.45,-0.4,-0.09,0.4,0,0.0,69.3834,68.6826,67.9817,67.2809,66.58,65.8792,65.1783,64.4775,63.7767,63.0758,62.375,61.6741,60.9733,60.2724,59.5716,58.8708,58.1699,57.4691,56.7682,56.0674,55.3666,54.6657,53.9649,53.264,52.5632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-15 04:00:00+00:00,69.08578082869049,69.56005367667305,67.84601607661311,69.31044006347656,3816600,2014,10,41,Wednesday,68.9506,70.0176773071289,-1.01,-1.33,-3.1,-1.01,3.1,3,205.852,69.3175,68.6173,67.9171,67.217,66.5168,65.8166,65.1164,64.4163,63.7161,63.0159,62.3157,61.6156,60.9154,60.2152,59.515,58.8148,58.1147,57.4145,56.7143,56.0141,55.314,54.6138,53.9136,53.2134,52.5133,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-16 04:00:00+00:00,68.23709365304859,69.67655076077259,68.13724438535148,69.13571166992188,3143400,2014,10,41,Thursday,68.7967,69.31044006347656,-0.25,-1.55,-1.69,-0.25,1.69,1,68.6173,68.6173,67.9242,67.2311,66.538,65.8449,65.1518,64.4587,63.7656,63.0725,62.3794,61.6863,60.9932,60.3001,59.607,58.9139,58.2208,57.5277,56.8346,56.1415,55.4484,54.7552,54.0621,53.369,52.6759,51.9828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-17 04:00:00+00:00,69.90117482407629,70.50857343940771,69.7014763892495,70.09254455566406,2220800,2014,10,41,Friday,70.0509,69.13571166992188,1.38,1.11,0.82,1.38,-0.82,0,0.0,68.4444,67.753,67.0616,66.3703,65.6789,64.9876,64.2962,63.6049,62.9135,62.2221,61.5308,60.8394,60.1481,59.4567,58.7654,58.074,57.3826,56.6913,55.9999,55.3086,54.6172,53.9259,53.2345,52.5431,51.8518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-20 04:00:00+00:00,69.91782960743048,70.69996612395515,69.87623051814418,70.6333999633789,841200,2014,10,42,Monday,70.2819,70.09254455566406,0.77,-0.25,-0.31,0.77,0.31,0,0.0,69.3916,68.6907,67.9898,67.2888,66.5879,65.887,65.1861,64.4851,63.7842,63.0833,62.3824,61.6814,60.9805,60.2796,59.5787,58.8777,58.1768,57.4759,56.775,56.074,55.3731,54.6722,53.9713,53.2703,52.5694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-21 04:00:00+00:00,71.15758737044429,71.9646845327571,71.07438285175282,71.90644073486328,1188100,2014,10,42,Tuesday,71.5258,70.6333999633789,1.8,0.74,0.62,1.8,-0.62,0,0.0,69.9271,69.2207,68.5144,67.8081,67.1017,66.3954,65.6891,64.9827,64.2764,63.5701,62.8637,62.1574,61.4511,60.7447,60.0384,59.3321,58.6257,57.9194,57.2131,56.5067,55.8004,55.0941,54.3877,53.6814,52.975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-22 04:00:00+00:00,72.04788208644948,72.20597510034865,71.45712180832265,71.51536560058594,1112500,2014,10,42,Wednesday,71.8066,71.90644073486328,-0.54,0.2,-0.62,-0.54,0.62,0,0.0,71.1874,70.4683,69.7492,69.0302,68.3111,67.5921,66.873,66.1539,65.4349,64.7158,63.9967,63.2777,62.5586,61.8395,61.1205,60.4014,59.6823,58.9633,58.2442,57.5252,56.8061,56.087,55.368,54.6489,53.9298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-23 04:00:00+00:00,72.20598398816861,72.7385005395795,72.09781874582197,72.31415557861328,1269500,2014,10,42,Thursday,72.3391,71.51536560058594,1.12,0.97,0.81,1.12,-0.81,0,0.0,70.8002,70.0851,69.3699,68.6548,67.9396,67.2244,66.5093,65.7941,65.079,64.3638,63.6487,62.9335,62.2184,61.5032,60.7881,60.0729,59.3578,58.6426,57.9274,57.2123,56.4971,55.782,55.0668,54.3517,53.6365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-24 04:00:00+00:00,72.45560351739115,72.84667174642065,72.17270053013873,72.78010559082031,949300,2014,10,42,Friday,72.5638,72.31415557861328,0.64,0.2,-0.2,0.64,0.2,0,0.0,71.591,70.8679,70.1447,69.4216,68.6984,67.9753,67.2522,66.529,65.8059,65.0827,64.3596,63.6365,62.9133,62.1902,61.467,60.7439,60.0207,59.2976,58.5745,57.8513,57.1282,56.405,55.6819,54.9588,54.2356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-27 04:00:00+00:00,72.5804055455767,72.83001907967055,72.37239109311649,72.71353149414062,1399900,2014,10,43,Monday,72.6241,72.78010559082031,-0.09,-0.27,-0.56,-0.09,0.56,0,0.0,72.0523,71.3245,70.5967,69.8689,69.1411,68.4133,67.6855,66.9577,66.2299,65.5021,64.7743,64.0465,63.3187,62.5909,61.8631,61.1353,60.4075,59.6797,58.9519,58.2241,57.4963,56.7685,56.0407,55.3129,54.5851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-28 04:00:00+00:00,73.04640002966813,73.52067301395688,72.97151148051668,73.49571228027344,940200,2014,10,43,Tuesday,73.2586,72.71353149414062,1.08,0.46,0.35,1.08,-0.35,0,0.0,71.9864,71.2593,70.5321,69.805,69.0779,68.3507,67.6236,66.8964,66.1693,65.4422,64.715,63.9879,63.2608,62.5336,61.8065,61.0794,60.3522,59.6251,58.898,58.1708,57.4437,56.7166,55.9894,55.2623,54.5351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-29 04:00:00+00:00,73.60384037463285,73.77025576191441,72.97979695554734,73.43743133544922,1180500,2014,10,43,Wednesday,73.4478,73.49571228027344,-0.08,0.15,-0.7,-0.08,0.7,0,0.0,72.7608,72.0258,71.2908,70.5559,69.8209,69.086,68.351,67.6161,66.8811,66.1461,65.4112,64.6762,63.9413,63.2063,62.4714,61.7364,61.0014,60.2665,59.5315,58.7966,58.0616,57.3267,56.5917,55.8567,55.1218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-30 04:00:00+00:00,73.26271336354586,74.05316596664683,73.16286411288189,73.88675689697266,812100,2014,10,43,Thursday,73.5914,73.43743133544922,0.61,-0.24,-0.37,0.61,0.37,0,0.0,72.7031,71.9687,71.2343,70.4999,69.7656,69.0312,68.2968,67.5624,66.8281,66.0937,65.3593,64.6249,63.8906,63.1562,62.4218,61.6874,60.9531,60.2187,59.4843,58.7499,58.0156,57.2812,56.5468,55.8124,55.0781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-10-31 04:00:00+00:00,74.97674168444246,74.97674168444246,74.33605351397108,74.67720031738281,2110900,2014,10,43,Friday,74.7417,73.88675689697266,1.07,1.48,0.61,1.07,-0.61,0,0.0,73.1479,72.409,71.6702,70.9313,70.1924,69.4536,68.7147,67.9758,67.2369,66.4981,65.7592,65.0203,64.2815,63.5426,62.8037,62.0649,61.326,60.5871,59.8483,59.1094,58.3705,57.6317,56.8928,56.1539,55.4151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-03 05:00:00+00:00,74.69384601226231,74.84361671048812,74.47751549667977,74.61064147949219,1106900,2014,11,44,Monday,74.6564,74.67720031738281,-0.09,0.02,-0.27,-0.09,0.27,0,0.0,73.9304,73.1837,72.4369,71.6901,70.9433,70.1966,69.4498,68.703,67.9563,67.2095,66.4627,65.7159,64.9692,64.2224,63.4756,62.7288,61.9821,61.2353,60.4885,59.7418,58.995,58.2482,57.5014,56.7547,56.0079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-04 05:00:00+00:00,74.45252760381864,74.618936608636,74.07809782083466,74.50244903564453,875600,2014,11,44,Tuesday,74.413,74.61064147949219,-0.15,-0.21,-0.71,-0.15,0.71,0,0.0,73.8645,73.1184,72.3723,71.6262,70.8801,70.134,69.3879,68.6418,67.8957,67.1496,66.4035,65.6574,64.9113,64.1652,63.419,62.6729,61.9268,61.1807,60.4346,59.6885,58.9424,58.1963,57.4502,56.7041,55.958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-05 05:00:00+00:00,75.04333307924063,75.05164909082893,74.5524154272113,74.9018783569336,735800,2014,11,44,Wednesday,74.8873,74.50244903564453,0.54,0.73,0.07,0.54,-0.07,0,0.0,73.7574,73.0124,72.2674,71.5224,70.7773,70.0323,69.2873,68.5423,67.7972,67.0522,66.3072,65.5622,64.8171,64.0721,63.3271,62.5821,61.837,61.092,60.347,59.602,58.8569,58.1119,57.3669,56.6219,55.8768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-06 05:00:00+00:00,74.8768781481783,75.1847418133409,74.60230390421935,75.15145874023438,1344400,2014,11,44,Thursday,74.9538,74.9018783569336,0.33,-0.03,-0.4,0.33,0.4,0,0.0,74.1529,73.4038,72.6548,71.9058,71.1568,70.4078,69.6587,68.9097,68.1607,67.4117,66.6627,65.9137,65.1646,64.4156,63.6666,62.9176,62.1686,61.4195,60.6705,59.9215,59.1725,58.4235,57.6744,56.9254,56.1764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-07 05:00:00+00:00,75.21802024076727,75.32618546061008,74.99336109819805,75.24298095703125,681400,2014,11,44,Friday,75.1951,75.15145874023438,0.12,0.09,-0.21,0.12,0.21,0,0.0,74.3999,73.6484,72.8969,72.1454,71.3939,70.6424,69.8909,69.1393,68.3878,67.6363,66.8848,66.1333,65.3818,64.6303,63.8787,63.1272,62.3757,61.6242,60.8727,60.1212,59.3697,58.6181,57.8666,57.1151,56.3636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-10 05:00:00+00:00,75.27628290832725,75.50093575914553,75.13483458195653,75.4759750366211,554500,2014,11,45,Monday,75.347,75.24298095703125,0.31,0.04,-0.14,0.31,0.14,0,0.0,74.4906,73.7381,72.9857,72.2333,71.4808,70.7284,69.976,69.2235,68.4711,67.7187,66.9663,66.2138,65.4614,64.709,63.9565,63.2041,62.4517,61.6992,60.9468,60.1944,59.442,58.6895,57.9371,57.1847,56.4322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-11 05:00:00+00:00,75.54253518773292,75.60077898502409,75.35948143964701,75.55085754394531,506900,2014,11,45,Tuesday,75.5134,75.4759750366211,0.1,0.09,-0.15,0.1,0.15,0,0.0,74.7212,73.9665,73.2117,72.4569,71.7022,70.9474,70.1927,69.4379,68.6831,67.9284,67.1736,66.4189,65.6641,64.9093,64.1546,63.3998,62.6451,61.8903,61.1355,60.3808,59.626,58.8713,58.1165,57.3617,56.607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-12 05:00:00+00:00,75.30957125467845,75.60911264211751,75.25964345803943,75.51758575439453,716100,2014,11,45,Wednesday,75.424,75.55085754394531,-0.04,-0.32,-0.39,-0.04,0.39,0,0.0,74.7953,74.0398,73.2843,72.5288,71.7733,71.0178,70.2623,69.5068,68.7513,67.9958,67.2403,66.4848,65.7292,64.9737,64.2182,63.4627,62.7072,61.9517,61.1962,60.4407,59.6852,58.9297,58.1742,57.4187,56.6631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-13 05:00:00+00:00,75.58413992819057,75.93360908618445,75.33452635602154,75.67566680908203,674400,2014,11,45,Thursday,75.632,75.51758575439453,0.21,0.09,-0.24,0.21,0.24,0,0.0,74.7624,74.0072,73.2521,72.4969,71.7417,70.9865,70.2314,69.4762,68.721,67.9658,67.2107,66.4555,65.7003,64.9451,64.1899,63.4348,62.6796,61.9244,61.1692,60.4141,59.6589,58.9037,58.1485,57.3934,56.6382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-14 05:00:00+00:00,75.7255949107274,75.81712179199201,75.53421879132911,75.74223327636719,1335200,2014,11,45,Friday,75.7048,75.67566680908203,0.09,0.07,-0.19,0.09,0.19,0,0.0,74.9189,74.1622,73.4054,72.6486,71.8919,71.1351,70.3784,69.6216,68.8649,68.1081,67.3513,66.5946,65.8378,65.0811,64.3243,63.5676,62.8108,62.054,61.2973,60.5405,59.7838,59.027,58.2703,57.5135,56.7568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-17 05:00:00+00:00,75.52590504985577,75.76720264179703,75.44270051596888,75.68399810791016,1106700,2014,11,46,Monday,75.605,75.74223327636719,-0.08,-0.29,-0.4,-0.08,0.4,0,0.0,74.9848,74.2274,73.47,72.7125,71.9551,71.1977,70.4403,69.6829,68.9254,68.168,67.4106,66.6532,65.8957,65.1383,64.3809,63.6235,62.8661,62.1086,61.3512,60.5938,59.8364,59.0789,58.3215,57.5641,56.8067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-18 05:00:00+00:00,75.74225864773717,76.18324848804045,75.70065954565409,76.02516174316406,911300,2014,11,46,Tuesday,75.9128,75.68399810791016,0.45,0.08,0.02,0.45,-0.02,0,0.0,74.9272,74.1703,73.4135,72.6566,71.8998,71.143,70.3861,69.6293,68.8724,68.1156,67.3588,66.6019,65.8451,65.0882,64.3314,63.5746,62.8177,62.0609,61.304,60.5472,59.7904,59.0335,58.2767,57.5198,56.763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-19 05:00:00+00:00,75.98352416532101,76.02512959791275,75.5758175879326,75.95024108886719,2733600,2014,11,46,Wednesday,75.8837,76.02516174316406,-0.1,-0.05,-0.59,-0.1,0.59,0,0.0,75.2649,74.5047,73.7444,72.9842,72.2239,71.4637,70.7034,69.9431,69.1829,68.4226,67.6624,66.9021,66.1419,65.3816,64.6214,63.8611,63.1009,62.3406,61.5804,60.8201,60.0599,59.2996,58.5394,57.7791,57.0189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-20 05:00:00+00:00,75.60910623086646,76.05841827392578,75.55086242980867,76.05841827392578,635700,2014,11,46,Thursday,75.8192,75.95024108886719,0.14,-0.45,-0.53,0.14,0.53,0,0.0,75.1907,74.4312,73.6717,72.9122,72.1527,71.3932,70.6337,69.8742,69.1147,68.3552,67.5957,66.8362,66.0767,65.3172,64.5577,63.7982,63.0387,62.2792,61.5197,60.7602,60.0007,59.2412,58.4817,57.7222,56.9627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-21 05:00:00+00:00,76.79893959777402,76.81557796107022,76.15825151916589,76.44115447998047,941300,2014,11,46,Friday,76.5535,76.05841827392578,0.5,0.97,0.13,0.5,-0.13,0,0.0,75.2978,74.5372,73.7767,73.0161,72.2555,71.4949,70.7343,69.9737,69.2132,68.4526,67.692,66.9314,66.1708,65.4102,64.6497,63.8891,63.1285,62.3679,61.6073,60.8467,60.0862,59.3256,58.565,57.8044,57.0438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-24 05:00:00+00:00,76.57427215576172,76.68244372383852,76.46610693578164,76.57427215576172,397700,2014,11,47,Monday,76.5743,76.44115447998047,0.17,0.17,0.03,0.17,-0.03,0,0.0,75.6767,74.9123,74.1479,73.3835,72.6191,71.8547,71.0903,70.3259,69.5615,68.797,68.0326,67.2682,66.5038,65.7394,64.975,64.2106,63.4462,62.6817,61.9173,61.1529,60.3885,59.6241,58.8597,58.0953,57.3309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-25 05:00:00+00:00,76.76564156600428,76.76564156600428,76.43281723205146,76.51602172851562,1888000,2014,11,47,Tuesday,76.62,76.57427215576172,-0.08,0.25,-0.18,-0.08,0.18,0,0.0,75.8085,75.0428,74.277,73.5113,72.7456,71.9798,71.2141,70.4483,69.6826,68.9168,68.1511,67.3854,66.6196,65.8539,65.0881,64.3224,63.5566,62.7909,62.0252,61.2594,60.4937,59.7279,58.9622,58.1964,57.4307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-26 05:00:00+00:00,76.55764471154943,76.77397518235878,76.49107855987073,76.73237609863281,2885000,2014,11,47,Wednesday,76.6388,76.51602172851562,0.28,0.05,-0.03,0.28,0.03,0,0.0,75.7509,74.9857,74.2205,73.4554,72.6902,71.9251,71.1599,70.3947,69.6296,68.8644,68.0993,67.3341,66.5689,65.8038,65.0386,64.2735,63.5083,62.7431,61.978,61.2128,60.4477,59.6825,58.9173,58.1522,57.387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-11-28 05:00:00+00:00,76.61590179499065,76.8322323033189,76.48276946854367,76.5826187133789,639700,2014,11,47,Friday,76.6284,76.73237609863281,-0.2,-0.15,-0.33,-0.2,0.33,0,0.0,75.9651,75.1977,74.4304,73.6631,72.8958,72.1284,71.3611,70.5938,69.8265,69.0591,68.2918,67.5245,66.7572,65.9898,65.2225,64.4552,63.6879,62.9205,62.1532,61.3859,60.6186,59.8513,59.0839,58.3166,57.5493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
