Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2021-12-13 05:00:00+00:00,207.8992215165346,208.08082861805727,205.8920196736934,206.0258331298828,632100,2021,12,50,Monday,206.9745,208.0970916748047,-1.0,-0.1,-1.06,-1.0,1.06,206.0161,203.9351,201.8542,199.7732,197.6922,195.6113,193.5303,191.4493,189.3684,187.2874,185.2064,183.1254,181.0445,178.9635,176.8825,174.8016,170.6396,168.5586,166.4777,164.3967,162.3157,160.2348,158.1538,156.0728,1,206.0161,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-14 05:00:00+00:00,204.276650146752,205.2802581611252,202.9576216373146,204.60162353515625,339700,2021,12,50,Tuesday,204.279,206.0258331298828,-0.69,-0.85,-1.49,-0.69,1.49,203.9656,201.9053,199.8451,197.7848,195.7245,193.6643,191.604,189.5438,187.4835,185.4232,183.363,181.3027,179.2425,177.1822,175.122,173.0617,168.9412,166.8809,164.8207,162.7604,160.7001,158.6399,156.5796,154.5194,1,203.9656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-15 05:00:00+00:00,204.51562441722407,208.1955159804272,203.35908248506635,208.1190490722656,294500,2021,12,50,Wednesday,206.0473,204.60162353515625,1.72,-0.04,-0.61,1.72,0.61,202.5556,200.5096,198.4636,196.4176,194.3715,192.3255,190.2795,188.2335,186.1875,184.1415,182.0954,180.0494,178.0034,175.9574,173.9114,171.8654,167.7733,165.7273,163.6813,161.6353,159.5893,157.5433,155.4972,153.4512,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-16 05:00:00+00:00,208.91239710145945,208.98884943246549,205.0604509751083,205.8059997558593,272100,2021,12,50,Thursday,207.1919,208.1190490722656,-1.11,0.38,-1.47,-1.11,1.47,206.0379,203.9567,201.8755,199.7943,197.7131,195.6319,193.5507,191.4695,189.3883,187.3071,185.226,183.1448,181.0636,178.9824,176.9012,174.82,170.6576,168.5764,166.4952,164.414,162.3329,160.2517,158.1705,156.0893,1,206.0379,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-17 05:00:00+00:00,204.2002259544276,205.31852726105305,202.4797567963219,203.52159118652344,340300,2021,12,50,Friday,203.88,205.8059997558593,-1.11,-0.78,-1.62,-1.11,1.62,203.7479,201.6899,199.6318,197.5738,195.5157,193.4576,191.3996,189.3415,187.2835,185.2254,183.1673,181.1093,179.0512,176.9932,174.9351,172.877,168.7609,166.7029,164.6448,162.5867,160.5287,158.4706,156.4126,154.3545,1,203.7479,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-20 05:00:00+00:00,201.14165841966656,201.65779196769995,199.90864922421488,201.42840576171875,377000,2021,12,51,Monday,201.0341,203.52159118652344,-1.03,-1.17,-1.78,-1.03,1.78,201.4864,199.4512,197.4159,195.3807,193.3455,191.3103,189.2751,187.2399,185.2046,183.1694,181.1342,179.099,177.0638,175.0286,172.9934,170.9581,166.8877,164.8525,162.8173,160.7821,158.7468,156.7116,154.6764,152.6412,1,201.4864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-21 05:00:00+00:00,202.89077168490388,204.84062707532567,201.55262247794028,204.76416015625,334600,2021,12,51,Tuesday,203.512,201.42840576171875,1.66,0.73,0.06,1.66,-0.06,199.4141,197.3998,195.3856,193.3713,191.357,189.3427,187.3284,185.3141,183.2998,181.2856,179.2713,177.257,175.2427,173.2284,171.2141,169.1999,165.1713,163.157,161.1427,159.1284,157.1142,155.0999,153.0856,151.0713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-22 05:00:00+00:00,204.6685824697048,207.1345858577876,204.6207888233728,207.0772247314453,277500,2021,12,51,Wednesday,205.8753,204.76416015625,1.13,-0.05,-0.07,1.13,0.07,202.7165,200.6689,198.6212,196.5736,194.526,192.4783,190.4307,188.383,186.3354,184.2877,182.2401,180.1925,178.1448,176.0972,174.0495,172.0019,167.9066,165.859,163.8113,161.7637,159.716,157.6684,155.6208,153.5731,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-23 05:00:00+00:00,207.469095973166,208.9410584913616,207.35440289860543,208.21463012695312,205700,2021,12,51,Thursday,207.9948,207.0772247314453,0.55,0.19,0.13,0.55,-0.13,205.0065,202.9357,200.8649,198.7941,196.7234,194.6526,192.5818,190.511,188.4403,186.3695,184.2987,182.228,180.1572,178.0864,176.0156,173.9449,169.8033,167.7326,165.6618,163.591,161.5202,159.4495,157.3787,155.3079,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-27 05:00:00+00:00,208.9506387404108,211.1776885986328,208.9506387404108,211.1776885986328,249800,2021,12,52,Monday,210.0642,208.21463012695312,1.42,0.35,0.35,1.42,-0.35,206.1325,204.0503,201.9682,199.886,197.8039,195.7218,193.6396,191.5575,189.4753,187.3932,185.311,183.2289,181.1467,179.0646,176.9824,174.9003,170.736,168.6539,166.5717,164.4896,162.4074,160.3253,158.2431,156.161,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-28 05:00:00+00:00,211.38796276444447,211.76072987916712,210.5659616160084,210.82403564453125,218400,2021,12,52,Tuesday,211.1347,211.1776885986328,-0.17,0.1,-0.29,-0.17,0.29,209.0659,206.9541,204.8424,202.7306,200.6188,198.507,196.3953,194.2835,192.1717,190.0599,187.9481,185.8364,183.7246,181.6128,179.501,177.3893,173.1657,171.0539,168.9422,166.8304,164.7186,162.6068,160.495,158.3833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-29 05:00:00+00:00,210.94827882484256,211.3592866858889,210.21229750083057,211.08209228515625,219600,2021,12,52,Wednesday,210.9005,210.82403564453125,0.12,0.06,-0.29,0.12,0.29,208.7158,206.6076,204.4993,202.3911,200.2828,198.1746,196.0664,193.9581,191.8499,189.7416,187.6334,185.5252,183.4169,181.3087,179.2004,177.0922,172.8757,170.7675,168.6592,166.551,164.4427,162.3345,160.2263,158.118,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-30 05:00:00+00:00,210.9865009506045,211.61732744521035,210.09758586911343,210.240966796875,149200,2021,12,52,Thursday,210.7356,211.08209228515625,-0.4,-0.05,-0.47,-0.4,0.47,208.9713,206.8605,204.7496,202.6388,200.528,198.4172,196.3063,194.1955,192.0847,189.9739,187.8631,185.7522,183.6414,181.5306,179.4198,177.309,173.0873,170.9765,168.8657,166.7549,164.644,162.5332,160.4224,158.3116,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2021-12-31 05:00:00+00:00,210.0689207186531,210.5755012635957,209.3711801805464,209.44764709472656,161500,2021,12,52,Friday,209.8658,210.240966796875,-0.38,-0.08,-0.41,-0.38,0.41,208.1386,206.0361,203.9337,201.8313,199.7289,197.6265,195.5241,193.4217,191.3193,189.2169,187.1145,185.0121,182.9096,180.8072,178.7048,176.6024,172.3976,170.2952,168.1928,166.0904,163.988,161.8855,159.7831,157.6807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
