Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2011-08-01,45.41805835872824,45.44119841110732,44.26872102925162,44.72382736206055,945200,2011,8,31,Monday,44.963,44.81640625,-0.21,1.34,-1.22,-0.21,1.22,1,44.3682,44.3682,43.9201,43.4719,43.0238,42.5756,42.1274,41.6793,41.2311,40.7829,40.3348,39.8866,39.4384,38.9903,38.5421,38.0939,37.6458,37.1976,36.7495,36.3013,35.8531,35.405,34.9568,34.5086,34.0605,33.6123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-02,44.40757086551211,44.58498481418395,43.68248738713204,43.70562744140625,347300,2011,8,31,Tuesday,44.0952,44.72382736206055,-2.28,-0.71,-2.33,-2.28,2.33,2,88.1059,44.2766,43.8294,43.3821,42.9349,42.4876,42.0404,41.5932,41.1459,40.6987,40.2514,39.8042,39.357,38.9097,38.4625,38.0153,37.568,37.1208,36.6735,36.2263,35.7791,35.3318,34.8846,34.4373,33.9901,33.5429,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-03,43.81361894558386,43.9447527876852,43.073107772341615,43.929325103759766,1768300,2011,8,31,Wednesday,43.6902,43.70562744140625,0.51,0.25,-1.45,0.51,1.45,1,43.2686,43.2686,42.8315,42.3945,41.9574,41.5203,41.0833,40.6462,40.2092,39.7721,39.3351,38.898,38.461,38.0239,37.5868,37.1498,36.7127,36.2757,35.8386,35.4016,34.9645,34.5274,34.0904,33.6533,33.2163,32.7792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-04,43.32765681415863,43.39707991993872,41.86977453530659,41.91605758666992,1616500,2011,8,31,Thursday,42.6276,43.929325103759766,-4.58,-1.37,-4.69,-4.58,4.69,4,171.3244,43.49,43.0507,42.6114,42.1722,41.7329,41.2936,40.8543,40.415,39.9757,39.5364,39.0971,38.6578,38.2185,37.7792,37.3399,36.9006,36.4613,36.022,35.5828,35.1435,34.7042,34.2649,33.8256,33.3863,32.947,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-05,42.41745540089126,42.53315863839042,40.83615133896252,41.96234893798828,1664600,2011,8,31,Friday,41.9373,41.91605758666992,0.11,1.2,-2.58,0.11,2.58,2,82.5746,41.4969,41.0777,40.6586,40.2394,39.8203,39.4011,38.9819,38.5628,38.1436,37.7245,37.3053,36.8861,36.467,36.0478,35.6286,35.2095,34.7903,34.3712,33.952,33.5328,33.1137,32.6945,32.2754,31.8562,31.437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-08,40.81302030149003,41.41468550856596,39.34742209562742,39.424560546875,2125000,2011,8,32,Monday,40.2499,41.96234893798828,-6.05,-2.74,-6.23,-6.05,6.23,6,242.962,41.5427,41.1231,40.7035,40.2839,39.8642,39.4446,39.025,38.6054,38.1857,37.7661,37.3465,36.9269,36.5072,36.0876,35.668,35.2484,34.8287,34.4091,33.9895,33.5699,33.1503,32.7306,32.311,31.8914,31.4718,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-09,40.16505597551728,41.08298110961914,38.62232287734484,41.08298110961914,1589300,2011,8,32,Tuesday,40.2383,39.424560546875,4.21,1.88,-2.03,4.21,2.03,2,77.6664,39.0303,38.6361,38.2418,37.8476,37.4533,37.0591,36.6648,36.2706,35.8764,35.4821,35.0879,34.6936,34.2994,33.9051,33.5109,33.1166,32.7224,32.3281,31.9339,31.5396,31.1454,30.7512,30.3569,29.9627,29.5684,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-10,40.442750982387935,40.55845714913957,39.10057180669522,39.23941802978516,1909200,2011,8,32,Wednesday,39.8353,41.08298110961914,-4.49,-1.56,-4.83,-4.49,4.83,4,160.2236,40.6722,40.2613,39.8505,39.4397,39.0288,38.618,38.2072,37.7963,37.3855,36.9747,36.5639,36.153,35.7422,35.3314,34.9205,34.5097,34.0989,33.688,33.2772,32.8664,32.4556,32.0447,31.6339,31.2231,30.8122,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-11,39.5942402059756,41.36838240385568,39.46310638295352,40.84385299682617,2038500,2011,8,32,Thursday,40.3174,39.23941802978516,4.09,0.9,0.57,4.09,-0.57,0,0.0,38.847,38.4546,38.0622,37.6698,37.2774,36.8851,36.4927,36.1003,35.7079,35.3155,34.9231,34.5307,34.1383,33.7459,33.3535,32.9611,32.5687,32.1763,31.7839,31.3915,30.9991,30.6067,30.2144,29.822,29.4296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-12,41.33753405420718,41.51494800984396,40.90556772144161,41.15240478515625,1338100,2011,8,32,Friday,41.2276,40.84385299682617,0.76,1.21,0.15,0.76,-0.15,0,0.0,40.4354,40.027,39.6185,39.2101,38.8017,38.3932,37.9848,37.5763,37.1679,36.7595,36.351,35.9426,35.5342,35.1257,34.7173,34.3088,33.9004,33.492,33.0835,32.6751,32.2666,31.8582,31.4498,31.0413,30.6329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-15,41.57665991146335,42.0086233137969,41.46095374724973,41.97776794433594,438800,2011,8,33,Monday,41.756,41.15240478515625,2.01,1.03,0.75,2.01,-0.75,0,0.0,40.7409,40.3294,39.9178,39.5063,39.0948,38.6833,38.2717,37.8602,37.4487,37.0372,36.6256,36.2141,35.8026,35.3911,34.9795,34.568,34.1565,33.745,33.3334,32.9219,32.5104,32.0989,31.6874,31.2758,30.8643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-16,41.62294167583581,42.0163402957587,41.23725836984949,41.67693710327149,2424200,2011,8,33,Tuesday,41.6384,41.97776794433594,-0.72,-0.85,-1.76,-0.72,1.76,1,41.558,41.558,41.1382,40.7184,40.2987,39.8789,39.4591,39.0393,38.6195,38.1998,37.78,37.3602,36.9404,36.5207,36.1009,35.6811,35.2613,34.8415,34.4218,34.002,33.5822,33.1624,32.7427,32.3229,31.9031,31.4833,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-17,41.93921670374466,42.21690925308478,41.47639774986523,41.76180267333984,359900,2011,8,33,Wednesday,41.8486,41.67693710327149,0.2,0.63,-0.48,0.2,0.48,0,0.0,41.2602,40.8434,40.4266,40.0099,39.5931,39.1763,38.7596,38.3428,37.926,37.5092,37.0925,36.6757,36.2589,35.8422,35.4254,35.0086,34.5919,34.1751,33.7583,33.3415,32.9248,32.508,32.0912,31.6745,31.2577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-18,40.65872667981534,40.7358650937604,39.70223388713358,40.13419723510742,1044100,2011,8,33,Thursday,40.3078,41.76180267333984,-3.9,-2.64,-4.93,-3.9,4.93,4,162.871,41.3442,40.9266,40.5089,40.0913,39.6737,39.2561,38.8385,38.4209,38.0032,37.5856,37.168,36.7504,36.3328,35.9152,35.4975,35.0799,34.6623,34.2447,33.8271,33.4094,32.9918,32.5742,32.1566,31.739,31.3214,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-19,39.49397421767478,40.50446267535793,39.40141104088991,39.41683578491211,1848900,2011,8,33,Friday,39.7042,40.13419723510742,-1.79,-1.6,-1.83,-1.79,1.83,1,39.7329,39.7329,39.3315,38.9302,38.5288,38.1275,37.7261,37.3248,36.9235,36.5221,36.1208,35.7194,35.3181,34.9168,34.5154,34.1141,33.7127,33.3114,32.91,32.5087,32.1074,31.706,31.3047,30.9033,30.502,30.1006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-22,40.357913737987936,40.357913737987936,39.32428203151866,39.424560546875,1337900,2011,8,34,Monday,39.8662,39.41683578491211,0.02,2.39,-0.23,0.02,0.23,0,0.0,39.0227,38.6285,38.2343,37.8402,37.446,37.0518,36.6577,36.2635,35.8693,35.4752,35.081,34.6868,34.2926,33.8985,33.5043,33.1101,32.716,32.3218,31.9276,31.5335,31.1393,30.7451,30.351,29.9568,29.5626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-23,39.617385902872975,40.70501260486057,39.41682895497182,40.658729553222656,1537500,2011,8,34,Tuesday,40.0995,39.424560546875,3.13,0.49,-0.02,3.13,0.02,0,0.0,39.0303,38.6361,38.2418,37.8476,37.4533,37.0591,36.6648,36.2706,35.8764,35.4821,35.0879,34.6936,34.2994,33.9051,33.5109,33.1166,32.7224,32.3281,31.9339,31.5396,31.1454,30.7512,30.3569,29.9627,29.5684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-24,40.58931186456447,41.26040296150191,40.512176377402334,41.22183227539063,552700,2011,8,34,Wednesday,40.8959,40.658729553222656,1.38,-0.17,-0.36,1.38,0.36,0,0.0,40.2521,39.8456,39.439,39.0324,38.6258,38.2192,37.8126,37.406,36.9994,36.5929,36.1863,35.7797,35.3731,34.9665,34.5599,34.1533,33.7467,33.3402,32.9336,32.527,32.1204,31.7138,31.3072,30.9006,30.494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-25,41.43009299256274,41.70007302645826,40.50445262676164,40.68186950683594,918500,2011,8,34,Thursday,41.0791,41.22183227539063,-1.31,0.51,-1.74,-1.31,1.74,1,40.8096,40.8096,40.3974,39.9852,39.573,39.1607,38.7485,38.3363,37.9241,37.5119,37.0996,36.6874,36.2752,35.863,35.4508,35.0386,34.6263,34.2141,33.8019,33.3897,32.9775,32.5652,32.153,31.7408,31.3286,30.9164,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-26,40.40419413582041,41.36840264364572,39.91823222396782,41.18327331542969,836100,2011,8,34,Friday,40.7185,40.68186950683594,1.23,-0.68,-1.88,1.23,1.88,1,40.2751,40.2751,39.8682,39.4614,39.0546,38.6478,38.241,37.8341,37.4273,37.0205,36.6137,36.2069,35.8,35.3932,34.9864,34.5796,34.1728,33.766,33.3591,32.9523,32.5455,32.1387,31.7319,31.325,30.9182,30.5114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-29,41.784939026671175,42.25547325542041,41.66152045376407,42.2246208190918,349100,2011,8,35,Monday,41.9816,41.18327331542969,2.53,1.46,1.16,2.53,-1.16,0,0.0,40.7714,40.3596,39.9478,39.5359,39.1241,38.7123,38.3004,37.8886,37.4768,37.0649,36.6531,36.2413,35.8294,35.4176,35.0058,34.5939,34.1821,33.7703,33.3585,32.9466,32.5348,32.123,31.7111,31.2993,30.8875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-30,42.02404357951674,42.55628536737038,41.76177887045928,42.28630828857422,613200,2011,8,35,Tuesday,42.1571,42.2246208190918,0.15,-0.48,-1.1,0.15,1.1,1,41.8024,41.8024,41.3801,40.9579,40.5356,40.1134,39.6911,39.2689,38.8467,38.4244,38.0022,37.5799,37.1577,36.7354,36.3132,35.8909,35.4687,35.0464,34.6242,34.2019,33.7797,33.3575,32.9352,32.513,32.0907,31.6685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-08-31,42.54086943678875,42.887982054965946,42.155186134342905,42.42516326904297,707300,2011,8,35,Wednesday,42.5023,42.28630828857422,0.33,0.6,-0.31,0.33,0.31,0,0.0,41.8634,41.4406,41.0177,40.5949,40.172,39.7491,39.3263,38.9034,38.4805,38.0577,37.6348,37.212,36.7891,36.3662,35.9434,35.5205,35.0976,34.6748,34.2519,33.829,33.4062,32.9833,32.5605,32.1376,31.7147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-01,42.47916762296328,42.841710945060335,41.99320573584839,42.031776428222656,629200,2011,9,35,Thursday,42.3365,42.42516326904297,-0.93,0.13,-1.02,-0.93,1.02,1,42.0009,42.0009,41.5767,41.1524,40.7282,40.3039,39.8797,39.4554,39.0312,38.6069,38.1826,37.7584,37.3341,36.9099,36.4856,36.0614,35.6371,35.2129,34.7886,34.3644,33.9401,33.5159,33.0916,32.6674,32.2431,31.8189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-02,41.24496974962459,41.38381596193819,40.8669988510976,41.01355743408203,611500,2011,9,35,Friday,41.1273,42.031776428222656,-2.42,-1.87,-2.77,-2.42,2.77,2,82.8026,41.6115,41.1911,40.7708,40.3505,39.9302,39.5099,39.0896,38.6692,38.2489,37.8286,37.4083,36.988,36.5676,36.1473,35.727,35.3067,34.8864,34.4661,34.0457,33.6254,33.2051,32.7848,32.3645,31.9442,31.5238,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-06,39.91822755280264,40.766729763386245,39.86423211808535,40.68959426879883,785400,2011,9,36,Tuesday,40.3097,41.01355743408203,-0.79,-2.67,-2.8,-0.79,2.8,2,80.7967,40.6034,40.1933,39.7832,39.373,38.9629,38.5527,38.1426,37.7325,37.3223,36.9122,36.5021,36.0919,35.6818,35.2717,34.8615,34.4514,34.0413,33.6311,33.221,32.8108,32.4007,31.9906,31.5804,31.1703,30.7602,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-07,41.32983910106068,41.76951799000548,41.16013744479035,41.76180267333984,387700,2011,9,36,Wednesday,41.5053,40.68959426879883,2.64,1.57,1.16,2.64,-1.16,0,0.0,40.2827,39.8758,39.4689,39.062,38.6551,38.2482,37.8413,37.4344,37.0275,36.6206,36.2137,35.8068,35.3999,34.9931,34.5862,34.1793,33.7724,33.3655,32.9586,32.5517,32.1448,31.7379,31.331,30.9241,30.5172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-08,41.491824022610295,41.98549834121782,41.29898230799604,41.35297775268555,392100,2011,9,36,Thursday,41.5323,41.76180267333984,-0.98,-0.65,-1.11,-0.98,1.11,1,41.3442,41.3442,40.9266,40.5089,40.0913,39.6737,39.2561,38.8385,38.4209,38.0032,37.5856,37.168,36.7504,36.3328,35.9152,35.4975,35.0799,34.6623,34.2447,33.8271,33.4094,32.9918,32.5742,32.1566,31.739,31.3214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-09,40.92871339756562,40.99042119626755,40.09563604611395,40.32704544067383,835000,2011,9,36,Friday,40.5855,41.35297775268555,-2.48,-1.03,-3.04,-2.48,3.04,3,121.5778,40.9394,40.5259,40.1124,39.6989,39.2853,38.8718,38.4583,38.0447,37.6312,37.2177,36.8042,36.3906,35.9771,35.5636,35.15,34.7365,34.323,33.9094,33.4959,33.0824,32.6689,32.2553,31.8418,31.4283,31.0147,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-12,39.81023727641905,40.58160400390625,39.66367571497693,40.58160400390625,592400,2011,9,37,Monday,40.1593,40.32704544067383,0.63,-1.28,-1.64,0.63,1.64,1,39.9238,39.9238,39.5205,39.1172,38.714,38.3107,37.9074,37.5042,37.1009,36.6976,36.2943,35.8911,35.4878,35.0845,34.6813,34.278,33.8747,33.4714,33.0682,32.6649,32.2616,31.8584,31.4551,31.0518,30.6486,30.2453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-13,40.67415799449376,41.02127353191721,40.41960856206981,40.85928726196289,556700,2011,9,37,Tuesday,40.7436,40.58160400390625,0.68,0.23,-0.4,0.68,0.4,0,0.0,40.1758,39.77,39.3642,38.9583,38.5525,38.1467,37.7409,37.3351,36.9293,36.5234,36.1176,35.7118,35.306,34.9002,34.4944,34.0885,33.6827,33.2769,32.8711,32.4653,32.0595,31.6537,31.2478,30.842,30.4362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-14,41.1524098892185,41.88520880036596,40.55846015397789,41.42238998413086,678600,2011,9,37,Wednesday,41.2546,40.85928726196289,1.38,0.72,-0.74,1.38,0.74,0,0.0,40.4507,40.0421,39.6335,39.2249,38.8163,38.4077,37.9991,37.5905,37.182,36.7734,36.3648,35.9562,35.5476,35.139,34.7304,34.3218,33.9132,33.5046,33.096,32.6874,32.2788,31.8702,31.4617,31.0531,30.6445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-15,41.86206755111909,42.1474723815918,41.53037966332776,42.1474723815918,803200,2011,9,37,Thursday,41.9218,41.42238998413086,1.75,1.06,0.26,1.75,-0.26,0,0.0,41.0082,40.5939,40.1797,39.7655,39.3513,38.937,38.5228,38.1086,37.6944,37.2802,36.8659,36.4517,36.0375,35.6233,35.209,34.7948,34.3806,33.9664,33.5521,33.1379,32.7237,32.3095,31.8952,31.481,31.0668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-16,42.340321243888646,42.48688281240237,41.98549323833141,42.38660430908203,436600,2011,9,37,Friday,42.2998,42.1474723815918,0.57,0.46,-0.38,0.57,0.38,0,0.0,41.726,41.3045,40.883,40.4616,40.0401,39.6186,39.1971,38.7757,38.3542,37.9327,37.5113,37.0898,36.6683,36.2468,35.8254,35.4039,34.9824,34.5609,34.1395,33.718,33.2965,32.875,32.4536,32.0321,31.6106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-19,41.69236664154337,42.18604082434134,41.453244864423866,42.01634216308594,942100,2011,9,38,Monday,41.837,42.38660430908203,-0.87,-1.64,-2.2,-0.87,2.2,2,83.5016,41.9627,41.5389,41.115,40.6911,40.2673,39.8434,39.4195,38.9957,38.5718,38.1479,37.7241,37.3002,36.8763,36.4525,36.0286,35.6047,35.1809,34.757,34.3331,33.9093,33.4854,33.0616,32.6377,32.2138,31.79,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-20,42.24003269969416,42.5254404534131,41.93148783267448,41.97776794433594,527700,2011,9,38,Tuesday,42.1687,42.01634216308594,-0.09,0.53,-0.2,-0.09,0.2,0,0.0,41.5962,41.176,40.7559,40.3357,39.9155,39.4954,39.0752,38.655,38.2349,37.8147,37.3945,36.9744,36.5542,36.1341,35.7139,35.2937,34.8736,34.4534,34.0332,33.6131,33.1929,32.7727,32.3526,31.9324,31.5123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-21,42.047185976560186,42.139752073764406,40.79757308959961,40.79757308959961,1009800,2011,9,38,Wednesday,41.4455,41.97776794433594,-2.81,0.17,-2.81,-2.81,2.81,2,82.6962,41.558,41.1382,40.7184,40.2987,39.8789,39.4591,39.0393,38.6195,38.1998,37.78,37.3602,36.9404,36.5207,36.1009,35.6811,35.2613,34.8415,34.4218,34.002,33.5822,33.1624,32.7427,32.3229,31.9031,31.4833,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-22,39.70995123021515,39.97993129903853,38.98486770350575,39.56339263916016,1923900,2011,9,38,Thursday,39.5595,40.79757308959961,-3.03,-2.67,-4.44,-3.03,4.44,4,159.1105,40.3896,39.9816,39.5736,39.1657,38.7577,38.3497,37.9417,37.5338,37.1258,36.7178,36.3098,35.9019,35.4939,35.0859,34.6779,34.27,33.862,33.454,33.046,32.6381,32.2301,31.8221,31.4141,31.0062,30.5982,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-23,39.34740316207305,39.94907102216381,39.24712763749928,39.756229400634766,1050000,2011,9,38,Friday,39.575,39.56339263916016,0.49,-0.55,-0.8,0.49,0.8,0,0.0,39.1678,38.7721,38.3765,37.9809,37.5852,37.1896,36.794,36.3983,36.0027,35.6071,35.2114,34.8158,34.4202,34.0245,33.6289,33.2332,32.8376,32.442,32.0463,31.6507,31.2551,30.8594,30.4638,30.0682,29.6725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-26,40.10994039601258,40.79253159723982,39.667808232215855,40.72272109985352,1321700,2011,9,39,Monday,40.3233,39.756229400634766,2.43,0.89,-0.22,2.43,0.22,0,0.0,39.3587,38.9611,38.5635,38.166,37.7684,37.3709,36.9733,36.5757,36.1782,35.7806,35.383,34.9855,34.5879,34.1904,33.7928,33.3952,32.9977,32.6001,32.2025,31.805,31.4074,31.0099,30.6123,30.2147,29.8172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-27,41.467370385261205,41.81642292229876,40.91664469290752,41.14934539794922,647300,2011,9,39,Tuesday,41.3374,40.72272109985352,1.05,1.83,0.48,1.05,-0.48,0,0.0,40.3155,39.9083,39.501,39.0938,38.6866,38.2794,37.8721,37.4649,37.0577,36.6504,36.2432,35.836,35.4288,35.0215,34.6143,34.2071,33.7999,33.3926,32.9854,32.5782,32.1709,31.7637,31.3565,30.9493,30.542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-28,41.25793020242486,41.51390299550348,40.381424298793576,40.41244888305664,499100,2011,9,39,Wednesday,40.8914,41.14934539794922,-1.79,0.26,-1.87,-1.79,1.87,1,40.7379,40.7379,40.3264,39.9149,39.5034,39.0919,38.6804,38.2689,37.8574,37.4459,37.0344,36.6229,36.2114,35.7999,35.3884,34.9769,34.5655,34.154,33.7425,33.331,32.9195,32.508,32.0965,31.685,31.2735,30.862,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-29,41.17261764854081,41.30448029679796,40.12546003466044,40.80029296875,712200,2011,9,39,Thursday,40.8507,40.41244888305664,0.96,1.88,-0.71,0.96,0.71,0,0.0,40.0083,39.6042,39.2001,38.796,38.3918,37.9877,37.5836,37.1795,36.7753,36.3712,35.9671,35.563,35.1588,34.7547,34.3506,33.9465,33.5423,33.1382,32.7341,32.33,31.9258,31.5217,31.1176,30.7135,30.3093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-09-30,40.296095107274304,40.65290293374103,39.85396302688096,39.89274597167969,1404000,2011,9,39,Friday,40.1739,40.80029296875,-2.22,-1.24,-2.32,-2.22,2.32,2,80.3766,40.3923,39.9843,39.5763,39.1683,38.7603,38.3523,37.9443,37.5363,37.1283,36.7203,36.3123,35.9043,35.4963,35.0883,34.6802,34.2722,33.8642,33.4562,33.0482,32.6402,32.2322,31.8242,31.4162,31.0082,30.6002,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-10-03,39.60575323723453,40.12545126768793,38.81456864370677,38.85335159301758,1588400,2011,10,40,Monday,39.3498,39.89274597167969,-2.61,-0.72,-2.7,-2.61,2.7,2,78.5887,39.4938,39.0949,38.696,38.297,37.8981,37.4992,37.1003,36.7013,36.3024,35.9035,35.5045,35.1056,34.7067,34.3078,33.9088,33.5099,33.111,32.7121,32.3131,31.9142,31.5153,31.1163,30.7174,30.3185,29.9196,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-10-04,38.34915297459244,39.6755519347218,37.93029310402639,39.56695556640625,2359200,2011,10,40,Tuesday,38.8805,38.85335159301758,1.84,-1.3,-2.38,1.84,2.38,2,76.5411,38.4648,38.0763,37.6878,37.2992,36.9107,36.5222,36.1336,35.7451,35.3565,34.968,34.5795,34.1909,33.8024,33.4139,33.0253,32.6368,32.2483,31.8597,31.4712,31.0827,30.6941,30.3056,29.9171,29.5285,29.14,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-10-05,39.65229509732404,40.350400082414986,39.31875637766389,40.257320404052734,1981600,2011,10,40,Wednesday,39.8947,39.56695556640625,1.74,0.22,-0.63,1.74,0.63,0,0.0,39.1713,38.7756,38.3799,37.9843,37.5886,37.1929,36.7973,36.4016,36.0059,35.6103,35.2146,34.8189,34.4233,34.0276,33.6319,33.2362,32.8406,32.4449,32.0492,31.6536,31.2579,30.8622,30.4666,30.0709,29.6752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-10-06,40.179738876750726,40.9709232908576,39.94703827470722,40.9321403503418,1179500,2011,10,40,Thursday,40.5075,40.257320404052734,1.68,-0.19,-0.77,1.68,0.77,0,0.0,39.8547,39.4522,39.0496,38.647,38.2445,37.8419,37.4393,37.0367,36.6342,36.2316,35.829,35.4264,35.0239,34.6213,34.2187,33.8161,33.4136,33.011,32.6084,32.2059,31.8033,31.4007,30.9981,30.5956,30.193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2011-10-07,41.11831255249486,41.1726122369962,40.49777643265403,40.73823547363281,841900,2011,10,40,Friday,40.8817,40.9321403503418,-0.47,0.45,-1.06,-0.47,1.06,1,40.5228,40.5228,40.1135,39.7042,39.2949,38.8855,38.4762,38.0669,37.6576,37.2482,36.8389,36.4296,36.0203,35.611,35.2016,34.7923,34.383,33.9737,33.5644,33.155,32.7457,32.3364,31.9271,31.5177,31.1084,30.6991,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
