Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2025-08-04,305.62505971001013,308.4128229932225,305.62505971001013,308.00750732421875,318300,2025,8,31,Monday,306.9176,303.6676330566406,1.43,0.64,0.64,1.43,-0.64,0,0.0,300.631,297.5943,294.5576,291.5209,288.4843,285.4476,282.4109,279.3742,276.3375,273.3009,270.2642,267.2275,264.1908,261.1542,258.1175,255.0808,252.0441,249.0075,245.9708,242.9341,239.8974,236.8608,233.8241,230.7874,227.7507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-05,308.75874774173246,309.46065119183794,306.870613583377,307.5625915527344,352100,2025,8,31,Tuesday,308.1632,308.00750732421875,-0.14,0.24,-0.37,-0.14,0.37,0,0.0,304.9274,301.8474,298.7673,295.6872,292.6071,289.5271,286.447,283.3669,280.2868,277.2068,274.1267,271.0466,267.9665,264.8865,261.8064,258.7263,255.6462,252.5662,249.4861,246.406,243.3259,240.2459,237.1658,234.0857,231.0056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-06,307.582420139097,310.66674103575514,307.44400642696166,310.5975341796875,201000,2025,8,31,Wednesday,309.0727,307.5625915527344,0.99,0.01,-0.04,0.99,0.04,0,0.0,304.487,301.4113,298.3357,295.2601,292.1845,289.1088,286.0332,282.9576,279.882,276.8063,273.7307,270.6551,267.5795,264.5038,261.4282,258.3526,255.277,252.2013,249.1257,246.0501,242.9744,239.8988,236.8232,233.7476,230.6719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-07,311.95185890608127,312.50545340708817,308.46222241965245,310.4096984863281,298100,2025,8,31,Thursday,310.8323,310.5975341796875,-0.06,0.44,-0.69,-0.06,0.69,0,0.0,307.4916,304.3856,301.2796,298.1736,295.0677,291.9617,288.8557,285.7497,282.6438,279.5378,276.4318,273.3258,270.2199,267.1139,264.0079,260.9019,257.796,254.69,251.584,248.478,245.3721,242.2661,239.1601,236.0541,232.9482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-08,310.93362641090835,313.7411499023437,310.93362641090835,313.7411499023437,181900,2025,8,31,Friday,312.3374,310.4096984863281,1.07,0.17,0.17,1.07,-0.17,0,0.0,307.3056,304.2015,301.0974,297.9933,294.8892,291.7851,288.681,285.5769,282.4728,279.3687,276.2646,273.1605,270.0564,266.9523,263.8482,260.7441,257.64,254.536,251.4319,248.3278,245.2237,242.1196,239.0155,235.9114,232.8073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-11,313.3160440617792,314.383681841345,312.15940881266874,312.9206237792969,183300,2025,8,32,Monday,313.1949,313.7411499023437,-0.26,-0.14,-0.5,-0.26,0.5,0,0.0,310.6037,307.4663,304.3289,301.1915,298.0541,294.9167,291.7793,288.6419,285.5044,282.367,279.2296,276.0922,272.9548,269.8174,266.68,263.5426,260.4052,257.2677,254.1303,250.9929,247.8555,244.7181,241.5807,238.4433,235.3059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-12,314.08716265472844,316.1137107061466,313.00962943127143,315.916015625,198300,2025,8,32,Tuesday,314.7816,312.9206237792969,0.96,0.37,0.03,0.96,-0.03,0,0.0,309.7914,306.6622,303.533,300.4038,297.2746,294.1454,291.0162,287.887,284.7578,281.6286,278.4994,275.3701,272.2409,269.1117,265.9825,262.8533,259.7241,256.5949,253.4657,250.3365,247.2073,244.0781,240.9489,237.8197,234.6905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-13,317.131930303336,317.7843874209687,315.68863252904146,316.8551330566406,201000,2025,8,32,Wednesday,316.865,315.916015625,0.3,0.38,-0.07,0.3,0.07,0,0.0,312.7569,309.5977,306.4385,303.2794,300.1202,296.9611,293.8019,290.6427,287.4836,284.3244,281.1653,278.0061,274.8469,271.6878,268.5286,265.3695,262.2103,259.0511,255.892,252.7328,249.5737,246.4145,243.2553,240.0962,236.937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-14,315.6985104734954,317.49770756234864,315.6589593922471,317.0726013183594,344100,2025,8,32,Thursday,316.4819,316.8551330566406,0.07,-0.37,-0.38,0.07,0.38,0,0.0,313.6866,310.518,307.3495,304.1809,301.0124,297.8438,294.6753,291.5067,288.3382,285.1696,282.0011,278.8325,275.664,272.4954,269.3269,266.1583,262.9898,259.8212,256.6527,253.4841,250.3156,247.147,243.9785,240.8099,237.6413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-15,318.2094844786711,318.2094844786711,316.33118517834623,317.023193359375,235800,2025,8,32,Friday,317.4433,317.0726013183594,-0.02,0.36,-0.23,-0.02,0.23,0,0.0,313.9019,310.7311,307.5604,304.3897,301.219,298.0482,294.8775,291.7068,288.5361,285.3653,282.1946,279.0239,275.8532,272.6824,269.5117,266.341,263.1703,259.9995,256.8288,253.6581,250.4874,247.3166,244.1459,240.9752,237.8045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-18,316.50916925021784,316.9935569052714,316.024751426526,316.6080017089844,181100,2025,8,33,Monday,316.5339,317.023193359375,-0.13,-0.16,-0.31,-0.13,0.31,0,0.0,313.853,310.6827,307.5125,304.3423,301.172,298.0018,294.8316,291.6613,288.4911,285.3209,282.1506,278.9804,275.8102,272.6399,269.4697,266.2995,263.1293,259.959,256.7888,253.6186,250.4483,247.2781,244.1079,240.9376,237.7674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-19,316.57835837401626,316.57835837401626,313.12827277311686,313.8993530273437,156000,2025,8,33,Tuesday,315.0461,316.6080017089844,-0.86,-0.01,-1.1,-0.86,1.1,1,313.4419,313.4419,310.2758,307.1098,303.9437,300.7776,297.6115,294.4454,291.2794,288.1133,284.9472,281.7811,278.615,275.449,272.2829,269.1168,265.9507,262.7846,259.6186,256.4525,253.2864,250.1203,246.9542,243.7882,240.6221,237.456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-20,313.5137972015437,313.5137972015437,309.61884522659994,312.4164733886719,240100,2025,8,33,Wednesday,312.2657,313.8993530273437,-0.47,-0.12,-1.36,-0.47,1.36,1,310.7604,310.7604,307.6214,304.4824,301.3434,298.2044,295.0654,291.9264,288.7874,285.6484,282.5094,279.3704,276.2314,273.0924,269.9534,266.8145,263.6755,260.5365,257.3975,254.2585,251.1195,247.9805,244.8415,241.7025,238.5635,235.4245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-21,311.6256299413656,312.5350936469808,310.4294435177061,311.1708679199219,161700,2025,8,33,Thursday,311.4403,312.4164733886719,-0.4,-0.25,-0.64,-0.4,0.64,0,0.0,309.2923,306.1681,303.044,299.9198,296.7956,293.6715,290.5473,287.4232,284.299,281.1748,278.0507,274.9265,271.8023,268.6782,265.554,262.4298,259.3057,256.1815,253.0573,249.9332,246.809,243.6848,240.5607,237.4365,234.3124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-22,311.9518437484854,316.45970170544257,311.9221879791094,315.6985168457031,281300,2025,8,33,Friday,314.0081,311.1708679199219,1.46,0.25,0.24,1.46,-0.24,0,0.0,308.0592,304.9475,301.8357,298.724,295.6123,292.5006,289.3889,286.2772,283.1655,280.0538,276.9421,273.8304,270.7187,267.6069,264.4952,261.3835,258.2718,255.1601,252.0484,248.9367,245.825,242.7133,239.6016,236.4899,233.3782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-25,315.5897549972922,316.5585603992811,315.13502314962363,315.3129577636719,362900,2025,8,34,Monday,315.6491,315.6985168457031,-0.12,-0.03,-0.18,-0.12,0.18,0,0.0,312.5415,309.3845,306.2276,303.0706,299.9136,296.7566,293.5996,290.4426,287.2857,284.1287,280.9717,277.8147,274.6577,271.5007,268.3437,265.1868,262.0298,258.8728,255.7158,252.5588,249.4018,246.2448,243.0879,239.9309,236.7739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-26,315.12512337317224,316.73649052660005,314.38369898983814,316.5289001464844,152200,2025,8,34,Tuesday,315.6936,315.3129577636719,0.39,-0.06,-0.29,0.39,0.29,0,0.0,312.1598,309.0067,305.8536,302.7004,299.5473,296.3942,293.2411,290.0879,286.9348,283.7817,280.6285,277.4754,274.3223,271.1691,268.016,264.8629,261.7098,258.5566,255.4035,252.2504,249.0972,245.9441,242.791,239.6378,236.4847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-27,316.41027416430524,317.62619083387216,316.0247190075698,317.586669921875,238400,2025,8,34,Wednesday,316.912,316.5289001464844,0.33,-0.04,-0.16,0.33,0.16,0,0.0,313.3636,310.1983,307.033,303.8677,300.7025,297.5372,294.3719,291.2066,288.0413,284.876,281.7107,278.5454,275.3801,272.2149,269.0496,265.8843,262.719,259.5537,256.3884,253.2231,250.0578,246.8925,243.7273,240.562,237.3967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-28,317.5570251903322,318.93111606154986,316.3806293918764,318.7432861328125,142600,2025,8,34,Thursday,317.903,317.586669921875,0.36,-0.01,-0.38,0.36,0.38,0,0.0,314.4108,311.2349,308.0591,304.8832,301.7073,298.5315,295.3556,292.1797,289.0039,285.828,282.6521,279.4763,276.3004,273.1245,269.9487,266.7728,263.5969,260.4211,257.2452,254.0693,250.8935,247.7176,244.5417,241.3659,238.19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-08-29,317.7448980149545,317.7448980149545,315.38221078641715,316.03466796875,171900,2025,8,34,Friday,316.7267,318.7432861328125,-0.85,-0.31,-1.05,-0.85,1.05,1,315.5559,315.5559,312.3684,309.181,305.9936,302.8061,299.6187,296.4313,293.2438,290.0564,286.869,283.6815,280.4941,277.3067,274.1192,270.9318,267.7444,264.5569,261.3695,258.1821,254.9946,251.8072,248.6198,245.4323,242.2449,239.0575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-02,312.268215115741,314.146484375,310.9929566011786,314.146484375,338800,2025,9,35,Tuesday,312.8885,316.03466796875,-0.6,-1.19,-1.6,-0.6,1.6,1,312.8743,312.8743,309.714,306.5536,303.3933,300.2329,297.0726,293.9122,290.7519,287.5915,284.4312,281.2709,278.1105,274.9502,271.7898,268.6295,265.4691,262.3088,259.1484,255.9881,252.8277,249.6674,246.507,243.3467,240.1863,237.026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-03,316.0247130642919,316.8056885067572,314.7296942578151,316.65740966796875,172700,2025,9,35,Wednesday,316.0544,314.146484375,0.8,0.6,0.19,0.8,-0.19,0,0.0,311.005,307.8636,304.7221,301.5806,298.4392,295.2977,292.1562,289.0148,285.8733,282.7318,279.5904,276.4489,273.3074,270.166,267.0245,263.883,260.7416,257.6001,254.4587,251.3172,248.1757,245.0343,241.8928,238.7513,235.6099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-04,316.62778354470845,319.1980609426792,316.4201629823315,319.0003356933594,247200,2025,9,35,Thursday,317.8116,316.65740966796875,0.74,-0.01,-0.07,0.74,0.07,0,0.0,313.4908,310.3243,307.1577,303.9911,300.8245,297.658,294.4914,291.3248,288.1582,284.9917,281.8251,278.6585,275.4919,272.3254,269.1588,265.9922,262.8257,259.6591,256.4925,253.3259,250.1594,246.9928,243.8262,240.6596,237.4931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-05,320.680912515178,320.75998451439136,316.26202165643025,317.98211669921875,265500,2025,9,35,Friday,318.9213,319.0003356933594,-0.32,0.53,-0.86,-0.32,0.86,0,0.0,315.8103,312.6203,309.4303,306.2403,303.0503,299.8603,296.6703,293.4803,290.2903,287.1003,283.9103,280.7203,277.5303,274.3403,271.1503,267.9603,264.7703,261.5803,258.3903,255.2003,252.0103,248.8203,245.6303,242.4403,239.2503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-08,318.89156623180367,319.75164388349043,318.28855552985283,318.6246643066406,271400,2025,9,36,Monday,318.8891,317.98211669921875,0.2,0.29,0.1,0.2,-0.1,0,0.0,314.8023,311.6225,308.4427,305.2628,302.083,298.9032,295.7234,292.5435,289.3637,286.1839,283.0041,279.8243,276.6444,273.4646,270.2848,267.105,263.9252,260.7453,257.5655,254.3857,251.2059,248.0261,244.8462,241.6664,238.4866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-09,319.1782673367196,320.34476785835886,318.44673822461306,320.05810546875,291900,2025,9,36,Tuesday,319.507,318.6246643066406,0.45,0.17,-0.06,0.45,0.06,0,0.0,315.4384,312.2522,309.0659,305.8797,302.6934,299.5072,296.3209,293.1347,289.9484,286.7622,283.576,280.3897,277.2035,274.0172,270.831,267.6447,264.4585,261.2722,258.086,254.8997,251.7135,248.5272,245.341,242.1547,238.9685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-10,322.68769213814755,322.73710836535366,320.8192881190214,321.7781982421875,249500,2025,9,36,Wednesday,322.0056,320.05810546875,0.54,0.82,0.24,0.54,-0.24,0,0.0,316.8575,313.6569,310.4564,307.2558,304.0552,300.8546,297.654,294.4535,291.2529,288.0523,284.8517,281.6511,278.4506,275.25,272.0494,268.8488,265.6482,262.4476,259.2471,256.0465,252.8459,249.6453,246.4447,243.2442,240.0436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-11,322.84579709048984,323.6959793435341,321.7781593291264,323.3895263671875,336400,2025,9,36,Thursday,322.9274,321.7781982421875,0.5,0.33,-0.0,0.5,0.0,0,0.0,318.5604,315.3426,312.1249,308.9071,305.6893,302.4715,299.2537,296.0359,292.8182,289.6004,286.3826,283.1648,279.947,276.7293,273.5115,270.2937,267.0759,263.8581,260.6403,257.4226,254.2048,250.987,247.7692,244.5514,241.3336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-12,323.695979277013,324.803168116313,323.191801078583,324.1705017089844,162400,2025,9,36,Friday,323.9654,323.3895263671875,0.24,0.09,-0.06,0.24,0.06,0,0.0,320.1556,316.9217,313.6878,310.4539,307.2201,303.9862,300.7523,297.5184,294.2845,291.0506,287.8167,284.5828,281.3489,278.115,274.8811,271.6472,268.4133,265.1794,261.9455,258.7116,255.4777,252.2438,249.0099,245.776,242.5421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-15,325.51497989233985,326.6913757324219,325.40625212376887,326.6913757324219,260700,2025,9,37,Monday,326.076,324.1705017089844,0.78,0.41,0.38,0.78,-0.38,0,0.0,320.9288,317.6871,314.4454,311.2037,307.962,304.7203,301.4786,298.2369,294.9952,291.7535,288.5117,285.27,282.0283,278.7866,275.5449,272.3032,269.0615,265.8198,262.5781,259.3364,256.0947,252.853,249.6113,246.3696,243.1279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-16,327.0480319651212,327.1966648194519,326.2356608986015,326.52294921875,10725300,2025,9,37,Tuesday,326.7508,326.6913757324219,-0.05,0.11,-0.14,-0.05,0.14,0,0.0,323.4245,320.1575,316.8906,313.6237,310.3568,307.0899,303.823,300.5561,297.2892,294.0222,290.7553,287.4884,284.2215,280.9546,277.6877,274.4208,271.1538,267.8869,264.62,261.3531,258.0862,254.8193,251.5524,248.2854,245.0185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-17,326.2455245619942,326.6814457057125,323.2832683560748,325.8294372558594,1832900,2025,9,37,Wednesday,325.5099,326.52294921875,-0.21,-0.08,-0.99,-0.21,0.99,0,0.0,323.2577,319.9925,316.7273,313.462,310.1968,306.9316,303.6663,300.4011,297.1359,293.8707,290.6054,287.3402,284.075,280.8097,277.5445,274.2793,271.014,267.7488,264.4836,261.2184,257.9531,254.6879,251.4227,248.1574,244.8922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-18,327.3848832329245,328.3062496493899,326.0969233991316,327.0975646972656,925900,2025,9,37,Thursday,327.2214,325.8294372558594,0.39,0.48,0.08,0.39,-0.08,0,0.0,322.5711,319.3128,316.0546,312.7963,309.538,306.2797,303.0214,299.7631,296.5048,293.2465,289.9882,286.7299,283.4716,280.2133,276.955,273.6967,270.4384,267.1801,263.9218,260.6635,257.4053,254.147,250.8887,247.6304,244.3721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-19,328.3260641738362,329.6338276542929,327.5136628995062,329.1979064941406,396100,2025,9,37,Friday,328.6679,327.0975646972656,0.64,0.38,0.13,0.64,-0.13,0,0.0,323.8266,320.5556,317.2846,314.0137,310.7427,307.4717,304.2007,300.9298,297.6588,294.3878,291.1168,287.8459,284.5749,281.3039,278.0329,274.762,271.491,268.22,264.949,261.6781,258.4071,255.1361,251.8651,248.5941,245.3232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-22,328.6926421787947,331.33788978188244,328.6728385740808,331.0802917480469,552400,2025,9,38,Monday,329.9459,329.1979064941406,0.57,-0.15,-0.16,0.57,0.16,0,0.0,325.9059,322.6139,319.322,316.03,312.738,309.446,306.1541,302.8621,299.5701,296.2781,292.9861,289.6942,286.4022,283.1102,279.8182,276.5262,273.2343,269.9423,266.6503,263.3583,260.0663,256.7744,253.4824,250.1904,246.8984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-23,331.1000934237045,331.1000934237045,327.9000428543756,328.5539245605469,419800,2025,9,38,Tuesday,329.6635,331.0802917480469,-0.76,0.01,-0.96,-0.76,0.96,0,0.0,327.7695,324.4587,321.1479,317.8371,314.5263,311.2155,307.9047,304.5939,301.2831,297.9723,294.6615,291.3507,288.0399,284.7291,281.4182,278.1074,274.7966,271.4858,268.175,264.8642,261.5534,258.2426,254.9318,251.621,248.3102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-24,329.6139973070915,329.6139973070915,326.5922699541824,327.7217102050781,529900,2025,9,38,Wednesday,328.3855,328.5539245605469,-0.25,0.32,-0.6,-0.25,0.6,0,0.0,325.2684,321.9828,318.6973,315.4118,312.1262,308.8407,305.5551,302.2696,298.9841,295.6985,292.413,289.1275,285.8419,282.5564,279.2708,275.9853,272.6998,269.4142,266.1287,262.8431,259.5576,256.2721,252.9865,249.701,246.4154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-25,326.22573808272625,327.3155409992265,324.66040679139684,326.4734191894531,391800,2025,9,38,Thursday,326.1688,327.7217102050781,-0.38,-0.46,-0.93,-0.38,0.93,0,0.0,324.4445,321.1673,317.8901,314.6128,311.3356,308.0584,304.7812,301.504,298.2268,294.9495,291.6723,288.3951,285.1179,281.8407,278.5635,275.2862,272.009,268.7318,265.4546,262.1774,258.9002,255.6229,252.3457,249.0685,245.7913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-26,327.2956973274389,328.3161724816245,325.77000352468605,327.9000549316406,393000,2025,9,38,Friday,327.3205,326.4734191894531,0.44,0.25,-0.22,0.44,0.22,0,0.0,323.2087,319.944,316.6792,313.4145,310.1497,306.885,303.6203,300.3555,297.0908,293.8261,290.5613,287.2966,284.0319,280.7671,277.5024,274.2377,270.9729,267.7082,264.4435,261.1787,257.914,254.6493,251.3845,248.1198,244.8551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-29,328.7719233194426,329.693289825593,327.5037971998827,328.36572265625,586800,2025,9,39,Monday,328.5837,327.9000549316406,0.14,0.27,-0.12,0.14,0.12,0,0.0,324.6211,321.3421,318.0631,314.7841,311.5051,308.2261,304.9471,301.6681,298.389,295.11,291.831,288.552,285.273,281.994,278.715,275.436,272.157,268.878,265.599,262.32,259.041,255.762,252.483,249.204,245.925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-09-30,328.2566821191158,329.95084250858747,327.285791616444,329.752685546875,1216700,2025,9,39,Tuesday,328.8115,328.36572265625,0.42,-0.03,-0.33,0.42,0.33,0,0.0,325.0821,321.7984,318.5148,315.2311,311.9474,308.6638,305.3801,302.0965,298.8128,295.5292,292.2455,288.9618,285.6782,282.3945,279.1109,275.8272,272.5435,269.2599,265.9762,262.6926,259.4089,256.1253,252.8416,249.5579,246.2743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-01,328.2369270880642,331.645021739186,328.1081280673426,331.1595764160156,518600,2025,10,39,Wednesday,329.7874,329.752685546875,0.43,-0.46,-0.5,0.43,0.5,0,0.0,326.4552,323.1576,319.8601,316.5626,313.2651,309.9675,306.67,303.3725,300.0749,296.7774,293.4799,290.1824,286.8848,283.5873,280.2898,276.9923,273.6947,270.3972,267.0997,263.8021,260.5046,257.2071,253.9096,250.612,247.3145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-02,332.2790409956094,332.2889276792495,330.22823441668885,331.1793212890625,552400,2025,10,39,Thursday,331.4939,331.1595764160156,0.01,0.34,-0.28,0.01,0.28,0,0.0,327.848,324.5364,321.2248,317.9132,314.6016,311.29,307.9784,304.6668,301.3552,298.0436,294.732,291.4204,288.1088,284.7972,281.4856,278.174,274.8624,271.5509,268.2393,264.9277,261.6161,258.3045,254.9929,251.6813,248.3697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-03,331.59546388013445,332.55646774333235,330.079656779885,330.88214111328125,535800,2025,10,39,Friday,331.2784,331.1793212890625,-0.09,0.13,-0.33,-0.09,0.33,0,0.0,327.8675,324.5557,321.2439,317.9321,314.6204,311.3086,307.9968,304.685,301.3732,298.0614,294.7496,291.4378,288.126,284.8142,281.5024,278.1906,274.8788,271.567,268.2553,264.9435,261.6317,258.3199,255.0081,251.6963,248.3845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-06,331.91250289078306,332.75462474184314,330.94161225490035,332.3880615234375,462800,2025,10,40,Monday,331.9992,330.88214111328125,0.46,0.31,0.02,0.46,-0.02,0,0.0,327.5733,324.2645,320.9557,317.6469,314.338,311.0292,307.7204,304.4116,301.1027,297.7939,294.4851,291.1763,287.8675,284.5586,281.2498,277.941,274.6322,271.3234,268.0145,264.7057,261.3969,258.0881,254.7792,251.4704,248.1616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-07,332.853708675044,333.20046829403014,330.7137401448999,331.42706298828125,316500,2025,10,40,Tuesday,332.0487,332.3880615234375,-0.29,0.14,-0.5,-0.29,0.5,0,0.0,329.0642,325.7403,322.4164,319.0925,315.7687,312.4448,309.1209,305.797,302.4731,299.1493,295.8254,292.5015,289.1776,285.8537,282.5299,279.206,275.8821,272.5582,269.2343,265.9104,262.5866,259.2627,255.9388,252.6149,249.291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-08,332.00164788178,333.5769263254769,331.80352113728753,333.507568359375,634500,2025,10,40,Wednesday,332.7224,331.42706298828125,0.63,0.17,0.11,0.63,-0.11,0,0.0,328.1128,324.7985,321.4843,318.17,314.8557,311.5414,308.2272,304.9129,301.5986,298.2844,294.9701,291.6558,288.3415,285.0273,281.713,278.3987,275.0845,271.7702,268.4559,265.1417,261.8274,258.5131,255.1988,251.8846,248.5703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-09,333.8939481655856,333.8939481655856,331.85305818732843,333.1112976074219,594000,2025,10,40,Thursday,333.1881,333.507568359375,-0.12,0.12,-0.5,-0.12,0.5,0,0.0,330.1725,326.8374,323.5023,320.1673,316.8322,313.4971,310.162,306.827,303.4919,300.1568,296.8217,293.4867,290.1516,286.8165,283.4814,280.1464,276.8113,273.4762,270.1411,266.8061,263.471,260.1359,256.8008,253.4658,250.1307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-10,333.50755752203605,334.5379193572494,323.6003135840473,323.6201171875,867300,2025,10,40,Friday,328.8165,333.1112976074219,-2.85,0.12,-2.86,-2.85,2.86,2,656.2293,329.7802,326.4491,323.118,319.7868,316.4557,313.1246,309.7935,306.4624,303.1313,299.8002,296.4691,293.1379,289.8068,286.4757,283.1446,279.8135,276.4824,273.1513,269.8202,266.489,263.1579,259.8268,256.4957,253.1646,249.8335,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
