Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2015-07-30,78.43075500671551,78.69929575048651,78.1118648742738,78.62377166748047,394100,2015,7,30,Thursday,78.4664,78.5986099243164,0.03,-0.21,-0.62,0.03,0.62,0,0.0,77.8126,77.0266,76.2407,75.4547,74.6687,73.8827,73.0967,72.3107,71.5247,70.7387,69.9528,69.1668,68.3808,67.5948,66.8088,66.0228,65.2368,64.4509,63.6649,62.8789,62.0929,61.3069,60.5209,59.7349,58.949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-07-31,78.79998388714937,78.80837758428451,78.26290251576958,78.40556335449219,483700,2015,7,30,Friday,78.5692,78.62377166748047,-0.28,0.22,-0.46,-0.28,0.46,0,0.0,77.8375,77.0513,76.2651,75.4788,74.6926,73.9063,73.1201,72.3339,71.5476,70.7614,69.9752,69.1889,68.4027,67.6164,66.8302,66.044,65.2577,64.4715,63.6853,62.899,62.1128,61.3265,60.5403,59.7541,58.9678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-03,78.40559061379261,78.40559061379261,77.65031767191785,78.08670043945312,434000,2015,8,31,Monday,78.137,78.40556335449219,-0.41,0.0,-0.96,-0.41,0.96,0,0.0,77.6215,76.8375,76.0534,75.2693,74.4853,73.7012,72.9172,72.1331,71.3491,70.565,69.781,68.9969,68.2128,67.4288,66.6447,65.8607,65.0766,64.2926,63.5085,62.7245,61.9404,61.1563,60.3723,59.5882,58.8042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-04,77.99438770113395,78.14544228709711,77.64192273220849,77.82654571533203,380200,2015,8,31,Tuesday,77.9021,78.08670043945312,-0.33,-0.12,-0.57,-0.33,0.57,0,0.0,77.3058,76.525,75.7441,74.9632,74.1824,73.4015,72.6206,71.8398,71.0589,70.278,69.4972,68.7163,67.9354,67.1546,66.3737,65.5928,64.812,64.0311,63.2502,62.4694,61.6885,60.9076,60.1268,59.3459,58.565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-05,78.12866023641735,78.51468722641582,77.9440372406534,78.0615234375,572400,2015,8,31,Wednesday,78.1622,77.82654571533203,0.3,0.39,0.15,0.3,-0.15,0,0.0,77.0483,76.27,75.4917,74.7135,73.9352,73.157,72.3787,71.6004,70.8222,70.0439,69.2656,68.4874,67.7091,66.9308,66.1526,65.3743,64.596,63.8178,63.0395,62.2612,61.483,60.7047,59.9264,59.1482,58.3699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-06,78.06991829388359,78.21257919180702,77.16359070263302,77.42374420166016,462000,2015,8,31,Thursday,77.7175,78.0615234375,-0.82,0.01,-1.15,-0.82,1.15,1,77.2809,77.2809,76.5003,75.7197,74.9391,74.1584,73.3778,72.5972,71.8166,71.036,70.2554,69.4748,68.6941,67.9135,67.1329,66.3523,65.5717,64.7911,64.0104,63.2298,62.4492,61.6686,60.888,60.1074,59.3268,58.5461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-07,77.34817683057003,77.34817683057003,76.76074611765786,77.15516662597656,497100,2015,8,31,Friday,77.1531,77.42374420166016,-0.35,-0.1,-0.86,-0.35,0.86,0,0.0,76.6495,75.8753,75.101,74.3268,73.5526,72.7783,72.0041,71.2298,70.4556,69.6814,68.9071,68.1329,67.3587,66.5844,65.8102,65.0359,64.2617,63.4875,62.7132,61.939,61.1648,60.3905,59.6163,58.842,58.0678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-10,77.62514297427488,78.12026243463227,77.60836197668532,78.08670043945312,215100,2015,8,32,Monday,77.8601,77.15516662597656,1.21,0.61,0.59,1.21,-0.59,0,0.0,76.3836,75.6121,74.8405,74.069,73.2974,72.5259,71.7543,70.9828,70.2112,69.4396,68.6681,67.8965,67.125,66.3534,65.5819,64.8103,64.0388,63.2672,62.4957,61.7241,60.9526,60.181,59.4095,58.6379,57.8664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-11,77.49929377288856,77.69231053544695,77.00417411646617,77.29788970947266,378000,2015,8,32,Tuesday,77.3734,78.08670043945312,-1.01,-0.75,-1.39,-1.01,1.39,1,77.3058,77.3058,76.525,75.7441,74.9632,74.1824,73.4015,72.6206,71.8398,71.0589,70.278,69.4972,68.7163,67.9354,67.1546,66.3737,65.5928,64.812,64.0311,63.2502,62.4694,61.6885,60.9076,60.1268,59.3459,58.565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-12,76.77756506229403,77.4992696677876,76.08104155909997,77.41535186767578,456700,2015,8,32,Wednesday,76.9433,77.29788970947266,0.15,-0.67,-1.57,0.15,1.57,1,76.5249,76.5249,75.7519,74.979,74.206,73.433,72.66,71.887,71.1141,70.3411,69.5681,68.7951,68.0221,67.2492,66.4762,65.7032,64.9302,64.1572,63.3843,62.6113,61.8383,61.0653,60.2924,59.5194,58.7464,57.9734,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-13,77.48247821055561,77.68388218414297,77.10483855724783,77.31463623046875,234300,2015,8,32,Thursday,77.3965,77.41535186767578,-0.13,0.09,-0.4,-0.13,0.4,0,0.0,76.6412,75.867,75.0929,74.3187,73.5446,72.7704,71.9963,71.2221,70.448,69.6738,68.8997,68.1255,67.3514,66.5772,65.803,65.0289,64.2547,63.4806,62.7064,61.9323,61.1581,60.384,59.6098,58.8357,58.0615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-14,77.23070721737447,77.59995311738442,77.18035783192437,77.55799102783203,497100,2015,8,32,Friday,77.3923,77.31463623046875,0.31,-0.11,-0.17,0.31,0.17,0,0.0,76.5415,75.7683,74.9952,74.2221,73.4489,72.6758,71.9026,71.1295,70.3563,69.5832,68.81,68.0369,67.2637,66.4906,65.7174,64.9443,64.1711,63.398,62.6249,61.8517,61.0786,60.3054,59.5323,58.7591,57.986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-17,77.3230238610371,77.9608105302737,77.09644520885003,77.94402313232422,369700,2015,8,33,Monday,77.5811,77.55799102783203,0.5,-0.3,-0.6,0.5,0.6,0,0.0,76.7824,76.0068,75.2313,74.4557,73.6801,72.9045,72.1289,71.3534,70.5778,69.8022,69.0266,68.251,67.4755,66.6999,65.9243,65.1487,64.3731,63.5976,62.822,62.0464,61.2708,60.4952,59.7197,58.9441,58.1685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-18,77.81818111196299,77.99441044656074,77.633558074998,77.71747589111328,222500,2015,8,33,Tuesday,77.7909,77.94402313232422,-0.29,-0.16,-0.4,-0.29,0.4,0,0.0,77.1646,76.3851,75.6057,74.8263,74.0468,73.2674,72.4879,71.7085,70.9291,70.1496,69.3702,68.5907,67.8113,67.0319,66.2524,65.473,64.6935,63.9141,63.1347,62.3552,61.5758,60.7963,60.0169,59.2375,58.458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-19,77.44049772942708,77.75100051698234,76.76075547837719,77.10482025146484,1049500,2015,8,33,Wednesday,77.2643,77.71747589111328,-0.79,-0.36,-1.23,-0.79,1.23,1,76.9403,76.9403,76.1631,75.386,74.6088,73.8316,73.0544,72.2773,71.5001,70.7229,69.9457,69.1686,68.3914,67.6142,66.837,66.0599,65.2827,64.5055,63.7283,62.9512,62.174,61.3968,60.6196,59.8425,59.0653,58.2881,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-20,76.45867869050385,76.60133959809126,75.46003953235572,75.48521423339844,700200,2015,8,33,Thursday,76.0013,77.10482025146484,-2.1,-0.84,-2.13,-2.1,2.13,2,151.8965,76.3338,75.5627,74.7917,74.0206,73.2496,72.4785,71.7075,70.9364,70.1654,69.3943,68.6233,67.8522,67.0812,66.3101,65.5391,64.768,63.997,63.226,62.4549,61.6839,60.9128,60.1418,59.3707,58.5997,57.8286,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-21,74.73832777529283,75.08239906350099,72.94246004334903,72.97602844238281,2187600,2015,8,33,Friday,73.9348,75.48521423339844,-3.32,-0.99,-3.37,-3.32,3.37,3,221.9265,74.7304,73.9755,73.2207,72.4658,71.711,70.9561,70.2012,69.4464,68.6915,67.9367,67.1818,66.427,65.6721,64.9173,64.1624,63.4076,62.6527,61.8979,61.143,60.3882,59.6333,58.8785,58.1236,57.3688,56.6139,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-24,72.25432142352052,72.3382392170055,60.018918899405705,70.10599517822266,3620400,2015,8,34,Monday,68.6794,72.97602844238281,-3.93,-0.99,-17.76,-3.93,17.76,17,1128.9392,72.2463,71.5165,70.7867,70.057,69.3272,68.5975,67.8677,67.1379,66.4082,65.6784,64.9487,64.2189,63.4891,62.7594,62.0296,61.2999,60.5701,59.8403,59.1106,58.3808,57.6511,56.9213,56.1915,55.4618,54.732,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
OEF,2015-08-25,70.81091381218066,72.90050340814565,69.04861450195312,69.04861450195312,1153500,2015,8,34,Tuesday,70.4522,70.10599517822266,-1.51,1.01,-1.51,-1.51,1.51,1,69.4049,69.4049,68.7039,68.0028,67.3018,66.6007,65.8996,65.1986,64.4975,63.7965,63.0954,62.3943,61.6933,60.9922,60.2912,59.5901,58.889,58.188,57.4869,56.7859,56.0848,55.3837,54.6827,53.9816,53.2806,52.5795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-26,69.73674792228395,72.17040230372702,69.66961112772289,72.06130981445312,3433000,2015,8,34,Wednesday,70.9095,69.04861450195312,4.36,1.0,0.9,4.36,-0.9,0,0.0,68.3581,67.6676,66.9772,66.2867,65.5962,64.9057,64.2152,63.5247,62.8342,62.1438,61.4533,60.7628,60.0723,59.3818,58.6913,58.0008,57.3104,56.6199,55.9294,55.2389,54.5484,53.8579,53.1674,52.4769,51.7865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-27,73.21100256874522,73.8320083618164,72.27111298358683,73.8320083618164,2547000,2015,8,34,Thursday,73.2865,72.06130981445312,2.46,1.6,0.29,2.46,-0.29,0,0.0,71.3407,70.6201,69.8995,69.1789,68.4582,67.7376,67.017,66.2964,65.5758,64.8552,64.1346,63.414,62.6933,61.9727,61.2521,60.5315,59.8109,59.0903,58.3697,57.649,56.9284,56.2078,55.4872,54.7666,54.046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-28,73.5382815861163,73.99983905001102,73.29491550538246,73.81521606445312,1888000,2015,8,34,Friday,73.6621,73.8320083618164,-0.02,-0.4,-0.73,-0.02,0.73,0,0.0,73.0937,72.3554,71.617,70.8787,70.1404,69.4021,68.6638,67.9254,67.1871,66.4488,65.7105,64.9722,64.2338,63.4955,62.7572,62.0189,61.2806,60.5422,59.8039,59.0656,58.3273,57.589,56.8506,56.1123,55.374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-08-31,73.42918623874878,73.70612070631041,72.95924149562622,73.1942138671875,2005400,2015,8,35,Monday,73.3222,73.81521606445312,-0.84,-0.52,-1.16,-0.84,1.16,1,73.0771,73.0771,72.3389,71.6008,70.8626,70.1245,69.3863,68.6482,67.91,67.1718,66.4337,65.6955,64.9574,64.2192,63.4811,62.7429,62.0048,61.2666,60.5285,59.7903,59.0522,58.314,57.5759,56.8377,56.0996,55.3614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-01,72.46411005599944,72.46411005599944,70.58432482619372,71.01231384277344,2199300,2015,9,35,Tuesday,71.6312,73.1942138671875,-2.98,-1.0,-3.57,-2.98,3.57,3,215.191,72.4623,71.7303,70.9984,70.2664,69.5345,68.8026,68.0706,67.3387,66.6067,65.8748,65.1429,64.4109,63.679,62.947,62.2151,61.4831,60.7512,60.0193,59.2873,58.5554,57.8234,57.0915,56.3595,55.6276,54.8957,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-02,71.71723514868374,72.43893964975248,71.27246511017978,72.41376495361328,1500200,2015,9,35,Wednesday,71.9606,71.01231384277344,1.97,0.99,0.37,1.97,-0.37,0,0.0,70.3022,69.5921,68.8819,68.1718,67.4617,66.7516,66.0415,65.3313,64.6212,63.9111,63.201,62.4908,61.7807,61.0706,60.3605,59.6503,58.9402,58.2301,57.52,56.8099,56.0997,55.3896,54.6795,53.9694,53.2592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-03,72.80819862789498,73.34528025002413,72.15363080108246,72.38860321044922,1444900,2015,9,35,Thursday,72.6739,72.41376495361328,-0.03,0.54,-0.36,-0.03,0.36,0,0.0,71.6896,70.9655,70.2414,69.5172,68.7931,68.0689,67.3448,66.6207,65.8965,65.1724,64.4483,63.7241,63.0,62.2758,61.5517,60.8276,60.1034,59.3793,58.6551,57.931,57.2069,56.4827,55.7586,55.0345,54.3103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-04,71.38994480237474,71.68366023481927,70.86125702397462,71.24728393554688,1685100,2015,9,35,Friday,71.2955,72.38860321044922,-1.58,-1.38,-2.11,-1.58,2.11,2,142.6055,71.6647,70.9408,70.2169,69.4931,68.7692,68.0453,67.3214,66.5975,65.8736,65.1497,64.4259,63.702,62.9781,62.2542,61.5303,60.8064,60.0825,59.3587,58.6348,57.9109,57.187,56.4631,55.7392,55.0153,54.2915,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-08,72.47251576529308,73.08512144499163,72.23754337294199,73.05155944824219,745000,2015,9,36,Tuesday,72.7117,71.24728393554688,2.53,1.72,1.39,2.53,-1.39,0,0.0,70.5348,69.8223,69.1099,68.3974,67.6849,66.9724,66.26,65.5475,64.835,64.1226,63.4101,62.6976,61.9851,61.2727,60.5602,59.8477,59.1352,58.4228,57.7103,56.9978,56.2854,55.5729,54.8604,54.1479,53.4355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-09,73.7564653185261,73.80681470844925,71.8347179720882,71.97737884521484,1095600,2015,9,36,Wednesday,72.8438,73.05155944824219,-1.47,0.96,-1.67,-1.47,1.67,1,72.321,72.321,71.5905,70.86,70.1295,69.399,68.6685,67.938,67.2074,66.4769,65.7464,65.0159,64.2854,63.5549,62.8243,62.0938,61.3633,60.6328,59.9023,59.1718,58.4412,57.7107,56.9802,56.2497,55.5192,54.7887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-10,71.95220680932752,72.9676267595753,71.84311432629018,72.48928833007812,1248400,2015,9,36,Thursday,72.3131,71.97737884521484,0.71,-0.03,-0.19,0.71,0.19,0,0.0,71.2576,70.5378,69.8181,69.0983,68.3785,67.6587,66.939,66.2192,65.4994,64.7796,64.0599,63.3401,62.6203,61.9005,61.1808,60.461,59.7412,59.0215,58.3017,57.5819,56.8621,56.1424,55.4226,54.7028,53.983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-11,72.19556720812326,72.824960166096,72.0277316470037,72.81656646728516,813200,2015,9,36,Friday,72.4662,72.48928833007812,0.45,-0.41,-0.64,0.45,0.64,0,0.0,71.7644,71.0395,70.3146,69.5897,68.8648,68.1399,67.415,66.6901,65.9653,65.2404,64.5155,63.7906,63.0657,62.3408,61.6159,60.891,60.1661,59.4412,58.7163,57.9914,57.2665,56.5416,55.8168,55.0919,54.367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-14,72.87530675845072,72.90048785391734,72.34661899893979,72.57320404052734,688400,2015,9,37,Monday,72.6739,72.81656646728516,-0.33,0.08,-0.65,-0.33,0.65,0,0.0,72.0884,71.3602,70.6321,69.9039,69.1757,68.4476,67.7194,66.9912,66.2631,65.5349,64.8067,64.0786,63.3504,62.6222,61.8941,61.1659,60.4378,59.7096,58.9814,58.2533,57.5251,56.7969,56.0688,55.3406,54.6124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-15,72.81655436927363,73.764843699344,72.6403251386226,73.55504608154297,821800,2015,9,37,Tuesday,73.1942,72.57320404052734,1.35,0.34,0.09,1.35,-0.09,0,0.0,71.8475,71.1217,70.396,69.6703,68.9445,68.2188,67.4931,66.7673,66.0416,65.3159,64.5902,63.8644,63.1387,62.413,61.6872,60.9615,60.2358,59.51,58.7843,58.0586,57.3328,56.6071,55.8814,55.1556,54.4299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-16,73.67256235134623,74.20125025941758,73.51311404783294,74.1173324584961,749400,2015,9,37,Wednesday,73.8761,73.55504608154297,0.76,0.16,-0.06,0.76,0.06,0,0.0,72.8195,72.0839,71.3484,70.6128,69.8773,69.1417,68.4062,67.6706,66.9351,66.1995,65.464,64.7284,63.9929,63.2573,62.5218,61.7862,61.0507,60.3151,59.5796,58.844,58.1085,57.3729,56.6374,55.9018,55.1663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-17,74.02500496326995,75.08238695347801,73.76485791586403,73.93269348144531,3873200,2015,9,37,Thursday,74.2012,74.1173324584961,-0.25,-0.12,-0.48,-0.25,0.48,0,0.0,73.3762,72.635,71.8938,71.1526,70.4115,69.6703,68.9291,68.1879,67.4468,66.7056,65.9644,65.2233,64.4821,63.7409,62.9997,62.2586,61.5174,60.7762,60.035,59.2939,58.5527,57.8115,57.0703,56.3292,55.588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-18,72.89210573109312,73.46275567115474,72.54803446608499,72.69908905029297,2672600,2015,9,37,Friday,72.9005,73.93269348144531,-1.67,-1.41,-1.87,-1.67,1.87,1,73.1934,73.1934,72.454,71.7147,70.9754,70.2361,69.4967,68.7574,68.0181,67.2788,66.5394,65.8001,65.0608,64.3214,63.5821,62.8428,62.1035,61.3641,60.6248,59.8855,59.1462,58.4068,57.6675,56.9282,56.1888,55.4495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-21,73.04316136223534,73.50471241877956,72.61517230042546,73.11029815673828,1971100,2015,9,38,Monday,73.0683,72.69908905029297,0.57,0.47,-0.12,0.57,0.12,0,0.0,71.9721,71.2451,70.5181,69.7911,69.0641,68.3371,67.6102,66.8832,66.1562,65.4292,64.7022,63.9752,63.2482,62.5212,61.7942,61.0672,60.3402,59.6133,58.8863,58.1593,57.4323,56.7053,55.9783,55.2513,54.5243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-22,72.0613017134129,72.38858554695885,71.72562418086115,72.24591827392578,2753700,2015,9,38,Tuesday,72.1054,73.11029815673828,-1.18,-1.43,-1.89,-1.18,1.89,1,72.3792,72.3792,71.6481,70.917,70.1859,69.4548,68.7237,67.9926,67.2615,66.5304,65.7993,65.0682,64.3371,63.606,62.8749,62.1438,61.4127,60.6815,59.9504,59.2193,58.4882,57.7571,57.026,56.2949,55.5638,54.8327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-23,72.33823948058682,72.5480371663223,71.91025681149888,72.1620101928711,1254000,2015,9,38,Wednesday,72.2396,72.24591827392578,-0.12,0.13,-0.46,-0.12,0.46,0,0.0,71.5235,70.801,70.0785,69.3561,68.6336,67.9112,67.1887,66.4662,65.7438,65.0213,64.2989,63.5764,62.8539,62.1315,61.409,60.6866,59.9641,59.2417,58.5192,57.7967,57.0743,56.3518,55.6294,54.9069,54.1844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-24,71.52425579662074,72.14525537907468,71.03752345245863,71.96063232421875,1367200,2015,9,38,Thursday,71.6669,72.1620101928711,-0.28,-0.88,-1.56,-0.28,1.56,1,71.4404,71.4404,70.7188,69.9971,69.2755,68.5539,67.8323,67.1107,66.389,65.6674,64.9458,64.2242,63.5026,62.7809,62.0593,61.3377,60.6161,59.8945,59.1728,58.4512,57.7296,57.008,56.2864,55.5647,54.8431,54.1215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-25,72.69907246022449,72.79190903323679,71.57659857848337,71.93106842041016,1227400,2015,9,38,Friday,72.2497,71.96063232421875,-0.04,1.03,-0.53,-0.04,0.53,0,0.0,71.241,70.5214,69.8018,69.0822,68.3626,67.643,66.9234,66.2038,65.4842,64.7646,64.045,63.3254,62.6058,61.8861,61.1665,60.4469,59.7273,59.0077,58.2881,57.5685,56.8489,56.1293,55.4097,54.6901,53.9705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-28,71.48375873237656,71.51751807001123,70.13341742166632,70.23469543457031,1403600,2015,9,39,Monday,70.8423,71.93106842041016,-2.36,-0.62,-2.5,-2.36,2.5,2,141.7042,71.2118,70.4924,69.7731,69.0538,68.3345,67.6152,66.8959,66.1766,65.4573,64.738,64.0187,63.2993,62.58,61.8607,61.1414,60.4221,59.7028,58.9835,58.2642,57.5449,56.8255,56.1062,55.3869,54.6676,53.9483,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-29,70.41190039741886,70.89295950795122,69.81268686948788,70.27686309814453,2558300,2015,9,39,Tuesday,70.3486,70.23469543457031,0.06,0.25,-0.6,0.06,0.6,0,0.0,69.5323,68.83,68.1277,67.4253,66.723,66.0206,65.3183,64.6159,63.9136,63.2112,62.5089,61.8065,61.1042,60.4018,59.6995,58.9971,58.2948,57.5925,56.8901,56.1878,55.4854,54.7831,54.0807,53.3784,52.676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-09-30,71.10399237006541,71.61881110886866,70.79172326063073,71.5512924194336,2225400,2015,9,39,Wednesday,71.2665,70.27686309814453,1.81,1.18,0.73,1.81,-0.73,0,0.0,69.5741,68.8713,68.1686,67.4658,66.763,66.0603,65.3575,64.6547,63.9519,63.2492,62.5464,61.8436,61.1409,60.4381,59.7353,59.0326,58.3298,57.627,56.9243,56.2215,55.5187,54.816,54.1132,53.4104,52.7076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-10-01,71.73696186127813,71.88887568513005,70.92675694704663,71.78759765625,1953200,2015,10,39,Thursday,71.585,71.5512924194336,0.33,0.26,-0.87,0.33,0.87,0,0.0,70.8358,70.1203,69.4048,68.6892,67.9737,67.2582,66.5427,65.8272,65.1117,64.3962,63.6807,62.9651,62.2496,61.5341,60.8186,60.1031,59.3876,58.6721,57.9565,57.241,56.5255,55.81,55.0945,54.379,53.6635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-10-02,70.94361452003957,72.8509750366211,70.6651112828713,72.8509750366211,2019400,2015,10,39,Friday,71.8277,71.78759765625,1.48,-1.18,-1.56,1.48,1.56,1,71.0697,71.0697,70.3518,69.634,68.9161,68.1982,67.4803,66.7625,66.0446,65.3267,64.6088,63.891,63.1731,62.4552,61.7373,61.0195,60.3016,59.5837,58.8658,58.148,57.4301,56.7122,55.9943,55.2765,54.5586,53.8407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-10-05,73.34049446129042,74.22665305859817,73.34049446129042,74.12538146972656,940000,2015,10,40,Monday,73.7583,72.8509750366211,1.75,0.67,0.67,1.75,-0.67,0,0.0,72.1225,71.394,70.6654,69.9369,69.2084,68.4799,67.7514,67.0229,66.2944,65.5659,64.8374,64.1089,63.3803,62.6518,61.9233,61.1948,60.4663,59.7378,59.0093,58.2808,57.5523,56.8238,56.0953,55.3667,54.6382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-10-06,74.08316678869201,74.36167648373161,73.69494407997091,73.99877166748047,616200,2015,10,40,Tuesday,74.0346,74.12538146972656,-0.17,-0.06,-0.58,-0.17,0.58,0,0.0,73.3841,72.6429,71.9016,71.1604,70.4191,69.6779,68.9366,68.1954,67.4541,66.7128,65.9716,65.2303,64.4891,63.7478,63.0066,62.2653,61.5241,60.7828,60.0416,59.3003,58.5591,57.8178,57.0765,56.3353,55.594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2015-10-07,74.47138841452086,74.78365744129135,73.93125191989914,74.59798431396484,958400,2015,10,40,Wednesday,74.4461,73.99877166748047,0.81,0.64,-0.09,0.81,0.09,0,0.0,73.2588,72.5188,71.7788,71.0388,70.2988,69.5588,68.8189,68.0789,67.3389,66.5989,65.8589,65.1189,64.3789,63.6389,62.899,62.159,61.419,60.679,59.939,59.199,58.459,57.719,56.9791,56.2391,55.4991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
