Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2025-10-13 04:00:00+00:00,88.45999908447266,88.72000122070312,86.62999725341797,87.7699966430664,6629100,2025,10,41,Monday,87.895,86.5199966430664,1.44,2.24,0.13,1.44,-0.13,85.6548,84.7896,83.9244,83.0592,82.194,81.3288,80.4636,79.5984,78.7332,77.868,77.0028,76.1376,75.2724,74.4072,73.542,72.6768,70.9464,70.0812,69.216,68.3508,67.4856,66.6204,65.7552,64.89,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-14 04:00:00+00:00,85.68000030517578,88.51000213623047,83.86100006103516,86.86000061035156,7726700,2025,10,41,Tuesday,86.2278,87.7699966430664,-1.04,-2.38,-4.45,-1.04,4.45,86.8923,86.0146,85.1369,84.2592,83.3815,82.5038,81.6261,80.7484,79.8707,78.993,78.1153,77.2376,76.3599,75.4822,74.6045,73.7268,71.9714,71.0937,70.216,69.3383,68.4606,67.5829,66.7052,65.8275,4,342.303,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-15 04:00:00+00:00,88.70999908447266,90.0999984741211,86.94000244140625,89.30000305175781,9640600,2025,10,41,Wednesday,88.7625,86.86000061035156,2.81,2.13,0.09,2.81,-0.09,85.9914,85.1228,84.2542,83.3856,82.517,81.6484,80.7798,79.9112,79.0426,78.174,77.3054,76.4368,75.5682,74.6996,73.831,72.9624,71.2252,70.3566,69.488,68.6194,67.7508,66.8822,66.0136,65.145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-16 04:00:00+00:00,89.45999908447266,90.01499938964844,86.30999755859375,86.68000030517578,10490500,2025,10,41,Thursday,88.1162,89.30000305175781,-2.93,0.18,-3.35,-2.93,3.35,88.407,87.514,86.621,85.728,84.835,83.942,83.049,82.156,81.263,80.37,79.477,78.584,77.691,76.798,75.905,75.012,73.226,72.333,71.44,70.547,69.654,68.761,67.868,66.975,3,262.542,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-17 04:00:00+00:00,85.76000213623047,87.06999969482422,84.77999877929688,86.23999786376953,10413000,2025,10,41,Friday,85.9625,86.68000030517578,-0.51,-1.06,-2.19,-0.51,2.19,85.8132,84.9464,84.0796,83.2128,82.346,81.4792,80.6124,79.7456,78.8788,78.012,77.1452,76.2784,75.4116,74.5448,73.678,72.8112,71.0776,70.2108,69.344,68.4772,67.6104,66.7436,65.8768,65.01,2,170.7596,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-20 04:00:00+00:00,88.0199966430664,90.45999908447266,87.86000061035156,90.01000213623047,9364300,2025,10,42,Monday,89.0875,86.23999786376953,4.37,2.06,1.88,4.37,-1.88,85.3776,84.5152,83.6528,82.7904,81.928,81.0656,80.2032,79.3408,78.4784,77.616,76.7536,75.8912,75.0288,74.1664,73.304,72.4416,70.7168,69.8544,68.992,68.1296,67.2672,66.4048,65.5424,64.68,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-21 04:00:00+00:00,89.69000244140625,89.95999908447266,88.5,88.6500015258789,7320600,2025,10,42,Tuesday,89.2,90.01000213623047,-1.51,-0.36,-1.68,-1.51,1.68,89.1099,88.2098,87.3097,86.4096,85.5095,84.6094,83.7093,82.8092,81.9091,81.009,80.1089,79.2088,78.3087,77.4086,76.5085,75.6084,73.8082,72.9081,72.008,71.1079,70.2078,69.3077,68.4076,67.5075,1,89.1099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-22 04:00:00+00:00,88.26000213623047,88.28500366210938,83.56999969482422,85.3499984741211,16202900,2025,10,42,Wednesday,86.3663,88.6500015258789,-3.72,-0.44,-5.73,-3.72,5.73,87.7635,86.877,85.9905,85.104,84.2175,83.331,82.4445,81.558,80.6715,79.785,78.8985,78.012,77.1255,76.239,75.3525,74.466,72.693,71.8065,70.92,70.0335,69.147,68.2605,67.374,66.4875,5,429.9525,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-23 04:00:00+00:00,85.77999877929688,88.05000305175781,85.33999633789062,87.93000030517578,6513400,2025,10,42,Thursday,86.775,85.3499984741211,3.02,0.5,-0.01,3.02,0.01,84.4965,83.643,82.7895,81.936,81.0825,80.229,79.3755,78.522,77.6685,76.815,75.9615,75.108,74.2545,73.401,72.5475,71.694,69.987,69.1335,68.28,67.4265,66.573,65.7195,64.866,64.0125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-24 04:00:00+00:00,89.45999908447266,89.90499877929688,88.94000244140625,89.33000183105469,5732100,2025,10,42,Friday,89.4088,87.93000030517578,1.59,1.74,1.15,1.59,-1.15,87.0507,86.1714,85.2921,84.4128,83.5335,82.6542,81.7749,80.8956,80.0163,79.137,78.2577,77.3784,76.4991,75.6198,74.7405,73.8612,72.1026,71.2233,70.344,69.4647,68.5854,67.7061,66.8268,65.9475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-27 04:00:00+00:00,89.91999816894531,90.77999877929688,89.0999984741211,90.25,6803800,2025,10,43,Monday,90.0125,89.33000183105469,1.03,0.66,-0.26,1.03,0.26,88.4367,87.5434,86.6501,85.7568,84.8635,83.9702,83.0769,82.1836,81.2903,80.397,79.5037,78.6104,77.7171,76.8238,75.9305,75.0372,73.2506,72.3573,71.464,70.5707,69.6774,68.7841,67.8908,66.9975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-28 04:00:00+00:00,90.25,90.32599639892578,89.27999877929688,89.27999877929688,5161700,2025,10,43,Tuesday,89.784,90.25,-1.07,0.0,-1.07,-1.07,1.07,89.3475,88.445,87.5425,86.64,85.7375,84.835,83.9325,83.03,82.1275,81.225,80.3225,79.42,78.5175,77.615,76.7125,75.81,74.005,73.1025,72.2,71.2975,70.395,69.4925,68.59,67.6875,1,89.3475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-29 04:00:00+00:00,89.94999694824219,90.3499984741211,88.06999969482422,89.2300033569336,8304400,2025,10,43,Wednesday,89.4,89.27999877929688,-0.06,0.75,-1.36,-0.06,1.36,88.3872,87.4944,86.6016,85.7088,84.816,83.9232,83.0304,82.1376,81.2448,80.352,79.4592,78.5664,77.6736,76.7808,75.888,74.9952,73.2096,72.3168,71.424,70.5312,69.6384,68.7456,67.8528,66.96,1,88.3872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-30 04:00:00+00:00,87.45999908447266,88.0999984741211,85.68000030517578,85.68000030517578,8368700,2025,10,43,Thursday,86.73,89.2300033569336,-3.98,-1.98,-3.98,-3.98,3.98,88.3377,87.4454,86.5531,85.6608,84.7685,83.8762,82.9839,82.0916,81.1993,80.307,79.4147,78.5224,77.6301,76.7378,75.8455,74.9532,73.1686,72.2763,71.384,70.4917,69.5994,68.7071,67.8148,66.9225,3,262.3362,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-10-31 04:00:00+00:00,87.20999908447266,89.94999694824219,87.20999908447266,88.9800033569336,7772600,2025,10,43,Friday,88.3375,85.68000030517578,3.85,1.79,1.79,3.85,-1.79,84.8232,83.9664,83.1096,82.2528,81.396,80.5392,79.6824,78.8256,77.9688,77.112,76.2552,75.3984,74.5416,73.6848,72.828,71.9712,70.2576,69.4008,68.544,67.6872,66.8304,65.9736,65.1168,64.26,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-03 05:00:00+00:00,89.41000366210938,89.43000030517578,86.8499984741211,88.19000244140625,8160200,2025,11,44,Monday,88.47,88.9800033569336,-0.89,0.48,-2.39,-0.89,2.39,88.0902,87.2004,86.3106,85.4208,84.531,83.6412,82.7514,81.8616,80.9718,80.082,79.1922,78.3024,77.4126,76.5228,75.633,74.7432,72.9636,72.0738,71.184,70.2942,69.4044,68.5146,67.6248,66.735,2,175.2906,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-04 05:00:00+00:00,85.19000244140625,86.69499969482422,83.5,83.5,11265300,2025,11,44,Tuesday,84.7213,88.19000244140625,-5.32,-3.4,-5.32,-5.32,5.32,87.3081,86.4262,85.5443,84.6624,83.7805,82.8986,82.0167,81.1348,80.2529,79.371,78.4891,77.6072,76.7253,75.8434,74.9615,74.0796,72.3158,71.4339,70.552,69.6701,68.7882,67.9063,67.0244,66.1425,5,427.7215,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-05 05:00:00+00:00,84.08999633789062,85.55500030517578,83.04000091552734,84.98999786376953,7780600,2025,11,44,Wednesday,84.4187,83.5,1.78,0.71,-0.55,1.78,0.55,82.665,81.83,80.995,80.16,79.325,78.49,77.655,76.82,75.985,75.15,74.315,73.48,72.645,71.81,70.975,70.14,68.47,67.635,66.8,65.965,65.13,64.295,63.46,62.625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-06 05:00:00+00:00,84.69000244140625,84.69999694824219,80.54000091552734,80.91999816894531,11144200,2025,11,44,Thursday,82.7125,84.98999786376953,-4.79,-0.35,-5.24,-4.79,5.24,84.1401,83.2902,82.4403,81.5904,80.7405,79.8906,79.0407,78.1908,77.3409,76.491,75.6411,74.7912,73.9413,73.0914,72.2415,71.3916,69.6918,68.8419,67.992,67.1421,66.2922,65.4423,64.5924,63.7425,5,412.2015,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-07 05:00:00+00:00,79.05999755859375,80.87000274658203,77.38999938964844,80.75,15209500,2025,11,44,Friday,79.5175,80.91999816894531,-0.21,-2.3,-4.36,-0.21,4.36,80.1108,79.3016,78.4924,77.6832,76.874,76.0648,75.2556,74.4464,73.6372,72.828,72.0188,71.2096,70.4004,69.5912,68.782,67.9728,66.3544,65.5452,64.736,63.9268,63.1176,62.3084,61.4992,60.69,4,315.588,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-10 05:00:00+00:00,83.51000213623047,83.55000305175781,82.19999694824219,82.83999633789062,7639300,2025,11,45,Monday,83.025,80.75,2.59,3.42,1.8,2.59,-1.8,79.9425,79.135,78.3275,77.52,76.7125,75.905,75.0975,74.29,73.4825,72.675,71.8675,71.06,70.2525,69.445,68.6375,67.83,66.215,65.4075,64.6,63.7925,62.985,62.1775,61.37,60.5625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-11 05:00:00+00:00,82.05000305175781,82.54000091552734,81.3499984741211,82.05000305175781,5368400,2025,11,45,Tuesday,81.9975,82.83999633789062,-0.95,-0.95,-1.8,-0.95,1.8,82.0116,81.1832,80.3548,79.5264,78.698,77.8696,77.0412,76.2128,75.3844,74.556,73.7276,72.8992,72.0708,71.2424,70.414,69.5856,67.9288,67.1004,66.272,65.4436,64.6152,63.7868,62.9584,62.13,1,82.0116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-12 05:00:00+00:00,82.75,82.86900329589844,80.76000213623047,81.36000061035156,7513700,2025,11,45,Wednesday,81.9348,82.05000305175781,-0.84,0.85,-1.57,-0.84,1.57,81.2295,80.409,79.5885,78.768,77.9475,77.127,76.3065,75.486,74.6655,73.845,73.0245,72.204,71.3835,70.563,69.7425,68.922,67.281,66.4605,65.64,64.8195,63.999,63.1785,62.358,61.5375,1,81.2295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-13 05:00:00+00:00,80.41000366210938,80.49199676513672,76.62000274658203,77.08999633789062,17942600,2025,11,45,Thursday,78.653,81.36000061035156,-5.25,-1.17,-5.83,-5.25,5.83,80.5464,79.7328,78.9192,78.1056,77.292,76.4784,75.6648,74.8512,74.0376,73.224,72.4104,71.5968,70.7832,69.9696,69.156,68.3424,66.7152,65.9016,65.088,64.2744,63.4608,62.6472,61.8336,61.02,5,394.596,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-14 05:00:00+00:00,74.5199966430664,78.21499633789062,74.22000122070312,76.91999816894531,13455200,2025,11,45,Friday,75.9687,77.08999633789062,-0.22,-3.33,-3.72,-0.22,3.72,76.3191,75.5482,74.7773,74.0064,73.2355,72.4646,71.6937,70.9228,70.1519,69.381,68.6101,67.8392,67.0683,66.2974,65.5265,64.7556,63.2138,62.4429,61.672,60.9011,60.1302,59.3593,58.5884,57.8175,3,226.6446,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-17 05:00:00+00:00,76.08999633789062,77.04000091552734,74.44999694824219,75.48999786376953,11295900,2025,11,46,Monday,75.7675,76.91999816894531,-1.86,-1.08,-3.21,-1.86,3.21,76.1508,75.3816,74.6124,73.8432,73.074,72.3048,71.5356,70.7664,69.9972,69.228,68.4588,67.6896,66.9204,66.1512,65.382,64.6128,63.0744,62.3052,61.536,60.7668,59.9976,59.2284,58.4592,57.69,3,226.1448,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-18 05:00:00+00:00,74.44000244140625,75.93000030517578,73.54000091552734,74.97000122070312,11766600,2025,11,46,Tuesday,74.72,75.48999786376953,-0.69,-1.39,-2.58,-0.69,2.58,74.7351,73.9802,73.2253,72.4704,71.7155,70.9606,70.2057,69.4508,68.6959,67.941,67.1861,66.4312,65.6763,64.9214,64.1665,63.4116,61.9018,61.1469,60.392,59.6371,58.8822,58.1273,57.3724,56.6175,2,148.7153,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-19 05:00:00+00:00,74.9749984741211,75.73500061035156,73.2750015258789,74.38999938964844,9426100,2025,11,46,Wednesday,74.5938,74.97000122070312,-0.77,0.01,-2.26,-0.77,2.26,74.2203,73.4706,72.7209,71.9712,71.2215,70.4718,69.7221,68.9724,68.2227,67.473,66.7233,65.9736,65.2239,64.4742,63.7245,62.9748,61.4754,60.7257,59.976,59.2263,58.4766,57.7269,56.9772,56.2275,2,147.6909,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-20 05:00:00+00:00,76.33000183105469,77.13999938964844,71.52999877929688,71.75,19138400,2025,11,46,Thursday,74.1875,74.38999938964844,-3.55,2.61,-3.84,-3.55,3.84,73.6461,72.9022,72.1583,71.4144,70.6705,69.9266,69.1827,68.4388,67.6949,66.951,66.2071,65.4632,64.7193,63.9754,63.2315,62.4876,60.9998,60.2559,59.512,58.7681,58.0242,57.2803,56.5364,55.7925,3,218.7066,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-21 05:00:00+00:00,72.08999633789062,74.33999633789062,70.44000244140625,73.3499984741211,22930900,2025,11,46,Friday,72.555,71.75,2.23,0.47,-1.83,2.23,1.83,71.0325,70.315,69.5975,68.88,68.1625,67.445,66.7275,66.01,65.2925,64.575,63.8575,63.14,62.4225,61.705,60.9875,60.27,58.835,58.1175,57.4,56.6825,55.965,55.2475,54.53,53.8125,1,71.0325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-24 05:00:00+00:00,74.0250015258789,76.93699645996094,73.8499984741211,76.79000091552734,8086500,2025,11,47,Monday,75.4005,73.3499984741211,4.69,0.92,0.68,4.69,-0.68,72.6165,71.883,71.1495,70.416,69.6825,68.949,68.2155,67.482,66.7485,66.015,65.2815,64.548,63.8145,63.081,62.3475,61.614,60.147,59.4135,58.68,57.9465,57.213,56.4795,55.746,55.0125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-25 05:00:00+00:00,75.95999908447266,77.42500305175781,74.73999786376953,77.30000305175781,7242800,2025,11,47,Tuesday,76.3563,76.79000091552734,0.66,-1.08,-2.67,0.66,2.67,76.0221,75.2542,74.4863,73.7184,72.9505,72.1826,71.4147,70.6468,69.8789,69.111,68.3431,67.5752,66.8073,66.0394,65.2715,64.5036,62.9678,62.1999,61.432,60.6641,59.8962,59.1283,58.3604,57.5925,2,151.2763,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-26 05:00:00+00:00,78.0,78.75,77.44999694824219,78.47000122070312,5543900,2025,11,47,Wednesday,78.1675,77.30000305175781,1.51,0.91,0.19,1.51,-0.19,76.527,75.754,74.981,74.208,73.435,72.662,71.889,71.116,70.343,69.57,68.797,68.024,67.251,66.478,65.705,64.932,63.386,62.613,61.84,61.067,60.294,59.521,58.748,57.975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-11-28 05:00:00+00:00,79.04000091552734,79.80500030517578,78.62999725341797,79.68000030517578,3347000,2025,11,47,Friday,79.2887,78.47000122070312,1.54,0.73,0.2,1.54,-0.2,77.6853,76.9006,76.1159,75.3312,74.5465,73.7618,72.9771,72.1924,71.4077,70.623,69.8383,69.0536,68.2689,67.4842,66.6995,65.9148,64.3454,63.5607,62.776,61.9913,61.2066,60.4219,59.6372,58.8525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-12-01 05:00:00+00:00,77.9000015258789,78.58499908447266,77.12000274658203,77.52999877929688,8169400,2025,12,48,Monday,77.7838,79.68000030517578,-2.7,-2.23,-3.21,-2.7,3.21,78.8832,78.0864,77.2896,76.4928,75.696,74.8992,74.1024,73.3056,72.5088,71.712,70.9152,70.1184,69.3216,68.5248,67.728,66.9312,65.3376,64.5408,63.744,62.9472,62.1504,61.3536,60.5568,59.76,3,234.2592,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-12-02 05:00:00+00:00,78.5199966430664,79.4800033569336,78.0199966430664,78.22000122070312,5917700,2025,12,48,Tuesday,78.56,77.52999877929688,0.89,1.28,0.63,0.89,-0.63,76.7547,75.9794,75.2041,74.4288,73.6535,72.8782,72.1029,71.3276,70.5523,69.777,69.0017,68.2264,67.4511,66.6758,65.9005,65.1252,63.5746,62.7993,62.024,61.2487,60.4734,59.6981,58.9228,58.1475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-12-03 05:00:00+00:00,78.3499984741211,80.94000244140625,77.90299987792969,80.75,8219400,2025,12,48,Wednesday,79.4858,78.22000122070312,3.23,0.17,-0.41,3.23,0.41,77.4378,76.6556,75.8734,75.0912,74.309,73.5268,72.7446,71.9624,71.1802,70.398,69.6158,68.8336,68.0514,67.2692,66.487,65.7048,64.1404,63.3582,62.576,61.7938,61.0116,60.2294,59.4472,58.665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-12-04 05:00:00+00:00,80.69999694824219,82.80000305175781,80.06999969482422,82.6500015258789,9320400,2025,12,48,Thursday,81.555,80.75,2.35,-0.06,-0.84,2.35,0.84,79.9425,79.135,78.3275,77.52,76.7125,75.905,75.0975,74.29,73.4825,72.675,71.8675,71.06,70.2525,69.445,68.6375,67.83,66.215,65.4075,64.6,63.7925,62.985,62.1775,61.37,60.5625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-12-05 05:00:00+00:00,82.20999908447266,82.80999755859375,81.66999816894531,81.91000366210938,8044500,2025,12,48,Friday,82.15,82.6500015258789,-0.9,-0.53,-1.19,-0.9,1.19,81.8235,80.997,80.1705,79.344,78.5175,77.691,76.8645,76.038,75.2115,74.385,73.5585,72.732,71.9055,71.079,70.2525,69.426,67.773,66.9465,66.12,65.2935,64.467,63.6405,62.814,61.9875,1,81.8235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-12-08 05:00:00+00:00,82.41999816894531,82.83999633789062,81.2699966430664,81.95999908447266,5772700,2025,12,49,Monday,82.1225,81.91000366210938,0.06,0.62,-0.78,0.06,0.78,81.0909,80.2718,79.4527,78.6336,77.8145,76.9954,76.1763,75.3572,74.5381,73.719,72.8999,72.0808,71.2617,70.4426,69.6235,68.8044,67.1662,66.3471,65.528,64.7089,63.8898,63.0707,62.2516,61.4325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-12-09 05:00:00+00:00,81.43000030517578,83.06999969482422,81.09500122070312,82.52999877929688,6394700,2025,12,49,Tuesday,82.0312,81.95999908447266,0.7,-0.65,-1.06,0.7,1.06,81.1404,80.3208,79.5012,78.6816,77.862,77.0424,76.2228,75.4032,74.5836,73.764,72.9444,72.1248,71.3052,70.4856,69.666,68.8464,67.2072,66.3876,65.568,64.7484,63.9288,63.1092,62.2896,61.47,1,81.1404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-12-10 05:00:00+00:00,82.44999694824219,84.0199966430664,81.55000305175781,83.16000366210938,8807000,2025,12,49,Wednesday,82.795,82.52999877929688,0.76,-0.1,-1.19,0.76,1.19,81.7047,80.8794,80.0541,79.2288,78.4035,77.5782,76.7529,75.9276,75.1023,74.277,73.4517,72.6264,71.8011,70.9758,70.1505,69.3252,67.6746,66.8493,66.024,65.1987,64.3734,63.5481,62.7228,61.8975,1,81.7047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2025-12-11 05:00:00+00:00,82.01000213623047,82.53800201416016,80.94259643554688,82.05999755859375,8944341,2025,12,49,Thursday,81.8876,83.16000366210938,-1.32,-1.38,-2.67,-1.32,2.67,82.3284,81.4968,80.6652,79.8336,79.002,78.1704,77.3388,76.5072,75.6756,74.844,74.0124,73.1808,72.3492,71.5176,70.686,69.8544,68.1912,67.3596,66.528,65.6964,64.8648,64.0332,63.2016,62.37,2,163.8252,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
