Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2015-10-05 04:00:00+00:00,17.615419387817383,17.615419387817383,17.615419387817383,17.615419387817383,100,2015,10,40,Monday,17.6154,17.218351364135742,2.31,2.31,2.31,2.31,-2.31,17.0462,16.874,16.7018,16.5296,16.3574,16.1853,16.0131,15.8409,15.6687,15.4965,15.3243,15.1521,14.98,14.8078,14.6356,14.4634,14.119,13.9469,13.7747,13.6025,13.4303,13.2581,13.0859,12.9138,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-06 04:00:00+00:00,17.353717803955078,17.353717803955078,17.353717803955078,17.353717803955078,100,2015,10,40,Tuesday,17.3537,17.615419387817383,-1.49,-1.49,-1.49,-1.49,1.49,17.4393,17.2631,17.087,16.9108,16.7346,16.5585,16.3823,16.2062,16.03,15.8539,15.6777,15.5016,15.3254,15.1493,14.9731,14.797,14.4446,14.2685,14.0923,13.9162,13.74,13.5639,13.3877,13.2116,1,17.4393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-07 04:00:00+00:00,17.606395721435547,17.606395721435547,17.606395721435547,17.606395721435547,100,2015,10,40,Wednesday,17.6064,17.353717803955078,1.46,1.46,1.46,1.46,-1.46,17.1802,17.0066,16.8331,16.6596,16.486,16.3125,16.139,15.9654,15.7919,15.6183,15.4448,15.2713,15.0977,14.9242,14.7507,14.5771,14.23,14.0565,13.883,13.7094,13.5359,13.3624,13.1888,13.0153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-08 04:00:00+00:00,17.498104095458984,17.498104095458984,17.498104095458984,17.498104095458984,200,2015,10,40,Thursday,17.4981,17.606395721435547,-0.62,-0.62,-0.62,-0.62,0.62,17.4303,17.2543,17.0782,16.9021,16.7261,16.55,16.3739,16.1979,16.0218,15.8458,15.6697,15.4936,15.3176,15.1415,14.9654,14.7894,14.4372,14.2612,14.0851,13.9091,13.733,13.5569,13.3809,13.2048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-09 04:00:00+00:00,17.8590782563725,17.890663146972656,17.8590782563725,17.890663146972656,300,2015,10,40,Friday,17.8749,17.498104095458984,2.24,2.06,2.06,2.24,-2.06,17.3231,17.1481,16.9732,16.7982,16.6232,16.4482,16.2732,16.0983,15.9233,15.7483,15.5733,15.3983,15.2234,15.0484,14.8734,14.6984,14.3484,14.1735,13.9985,13.8235,13.6485,13.4735,13.2986,13.1236,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-12 04:00:00+00:00,17.750783920288086,17.750783920288086,17.750783920288086,17.750783920288086,100,2015,10,41,Monday,17.7508,17.890663146972656,-0.78,-0.78,-0.78,-0.78,0.78,17.7118,17.5328,17.3539,17.175,16.9961,16.8172,16.6383,16.4594,16.2805,16.1016,15.9227,15.7438,15.5649,15.386,15.2071,15.0282,14.6703,14.4914,14.3125,14.1336,13.9547,13.7758,13.5969,13.418,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-13 04:00:00+00:00,17.68761444091797,17.68761444091797,17.68761444091797,17.68761444091797,100,2015,10,41,Tuesday,17.6876,17.750783920288086,-0.36,-0.36,-0.36,-0.36,0.36,17.5733,17.3958,17.2183,17.0408,16.8632,16.6857,16.5082,16.3307,16.1532,15.9757,15.7982,15.6207,15.4432,15.2657,15.0882,14.9107,14.5556,14.3781,14.2006,14.0231,13.8456,13.6681,13.4906,13.3131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-14 04:00:00+00:00,17.59737205505371,17.59737205505371,17.59737205505371,17.59737205505371,100,2015,10,41,Wednesday,17.5974,17.68761444091797,-0.51,-0.51,-0.51,-0.51,0.51,17.5107,17.3339,17.157,16.9801,16.8032,16.6264,16.4495,16.2726,16.0957,15.9189,15.742,15.5651,15.3882,15.2113,15.0345,14.8576,14.5038,14.327,14.1501,13.9732,13.7963,13.6195,13.4426,13.2657,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-15 04:00:00+00:00,17.619930267333984,17.619930267333984,17.619930267333984,17.619930267333984,100,2015,10,41,Thursday,17.6199,17.59737205505371,0.13,0.13,0.13,0.13,-0.13,17.4214,17.2454,17.0695,16.8935,16.7175,16.5415,16.3656,16.1896,16.0136,15.8376,15.6617,15.4857,15.3097,15.1337,14.9578,14.7818,14.4298,14.2539,14.0779,13.9019,13.726,13.55,13.374,13.198,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-16 04:00:00+00:00,17.85907560225849,17.958341648857726,17.85907560225849,17.87712287902832,500,2015,10,41,Friday,17.8884,17.619930267333984,1.46,1.36,1.36,1.46,-1.36,17.4437,17.2675,17.0913,16.9151,16.7389,16.5627,16.3865,16.2103,16.0341,15.8579,15.6817,15.5055,15.3293,15.1531,14.9769,14.8007,14.4483,14.2721,14.0959,13.9197,13.7435,13.5673,13.3911,13.2149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-19 04:00:00+00:00,17.86809838001981,17.87712287902832,17.813953107215937,17.87712287902832,600,2015,10,42,Monday,17.8591,17.87712287902832,0.0,-0.05,-0.35,0.0,0.35,17.6984,17.5196,17.3408,17.162,16.9833,16.8045,16.6257,16.447,16.2682,16.0894,15.9106,15.7319,15.5531,15.3743,15.1956,15.0168,14.6592,14.4805,14.3017,14.1229,13.9442,13.7654,13.5866,13.4078,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-20 04:00:00+00:00,17.59376335144043,17.59376335144043,17.59376335144043,17.59376335144043,100,2015,10,42,Tuesday,17.5938,17.87712287902832,-1.59,-1.59,-1.59,-1.59,1.59,17.6984,17.5196,17.3408,17.162,16.9833,16.8045,16.6257,16.447,16.2682,16.0894,15.9106,15.7319,15.5531,15.3743,15.1956,15.0168,14.6592,14.4805,14.3017,14.1229,13.9442,13.7654,13.5866,13.4078,1,17.6984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-21 04:00:00+00:00,17.74176025390625,17.74176025390625,17.74176025390625,17.74176025390625,100,2015,10,42,Wednesday,17.7418,17.59376335144043,0.84,0.84,0.84,0.84,-0.84,17.4178,17.2419,17.066,16.89,16.7141,16.5381,16.3622,16.1863,16.0103,15.8344,15.6584,15.4825,15.3066,15.1306,14.9547,14.7788,14.4269,14.2509,14.075,13.8991,13.7231,13.5472,13.3713,13.1953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-22 04:00:00+00:00,17.48005520931479,17.551345825195312,17.434932714377616,17.551345825195312,1100,2015,10,42,Thursday,17.5044,17.74176025390625,-1.07,-1.48,-1.73,-1.07,1.73,17.5643,17.3869,17.2095,17.0321,16.8547,16.6773,16.4998,16.3224,16.145,15.9676,15.7902,15.6127,15.4353,15.2579,15.0805,14.9031,14.5482,14.3708,14.1934,14.016,13.8386,13.6612,13.4837,13.3063,1,17.5643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-23 04:00:00+00:00,17.87712287902832,17.87712287902832,17.87712287902832,17.87712287902832,100,2015,10,42,Friday,17.8771,17.551345825195312,1.86,1.86,1.86,1.86,-1.86,17.3758,17.2003,17.0248,16.8493,16.6738,16.4983,16.3228,16.1472,15.9717,15.7962,15.6207,15.4452,15.2697,15.0942,14.9186,14.7431,14.3921,14.2166,14.0411,13.8656,13.69,13.5145,13.339,13.1635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-26 04:00:00+00:00,17.850053787231445,17.850053787231445,17.850053787231445,17.850053787231445,100,2015,10,43,Monday,17.8501,17.87712287902832,-0.15,-0.15,-0.15,-0.15,0.15,17.6984,17.5196,17.3408,17.162,16.9833,16.8045,16.6257,16.447,16.2682,16.0894,15.9106,15.7319,15.5531,15.3743,15.1956,15.0168,14.6592,14.4805,14.3017,14.1229,13.9442,13.7654,13.5866,13.4078,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-27 04:00:00+00:00,17.723707972880092,17.723707972880092,17.696636199951172,17.696636199951172,200,2015,10,43,Tuesday,17.7102,17.850053787231445,-0.86,-0.71,-0.86,-0.86,0.86,17.6716,17.4931,17.3146,17.1361,16.9576,16.7791,16.6006,16.422,16.2435,16.065,15.8865,15.708,15.5295,15.351,15.1725,14.994,14.637,14.4585,14.28,14.1015,13.923,13.7445,13.566,13.3875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-28 04:00:00+00:00,17.886150360107422,17.886150360107422,17.886150360107422,17.886150360107422,200,2015,10,43,Wednesday,17.8862,17.696636199951172,1.07,1.07,1.07,1.07,-1.07,17.5197,17.3427,17.1657,16.9888,16.8118,16.6348,16.4579,16.2809,16.1039,15.927,15.75,15.573,15.3961,15.2191,15.0421,14.8652,14.5112,14.3343,14.1573,13.9803,13.8034,13.6264,13.4494,13.2725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-29 04:00:00+00:00,17.886147428639124,18.03053597068941,17.7959041595459,17.7959041595459,6300,2015,10,43,Thursday,17.8771,17.886150360107422,-0.5,-0.0,-0.5,-0.5,0.5,17.7073,17.5284,17.3496,17.1707,16.9918,16.813,16.6341,16.4553,16.2764,16.0975,15.9187,15.7398,15.561,15.3821,15.2032,15.0244,14.6666,14.4878,14.3089,14.1301,13.9512,13.7723,13.5935,13.4146,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-10-30 04:00:00+00:00,18.0124887842622,18.06663578391239,17.958343505859375,17.958343505859375,700,2015,10,43,Friday,17.999,17.7959041595459,0.91,1.22,0.91,0.91,-0.91,17.6179,17.44,17.262,17.0841,16.9061,16.7281,16.5502,16.3722,16.1943,16.0163,15.8384,15.6604,15.4824,15.3045,15.1265,14.9486,14.5926,14.4147,14.2367,14.0588,13.8808,13.7028,13.5249,13.3469,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-02 05:00:00+00:00,17.988124237131004,18.472727655313456,17.988124237131004,18.46370315551757,3500,2015,11,44,Monday,18.2282,17.958343505859375,2.81,0.17,0.17,2.81,-0.17,17.7788,17.5992,17.4196,17.24,17.0604,16.8808,16.7013,16.5217,16.3421,16.1625,15.9829,15.8033,15.6238,15.4442,15.2646,15.085,14.7258,14.5463,14.3667,14.1871,14.0075,13.8279,13.6483,13.4688,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-03 05:00:00+00:00,18.45919418334961,18.45919418334961,18.45919418334961,18.45919418334961,500,2015,11,44,Tuesday,18.4592,18.46370315551757,-0.02,-0.02,-0.02,-0.02,0.02,18.2791,18.0944,17.9098,17.7252,17.5405,17.3559,17.1712,16.9866,16.802,16.6173,16.4327,16.2481,16.0634,15.8788,15.6941,15.5095,15.1402,14.9556,14.771,14.5863,14.4017,14.2171,14.0324,13.8478,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-04 05:00:00+00:00,18.49980190524315,18.923943085372827,18.49980190524315,18.80301856994629,2100,2015,11,44,Wednesday,18.6816,18.45919418334961,1.86,0.22,0.22,1.86,-0.22,18.2746,18.09,17.9054,17.7208,17.5362,17.3516,17.1671,16.9825,16.7979,16.6133,16.4287,16.2441,16.0595,15.8749,15.6903,15.5057,15.1365,14.9519,14.7674,14.5828,14.3982,14.2136,14.029,13.8444,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-05 05:00:00+00:00,18.644187927246094,18.644187927246094,18.644187927246094,18.644187927246094,100,2015,11,44,Thursday,18.6442,18.80301856994629,-0.84,-0.84,-0.84,-0.84,0.84,18.615,18.427,18.2389,18.0509,17.8629,17.6748,17.4868,17.2988,17.1107,16.9227,16.7347,16.5467,16.3586,16.1706,15.9826,15.7945,15.4185,15.2304,15.0424,14.8544,14.6664,14.4783,14.2903,14.1023,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-06 05:00:00+00:00,18.80662386340458,18.85174463298088,18.80481827527284,18.8138427734375,500,2015,11,44,Friday,18.8193,18.644187927246094,0.91,0.87,0.86,0.91,-0.86,18.4577,18.2713,18.0849,17.8984,17.712,17.5255,17.3391,17.1527,16.9662,16.7798,16.5933,16.4069,16.2204,16.034,15.8476,15.6611,15.2882,15.1018,14.9154,14.7289,14.5425,14.356,14.1696,13.9831,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-09 05:00:00+00:00,18.581017890104427,18.666748046875,18.571993391300083,18.666748046875,500,2015,11,45,Monday,18.6216,18.8138427734375,-0.78,-1.24,-1.29,-0.78,1.29,18.6257,18.4376,18.2494,18.0613,17.8732,17.685,17.4969,17.3087,17.1206,16.9325,16.7443,16.5562,16.368,16.1799,15.9918,15.8036,15.4274,15.2392,15.0511,14.8629,14.6748,14.4867,14.2985,14.1104,1,18.6257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-10 05:00:00+00:00,18.44565756974269,18.44565756974269,18.439340591430664,18.439340591430664,200,2015,11,45,Tuesday,18.4425,18.666748046875,-1.22,-1.18,-1.22,-1.22,1.22,18.4801,18.2934,18.1067,17.9201,17.7334,17.5467,17.3601,17.1734,16.9867,16.8001,16.6134,16.4267,16.2401,16.0534,15.8667,15.6801,15.3067,15.1201,14.9334,14.7467,14.5601,14.3734,14.1867,14.0001,1,18.4801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-11 05:00:00+00:00,18.34639220121495,18.400537490844727,18.32834319758912,18.400537490844727,700,2015,11,45,Wednesday,18.369,18.439340591430664,-0.21,-0.5,-0.6,-0.21,0.6,18.2549,18.0706,17.8862,17.7018,17.5174,17.333,17.1486,16.9642,16.7798,16.5954,16.411,16.2266,16.0422,15.8578,15.6734,15.489,15.1203,14.9359,14.7515,14.5671,14.3827,14.1983,14.0139,13.8295,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-12 05:00:00+00:00,18.25163138899293,18.25163138899293,18.08468246459961,18.08468246459961,2100,2015,11,45,Thursday,18.1682,18.400537490844727,-1.72,-0.81,-1.72,-1.72,1.72,18.2165,18.0325,17.8485,17.6645,17.4805,17.2965,17.1125,16.9285,16.7445,16.5605,16.3765,16.1925,16.0085,15.8245,15.6405,15.4565,15.0884,14.9044,14.7204,14.5364,14.3524,14.1684,13.9844,13.8004,1,18.2165,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-13 05:00:00+00:00,17.994442645017404,17.994442645017404,17.886150360107422,17.886150360107422,1000,2015,11,45,Friday,17.9403,18.08468246459961,-1.1,-0.5,-1.1,-1.1,1.1,17.9038,17.723,17.5421,17.3613,17.1804,16.9996,16.8188,16.6379,16.4571,16.2762,16.0954,15.9145,15.7337,15.5528,15.372,15.1911,14.8294,14.6486,14.4677,14.2869,14.1061,13.9252,13.7444,13.5635,1,17.9038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-16 05:00:00+00:00,17.97639274597168,17.97639274597168,17.97639274597168,17.97639274597168,200,2015,11,46,Monday,17.9764,17.886150360107422,0.5,0.5,0.5,0.5,-0.5,17.7073,17.5284,17.3496,17.1707,16.9918,16.813,16.6341,16.4553,16.2764,16.0975,15.9187,15.7398,15.561,15.3821,15.2032,15.0244,14.6666,14.4878,14.3089,14.1301,13.9512,13.7723,13.5935,13.4146,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-17 05:00:00+00:00,18.147855452894586,18.147855452894586,18.00166130065918,18.00166130065918,200,2015,11,46,Tuesday,18.0748,17.97639274597168,0.14,0.95,0.14,0.14,-0.14,17.7966,17.6169,17.4371,17.2573,17.0776,16.8978,16.718,16.5383,16.3585,16.1788,15.999,15.8192,15.6395,15.4597,15.2799,15.1002,14.7406,14.5609,14.3811,14.2014,14.0216,13.8418,13.6621,13.4823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-18 05:00:00+00:00,18.220048904418945,18.220048904418945,18.220048904418945,18.220048904418945,1000,2015,11,46,Wednesday,18.22,18.00166130065918,1.21,1.21,1.21,1.21,-1.21,17.8216,17.6416,17.4616,17.2816,17.1016,16.9216,16.7415,16.5615,16.3815,16.2015,16.0215,15.8415,15.6614,15.4814,15.3014,15.1214,14.7614,14.5813,14.4013,14.2213,14.0413,13.8613,13.6813,13.5012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-19 05:00:00+00:00,18.274195358809845,18.517851710026704,18.274195358809845,18.508827209472656,1300,2015,11,46,Thursday,18.3938,18.220048904418945,1.58,0.3,0.3,1.58,-0.3,18.0378,17.8556,17.6734,17.4912,17.309,17.1268,16.9446,16.7624,16.5802,16.398,16.2158,16.0336,15.8514,15.6692,15.487,15.3048,14.9404,14.7582,14.576,14.3938,14.2116,14.0294,13.8472,13.665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-20 05:00:00+00:00,18.63516426086425,18.63516426086425,18.63516426086425,18.63516426086425,300,2015,11,46,Friday,18.6352,18.508827209472656,0.68,0.68,0.68,0.68,-0.68,18.3237,18.1387,17.9536,17.7685,17.5834,17.3983,17.2132,17.0281,16.843,16.6579,16.4729,16.2878,16.1027,15.9176,15.7325,15.5474,15.1772,14.9922,14.8071,14.622,14.4369,14.2518,14.0667,13.8816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-23 05:00:00+00:00,18.66223526000977,18.66223526000977,18.66223526000977,18.66223526000977,100,2015,11,47,Monday,18.6622,18.63516426086425,0.15,0.15,0.15,0.15,-0.15,18.4488,18.2625,18.0761,17.8898,17.7034,17.5171,17.3307,17.1444,16.958,16.7716,16.5853,16.3989,16.2126,16.0262,15.8399,15.6535,15.2808,15.0945,14.9081,14.7218,14.5354,14.3491,14.1627,13.9764,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-24 05:00:00+00:00,18.63245840622096,18.63245840622096,18.617116928100582,18.617116928100582,1000,2015,11,47,Tuesday,18.6248,18.66223526000977,-0.24,-0.16,-0.24,-0.24,0.24,18.4756,18.289,18.1024,17.9157,17.7291,17.5425,17.3559,17.1693,16.9826,16.796,16.6094,16.4228,16.2361,16.0495,15.8629,15.6763,15.303,15.1164,14.9298,14.7432,14.5565,14.3699,14.1833,13.9967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-25 05:00:00+00:00,18.77955430728004,18.86077308654785,18.77955430728004,18.86077308654785,200,2015,11,47,Wednesday,18.8202,18.617116928100582,1.31,0.87,0.87,1.31,-0.87,18.4309,18.2448,18.0586,17.8724,17.6863,17.5001,17.3139,17.1277,16.9416,16.7554,16.5692,16.3831,16.1969,16.0107,15.8245,15.6384,15.266,15.0799,14.8937,14.7075,14.5214,14.3352,14.149,13.9628,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-27 05:00:00+00:00,19.19467163085937,19.19467163085937,19.19467163085937,19.19467163085937,200,2015,11,47,Friday,19.1947,18.86077308654785,1.77,1.77,1.77,1.77,-1.77,18.6722,18.4836,18.2949,18.1063,17.9177,17.7291,17.5405,17.3519,17.1633,16.9747,16.7861,16.5975,16.4089,16.2203,16.0317,15.843,15.4658,15.2772,15.0886,14.9,14.7114,14.5228,14.3342,14.1456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-11-30 05:00:00+00:00,19.13150215148925,19.13150215148925,19.13150215148925,19.13150215148925,600,2015,11,48,Monday,19.1315,19.19467163085937,-0.33,-0.33,-0.33,-0.33,0.33,19.0027,18.8108,18.6188,18.4269,18.2349,18.043,17.851,17.6591,17.4672,17.2752,17.0833,16.8913,16.6994,16.5074,16.3155,16.1235,15.7396,15.5477,15.3557,15.1638,14.9718,14.7799,14.588,14.396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-01 05:00:00+00:00,19.19466811867875,19.23076438903809,19.1766191228756,19.23076438903809,600,2015,12,48,Tuesday,19.2082,19.13150215148925,0.52,0.33,0.24,0.52,-0.24,18.9402,18.7489,18.5576,18.3662,18.1749,17.9836,17.7923,17.601,17.4097,17.2184,17.027,16.8357,16.6444,16.4531,16.2618,16.0705,15.6878,15.4965,15.3052,15.1139,14.9226,14.7313,14.5399,14.3486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-02 05:00:00+00:00,19.31198662720246,19.31198662720246,19.266865850814806,19.2758903503418,2300,2015,12,48,Wednesday,19.2917,19.23076438903809,0.23,0.42,0.19,0.23,-0.19,19.0385,18.8461,18.6538,18.4615,18.2692,18.0769,17.8846,17.6923,17.5,17.3077,17.1154,16.9231,16.7308,16.5385,16.3461,16.1538,15.7692,15.5769,15.3846,15.1923,15.0,14.8077,14.6154,14.4231,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-03 05:00:00+00:00,18.84272271689811,18.87430932542637,18.815650939941406,18.815650939941406,500,2015,12,48,Thursday,18.8371,19.2758903503418,-2.39,-2.25,-2.39,-2.39,2.39,19.0831,18.8904,18.6976,18.5049,18.3121,18.1193,17.9266,17.7338,17.5411,17.3483,17.1555,16.9628,16.77,16.5773,16.3845,16.1917,15.8062,15.6135,15.4207,15.228,15.0352,14.8424,14.6497,14.4569,2,37.9735,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-04 05:00:00+00:00,19.00516179532441,19.00516179532441,19.00065040588379,19.00065040588379,400,2015,12,48,Friday,19.0029,18.815650939941406,0.98,1.01,0.98,0.98,-0.98,18.6275,18.4393,18.2512,18.063,17.8749,17.6867,17.4986,17.3104,17.1222,16.9341,16.7459,16.5578,16.3696,16.1815,15.9933,15.8051,15.4288,15.2407,15.0525,14.8644,14.6762,14.4881,14.2999,14.1117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-07 05:00:00+00:00,19.07735205125006,19.07735205125006,18.743454223154163,18.76150321960449,1400,2015,12,49,Monday,18.9149,19.00065040588379,-1.26,0.4,-1.35,-1.26,1.35,18.8106,18.6206,18.4306,18.2406,18.0506,17.8606,17.6706,17.4806,17.2906,17.1006,16.9106,16.7206,16.5306,16.3406,16.1506,15.9605,15.5805,15.3905,15.2005,15.0105,14.8205,14.6305,14.4405,14.2505,1,18.8106,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-08 05:00:00+00:00,18.698333586182,18.94198989868164,18.698333586182,18.94198989868164,1000,2015,12,49,Tuesday,18.8202,18.76150321960449,0.96,-0.34,-0.34,0.96,0.34,18.5739,18.3863,18.1987,18.011,17.8234,17.6358,17.4482,17.2606,17.073,16.8854,16.6977,16.5101,16.3225,16.1349,15.9473,15.7597,15.3844,15.1968,15.0092,14.8216,14.634,14.4464,14.2587,14.0711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-09 05:00:00+00:00,18.905892365461103,19.49427486621152,18.69382095336914,18.69382095336914,2000,2015,12,49,Wednesday,18.947,18.94198989868164,-1.31,-0.19,-1.31,-1.31,1.31,18.7526,18.5632,18.3737,18.1843,17.9949,17.8055,17.6161,17.4266,17.2372,17.0478,16.8584,16.669,16.4795,16.2901,16.1007,15.9113,15.5324,15.343,15.1536,14.9642,14.7748,14.5853,14.3959,14.2065,1,18.7526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-10 05:00:00+00:00,19.0141830444336,19.0141830444336,19.0141830444336,19.0141830444336,100,2015,12,49,Thursday,19.0142,18.69382095336914,1.71,1.71,1.71,1.71,-1.71,18.5069,18.3199,18.133,17.9461,17.7591,17.5722,17.3853,17.1983,17.0114,16.8244,16.6375,16.4506,16.2636,16.0767,15.8897,15.7028,15.3289,15.142,14.9551,14.7681,14.5812,14.3942,14.2073,14.0204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
