Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2017-09-26 04:00:00+00:00,30.990200390586065,31.198710041195486,30.66729110805733,30.67651557922364,49900,2017,9,39,Tuesday,30.8832,30.79645156860352,-0.39,0.63,-0.42,-0.39,0.42,30.4885,30.1805,29.8726,29.5646,29.2566,28.9487,28.6407,28.3327,28.0248,27.7168,27.4088,27.1009,26.7929,26.4849,26.177,25.869,25.2531,24.9451,24.6372,24.3292,24.0212,23.7133,23.4053,23.0973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-27 04:00:00+00:00,30.897941245108488,31.32233730281244,30.85180833146691,31.211626052856445,106700,2017,9,39,Wednesday,31.0709,30.67651557922364,1.74,0.72,0.57,1.74,-0.57,30.3698,30.063,29.7562,29.4495,29.1427,28.8359,28.5292,28.2224,27.9156,27.6089,27.3021,26.9953,26.6886,26.3818,26.075,25.7683,25.1547,24.848,24.5412,24.2344,23.9277,23.6209,23.3142,23.0074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-28 04:00:00+00:00,31.23930630272184,31.62679747843829,31.13874160830838,31.47918128967285,117200,2017,9,39,Thursday,31.371,31.211626052856445,0.86,0.09,-0.23,0.86,0.23,30.8995,30.5874,30.2753,29.9632,29.651,29.3389,29.0268,28.7147,28.4026,28.0905,27.7783,27.4662,27.1541,26.842,26.5299,26.2178,25.5935,25.2814,24.9693,24.6572,24.3451,24.033,23.7208,23.4087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-09-29 04:00:00+00:00,31.497630354895712,31.68215145080628,31.46072543182416,31.634174346923828,100900,2017,9,39,Friday,31.5687,31.47918128967285,0.49,0.06,-0.06,0.49,0.06,31.1644,30.8496,30.5348,30.22,29.9052,29.5904,29.2756,28.9608,28.6461,28.3313,28.0165,27.7017,27.3869,27.0721,26.7573,26.4425,25.8129,25.4981,25.1833,24.8686,24.5538,24.239,23.9242,23.6094,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-02 04:00:00+00:00,31.774413051382137,31.852836899712244,31.576053471624785,31.80209350585937,100500,2017,10,40,Monday,31.7513,31.634174346923828,0.53,0.44,-0.18,0.53,0.18,31.3178,31.0015,30.6851,30.3688,30.0525,29.7361,29.4198,29.1034,28.7871,28.4708,28.1544,27.8381,27.5217,27.2054,26.889,26.5727,25.94,25.6237,25.3073,24.991,24.6747,24.3583,24.042,23.7256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-03 04:00:00+00:00,31.922023416035408,32.19880679364908,31.645243557868582,32.106544494628906,112100,2017,10,40,Tuesday,31.9682,31.80209350585937,0.96,0.38,-0.49,0.96,0.49,31.4841,31.1661,30.848,30.53,30.212,29.894,29.5759,29.2579,28.9399,28.6219,28.3039,27.9858,27.6678,27.3498,27.0318,26.7138,26.0777,25.7597,25.4417,25.1237,24.8056,24.4876,24.1696,23.8516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-04 04:00:00+00:00,32.20802929952812,32.29106360385877,31.959848481553127,31.977378845214844,98300,2017,10,40,Wednesday,32.1091,32.106544494628906,-0.4,0.32,-0.46,-0.4,0.46,31.7855,31.4644,31.1433,30.8223,30.5012,30.1802,29.8591,29.538,29.217,28.8959,28.5748,28.2538,27.9327,27.6116,27.2906,26.9695,26.3274,26.0063,25.6852,25.3642,25.0431,24.722,24.401,24.0799,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-05 04:00:00+00:00,32.23571054390823,32.41100716510288,31.99583558786174,32.40177917480469,113000,2017,10,40,Thursday,32.2611,31.977378845214844,1.33,0.81,0.06,1.33,-0.06,31.6576,31.3378,31.0181,30.6983,30.3785,30.0587,29.739,29.4192,29.0994,28.7796,28.4599,28.1401,27.8203,27.5005,27.1808,26.861,26.2215,25.9017,25.5819,25.2621,24.9424,24.6226,24.3028,23.983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-06 04:00:00+00:00,32.40178333427555,32.46636519686497,32.18958528298921,32.30952453613281,114000,2017,10,40,Friday,32.3418,32.40177917480469,-0.28,0.0,-0.65,-0.28,0.65,32.0778,31.7537,31.4297,31.1057,30.7817,30.4577,30.1337,29.8096,29.4856,29.1616,28.8376,28.5136,28.1895,27.8655,27.5415,27.2175,26.5695,26.2454,25.9214,25.5974,25.2734,24.9494,24.6254,24.3013,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-09 04:00:00+00:00,32.55861917691515,32.55861917691515,32.198805029072325,32.242164611816406,80000,2017,10,41,Monday,32.3896,32.30952453613281,-0.21,0.77,-0.34,-0.21,0.34,31.9864,31.6633,31.3402,31.0171,30.694,30.371,30.0479,29.7248,29.4017,29.0786,28.7555,28.4324,28.1093,27.7862,27.4631,27.14,26.4938,26.1707,25.8476,25.5245,25.2014,24.8783,24.5552,24.2321,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-10 04:00:00+00:00,32.51249983857706,32.51249983857706,31.86667765900607,32.09732818603516,103900,2017,10,41,Tuesday,32.2473,32.242164611816406,-0.45,0.84,-1.16,-0.45,1.16,31.9197,31.5973,31.2749,30.9525,30.6301,30.3076,29.9852,29.6628,29.3404,29.0179,28.6955,28.3731,28.0507,27.7283,27.4058,27.0834,26.4386,26.1162,25.7937,25.4713,25.1489,24.8265,24.504,24.1816,1,31.9197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-11 04:00:00+00:00,32.16190163676079,32.198806556096585,32.00505748930706,32.11577224731445,93100,2017,10,41,Wednesday,32.1204,32.09732818603516,0.06,0.2,-0.29,0.06,0.29,31.7764,31.4554,31.1344,30.8134,30.4925,30.1715,29.8505,29.5295,29.2086,28.8876,28.5666,28.2456,27.9247,27.6037,27.2827,26.9618,26.3198,25.9988,25.6779,25.3569,25.0359,24.7149,24.394,24.073,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-12 04:00:00+00:00,32.20803398241194,32.33719769249566,32.09732273368977,32.21725845336914,167100,2017,10,41,Thursday,32.215,32.11577224731445,0.32,0.29,-0.06,0.32,0.06,31.7946,31.4735,31.1523,30.8311,30.51,30.1888,29.8677,29.5465,29.2254,28.9042,28.583,28.2619,27.9407,27.6196,27.2984,26.9772,26.3349,26.0138,25.6926,25.3715,25.0503,24.7291,24.408,24.0868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-13 04:00:00+00:00,32.42023185651854,32.42023185651854,31.96815887335034,32.092708587646484,82700,2017,10,41,Friday,32.2253,32.21725845336914,-0.39,0.63,-0.77,-0.39,0.77,31.8951,31.5729,31.2507,30.9286,30.6064,30.2842,29.9621,29.6399,29.3177,28.9955,28.6734,28.3512,28.029,27.7068,27.3847,27.0625,26.4182,26.096,25.7738,25.4516,25.1295,24.8073,24.4851,24.1629,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-16 04:00:00+00:00,32.1803587356645,32.2910699901856,31.91280331107846,32.005062103271484,79800,2017,10,42,Monday,32.0973,32.092708587646484,-0.27,0.27,-0.56,-0.27,0.56,31.7718,31.4509,31.1299,30.809,30.4881,30.1671,29.8462,29.5253,29.2044,28.8834,28.5625,28.2416,27.9207,27.5997,27.2788,26.9579,26.316,25.9951,25.6742,25.3532,25.0323,24.7114,24.3905,24.0695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-17 04:00:00+00:00,31.98660429219444,32.143448436032145,31.88142914590371,32.041961669921875,97400,2017,10,42,Tuesday,32.0134,32.005062103271484,0.12,-0.06,-0.39,0.12,0.39,31.685,31.365,31.0449,30.7249,30.4048,30.0848,29.7647,29.4447,29.1246,28.8046,28.4845,28.1645,27.8444,27.5244,27.2043,26.8843,26.2442,25.9241,25.604,25.284,24.9639,24.6439,24.3238,24.0038,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-18 04:00:00+00:00,32.152678282448726,32.152678282448726,31.829768990325803,32.005062103271484,85200,2017,10,42,Wednesday,32.035,32.041961669921875,-0.12,0.35,-0.66,-0.12,0.66,31.7215,31.4011,31.0807,30.7603,30.4399,30.1194,29.799,29.4786,29.1582,28.8378,28.5173,28.1969,27.8765,27.5561,27.2357,26.9152,26.2744,25.954,25.6336,25.3131,24.9927,24.6723,24.3519,24.0315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-19 04:00:00+00:00,31.86667403458466,31.86667403458466,31.48932944926057,31.70060539245605,95400,2017,10,42,Thursday,31.7308,32.005062103271484,-0.95,-0.43,-1.61,-0.95,1.61,31.685,31.365,31.0449,30.7249,30.4048,30.0848,29.7647,29.4447,29.1246,28.8046,28.4845,28.1645,27.8444,27.5244,27.2043,26.8843,26.2442,25.9241,25.604,25.284,24.9639,24.6439,24.3238,24.0038,1,31.685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-20 04:00:00+00:00,31.958930599012334,32.28091777469615,31.943247942764003,32.14345169067383,76100,2017,10,42,Friday,32.0816,31.70060539245605,1.4,0.81,0.77,1.4,-0.77,31.3836,31.0666,30.7496,30.4326,30.1156,29.7986,29.4816,29.1646,28.8476,28.5305,28.2135,27.8965,27.5795,27.2625,26.9455,26.6285,25.9945,25.6775,25.3605,25.0435,24.7265,24.4095,24.0925,23.7755,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-23 04:00:00+00:00,32.30951794601607,32.364875325279094,31.77533278599821,31.848217010498047,156300,2017,10,43,Monday,32.0745,32.14345169067383,-0.92,0.52,-1.15,-0.92,1.15,31.822,31.5006,31.1791,30.8577,30.5363,30.2148,29.8934,29.572,29.2505,28.9291,28.6077,28.2862,27.9648,27.6434,27.3219,27.0005,26.3576,26.0362,25.7148,25.3933,25.0719,24.7505,24.429,24.1076,1,31.822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-24 04:00:00+00:00,31.94970835564896,31.94970835564896,31.61757107139175,31.70060539245605,98900,2017,10,43,Tuesday,31.8044,31.848217010498047,-0.46,0.32,-0.72,-0.46,0.72,31.5297,31.2113,30.8928,30.5743,30.2558,29.9373,29.6188,29.3004,28.9819,28.6634,28.3449,28.0264,27.7079,27.3895,27.071,26.7525,26.1155,25.7971,25.4786,25.1601,24.8416,24.5231,24.2046,23.8862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-25 04:00:00+00:00,31.70982264728908,31.71997273110418,30.971741916607904,31.11935806274414,157200,2017,10,43,Wednesday,31.3802,31.70060539245605,-1.83,0.03,-2.3,-1.83,2.3,31.3836,31.0666,30.7496,30.4326,30.1156,29.7986,29.4816,29.1646,28.8476,28.5305,28.2135,27.8965,27.5795,27.2625,26.9455,26.6285,25.9945,25.6775,25.3605,25.0435,24.7265,24.4095,24.0925,23.7755,2,62.4502,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-26 04:00:00+00:00,31.50685622157895,31.64524439459805,31.28543021752268,31.56221008300781,124800,2017,10,43,Thursday,31.4999,31.11935806274414,1.42,1.25,0.53,1.42,-0.53,30.8082,30.497,30.1858,29.8746,29.5634,29.2522,28.941,28.6298,28.3186,28.0074,27.6962,27.385,27.0738,26.7626,26.4515,26.1403,25.5179,25.2067,24.8955,24.5843,24.2731,23.9619,23.6507,23.3395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-27 04:00:00+00:00,31.68215395507033,32.152679443359375,31.68215395507033,32.152679443359375,152200,2017,10,43,Friday,31.9174,31.56221008300781,1.87,0.38,0.38,1.87,-0.38,31.2466,30.931,30.6153,30.2997,29.9841,29.6685,29.3529,29.0372,28.7216,28.406,28.0904,27.7747,27.4591,27.1435,26.8279,26.5123,25.881,25.5654,25.2498,24.9341,24.6185,24.3029,23.9873,23.6717,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-30 04:00:00+00:00,32.21725764671215,32.5124935016577,32.09732193003573,32.327972412109375,251600,2017,10,44,Monday,32.2888,32.152679443359375,0.55,0.2,-0.17,0.55,0.17,31.8312,31.5096,31.1881,30.8666,30.545,30.2235,29.902,29.5805,29.2589,28.9374,28.6159,28.2944,27.9728,27.6513,27.3298,27.0083,26.3652,26.0437,25.7221,25.4006,25.0791,24.7576,24.436,24.1145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-10-31 04:00:00+00:00,32.33719305814037,32.881528272230575,32.33719305814037,32.76158905029297,234800,2017,10,44,Tuesday,32.5794,32.327972412109375,1.34,0.03,0.03,1.34,-0.03,32.0047,31.6814,31.3581,31.0349,30.7116,30.3883,30.065,29.7417,29.4185,29.0952,28.7719,28.4486,28.1253,27.8021,27.4788,27.1555,26.5089,26.1857,25.8624,25.5391,25.2158,24.8925,24.5693,24.246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-01 04:00:00+00:00,32.99224265667143,33.047600038110645,32.226484903720674,32.2541618347168,147200,2017,11,44,Wednesday,32.6301,32.76158905029297,-1.55,0.7,-1.63,-1.55,1.63,32.434,32.1064,31.7787,31.4511,31.1235,30.7959,30.4683,30.1407,29.813,29.4854,29.1578,28.8302,28.5026,28.175,27.8474,27.5197,26.8645,26.5369,26.2093,25.8817,25.554,25.2264,24.8988,24.5712,1,32.434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-02 04:00:00+00:00,32.19880960792089,32.254163472724244,31.931254196547524,32.13422775268555,120500,2017,11,44,Thursday,32.1296,32.2541618347168,-0.37,-0.17,-1.0,-0.37,1.0,31.9316,31.6091,31.2865,30.964,30.6415,30.3189,29.9964,29.6738,29.3513,29.0287,28.7062,28.3837,28.0611,27.7386,27.416,27.0935,26.4484,26.1259,25.8033,25.4808,25.1582,24.8357,24.5132,24.1906,1,31.9316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-03 04:00:00+00:00,32.198809536391,32.677637359222594,32.13422768129912,32.567848205566406,194200,2017,11,44,Friday,32.3946,32.13422775268555,1.35,0.2,-0.0,1.35,0.0,31.8129,31.4915,31.1702,30.8489,30.5275,30.2062,29.8848,29.5635,29.2421,28.9208,28.5995,28.2781,27.9568,27.6354,27.3141,26.9928,26.3501,26.0287,25.7074,25.386,25.0647,24.7434,24.422,24.1007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-06 05:00:00+00:00,32.63243267763275,32.64627114491263,32.309523376277504,32.51249694824219,160900,2017,11,45,Monday,32.5252,32.567848205566406,-0.17,0.2,-0.79,-0.17,0.79,32.2422,31.9165,31.5908,31.2651,30.9395,30.6138,30.2881,29.9624,29.6367,29.3111,28.9854,28.6597,28.334,28.0083,27.6827,27.357,26.7056,26.38,26.0543,25.7286,25.4029,25.0772,24.7516,24.4259,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-07 05:00:00+00:00,32.56784949932053,32.56784949932053,32.13422895782772,32.18958282470703,145300,2017,11,45,Tuesday,32.3649,32.51249694824219,-0.99,0.17,-1.16,-0.99,1.16,32.1874,31.8622,31.5371,31.212,30.8869,30.5617,30.2366,29.9115,29.5864,29.2612,28.9361,28.611,28.2859,27.9607,27.6356,27.3105,26.6602,26.3351,26.01,25.6849,25.3597,25.0346,24.7095,24.3844,1,32.1874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-08 05:00:00+00:00,32.12499942903834,32.27353769453892,31.93125386534193,32.22648620605469,122000,2017,11,45,Wednesday,32.1391,32.18958282470703,0.11,-0.2,-0.8,0.11,0.8,31.8677,31.5458,31.2239,30.902,30.5801,30.2582,29.9363,29.6144,29.2925,28.9706,28.6487,28.3268,28.0049,27.683,27.3611,27.0392,26.3955,26.0736,25.7517,25.4298,25.1079,24.786,24.4641,24.1422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-09 05:00:00+00:00,31.958926386536188,32.09731806690281,31.552982853945608,31.977378845214844,160800,2017,11,45,Thursday,31.8967,32.22648620605469,-0.77,-0.83,-2.09,-0.77,2.09,31.9042,31.582,31.2597,30.9374,30.6152,30.2929,29.9706,29.6484,29.3261,29.0038,28.6816,28.3593,28.037,27.7148,27.3925,27.0702,26.4257,26.1035,25.7812,25.4589,25.1367,24.8144,24.4921,24.1699,2,63.4862,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-10 05:00:00+00:00,31.88512234076228,32.104700631608004,31.6332496053453,32.014286041259766,98400,2017,11,45,Friday,31.9093,31.977378845214844,0.12,-0.29,-1.08,0.12,1.08,31.6576,31.3378,31.0181,30.6983,30.3785,30.0587,29.739,29.4192,29.0994,28.7796,28.4599,28.1401,27.8203,27.5005,27.1808,26.861,26.2215,25.9017,25.5819,25.2621,24.9424,24.6226,24.3028,23.983,1,31.6576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-13 05:00:00+00:00,31.977386324084527,32.26062441618004,31.81131767658311,32.152679443359375,97600,2017,11,46,Monday,32.0505,32.014286041259766,0.43,-0.12,-0.63,0.43,0.63,31.6941,31.374,31.0539,30.7337,30.4136,30.0934,29.7733,29.4531,29.133,28.8129,28.4927,28.1726,27.8524,27.5323,27.2121,26.892,26.2517,25.9316,25.6114,25.2913,24.9711,24.651,24.3309,24.0107,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-14 05:00:00+00:00,32.03274024590674,32.4202313685038,31.60834068186848,31.838991165161133,161000,2017,11,46,Tuesday,31.9751,32.152679443359375,-0.98,-0.37,-1.69,-0.98,1.69,31.8312,31.5096,31.1881,30.8666,30.545,30.2235,29.902,29.5805,29.2589,28.9374,28.6159,28.2944,27.9728,27.6513,27.3298,27.0083,26.3652,26.0437,25.7221,25.4006,25.0791,24.7576,24.436,24.1145,1,31.8312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-15 05:00:00+00:00,31.69137330223258,31.959850788297828,31.35001159065575,31.92202377319336,196300,2017,11,46,Wednesday,31.7308,31.838991165161133,0.26,-0.46,-1.54,0.26,1.54,31.5206,31.2022,30.8838,30.5654,30.247,29.9287,29.6103,29.2919,28.9735,28.6551,28.3367,28.0183,27.6999,27.3815,27.0631,26.7448,26.108,25.7896,25.4712,25.1528,24.8344,24.516,24.1976,23.8792,1,31.5206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-16 05:00:00+00:00,32.25416340107138,32.715464377126,32.161904613639315,32.567848205566406,124900,2017,11,46,Thursday,32.4248,31.92202377319336,2.02,1.04,0.75,2.02,-0.75,31.6028,31.2836,30.9644,30.6451,30.3259,30.0067,29.6875,29.3683,29.049,28.7298,28.4106,28.0914,27.7722,27.4529,27.1337,26.8145,26.1761,25.8568,25.5376,25.2184,24.8992,24.58,24.2607,23.9415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-17 05:00:00+00:00,32.72468895162939,32.8815295777818,32.586297265479914,32.73391342163086,174700,2017,11,46,Friday,32.7316,32.567848205566406,0.51,0.48,0.06,0.51,-0.06,32.2422,31.9165,31.5908,31.2651,30.9395,30.6138,30.2881,29.9624,29.6367,29.3111,28.9854,28.6597,28.334,28.0083,27.6827,27.357,26.7056,26.38,26.0543,25.7286,25.4029,25.0772,24.7516,24.4259,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-20 05:00:00+00:00,32.94611225344274,33.075275953387404,32.844625483644265,33.0660514831543,213500,2017,11,47,Monday,32.983,32.73391342163086,1.01,0.65,0.34,1.01,-0.34,32.4066,32.0792,31.7519,31.4246,31.0972,30.7699,30.4425,30.1152,29.7879,29.4605,29.1332,28.8058,28.4785,28.1512,27.8238,27.4965,26.8418,26.5145,26.1871,25.8598,25.5325,25.2051,24.8778,24.5504,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-21 05:00:00+00:00,33.33360929662819,33.693423492480434,33.28747990321457,33.61961364746094,193500,2017,11,47,Tuesday,33.4835,33.0660514831543,1.67,0.81,0.67,1.67,-0.67,32.7354,32.4047,32.0741,31.7434,31.4127,31.0821,30.7514,30.4208,30.0901,29.7594,29.4288,29.0981,28.7675,28.4368,28.1061,27.7755,27.1142,26.7835,26.4528,26.1222,25.7915,25.4609,25.1302,24.7995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-22 05:00:00+00:00,33.739547622835666,33.933293156618646,33.61960840311196,33.91484069824219,277400,2017,11,47,Wednesday,33.8018,33.61961364746094,0.88,0.36,-0.0,0.88,0.0,33.2834,32.9472,32.611,32.2748,31.9386,31.6024,31.2662,30.93,30.5938,30.2577,29.9215,29.5853,29.2491,28.9129,28.5767,28.2405,27.5681,27.2319,26.8957,26.5595,26.2233,25.8871,25.5509,25.2147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-24 05:00:00+00:00,34.07168525942398,34.16394403300972,33.948979753165226,34.080909729003906,229100,2017,11,47,Friday,34.0664,33.91484069824219,0.49,0.46,0.1,0.49,-0.1,33.5757,33.2365,32.8974,32.5582,32.2191,31.88,31.5408,31.2017,30.8625,30.5234,30.1842,29.8451,29.5059,29.1668,28.8276,28.4885,27.8102,27.471,27.1319,26.7927,26.4536,26.1144,25.7753,25.4361,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-27 05:00:00+00:00,34.265436971729805,34.51453992864633,34.14549772889283,34.37614822387695,301400,2017,11,48,Monday,34.3254,34.080909729003906,0.87,0.54,0.19,0.87,-0.19,33.7401,33.3993,33.0585,32.7177,32.3769,32.0361,31.6952,31.3544,31.0136,30.6728,30.332,29.9912,29.6504,29.3096,28.9688,28.628,27.9463,27.6055,27.2647,26.9239,26.5831,26.2423,25.9015,25.5607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-28 05:00:00+00:00,34.55144356990899,34.828223449726,34.44995679277176,34.75441360473633,433800,2017,11,48,Tuesday,34.646,34.37614822387695,1.1,0.51,0.21,1.1,-0.21,34.0324,33.6886,33.3449,33.0011,32.6573,32.3136,31.9698,31.6261,31.2823,30.9385,30.5948,30.251,29.9072,29.5635,29.2197,28.876,28.1884,27.8447,27.5009,27.1572,26.8134,26.4696,26.1259,25.7821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-29 05:00:00+00:00,35.00351388063813,35.24339233909785,33.68419291745023,34.11781692504883,354600,2017,11,48,Wednesday,34.5122,34.75441360473633,-1.83,0.72,-3.08,-1.83,3.08,34.4069,34.0593,33.7118,33.3642,33.0167,32.6691,32.3216,31.9741,31.6265,31.279,30.9314,30.5839,30.2363,29.8888,29.5413,29.1937,28.4986,28.1511,27.8035,27.456,27.1084,26.7609,26.4134,26.0658,3,102.178,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-11-30 05:00:00+00:00,34.21008190359755,34.486861783965914,33.85026418772684,34.32079315185547,249800,2017,11,48,Thursday,34.217,34.11781692504883,0.59,0.27,-0.78,0.59,0.78,33.7766,33.4355,33.0943,32.7531,32.4119,32.0707,31.7296,31.3884,31.0472,30.706,30.3649,30.0237,29.6825,29.3413,29.0001,28.659,27.9766,27.6354,27.2943,26.9531,26.6119,26.2707,25.9295,25.5884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-01 05:00:00+00:00,34.366918375477574,34.73596051748957,33.67496699879011,34.50531005859375,267200,2017,12,48,Friday,34.3208,34.32079315185547,0.54,0.13,-1.88,0.54,1.88,33.9776,33.6344,33.2912,32.948,32.6048,32.2615,31.9183,31.5751,31.2319,30.8887,30.5455,30.2023,29.8591,29.5159,29.1727,28.8295,28.1431,27.7998,27.4566,27.1134,26.7702,26.427,26.0838,25.7406,1,33.9776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
