Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2023-10-03 04:00:00+00:00,38.52999877929688,39.09000015258789,37.7599983215332,37.970001220703125,17963200,2023,10,40,Tuesday,38.3375,39.040000915527344,-2.74,-1.31,-3.28,-2.74,3.28,38.6496,38.2592,37.8688,37.4784,37.088,36.6976,36.3072,35.9168,35.5264,35.136,34.7456,34.3552,33.9648,33.5744,33.184,32.7936,32.0128,31.6224,31.232,30.8416,30.4512,30.0608,29.6704,29.28,3,114.7776,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-04 04:00:00+00:00,38.119998931884766,38.66999816894531,37.54999923706055,38.52999877929688,15404500,2023,10,40,Wednesday,38.2175,37.970001220703125,1.47,0.4,-1.11,1.47,1.11,37.5903,37.2106,36.8309,36.4512,36.0715,35.6918,35.3121,34.9324,34.5527,34.173,33.7933,33.4136,33.0339,32.6542,32.2745,31.8948,31.1354,30.7557,30.376,29.9963,29.6166,29.2369,28.8572,28.4775,1,37.5903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-05 04:00:00+00:00,38.391998291015625,38.75,37.744998931884766,38.540000915527344,12411200,2023,10,40,Thursday,38.3567,38.52999877929688,0.03,-0.36,-2.04,0.03,2.04,38.1447,37.7594,37.3741,36.9888,36.6035,36.2182,35.8329,35.4476,35.0623,34.677,34.2917,33.9064,33.5211,33.1358,32.7505,32.3652,31.5946,31.2093,30.824,30.4387,30.0534,29.6681,29.2828,28.8975,2,75.9041,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-06 04:00:00+00:00,37.84000015258789,39.34000015258789,37.77999877929688,39.209999084472656,16356700,2023,10,40,Friday,38.5425,38.540000915527344,1.74,-1.82,-1.97,1.74,1.97,38.1546,37.7692,37.3838,36.9984,36.613,36.2276,35.8422,35.4568,35.0714,34.686,34.3006,33.9152,33.5298,33.1444,32.759,32.3736,31.6028,31.2174,30.832,30.4466,30.0612,29.6758,29.2904,28.905,1,38.1546,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-09 04:00:00+00:00,38.40999984741211,39.470001220703125,38.334999084472656,39.36000061035156,11205800,2023,10,41,Monday,38.8938,39.209999084472656,0.38,-2.04,-2.23,0.38,2.23,38.8179,38.4258,38.0337,37.6416,37.2495,36.8574,36.4653,36.0732,35.6811,35.289,34.8969,34.5048,34.1127,33.7206,33.3285,32.9364,32.1522,31.7601,31.368,30.9759,30.5838,30.1917,29.7996,29.4075,2,77.2437,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-10 04:00:00+00:00,39.43999862670898,40.810001373291016,39.43999862670898,40.18999862670898,14549800,2023,10,41,Tuesday,39.97,39.36000061035156,2.11,0.2,0.2,2.11,-0.2,38.9664,38.5728,38.1792,37.7856,37.392,36.9984,36.6048,36.2112,35.8176,35.424,35.0304,34.6368,34.2432,33.8496,33.456,33.0624,32.2752,31.8816,31.488,31.0944,30.7008,30.3072,29.9136,29.52,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-11 04:00:00+00:00,40.369998931884766,40.77000045776367,39.4900016784668,39.900001525878906,12459800,2023,10,41,Wednesday,40.1325,40.18999862670898,-0.72,0.45,-1.74,-0.72,1.74,39.7881,39.3862,38.9843,38.5824,38.1805,37.7786,37.3767,36.9748,36.5729,36.171,35.7691,35.3672,34.9653,34.5634,34.1615,33.7596,32.9558,32.5539,32.152,31.7501,31.3482,30.9463,30.5444,30.1425,1,39.7881,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-12 04:00:00+00:00,39.970001220703125,39.970001220703125,38.27999877929688,38.47999954223633,14137700,2023,10,41,Thursday,39.175,39.900001525878906,-3.56,0.18,-4.06,-3.56,4.06,39.501,39.102,38.703,38.304,37.905,37.506,37.107,36.708,36.309,35.91,35.511,35.112,34.713,34.314,33.915,33.516,32.718,32.319,31.92,31.521,31.122,30.723,30.324,29.925,4,155.61,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-13 04:00:00+00:00,38.43000030517578,38.54999923706055,37.56499862670898,37.77000045776367,13079900,2023,10,41,Friday,38.0787,38.47999954223633,-1.85,-0.13,-2.38,-1.85,2.38,38.0952,37.7104,37.3256,36.9408,36.556,36.1712,35.7864,35.4016,35.0168,34.632,34.2472,33.8624,33.4776,33.0928,32.708,32.3232,31.5536,31.1688,30.784,30.3992,30.0144,29.6296,29.2448,28.86,2,75.8056,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-16 04:00:00+00:00,38.02999877929688,38.68000030517578,37.59000015258789,38.52999877929688,13624400,2023,10,42,Monday,38.2075,37.77000045776367,2.01,0.69,-0.48,2.01,0.48,37.3923,37.0146,36.6369,36.2592,35.8815,35.5038,35.1261,34.7484,34.3707,33.993,33.6153,33.2376,32.8599,32.4822,32.1045,31.7268,30.9714,30.5937,30.216,29.8383,29.4606,29.0829,28.7052,28.3275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-17 04:00:00+00:00,38.0,39.43600082397461,38.0,39.18000030517578,13700800,2023,10,42,Tuesday,38.654,38.52999877929688,1.69,-1.38,-1.38,1.69,1.38,38.1447,37.7594,37.3741,36.9888,36.6035,36.2182,35.8329,35.4476,35.0623,34.677,34.2917,33.9064,33.5211,33.1358,32.7505,32.3652,31.5946,31.2093,30.824,30.4387,30.0534,29.6681,29.2828,28.8975,1,38.1447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-18 04:00:00+00:00,38.77999877929688,38.869998931884766,37.375,37.43000030517578,16694700,2023,10,42,Wednesday,38.1137,39.18000030517578,-4.47,-1.02,-4.61,-4.47,4.61,38.7882,38.3964,38.0046,37.6128,37.221,36.8292,36.4374,36.0456,35.6538,35.262,34.8702,34.4784,34.0866,33.6948,33.303,32.9112,32.1276,31.7358,31.344,30.9522,30.5604,30.1686,29.7768,29.385,4,152.802,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-19 04:00:00+00:00,37.43000030517578,37.630001068115234,36.52000045776367,36.61000061035156,21633800,2023,10,42,Thursday,37.0475,37.43000030517578,-2.19,0.0,-2.43,-2.19,2.43,37.0557,36.6814,36.3071,35.9328,35.5585,35.1842,34.8099,34.4356,34.0613,33.687,33.3127,32.9384,32.5641,32.1898,31.8155,31.4412,30.6926,30.3183,29.944,29.5697,29.1954,28.8211,28.4468,28.0725,2,73.7371,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-20 04:00:00+00:00,36.52000045776367,36.7599983215332,35.880001068115234,36.02999877929688,18021800,2023,10,42,Friday,36.2975,36.61000061035156,-1.58,-0.25,-1.99,-1.58,1.99,36.2439,35.8778,35.5117,35.1456,34.7795,34.4134,34.0473,33.6812,33.3151,32.949,32.5829,32.2168,31.8507,31.4846,31.1185,30.7524,30.0202,29.6541,29.288,28.9219,28.5558,28.1897,27.8236,27.4575,1,36.2439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-23 04:00:00+00:00,35.66999816894531,36.81499862670898,35.099998474121094,36.11000061035156,19262800,2023,10,43,Monday,35.9237,36.02999877929688,0.22,-1.0,-2.58,0.22,2.58,35.6697,35.3094,34.9491,34.5888,34.2285,33.8682,33.5079,33.1476,32.7873,32.427,32.0667,31.7064,31.3461,30.9858,30.6255,30.2652,29.5446,29.1843,28.824,28.4637,28.1034,27.7431,27.3828,27.0225,2,70.9791,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-24 04:00:00+00:00,36.77000045776367,37.959999084472656,36.77000045776367,37.16999816894531,17580700,2023,10,43,Tuesday,37.1675,36.11000061035156,2.94,1.83,1.83,2.94,-1.83,35.7489,35.3878,35.0267,34.6656,34.3045,33.9434,33.5823,33.2212,32.8601,32.499,32.1379,31.7768,31.4157,31.0546,30.6935,30.3324,29.6102,29.2491,28.888,28.5269,28.1658,27.8047,27.4436,27.0825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-25 04:00:00+00:00,36.68000030517578,36.790000915527344,35.17499923706055,35.220001220703125,17377400,2023,10,43,Wednesday,35.9663,37.16999816894531,-5.25,-1.32,-5.37,-5.25,5.37,36.7983,36.4266,36.0549,35.6832,35.3115,34.9398,34.5681,34.1964,33.8247,33.453,33.0813,32.7096,32.3379,31.9662,31.5945,31.2228,30.4794,30.1077,29.736,29.3643,28.9926,28.6209,28.2492,27.8775,5,180.2745,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-26 04:00:00+00:00,35.27000045776367,35.709999084472656,34.43000030517578,34.7599983215332,20928900,2023,10,43,Thursday,35.0425,35.220001220703125,-1.31,0.14,-2.24,-1.31,2.24,34.8678,34.5156,34.1634,33.8112,33.459,33.1068,32.7546,32.4024,32.0502,31.698,31.3458,30.9936,30.6414,30.2892,29.937,29.5848,28.8804,28.5282,28.176,27.8238,27.4716,27.1194,26.7672,26.415,2,69.3834,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-27 04:00:00+00:00,35.279998779296875,35.43000030517578,34.06999969482422,34.099998474121094,14793000,2023,10,43,Friday,34.72,34.7599983215332,-1.9,1.5,-1.99,-1.9,1.99,34.4124,34.0648,33.7172,33.3696,33.022,32.6744,32.3268,31.9792,31.6316,31.284,30.9364,30.5888,30.2412,29.8936,29.546,29.1984,28.5032,28.1556,27.808,27.4604,27.1128,26.7652,26.4176,26.07,1,34.4124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-30 04:00:00+00:00,34.529998779296875,34.79999923706055,33.7599983215332,34.290000915527344,13990300,2023,10,44,Monday,34.345,34.099998474121094,0.56,1.26,-1.0,0.56,1.0,33.759,33.418,33.077,32.736,32.395,32.054,31.713,31.372,31.031,30.69,30.349,30.008,29.667,29.326,28.985,28.644,27.962,27.621,27.28,26.939,26.598,26.257,25.916,25.575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-10-31 04:00:00+00:00,34.34000015258789,35.220001220703125,34.08000183105469,35.08000183105469,10991900,2023,10,44,Tuesday,34.68,34.290000915527344,2.3,0.15,-0.61,2.3,0.61,33.9471,33.6042,33.2613,32.9184,32.5755,32.2326,31.8897,31.5468,31.2039,30.861,30.5181,30.1752,29.8323,29.4894,29.1465,28.8036,28.1178,27.7749,27.432,27.0891,26.7462,26.4033,26.0604,25.7175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-01 04:00:00+00:00,35.25,35.36000061035156,34.540000915527344,35.310001373291016,17265800,2023,11,44,Wednesday,35.115,35.08000183105469,0.66,0.48,-1.54,0.66,1.54,34.7292,34.3784,34.0276,33.6768,33.326,32.9752,32.6244,32.2736,31.9228,31.572,31.2212,30.8704,30.5196,30.1688,29.818,29.4672,28.7656,28.4148,28.064,27.7132,27.3624,27.0116,26.6608,26.31,1,34.7292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-02 04:00:00+00:00,37.09000015258789,38.29999923706055,37.04999923706055,38.27999877929688,28629700,2023,11,44,Thursday,37.68,35.310001373291016,8.41,5.04,4.93,8.41,-4.93,34.9569,34.6038,34.2507,33.8976,33.5445,33.1914,32.8383,32.4852,32.1321,31.779,31.4259,31.0728,30.7197,30.3666,30.0135,29.6604,28.9542,28.6011,28.248,27.8949,27.5418,27.1887,26.8356,26.4825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-03 04:00:00+00:00,39.18899917602539,40.7400016784668,39.09999847412109,40.43999862670898,28343100,2023,11,44,Friday,39.8672,38.27999877929688,5.64,2.37,2.14,5.64,-2.14,37.8972,37.5144,37.1316,36.7488,36.366,35.9832,35.6004,35.2176,34.8348,34.452,34.0692,33.6864,33.3036,32.9208,32.538,32.1552,31.3896,31.0068,30.624,30.2412,29.8584,29.4756,29.0928,28.71,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-06 05:00:00+00:00,40.68000030517578,40.81999969482422,39.13999938964844,39.77000045776367,21315700,2023,11,45,Monday,40.1025,40.43999862670898,-1.66,0.59,-3.21,-1.66,3.21,40.0356,39.6312,39.2268,38.8224,38.418,38.0136,37.6092,37.2048,36.8004,36.396,35.9916,35.5872,35.1828,34.7784,34.374,33.9696,33.1608,32.7564,32.352,31.9476,31.5432,31.1388,30.7344,30.33,3,118.8936,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-07 05:00:00+00:00,39.9900016784668,41.0099983215332,39.69200134277344,40.90999984741211,18153800,2023,11,45,Tuesday,40.4005,39.77000045776367,2.87,0.55,-0.2,2.87,0.2,39.3723,38.9746,38.5769,38.1792,37.7815,37.3838,36.9861,36.5884,36.1907,35.793,35.3953,34.9976,34.5999,34.2022,33.8045,33.4068,32.6114,32.2137,31.816,31.4183,31.0206,30.6229,30.2252,29.8275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-08 05:00:00+00:00,41.04999923706055,41.04999923706055,39.93999862670898,40.34000015258789,18400900,2023,11,45,Wednesday,40.595,40.90999984741211,-1.39,0.34,-2.37,-1.39,2.37,40.5009,40.0918,39.6827,39.2736,38.8645,38.4554,38.0463,37.6372,37.2281,36.819,36.4099,36.0008,35.5917,35.1826,34.7735,34.3644,33.5462,33.1371,32.728,32.3189,31.9098,31.5007,31.0916,30.6825,2,80.5927,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-09 05:00:00+00:00,40.68000030517578,40.88999938964844,38.93999862670898,39.09000015258789,25529800,2023,11,45,Thursday,39.9,40.34000015258789,-3.1,0.84,-3.47,-3.1,3.47,39.9366,39.5332,39.1298,38.7264,38.323,37.9196,37.5162,37.1128,36.7094,36.306,35.9026,35.4992,35.0958,34.6924,34.289,33.8856,33.0788,32.6754,32.272,31.8686,31.4652,31.0618,30.6584,30.255,3,118.5996,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-10 05:00:00+00:00,39.0099983215332,39.86000061035156,38.7400016784668,39.72999954223633,19122000,2023,11,45,Friday,39.335,39.09000015258789,1.64,-0.2,-0.9,1.64,0.9,38.6991,38.3082,37.9173,37.5264,37.1355,36.7446,36.3537,35.9628,35.5719,35.181,34.7901,34.3992,34.0083,33.6174,33.2265,32.8356,32.0538,31.6629,31.272,30.8811,30.4902,30.0993,29.7084,29.3175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-13 05:00:00+00:00,39.369998931884766,39.93000030517578,38.709999084472656,39.90999984741211,13480200,2023,11,46,Monday,39.48,39.72999954223633,0.45,-0.91,-2.57,0.45,2.57,39.3327,38.9354,38.5381,38.1408,37.7435,37.3462,36.9489,36.5516,36.1543,35.757,35.3597,34.9624,34.5651,34.1678,33.7705,33.3732,32.5786,32.1813,31.784,31.3867,30.9894,30.5921,30.1948,29.7975,2,78.2681,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-14 05:00:00+00:00,41.56499862670898,42.04999923706055,41.209999084472656,41.95000076293945,25966900,2023,11,46,Tuesday,41.6937,39.90999984741211,5.11,4.15,3.26,5.11,-3.26,39.5109,39.1118,38.7127,38.3136,37.9145,37.5154,37.1163,36.7172,36.3181,35.919,35.5199,35.1208,34.7217,34.3226,33.9235,33.5244,32.7262,32.3271,31.928,31.5289,31.1298,30.7307,30.3316,29.9325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-15 05:00:00+00:00,42.119998931884766,43.75,42.119998931884766,43.0099983215332,25809100,2023,11,46,Wednesday,42.75,41.95000076293945,2.53,0.41,0.41,2.53,-0.41,41.5305,41.111,40.6915,40.272,39.8525,39.433,39.0135,38.594,38.1745,37.755,37.3355,36.916,36.4965,36.077,35.6575,35.238,34.399,33.9795,33.56,33.1405,32.721,32.3015,31.882,31.4625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-16 05:00:00+00:00,42.665000915527344,42.72999954223633,41.61899948120117,42.209999084472656,17763900,2023,11,46,Thursday,42.306,43.0099983215332,-1.86,-0.8,-3.23,-1.86,3.23,42.5799,42.1498,41.7197,41.2896,40.8595,40.4294,39.9993,39.5692,39.1391,38.709,38.2789,37.8488,37.4187,36.9886,36.5585,36.1284,35.2682,34.8381,34.408,33.9779,33.5478,33.1177,32.6876,32.2575,3,126.4494,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-17 05:00:00+00:00,42.540000915527344,43.72999954223633,42.34000015258789,43.70000076293945,16884700,2023,11,46,Friday,43.0775,42.209999084472656,3.53,0.78,0.31,3.53,-0.31,41.7879,41.3658,40.9437,40.5216,40.0995,39.6774,39.2553,38.8332,38.4111,37.989,37.5669,37.1448,36.7227,36.3006,35.8785,35.4564,34.6122,34.1901,33.768,33.3459,32.9238,32.5017,32.0796,31.6575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-20 05:00:00+00:00,43.84999847412109,45.0260009765625,43.720001220703125,44.880001068115234,15765600,2023,11,47,Monday,44.369,43.70000076293945,2.7,0.34,0.05,2.7,-0.05,43.263,42.826,42.389,41.952,41.515,41.078,40.641,40.204,39.767,39.33,38.893,38.456,38.019,37.582,37.145,36.708,35.834,35.397,34.96,34.523,34.086,33.649,33.212,32.775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-21 05:00:00+00:00,44.25,44.40999984741211,43.61000061035156,43.869998931884766,13742800,2023,11,47,Tuesday,44.035,44.880001068115234,-2.25,-1.4,-2.83,-2.25,2.83,44.4312,43.9824,43.5336,43.0848,42.636,42.1872,41.7384,41.2896,40.8408,40.392,39.9432,39.4944,39.0456,38.5968,38.148,37.6992,36.8016,36.3528,35.904,35.4552,35.0064,34.5576,34.1088,33.66,2,88.4136,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-22 05:00:00+00:00,44.33200073242188,44.59000015258789,43.630001068115234,44.31999969482422,11580800,2023,11,47,Wednesday,44.218,43.869998931884766,1.03,1.05,-0.55,1.03,0.55,43.4313,42.9926,42.5539,42.1152,41.6765,41.2378,40.7991,40.3604,39.9217,39.483,39.0443,38.6056,38.1669,37.7282,37.2895,36.8508,35.9734,35.5347,35.096,34.6573,34.2186,33.7799,33.3412,32.9025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-24 05:00:00+00:00,44.18999862670898,45.119998931884766,44.165000915527344,44.880001068115234,7296100,2023,11,47,Friday,44.5887,44.31999969482422,1.26,-0.29,-0.35,1.26,0.35,43.8768,43.4336,42.9904,42.5472,42.104,41.6608,41.2176,40.7744,40.3312,39.888,39.4448,39.0016,38.5584,38.1152,37.672,37.2288,36.3424,35.8992,35.456,35.0128,34.5696,34.1264,33.6832,33.24,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-27 05:00:00+00:00,44.650001525878906,45.66999816894531,44.27999877929688,45.45000076293945,13262100,2023,11,48,Monday,45.0125,44.880001068115234,1.27,-0.51,-1.34,1.27,1.34,44.4312,43.9824,43.5336,43.0848,42.636,42.1872,41.7384,41.2896,40.8408,40.392,39.9432,39.4944,39.0456,38.5968,38.148,37.6992,36.8016,36.3528,35.904,35.4552,35.0064,34.5576,34.1088,33.66,1,44.4312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-28 05:00:00+00:00,45.38999938964844,46.77000045776367,44.98500061035156,46.70000076293945,17917700,2023,11,48,Tuesday,45.9613,45.45000076293945,2.75,-0.13,-1.02,2.75,1.02,44.9955,44.541,44.0865,43.632,43.1775,42.723,42.2685,41.814,41.3595,40.905,40.4505,39.996,39.5415,39.087,38.6325,38.178,37.269,36.8145,36.36,35.9055,35.451,34.9965,34.542,34.0875,1,44.9955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-29 05:00:00+00:00,47.209999084472656,48.01499938964844,46.70000076293945,46.900001525878906,23347300,2023,11,48,Wednesday,47.2063,46.70000076293945,0.43,1.09,0.0,0.43,0.0,46.233,45.766,45.299,44.832,44.365,43.898,43.431,42.964,42.497,42.03,41.563,41.096,40.629,40.162,39.695,39.228,38.294,37.827,37.36,36.893,36.426,35.959,35.492,35.025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-11-30 05:00:00+00:00,47.17300033569336,47.27999877929688,45.84999847412109,46.11000061035156,21365300,2023,11,48,Thursday,46.6032,46.900001525878906,-1.68,0.58,-2.24,-1.68,2.24,46.431,45.962,45.493,45.024,44.555,44.086,43.617,43.148,42.679,42.21,41.741,41.272,40.803,40.334,39.865,39.396,38.458,37.989,37.52,37.051,36.582,36.113,35.644,35.175,2,92.393,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-01 05:00:00+00:00,46.54999923706055,48.45000076293945,46.06999969482422,48.43000030517578,24737400,2023,12,48,Friday,47.375,46.11000061035156,5.03,0.95,-0.09,5.03,0.09,45.6489,45.1878,44.7267,44.2656,43.8045,43.3434,42.8823,42.4212,41.9601,41.499,41.0379,40.5768,40.1157,39.6546,39.1935,38.7324,37.8102,37.3491,36.888,36.4269,35.9658,35.5047,35.0436,34.5825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-04 05:00:00+00:00,48.34999847412109,48.98799896240234,47.709999084472656,48.68999862670898,24898400,2023,12,49,Monday,48.4345,48.43000030517578,0.54,-0.17,-1.49,0.54,1.49,47.9457,47.4614,46.9771,46.4928,46.0085,45.5242,45.0399,44.5556,44.0713,43.587,43.1027,42.6184,42.1341,41.6498,41.1655,40.6812,39.7126,39.2283,38.744,38.2597,37.7754,37.2911,36.8068,36.3225,1,47.9457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-05 05:00:00+00:00,48.22999954223633,48.93999862670898,47.880001068115234,48.2599983215332,17314000,2023,12,49,Tuesday,48.3275,48.68999862670898,-0.88,-0.94,-1.66,-0.88,1.66,48.2031,47.7162,47.2293,46.7424,46.2555,45.7686,45.2817,44.7948,44.3079,43.821,43.3341,42.8472,42.3603,41.8734,41.3865,40.8996,39.9258,39.4389,38.952,38.4651,37.9782,37.4913,37.0044,36.5175,1,48.2031,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-06 05:00:00+00:00,48.7599983215332,49.345001220703125,47.9900016784668,48.040000915527344,20196000,2023,12,49,Wednesday,48.5338,48.2599983215332,-0.46,1.04,-0.56,-0.46,0.56,47.7774,47.2948,46.8122,46.3296,45.847,45.3644,44.8818,44.3992,43.9166,43.434,42.9514,42.4688,41.9862,41.5036,41.021,40.5384,39.5732,39.0906,38.608,38.1254,37.6428,37.1602,36.6776,36.195,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-07 05:00:00+00:00,47.83000183105469,48.3849983215332,47.5,48.290000915527344,13434300,2023,12,49,Thursday,48.0013,48.040000915527344,0.52,-0.44,-1.12,0.52,1.12,47.5596,47.0792,46.5988,46.1184,45.638,45.1576,44.6772,44.1968,43.7164,43.236,42.7556,42.2752,41.7948,41.3144,40.834,40.3536,39.3928,38.9124,38.432,37.9516,37.4712,36.9908,36.5104,36.03,1,47.5596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-08 05:00:00+00:00,48.060001373291016,49.69499969482422,47.77999877929688,49.18000030517578,19869100,2023,12,49,Friday,48.6788,48.290000915527344,1.84,-0.48,-1.06,1.84,1.06,47.8071,47.3242,46.8413,46.3584,45.8755,45.3926,44.9097,44.4268,43.9439,43.461,42.9781,42.4952,42.0123,41.5294,41.0465,40.5636,39.5978,39.1149,38.632,38.1491,37.6662,37.1833,36.7004,36.2175,1,47.8071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-11 05:00:00+00:00,48.61000061035156,48.7400016784668,48.0099983215332,48.52999877929688,13698200,2023,12,50,Monday,48.4725,49.18000030517578,-1.32,-1.16,-2.38,-1.32,2.38,48.6882,48.1964,47.7046,47.2128,46.721,46.2292,45.7374,45.2456,44.7538,44.262,43.7702,43.2784,42.7866,42.2948,41.803,41.3112,40.3276,39.8358,39.344,38.8522,38.3604,37.8686,37.3768,36.885,2,96.8846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
