Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2016-10-04 04:00:00+00:00,20.592474125807783,20.592474125807783,20.371049880981445,20.371049880981445,5400,2016,10,40,Tuesday,20.4818,20.49098777770996,-0.59,0.5,-0.59,-0.59,0.59,20.2861,20.0812,19.8763,19.6713,19.4664,19.2615,19.0566,18.8517,18.6468,18.4419,18.237,18.0321,17.8272,17.6222,17.4173,17.2124,16.8026,16.5977,16.3928,16.1879,15.983,15.7781,15.5732,15.3682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-05 04:00:00+00:00,20.60170070405782,20.67550878691365,20.59155237862021,20.65982437133789,7900,2016,10,40,Wednesday,20.6321,20.371049880981445,1.42,1.13,1.08,1.42,-1.08,20.1673,19.9636,19.7599,19.5562,19.3525,19.1488,18.9451,18.7414,18.5377,18.3339,18.1302,17.9265,17.7228,17.5191,17.3154,17.1117,16.7043,16.5006,16.2968,16.0931,15.8894,15.6857,15.482,15.2783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-06 04:00:00+00:00,20.518666973450188,20.518666973450188,20.13117408752441,20.13117408752441,600,2016,10,40,Thursday,20.3249,20.65982437133789,-2.56,-0.68,-2.56,-2.56,2.56,20.4532,20.2466,20.04,19.8334,19.6268,19.4202,19.2136,19.007,18.8004,18.5938,18.3872,18.1806,17.974,17.7674,17.5609,17.3543,16.9411,16.7345,16.5279,16.3213,16.1147,15.9081,15.7015,15.4949,2,40.6999,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-07 04:00:00+00:00,20.021385192871094,20.021385192871094,20.021385192871094,20.021385192871094,200,2016,10,40,Friday,20.0214,20.13117408752441,-0.55,-0.55,-0.55,-0.55,0.55,19.9299,19.7286,19.5272,19.3259,19.1246,18.9233,18.722,18.5207,18.3194,18.1181,17.9167,17.7154,17.5141,17.3128,17.1115,16.9102,16.5076,16.3063,16.1049,15.9036,15.7023,15.501,15.2997,15.0984,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-10 04:00:00+00:00,20.20498275756836,20.20498275756836,20.20498275756836,20.20498275756836,100,2016,10,41,Monday,20.205,20.021385192871094,0.92,0.92,0.92,0.92,-0.92,19.8212,19.621,19.4207,19.2205,19.0203,18.8201,18.6199,18.4197,18.2195,18.0192,17.819,17.6188,17.4186,17.2184,17.0182,16.818,16.4175,16.2173,16.0171,15.8169,15.6167,15.4165,15.2163,15.016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-11 04:00:00+00:00,19.499190976275194,19.499190976275194,19.3746395111084,19.3746395111084,1200,2016,10,41,Tuesday,19.4369,20.20498275756836,-4.11,-3.49,-4.11,-4.11,4.11,20.0029,19.8009,19.5988,19.3968,19.1947,18.9927,18.7906,18.5886,18.3865,18.1845,17.9824,17.7804,17.5783,17.3763,17.1742,16.9722,16.5681,16.366,16.164,15.9619,15.7599,15.5578,15.3558,15.1537,4,78.7994,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-12 04:00:00+00:00,19.36541554645993,19.36541554645993,19.236251831054688,19.236251831054688,1900,2016,10,41,Wednesday,19.3008,19.3746395111084,-0.71,-0.05,-0.71,-0.71,0.71,19.1809,18.9871,18.7934,18.5997,18.4059,18.2122,18.0184,17.8247,17.6309,17.4372,17.2434,17.0497,16.8559,16.6622,16.4684,16.2747,15.8872,15.6935,15.4997,15.306,15.1122,14.9185,14.7247,14.531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-13 04:00:00+00:00,18.99545288085937,18.99545288085937,18.99545288085937,18.99545288085937,100,2016,10,41,Thursday,18.9955,19.236251831054688,-1.25,-1.25,-1.25,-1.25,1.25,19.0439,18.8515,18.6592,18.4668,18.2744,18.0821,17.8897,17.6974,17.505,17.3126,17.1203,16.9279,16.7355,16.5432,16.3508,16.1585,15.7737,15.5814,15.389,15.1966,15.0043,14.8119,14.6196,14.4272,1,19.0439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-14 04:00:00+00:00,18.95024357678425,18.95024357678425,18.80170356104259,18.80262565612793,1000,2016,10,41,Friday,18.8762,18.99545288085937,-1.02,-0.24,-1.02,-1.02,1.02,18.8055,18.6155,18.4256,18.2356,18.0457,17.8557,17.6658,17.4758,17.2859,17.0959,16.906,16.716,16.526,16.3361,16.1461,15.9562,15.5763,15.3863,15.1964,15.0064,14.8165,14.6265,14.4365,14.2466,1,18.8055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-17 04:00:00+00:00,18.82107807466984,18.839530534676616,18.571975143748663,18.6734619140625,179900,2016,10,42,Monday,18.7265,18.80262565612793,-0.69,0.1,-1.23,-0.69,1.23,18.6146,18.4266,18.2385,18.0505,17.8625,17.6745,17.4864,17.2984,17.1104,16.9224,16.7343,16.5463,16.3583,16.1703,15.9822,15.7942,15.4182,15.2301,15.0421,14.8541,14.666,14.478,14.29,14.102,1,18.6146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-18 04:00:00+00:00,18.950245506409207,18.977922439575195,18.950245506409207,18.977922439575195,900,2016,10,42,Tuesday,18.9641,18.6734619140625,1.63,1.48,1.48,1.63,-1.48,18.4867,18.3,18.1133,17.9265,17.7398,17.5531,17.3663,17.1796,16.9929,16.8061,16.6194,16.4326,16.2459,16.0592,15.8724,15.6857,15.3122,15.1255,14.9388,14.752,14.5653,14.3786,14.1918,14.0051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-19 04:00:00+00:00,19.06095543259191,19.06095543259191,19.051729202270508,19.051729202270508,700,2016,10,42,Wednesday,19.0563,18.977922439575195,0.39,0.44,0.39,0.39,-0.39,18.7881,18.5984,18.4086,18.2188,18.029,17.8392,17.6495,17.4597,17.2699,17.0801,16.8904,16.7006,16.5108,16.321,16.1312,15.9415,15.5619,15.3721,15.1823,14.9926,14.8028,14.613,14.4232,14.2334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-20 04:00:00+00:00,19.07018298948361,19.07018298948361,18.977922439575195,18.977922439575195,400,2016,10,42,Thursday,19.0241,19.051729202270508,-0.39,0.1,-0.39,-0.39,0.39,18.8612,18.6707,18.4802,18.2897,18.0991,17.9086,17.7181,17.5276,17.3371,17.1466,16.956,16.7655,16.575,16.3845,16.194,16.0035,15.6224,15.4319,15.2414,15.0509,14.8603,14.6698,14.4793,14.2888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-21 04:00:00+00:00,18.839532278519787,18.94101905822754,18.839532278519787,18.94101905822754,1000,2016,10,42,Friday,18.8903,18.977922439575195,-0.19,-0.73,-0.73,-0.19,0.73,18.7881,18.5984,18.4086,18.2188,18.029,17.8392,17.6495,17.4597,17.2699,17.0801,16.8904,16.7006,16.5108,16.321,16.1312,15.9415,15.5619,15.3721,15.1823,14.9926,14.8028,14.613,14.4232,14.2334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-24 04:00:00+00:00,19.068334579467773,19.068334579467773,19.068334579467773,19.068334579467773,400,2016,10,43,Monday,19.0683,18.94101905822754,0.67,0.67,0.67,0.67,-0.67,18.7516,18.5622,18.3728,18.1834,17.994,17.8046,17.6151,17.4257,17.2363,17.0469,16.8575,16.6681,16.4787,16.2893,16.0999,15.9105,15.5316,15.3422,15.1528,14.9634,14.774,14.5846,14.3952,14.2058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-25 04:00:00+00:00,19.199344732146645,19.199344732146645,18.80723963495148,18.848756790161133,4000,2016,10,43,Tuesday,19.0137,19.068334579467773,-1.15,0.69,-1.37,-1.15,1.37,18.8777,18.687,18.4963,18.3056,18.1149,17.9242,17.7336,17.5429,17.3522,17.1615,16.9708,16.7801,16.5895,16.3988,16.2081,16.0174,15.636,15.4454,15.2547,15.064,14.8733,14.6826,14.4919,14.3013,1,18.8777,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-26 04:00:00+00:00,18.756498336791992,18.756498336791992,18.756498336791992,18.756498336791992,100,2016,10,43,Wednesday,18.7565,18.848756790161133,-0.49,-0.49,-0.49,-0.49,0.49,18.6603,18.4718,18.2833,18.0948,17.9063,17.7178,17.5293,17.3409,17.1524,16.9639,16.7754,16.5869,16.3984,16.2099,16.0214,15.833,15.456,15.2675,15.079,14.8905,14.702,14.5135,14.3251,14.1366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-27 04:00:00+00:00,18.742658115231368,18.742658115231368,18.60519027709961,18.60519027709961,300,2016,10,43,Thursday,18.6739,18.756498336791992,-0.81,-0.07,-0.81,-0.81,0.81,18.5689,18.3814,18.1938,18.0062,17.8187,17.6311,17.4435,17.256,17.0684,16.8808,16.6933,16.5057,16.3182,16.1306,15.943,15.7555,15.3803,15.1928,15.0052,14.8176,14.6301,14.4425,14.2549,14.0674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-28 04:00:00+00:00,18.53507289591536,18.562751587288112,18.43358612060547,18.43358612060547,1000,2016,10,43,Friday,18.4912,18.60519027709961,-0.92,-0.38,-0.92,-0.92,0.92,18.4191,18.2331,18.047,17.861,17.6749,17.4889,17.3028,17.1168,16.9307,16.7447,16.5586,16.3726,16.1865,16.0005,15.8144,15.6284,15.2563,15.0702,14.8842,14.6981,14.512,14.326,14.1399,13.9539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-10-31 04:00:00+00:00,18.433587157117643,18.45849780478148,18.350552838053936,18.375463485717773,1600,2016,10,44,Monday,18.4045,18.43358612060547,-0.32,0.0,-0.45,-0.32,0.45,18.2493,18.0649,17.8806,17.6962,17.5119,17.3276,17.1432,16.9589,16.7746,16.5902,16.4059,16.2216,16.0372,15.8529,15.6685,15.4842,15.1155,14.9312,14.7469,14.5625,14.3782,14.1939,14.0095,13.8252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-01 04:00:00+00:00,18.5073921194088,18.5073921194088,18.17341070920049,18.192785263061523,2600,2016,11,44,Tuesday,18.3452,18.375463485717773,-0.99,0.72,-1.1,-0.99,1.1,18.1917,18.008,17.8242,17.6404,17.4567,17.2729,17.0892,16.9054,16.7217,16.5379,16.3542,16.1704,15.9867,15.8029,15.6191,15.4354,15.0679,14.8841,14.7004,14.5166,14.3329,14.1491,13.9654,13.7816,1,18.1917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-02 04:00:00+00:00,18.0414828300066,18.0414828300066,17.824670791625977,17.824670791625977,1000,2016,11,44,Wednesday,17.9331,18.192785263061523,-2.02,-0.83,-2.02,-2.02,2.02,18.0109,17.8289,17.647,17.4651,17.2831,17.1012,16.9193,16.7374,16.5554,16.3735,16.1916,16.0097,15.8277,15.6458,15.4639,15.2819,14.9181,14.7362,14.5542,14.3723,14.1904,14.0084,13.8265,13.6446,2,35.8398,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-03 04:00:00+00:00,17.741631852785556,17.741631852785556,17.71395492553711,17.71395492553711,2000,2016,11,44,Thursday,17.7278,17.824670791625977,-0.62,-0.47,-0.62,-0.62,0.62,17.6464,17.4682,17.2899,17.1117,16.9334,16.7552,16.5769,16.3987,16.2205,16.0422,15.864,15.6857,15.5075,15.3292,15.151,14.9727,14.6162,14.438,14.2597,14.0815,13.9032,13.725,13.5467,13.3685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-04 04:00:00+00:00,17.70472911655372,17.763774871826172,17.70472911655372,17.763774871826172,1700,2016,11,44,Friday,17.7343,17.71395492553711,0.28,-0.05,-0.05,0.28,0.05,17.5368,17.3597,17.1825,17.0054,16.8283,16.6511,16.474,16.2968,16.1197,15.9426,15.7654,15.5883,15.4111,15.234,15.0569,14.8797,14.5254,14.3483,14.1712,13.994,13.8169,13.6397,13.4626,13.2855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-07 05:00:00+00:00,17.981512109420176,18.28597068786621,17.981512109420176,18.28597068786621,1000,2016,11,45,Monday,18.1337,17.763774871826172,2.94,1.23,1.23,2.94,-1.23,17.5861,17.4085,17.2309,17.0532,16.8756,16.6979,16.5203,16.3427,16.165,15.9874,15.8098,15.6321,15.4545,15.2768,15.0992,14.9216,14.5663,14.3887,14.211,14.0334,13.8557,13.6781,13.5005,13.3228,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-08 05:00:00+00:00,18.27674145044688,18.516618133356435,18.27674145044688,18.44281005859375,500,2016,11,45,Tuesday,18.3782,18.28597068786621,0.86,-0.05,-0.05,0.86,0.05,18.1031,17.9203,17.7374,17.5545,17.3717,17.1888,17.006,16.8231,16.6402,16.4574,16.2745,16.0917,15.9088,15.7259,15.5431,15.3602,14.9945,14.8116,14.6288,14.4459,14.2631,14.0802,13.8973,13.7145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-09 05:00:00+00:00,18.22138743935997,18.493555068969727,18.22138743935997,18.493555068969727,1900,2016,11,45,Wednesday,18.3575,18.44281005859375,0.28,-1.2,-1.2,0.28,1.2,18.2584,18.074,17.8895,17.7051,17.5207,17.3362,17.1518,16.9674,16.783,16.5985,16.4141,16.2297,16.0452,15.8608,15.6764,15.492,15.1231,14.9387,14.7542,14.5698,14.3854,14.201,14.0165,13.8321,1,18.2584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-10 05:00:00+00:00,18.95946956176857,19.051730109653235,18.612571731834787,18.85798454284668,4600,2016,11,45,Thursday,18.8704,18.493555068969727,1.97,2.52,0.64,1.97,-0.64,18.3086,18.1237,17.9387,17.7538,17.5689,17.3839,17.199,17.0141,16.8291,16.6442,16.4593,16.2743,16.0894,15.9045,15.7195,15.5346,15.1647,14.9798,14.7948,14.6099,14.425,14.24,14.0551,13.8702,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-11 05:00:00+00:00,18.785097122192383,18.785097122192383,18.785097122192383,18.785097122192383,600,2016,11,45,Friday,18.7851,18.85798454284668,-0.39,-0.39,-0.39,-0.39,0.39,18.6694,18.4808,18.2922,18.1037,17.9151,17.7265,17.5379,17.3493,17.1608,16.9722,16.7836,16.595,16.4064,16.2179,16.0293,15.8407,15.4635,15.275,15.0864,14.8978,14.7092,14.5206,14.3321,14.1435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-14 05:00:00+00:00,19.079408645629883,19.079408645629883,19.0591119939565,19.079408645629883,1400,2016,11,46,Monday,19.0743,18.785097122192383,1.57,1.57,1.46,1.57,-1.46,18.5972,18.4094,18.2215,18.0337,17.8458,17.658,17.4701,17.2823,17.0944,16.9066,16.7187,16.5309,16.343,16.1552,15.9673,15.7795,15.4038,15.2159,15.0281,14.8402,14.6524,14.4645,14.2767,14.0888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-15 05:00:00+00:00,19.00098419189453,19.00098419189453,19.00098419189453,19.00098419189453,500,2016,11,46,Tuesday,19.001,19.079408645629883,-0.41,-0.41,-0.41,-0.41,0.41,18.8886,18.6978,18.507,18.3162,18.1254,17.9346,17.7439,17.5531,17.3623,17.1715,16.9807,16.7899,16.5991,16.4083,16.2175,16.0267,15.6451,15.4543,15.2635,15.0727,14.8819,14.6911,14.5004,14.3096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-16 05:00:00+00:00,19.00098419189453,19.00098419189453,19.00098419189453,19.00098419189453,0,2016,11,46,Wednesday,19.001,19.00098419189453,0.0,0.0,0.0,0.0,0.0,18.811,18.621,18.431,18.2409,18.0509,17.8609,17.6709,17.4809,17.2909,17.1009,16.9109,16.7209,16.5309,16.3408,16.1508,15.9608,15.5808,15.3908,15.2008,15.0108,14.8208,14.6308,14.4407,14.2507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-17 05:00:00+00:00,18.91333645456096,19.130148435566145,18.91333645456096,19.11630821228028,3300,2016,11,46,Thursday,19.0183,19.00098419189453,0.61,-0.46,-0.46,0.61,0.46,18.811,18.621,18.431,18.2409,18.0509,17.8609,17.6709,17.4809,17.2909,17.1009,16.9109,16.7209,16.5309,16.3408,16.1508,15.9608,15.5808,15.3908,15.2008,15.0108,14.8208,14.6308,14.4407,14.2507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-18 05:00:00+00:00,19.00559981038699,19.051729202270508,19.00559981038699,19.051729202270508,10100,2016,11,46,Friday,19.0287,19.11630821228028,-0.34,-0.58,-0.58,-0.34,0.58,18.9251,18.734,18.5428,18.3517,18.1605,17.9693,17.7782,17.587,17.3958,17.2047,17.0135,16.8224,16.6312,16.44,16.2489,16.0577,15.6754,15.4842,15.293,15.1019,14.9107,14.7196,14.5284,14.3372,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-21 05:00:00+00:00,19.208573738692248,19.26392936706543,19.208573738692248,19.26392936706543,6900,2016,11,47,Monday,19.2363,19.051729202270508,1.11,0.82,0.82,1.11,-0.82,18.8612,18.6707,18.4802,18.2897,18.0991,17.9086,17.7181,17.5276,17.3371,17.1466,16.956,16.7655,16.575,16.3845,16.194,16.0035,15.6224,15.4319,15.2414,15.0509,14.8603,14.6698,14.4793,14.2888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-22 05:00:00+00:00,19.439219528917736,19.439219528917736,19.310977935791016,19.310977935791016,1100,2016,11,47,Tuesday,19.3751,19.26392936706543,0.24,0.91,0.24,0.24,-0.24,19.0713,18.8787,18.686,18.4934,18.3007,18.1081,17.9155,17.7228,17.5302,17.3375,17.1449,16.9523,16.7596,16.567,16.3743,16.1817,15.7964,15.6038,15.4111,15.2185,15.0259,14.8332,14.6406,14.4479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-23 05:00:00+00:00,19.217798233032227,19.217798233032227,19.217798233032227,19.217798233032227,200,2016,11,47,Wednesday,19.2178,19.310977935791016,-0.48,-0.48,-0.48,-0.48,0.48,19.1179,18.9248,18.7316,18.5385,18.3454,18.1523,17.9592,17.7661,17.573,17.3799,17.1868,16.9937,16.8006,16.6074,16.4143,16.2212,15.835,15.6419,15.4488,15.2557,15.0626,14.8695,14.6763,14.4832,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-25 05:00:00+00:00,19.236251641794883,19.337736663018955,19.22702541082476,19.32851219177246,2000,2016,11,47,Friday,19.2824,19.217798233032227,0.58,0.1,0.05,0.58,-0.05,19.0256,18.8334,18.6413,18.4491,18.2569,18.0647,17.8726,17.6804,17.4882,17.296,17.1038,16.9117,16.7195,16.5273,16.3351,16.143,15.7586,15.5664,15.3742,15.1821,14.9899,14.7977,14.6055,14.4133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-28 05:00:00+00:00,19.2454776763916,19.2454776763916,19.2454776763916,19.2454776763916,600,2016,11,48,Monday,19.2455,19.32851219177246,-0.43,-0.43,-0.43,-0.43,0.43,19.1352,18.9419,18.7487,18.5554,18.3621,18.1688,17.9755,17.7822,17.5889,17.3957,17.2024,17.0091,16.8158,16.6225,16.4292,16.236,15.8494,15.6561,15.4628,15.2695,15.0762,14.883,14.6897,14.4964,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-29 05:00:00+00:00,19.04250522076371,19.04250522076371,18.784177780151367,18.784177780151367,3800,2016,11,48,Tuesday,18.9133,19.2454776763916,-2.4,-1.05,-2.4,-2.4,2.4,19.053,18.8606,18.6681,18.4757,18.2832,18.0907,17.8983,17.7058,17.5134,17.3209,17.1285,16.936,16.7436,16.5511,16.3587,16.1662,15.7813,15.5888,15.3964,15.2039,15.0115,14.819,14.6266,14.4341,2,37.9136,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-11-30 05:00:00+00:00,18.728819029571174,18.774950183270988,18.553525924682617,18.553525924682617,2000,2016,11,48,Wednesday,18.6527,18.784177780151367,-1.23,-0.29,-1.23,-1.23,1.23,18.5963,18.4085,18.2207,18.0328,17.845,17.6571,17.4693,17.2814,17.0936,16.9058,16.7179,16.5301,16.3422,16.1544,15.9666,15.7787,15.403,15.2152,15.0273,14.8395,14.6517,14.4638,14.276,14.0881,1,18.5963,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-01 05:00:00+00:00,18.11990165710449,18.11990165710449,18.11990165710449,18.11990165710449,200,2016,12,48,Thursday,18.1199,18.553525924682617,-2.34,-2.34,-2.34,-2.34,2.34,18.368,18.1825,17.9969,17.8114,17.6258,17.4403,17.2548,17.0692,16.8837,16.6982,16.5126,16.3271,16.1416,15.956,15.7705,15.585,15.2139,15.0284,14.8428,14.6573,14.4718,14.2862,14.1007,13.9151,2,36.5504,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-02 05:00:00+00:00,18.26290512084961,18.26290512084961,18.26290512084961,18.26290512084961,100,2016,12,48,Friday,18.2629,18.11990165710449,0.79,0.79,0.79,0.79,-0.79,17.9387,17.7575,17.5763,17.3951,17.2139,17.0327,16.8515,16.6703,16.4891,16.3079,16.1267,15.9455,15.7643,15.5831,15.4019,15.2207,14.8583,14.6771,14.4959,14.3147,14.1335,13.9523,13.7711,13.5899,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-05 05:00:00+00:00,18.59965325021472,18.64578263906096,18.59965325021472,18.63471221923828,4300,2016,12,49,Monday,18.62,18.26290512084961,2.04,1.84,1.84,2.04,-1.84,18.0803,17.8976,17.715,17.5324,17.3498,17.1671,16.9845,16.8019,16.6192,16.4366,16.254,16.0714,15.8887,15.7061,15.5235,15.3408,14.9756,14.793,14.6103,14.4277,14.2451,14.0624,13.8798,13.6972,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-06 05:00:00+00:00,18.532304602372808,18.64578389200515,18.525846417111428,18.61349296569824,4900,2016,12,49,Tuesday,18.5794,18.63471221923828,-0.11,-0.55,-0.58,-0.11,0.58,18.4484,18.262,18.0757,17.8893,17.703,17.5166,17.3303,17.1439,16.9576,16.7712,16.5849,16.3985,16.2122,16.0259,15.8395,15.6532,15.2805,15.0941,14.9078,14.7214,14.5351,14.3487,14.1624,13.976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-07 05:00:00+00:00,18.479717089217345,18.52584648132324,18.39668277564793,18.52584648132324,1100,2016,12,49,Wednesday,18.482,18.61349296569824,-0.47,-0.72,-1.16,-0.47,1.16,18.4274,18.2412,18.0551,17.869,17.6828,17.4967,17.3105,17.1244,16.9383,16.7521,16.566,16.3799,16.1937,16.0076,15.8215,15.6353,15.2631,15.0769,14.8908,14.7047,14.5185,14.3324,14.1463,13.9601,1,18.4274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-08 05:00:00+00:00,18.65316678861897,18.7528076171875,18.65316678861897,18.7528076171875,1000,2016,12,49,Thursday,18.703,18.52584648132324,1.23,0.69,0.69,1.23,-0.69,18.3406,18.1553,17.9701,17.7848,17.5996,17.4143,17.229,17.0438,16.8585,16.6733,16.488,16.3027,16.1175,15.9322,15.747,15.5617,15.1912,15.0059,14.8207,14.6354,14.4502,14.2649,14.0796,13.8944,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-09 05:00:00+00:00,18.848756035741506,18.848756035741506,18.82107734680176,18.82107734680176,7200,2016,12,49,Friday,18.8349,18.7528076171875,0.36,0.51,0.36,0.36,-0.36,18.5653,18.3778,18.1902,18.0027,17.8152,17.6276,17.4401,17.2526,17.0651,16.8775,16.69,16.5025,16.3149,16.1274,15.9399,15.7524,15.3773,15.1898,15.0022,14.8147,14.6272,14.4397,14.2521,14.0646,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
