Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2020-10-02 04:00:00+00:00,88.64105027800899,91.0613498804987,88.63137439764016,89.37682342529297,2792100,2020,10,39,Friday,89.4276,91.52604675292967,-2.35,-3.15,-3.16,-2.35,3.16,90.6108,89.6955,88.7803,87.865,86.9497,86.0345,85.1192,84.204,83.2887,82.3734,81.4582,80.5429,79.6277,78.7124,77.7971,76.8819,75.0514,74.1361,73.2208,72.3056,71.3903,70.4751,69.5598,68.6445,3,269.0866,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-05 04:00:00+00:00,90.57728688683288,92.90077590362372,90.57728688683288,92.8330078125,1830400,2020,10,40,Monday,91.7221,89.37682342529297,3.87,1.34,1.34,3.87,-1.34,88.4831,87.5893,86.6955,85.8018,84.908,84.0142,83.1204,82.2267,81.3329,80.4391,79.5454,78.6516,77.7578,76.8641,75.9703,75.0765,73.289,72.3952,71.5015,70.6077,69.7139,68.8202,67.9264,67.0326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-06 04:00:00+00:00,92.88141448342576,94.78861164057334,91.85520248931778,92.6200180053711,2497300,2020,10,40,Tuesday,93.0363,92.8330078125,-0.23,0.05,-1.05,-0.23,1.05,91.9047,90.9763,90.048,89.1197,88.1914,87.263,86.3347,85.4064,84.478,83.5497,82.6214,81.693,80.7647,79.8364,78.9081,77.9797,76.1231,75.1947,74.2664,73.3381,72.4097,71.4814,70.5531,69.6248,1,91.9047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-07 04:00:00+00:00,94.0044315386274,96.83133959505436,94.0044315386274,96.0471649169922,3147300,2020,10,40,Wednesday,95.2218,92.6200180053711,3.7,1.49,1.49,3.7,-1.49,91.6938,90.7676,89.8414,88.9152,87.989,87.0628,86.1366,85.2104,84.2842,83.358,82.4318,81.5056,80.5794,79.6532,78.727,77.8008,75.9484,75.0222,74.096,73.1698,72.2436,71.3174,70.3912,69.465,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-08 04:00:00+00:00,98.61268310255656,98.61268310255656,96.99592481442322,97.36380767822266,2437400,2020,10,40,Thursday,97.8963,96.0471649169922,1.37,2.67,0.99,1.37,-0.99,95.0867,94.1262,93.1657,92.2053,91.2448,90.2843,89.3239,88.3634,87.4029,86.4424,85.482,84.5215,83.561,82.6006,81.6401,80.6796,78.7587,77.7982,76.8377,75.8773,74.9168,73.9563,72.9958,72.0354,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-09 04:00:00+00:00,98.41906321879196,99.74538262849867,98.08989864329088,99.48399353027344,2728200,2020,10,40,Friday,98.9346,97.36380767822266,2.18,1.08,0.75,2.18,-0.75,96.3902,95.4165,94.4429,93.4693,92.4956,91.522,90.5483,89.5747,88.6011,87.6274,86.6538,85.6802,84.7065,83.7329,82.7592,81.7856,79.8383,78.8647,77.891,76.9174,75.9438,74.9701,73.9965,73.0229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-12 04:00:00+00:00,101.42991059228127,101.65258140145556,98.99993515491606,99.06770324707033,3083200,2020,10,41,Monday,100.2875,99.48399353027344,-0.42,1.96,-0.49,-0.42,0.49,98.4892,97.4943,96.4995,95.5046,94.5098,93.515,92.5201,91.5253,90.5304,89.5356,88.5408,87.5459,86.5511,85.5562,84.5614,83.5666,81.5769,80.582,79.5872,78.5924,77.5975,76.6027,75.6078,74.613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-13 04:00:00+00:00,99.51304867401969,101.84621386880195,98.903135776019,101.4880142211914,3364100,2020,10,41,Tuesday,100.4376,99.06770324707033,2.44,0.45,-0.17,2.44,0.17,98.077,97.0863,96.0957,95.105,94.1143,93.1236,92.133,91.1423,90.1516,89.1609,88.1703,87.1796,86.1889,85.1982,84.2075,83.2169,81.2355,80.2448,79.2542,78.2635,77.2728,76.2821,75.2915,74.3008,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-14 04:00:00+00:00,102.28185424086912,102.7659141214353,100.20039527720098,100.46178436279295,3538300,2020,10,41,Wednesday,101.4275,101.4880142211914,-1.01,0.78,-1.27,-1.01,1.27,100.4731,99.4583,98.4434,97.4285,96.4136,95.3987,94.3839,93.369,92.3541,91.3392,90.3243,89.3095,88.2946,87.2797,86.2648,85.2499,83.2202,82.2053,81.1904,80.1755,79.1607,78.1458,77.1309,76.116,1,100.4731,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-15 04:00:00+00:00,98.16735376798844,99.79089263904076,97.89628139315394,99.55176544189452,2407700,2020,10,41,Thursday,98.8516,100.46178436279295,-0.91,-2.28,-2.55,-0.91,2.55,99.4572,98.4525,97.4479,96.4433,95.4387,94.4341,93.4295,92.4248,91.4202,90.4156,89.411,88.4064,87.4018,86.3971,85.3925,84.3879,82.3787,81.374,80.3694,79.3648,78.3602,77.3556,76.351,75.3463,2,197.9097,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-16 04:00:00+00:00,100.7619113812848,101.16851992793208,99.42590131920386,99.48399353027344,2082400,2020,10,41,Friday,100.2101,99.55176544189452,-0.07,1.22,-0.13,-0.07,0.13,98.5562,97.5607,96.5652,95.5697,94.5742,93.5787,92.5831,91.5876,90.5921,89.5966,88.6011,87.6056,86.61,85.6145,84.619,83.6235,81.6324,80.6369,79.6414,78.6459,77.6504,76.6549,75.6593,74.6638,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-19 04:00:00+00:00,100.79096082238534,101.21693593115047,98.6126911026576,98.9902572631836,2480800,2020,10,42,Monday,99.9027,99.48399353027344,-0.5,1.31,-0.88,-0.5,0.88,98.4892,97.4943,96.4995,95.5046,94.5098,93.515,92.5201,91.5253,90.5304,89.5356,88.5408,87.5459,86.5511,85.5562,84.5614,83.5666,81.5769,80.582,79.5872,78.5924,77.5975,76.6027,75.6078,74.613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-20 04:00:00+00:00,99.56144761493802,99.98742273726864,97.53808055620505,97.61553192138672,2197900,2020,10,42,Tuesday,98.6756,98.9902572631836,-1.39,0.58,-1.47,-1.39,1.47,98.0004,97.0105,96.0205,95.0306,94.0407,93.0508,92.0609,91.071,90.0811,89.0912,88.1013,87.1114,86.1215,85.1316,84.1417,83.1518,81.172,80.1821,79.1922,78.2023,77.2124,76.2225,75.2326,74.2427,1,98.0004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-21 04:00:00+00:00,96.95719953663335,97.55742908603932,94.5853015927456,94.82733154296876,2869800,2020,10,42,Wednesday,95.9818,97.61553192138672,-2.86,-0.67,-3.1,-2.86,3.1,96.6394,95.6632,94.6871,93.7109,92.7348,91.7586,90.7824,89.8063,88.8301,87.854,86.8778,85.9017,84.9255,83.9494,82.9732,81.997,80.0447,79.0686,78.0924,77.1163,76.1401,75.164,74.1878,73.2116,3,286.9897,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-22 04:00:00+00:00,95.99876714078214,96.6570815430506,93.7672506080679,95.437255859375,2444800,2020,10,42,Thursday,95.4651,94.82733154296876,0.64,1.24,-1.12,0.64,1.12,93.8791,92.9308,91.9825,91.0342,90.086,89.1377,88.1894,87.2411,86.2929,85.3446,84.3963,83.4481,82.4998,81.5515,80.6032,79.655,77.7584,76.8101,75.8619,74.9136,73.9653,73.017,72.0688,71.1205,1,93.8791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-23 04:00:00+00:00,95.96004261372424,96.01812744140624,94.30455854927204,96.01812744140624,1875300,2020,10,42,Friday,95.5752,95.437255859375,0.61,0.55,-1.19,0.61,1.19,94.4829,93.5285,92.5741,91.6198,90.6654,89.711,88.7566,87.8023,86.8479,85.8935,84.9392,83.9848,83.0304,82.076,81.1217,80.1673,78.2585,77.3042,76.3498,75.3954,74.4411,73.4867,72.5323,71.5779,1,94.4829,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-26 04:00:00+00:00,95.03064357779968,96.65707775902727,92.80396507245015,94.10124206542967,2342200,2020,10,43,Monday,94.6482,96.01812744140624,-2.0,-1.03,-3.35,-2.0,3.35,95.0579,94.0978,93.1376,92.1774,91.2172,90.257,89.2969,88.3367,87.3765,86.4163,85.4561,84.496,83.5358,82.5756,81.6154,80.6552,78.7349,77.7747,76.8145,75.8543,74.8941,73.934,72.9738,72.0136,3,282.2933,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-27 04:00:00+00:00,94.7208487500054,95.83903345399008,94.52238978131308,95.48566436767578,1410200,2020,10,43,Tuesday,95.142,94.10124206542967,1.47,0.66,0.45,1.47,-0.45,93.1602,92.2192,91.2782,90.3372,89.3962,88.4552,87.5142,86.5731,85.6321,84.6911,83.7501,82.8091,81.8681,80.9271,79.9861,79.045,77.163,76.222,75.281,74.34,73.399,72.458,71.5169,70.5759,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-28 04:00:00+00:00,93.23961944552752,93.29771165853356,91.34210544508711,91.72935485839844,2518900,2020,10,43,Wednesday,92.4022,95.48566436767578,-3.93,-2.35,-4.34,-3.93,4.34,94.5308,93.576,92.6211,91.6662,90.7114,89.7565,88.8017,87.8468,86.892,85.9371,84.9822,84.0274,83.0725,82.1177,81.1628,80.208,78.2982,77.3434,76.3885,75.4337,74.4788,73.524,72.5691,71.6142,4,372.3941,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-29 04:00:00+00:00,92.5522586683551,93.38484235260847,91.9036201241156,92.92982482910156,2078500,2020,10,43,Thursday,92.6926,91.72935485839844,1.31,0.9,0.19,1.31,-0.19,90.8121,89.8948,88.9775,88.0602,87.1429,86.2256,85.3083,84.391,83.4737,82.5564,81.6391,80.7218,79.8045,78.8872,77.97,77.0527,75.2181,74.3008,73.3835,72.4662,71.5489,70.6316,69.7143,68.797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-10-30 04:00:00+00:00,91.97139090524752,92.11661036812112,87.08238243423794,87.8956069946289,4213700,2020,10,43,Friday,89.7665,92.92982482910156,-5.42,-1.03,-6.29,-5.42,6.29,92.0005,91.0712,90.1419,89.2126,88.2833,87.354,86.4247,85.4954,84.5661,83.6368,82.7075,81.7782,80.8489,79.9196,78.9904,78.0611,76.2025,75.2732,74.3439,73.4146,72.4853,71.556,70.6267,69.6974,6,538.0637,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-02 05:00:00+00:00,89.03797946372458,89.57044092367398,86.5402285993035,87.90528106689453,3886200,2020,11,44,Monday,88.2635,87.8956069946289,0.01,1.3,-1.54,0.01,1.54,87.0167,86.1377,85.2587,84.3798,83.5008,82.6219,81.7429,80.864,79.985,79.106,78.2271,77.3481,76.4692,75.5902,74.7113,73.8323,72.0744,71.1954,70.3165,69.4375,68.5586,67.6796,66.8007,65.9217,1,87.0167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-03 05:00:00+00:00,89.28002075319786,90.79028547411092,88.05050431098263,90.19005584716795,2810300,2020,11,44,Tuesday,89.5777,87.90528106689453,2.6,1.56,0.17,2.6,-0.17,87.0262,86.1472,85.2681,84.3891,83.51,82.631,81.7519,80.8729,79.9938,79.1148,78.2357,77.3566,76.4776,75.5985,74.7195,73.8404,72.0823,71.2033,70.3242,69.4452,68.5661,67.6871,66.808,65.929,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-04 05:00:00+00:00,92.87173607538152,95.18554189034698,92.18437187880966,94.4013671875,4374700,2020,11,44,Wednesday,93.6608,90.19005584716795,4.67,2.97,2.21,4.67,-2.21,89.2882,88.3863,87.4844,86.5825,85.6806,84.7787,83.8768,82.9749,82.073,81.1711,80.2691,79.3672,78.4653,77.5634,76.6615,75.7596,73.9558,73.0539,72.152,71.2501,70.3482,69.4463,68.5444,67.6425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-05 05:00:00+00:00,97.51870772695784,97.76073766956938,96.04716153962572,97.6058349609375,4254400,2020,11,44,Thursday,97.2331,94.4013671875,3.39,3.3,1.74,3.39,-1.74,93.4574,92.5133,91.5693,90.6253,89.6813,88.7373,87.7933,86.8493,85.9052,84.9612,84.0172,83.0732,82.1292,81.1852,80.2412,79.2971,77.4091,76.4651,75.5211,74.5771,73.6331,72.6891,71.745,70.801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-06 05:00:00+00:00,97.9253242092863,99.3581374496355,96.43441875539928,98.82567596435548,3238600,2020,11,44,Friday,98.1359,97.6058349609375,1.25,0.33,-1.2,1.25,1.2,96.6298,95.6537,94.6777,93.7016,92.7255,91.7495,90.7734,89.7974,88.8213,87.8453,86.8692,85.8931,84.9171,83.941,82.965,81.9889,80.0368,79.0607,78.0847,77.1086,76.1326,75.1565,74.1804,73.2044,1,96.6298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-09 05:00:00+00:00,101.6525802552711,102.13664016124858,94.2755046291538,94.32391357421876,4654000,2020,11,45,Monday,98.0972,98.82567596435548,-4.56,2.86,-4.6,-4.56,4.6,97.8374,96.8492,95.8609,94.8726,93.8844,92.8961,91.9079,90.9196,89.9314,88.9431,87.9549,86.9666,85.9783,84.9901,84.0018,83.0136,81.0371,80.0488,79.0605,78.0723,77.084,76.0958,75.1075,74.1193,4,385.4201,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-10 05:00:00+00:00,94.15932828858242,94.50785198701604,88.87339537722883,91.73902893066406,4419800,2020,11,45,Tuesday,92.3199,94.32391357421876,-2.74,-0.17,-5.78,-2.74,5.78,93.3807,92.4374,91.4942,90.551,89.6077,88.6645,87.7212,86.778,85.8348,84.8915,83.9483,83.005,82.0618,81.1186,80.1753,79.2321,77.3456,76.4024,75.4591,74.5159,73.5727,72.6294,71.6862,70.7429,5,457.471,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-11 05:00:00+00:00,93.70431892721868,95.63087531452447,92.94918664406202,95.5824737548828,4150700,2020,11,45,Wednesday,94.4667,91.73902893066406,4.19,2.14,1.32,4.19,-1.32,90.8216,89.9042,88.9869,88.0695,87.1521,86.2347,85.3173,84.3999,83.4825,82.5651,81.6477,80.7303,79.813,78.8956,77.9782,77.0608,75.226,74.3086,73.3912,72.4738,71.5564,70.6391,69.7217,68.8043,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-12 05:00:00+00:00,96.42473757340083,97.19923642385724,95.18554532160532,95.73737335205078,2490600,2020,11,45,Thursday,96.1367,95.5824737548828,0.16,0.88,-0.42,0.16,0.42,94.6266,93.6708,92.715,91.7592,90.8034,89.8475,88.8917,87.9359,86.9801,86.0242,85.0684,84.1126,83.1568,82.2009,81.2451,80.2893,78.3776,77.4218,76.466,75.5102,74.5543,73.5985,72.6427,71.6869,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-13 05:00:00+00:00,96.7635710775611,97.47030178163588,95.5534213272856,96.23110961914062,1828100,2020,11,45,Friday,96.5046,95.73737335205078,0.52,1.07,-0.19,0.52,0.19,94.78,93.8226,92.8653,91.9079,90.9505,89.9931,89.0358,88.0784,87.121,86.1636,85.2063,84.2489,83.2915,82.3341,81.3768,80.4194,78.5046,77.5473,76.5899,75.6325,74.6752,73.7178,72.7604,71.803,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-16 05:00:00+00:00,96.47313958192,96.80229676867776,95.07130400187496,96.36664581298828,2056900,2020,11,46,Monday,96.1783,96.23110961914062,0.14,0.25,-1.21,0.14,1.21,95.2688,94.3065,93.3442,92.3819,91.4196,90.4572,89.4949,88.5326,87.5703,86.608,85.6457,84.6834,83.7211,82.7588,81.7964,80.8341,78.9095,77.9472,76.9849,76.0226,75.0603,74.098,73.1356,72.1733,1,95.2688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-17 05:00:00+00:00,97.44125822003012,98.022128616077,96.46345516521436,98.00276947021484,2460800,2020,11,46,Tuesday,97.4824,96.36664581298828,1.7,1.12,0.1,1.7,-0.1,95.403,94.4393,93.4756,92.512,91.5483,90.5846,89.621,88.6573,87.6936,86.73,85.7663,84.8026,83.839,82.8753,81.9116,80.948,79.0206,78.057,77.0933,76.1297,75.166,74.2023,73.2387,72.275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-18 05:00:00+00:00,98.26416979579852,99.15483833062676,97.35704487718114,97.79946899414062,2449500,2020,11,46,Wednesday,98.1439,98.00276947021484,-0.21,0.27,-0.66,-0.21,0.66,97.0227,96.0427,95.0627,94.0827,93.1026,92.1226,91.1426,90.1625,89.1825,88.2025,87.2225,86.2424,85.2624,84.2824,83.3024,82.3223,80.3623,79.3822,78.4022,77.4222,76.4422,75.4621,74.4821,73.5021,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-19 05:00:00+00:00,98.01244953202496,100.5624797644611,98.01244953202496,99.96805572509766,2270200,2020,11,46,Thursday,99.1389,97.79946899414062,2.22,0.22,0.22,2.22,-0.22,96.8215,95.8435,94.8655,93.8875,92.9095,91.9315,90.9535,89.9755,88.9975,88.0195,87.0415,86.0635,85.0855,84.1075,83.1295,82.1516,80.1956,79.2176,78.2396,77.2616,76.2836,75.3056,74.3276,73.3496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-20 05:00:00+00:00,100.48115727997995,102.13664129038442,99.88479806915402,101.55577087402344,2010900,2020,11,46,Friday,101.0146,99.96805572509766,1.59,0.51,-0.08,1.59,0.08,98.9684,97.9687,96.969,95.9693,94.9697,93.97,92.9703,91.9706,90.9709,89.9713,88.9716,87.9719,86.9722,85.9725,84.9728,83.9732,81.9738,80.9741,79.9744,78.9748,77.9751,76.9754,75.9757,74.976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-23 05:00:00+00:00,102.88209826265484,104.82802132485624,102.23345970397725,103.99543762207033,3730200,2020,11,47,Monday,103.4848,101.55577087402344,2.4,1.31,0.67,2.4,-0.67,100.5402,99.5247,98.5091,97.4935,96.478,95.4624,94.4469,93.4313,92.4158,91.4002,90.3846,89.3691,88.3535,87.338,86.3224,85.3068,83.2757,82.2602,81.2446,80.2291,79.2135,78.1979,77.1824,76.1668,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-24 05:00:00+00:00,105.6025155827184,105.90263037427025,102.53357741427466,102.75624084472656,3089400,2020,11,47,Tuesday,104.1987,103.99543762207033,-1.19,1.55,-1.41,-1.19,1.41,102.9555,101.9155,100.8756,99.8356,98.7957,97.7557,96.7158,95.6758,94.6358,93.5959,92.5559,91.516,90.476,89.4361,88.3961,87.3562,85.2763,84.2363,83.1964,82.1564,81.1164,80.0765,79.0365,77.9966,1,102.9555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-25 05:00:00+00:00,103.01763679795766,105.07972941971926,102.54325275335158,105.02164459228516,2135900,2020,11,47,Wednesday,103.9156,102.75624084472656,2.2,0.25,-0.21,2.2,0.21,101.7287,100.7011,99.6736,98.646,97.6184,96.5909,95.5633,94.5357,93.5082,92.4806,91.4531,90.4255,89.3979,88.3704,87.3428,86.3152,84.2601,83.2326,82.205,81.1774,80.1499,79.1223,78.0947,77.0672,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-27 05:00:00+00:00,106.34796664188916,108.2609695031598,105.61607120824368,108.21643829345705,1909500,2020,11,47,Friday,107.1104,105.02164459228516,3.04,1.26,0.57,3.04,-0.57,103.9714,102.9212,101.871,100.8208,99.7706,98.7203,97.6701,96.6199,95.5697,94.5195,93.4693,92.419,91.3688,90.3186,89.2684,88.2182,86.1177,85.0675,84.0173,82.9671,81.9169,80.8667,79.8164,78.7662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-11-30 05:00:00+00:00,110.03650364336757,110.13331414932767,105.33144066925828,108.78762817382812,3235700,2020,11,48,Monday,108.5722,108.21643829345705,0.53,1.68,-2.67,0.53,2.67,107.1343,106.0521,104.9699,103.8878,102.8056,101.7235,100.6413,99.5591,98.477,97.3948,96.3126,95.2305,94.1483,93.0661,91.984,90.9018,88.7375,87.6553,86.5732,85.491,84.4088,83.3267,82.2445,81.1623,2,213.1864,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-01 05:00:00+00:00,110.3656581445375,110.5592791517274,108.56301953422482,109.16519165039062,3065300,2020,12,48,Tuesday,109.6633,108.78762817382812,0.35,1.45,-0.21,0.35,0.21,107.6998,106.6119,105.524,104.4361,103.3482,102.2604,101.1725,100.0846,98.9967,97.9089,96.821,95.7331,94.6452,93.5574,92.4695,91.3816,89.2059,88.118,87.0301,85.9422,84.8543,83.7665,82.6786,81.5907,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-02 05:00:00+00:00,107.90664023899076,108.88444337957966,106.10593668296974,108.75858306884766,2473300,2020,12,48,Wednesday,107.9139,109.16519165039062,-0.37,-1.15,-2.8,-0.37,2.8,108.0735,106.9819,105.8902,104.7986,103.7069,102.6153,101.5236,100.432,99.3403,98.2487,97.157,96.0654,94.9737,93.8821,92.7904,91.6988,89.5155,88.4238,87.3322,86.2405,85.1488,84.0572,82.9655,81.8739,2,215.0554,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-03 05:00:00+00:00,109.90096844174714,111.866258054639,109.34914039096196,110.6367416381836,2962400,2020,12,48,Thursday,110.4383,108.75858306884766,1.73,1.05,0.54,1.73,-0.54,107.671,106.5834,105.4958,104.4082,103.3207,102.2331,101.1455,100.0579,98.9703,97.8827,96.7951,95.7076,94.62,93.5324,92.4448,91.3572,89.182,88.0945,87.0069,85.9193,84.8317,83.7441,82.6565,81.5689,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-04 05:00:00+00:00,112.14699656557444,113.61854283035603,111.10143277195056,113.45396423339844,3384400,2020,12,48,Friday,112.5802,110.6367416381836,2.55,1.37,0.42,2.55,-0.42,109.5304,108.424,107.3176,106.2113,105.1049,103.9985,102.8922,101.7858,100.6794,99.5731,98.4667,97.3603,96.254,95.1476,94.0412,92.9349,90.7221,89.6158,88.5094,87.403,86.2967,85.1903,84.0839,82.9776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-07 05:00:00+00:00,115.2159442759062,118.129979677514,114.5092135424893,116.83270263671876,4445100,2020,12,49,Monday,116.172,113.45396423339844,2.98,1.55,0.93,2.98,-0.93,112.3194,111.1849,110.0503,108.9158,107.7813,106.6467,105.5122,104.3776,103.2431,102.1086,100.974,99.8395,98.7049,97.5704,96.4359,95.3013,93.0323,91.8977,90.7632,89.6286,88.4941,87.3596,86.225,85.0905,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-08 05:00:00+00:00,117.40388297774552,118.99160621907713,116.31959354660992,118.2751922607422,4349600,2020,12,49,Tuesday,117.7476,116.83270263671876,1.23,0.49,-0.44,1.23,0.44,115.6644,114.496,113.3277,112.1594,110.9911,109.8227,108.6544,107.4861,106.3178,105.1494,103.9811,102.8128,101.6445,100.4761,99.3078,98.1395,95.8028,94.6345,93.4662,92.2978,91.1295,89.9612,88.7929,87.6245,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-09 05:00:00+00:00,119.93069101240368,121.52809033075664,114.97392183256348,116.155029296875,7841700,2020,12,49,Wednesday,118.1469,118.2751922607422,-1.79,1.4,-2.79,-1.79,2.79,117.0924,115.9097,114.7269,113.5442,112.3614,111.1787,109.9959,108.8132,107.6304,106.4477,105.2649,104.0822,102.8994,101.7167,100.5339,99.3512,96.9857,95.8029,94.6202,93.4374,92.2546,91.0719,89.8891,88.7064,2,233.0021,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
