Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2022-10-05 04:00:00+00:00,39.41131761697351,39.95676788635866,38.34024833179849,39.70883560180664,20932500,2022,10,40,Wednesday,39.3543,40.452632904052734,-1.84,-2.57,-5.22,-1.84,5.22,40.0481,39.6436,39.2391,38.8345,38.43,38.0255,37.6209,37.2164,36.8119,36.4074,36.0028,35.5983,35.1938,34.7893,34.3847,33.9802,33.1712,32.7666,32.3621,31.9576,31.5531,31.1485,30.744,30.3395,5,196.1953,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-06 04:00:00+00:00,39.56999357618084,40.63015225226872,39.03445894105833,39.8377571105957,19942300,2022,10,40,Thursday,39.7681,39.70883560180664,0.32,-0.35,-1.7,0.32,1.7,39.3117,38.9147,38.5176,38.1205,37.7234,37.3263,36.9292,36.5321,36.135,35.738,35.3409,34.9438,34.5467,34.1496,33.7525,33.3554,32.5612,32.1642,31.7671,31.37,30.9729,30.5758,30.1787,29.7816,1,39.3117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-07 04:00:00+00:00,38.74685681665308,38.86586325300343,37.01133083869599,37.2195930480957,25352600,2022,10,40,Friday,37.9609,39.8377571105957,-6.57,-2.74,-7.09,-6.57,7.09,39.4394,39.041,38.6426,38.2442,37.8459,37.4475,37.0491,36.6507,36.2524,35.854,35.4556,35.0572,34.6588,34.2605,33.8621,33.4637,32.667,32.2686,31.8702,31.4718,31.0735,30.6751,30.2767,29.8783,7,267.7097,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-10 04:00:00+00:00,37.28901443879687,37.28901443879687,35.546546356621576,35.9997673034668,21146200,2022,10,41,Monday,36.5311,37.2195930480957,-3.28,0.19,-4.5,-3.28,4.5,36.8474,36.4752,36.103,35.7308,35.3586,34.9864,34.6142,34.242,33.8698,33.4976,33.1254,32.7532,32.381,32.0089,31.6367,31.2645,30.5201,30.1479,29.7757,29.4035,29.0313,28.6591,28.2869,27.9147,4,145.1564,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-11 04:00:00+00:00,35.7419182506917,36.54621138097448,34.338620643514254,35.35514450073242,29745400,2022,10,41,Tuesday,35.4955,35.9997673034668,-1.79,-0.72,-4.61,-1.79,4.61,35.6398,35.2798,34.9198,34.5598,34.1998,33.8398,33.4798,33.1198,32.7598,32.3998,32.0398,31.6798,31.3198,30.9598,30.5998,30.2398,29.5198,29.1598,28.7998,28.4398,28.0798,27.7198,27.3598,26.9998,4,140.3991,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-12 04:00:00+00:00,35.394810906269264,35.9600962016247,34.52209200514115,35.82125473022461,20427300,2022,10,41,Wednesday,35.4246,35.35514450073242,1.32,0.11,-2.36,1.32,2.36,35.0016,34.648,34.2945,33.9409,33.5874,33.2338,32.8803,32.5267,32.1732,31.8196,31.4661,31.1125,30.759,30.4054,30.0519,29.6983,28.9912,28.6377,28.2841,27.9306,27.577,27.2235,26.8699,26.5164,2,69.6496,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-13 04:00:00+00:00,33.88738418508248,36.17827994743355,33.460944119179125,35.741920471191406,31092800,2022,10,41,Thursday,34.8171,35.82125473022461,-0.22,-5.4,-6.59,-0.22,6.59,35.463,35.1048,34.7466,34.3884,34.0302,33.672,33.3138,32.9556,32.5973,32.2391,31.8809,31.5227,31.1645,30.8063,30.4481,30.0899,29.3734,29.0152,28.657,28.2988,27.9406,27.5824,27.2242,26.8659,6,207.4051,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-14 04:00:00+00:00,36.48571447010667,36.95182457422421,33.64936864089042,33.7088737487793,26041200,2022,10,41,Friday,35.1989,35.741920471191406,-5.69,2.08,-5.85,-5.69,5.85,35.3845,35.0271,34.6697,34.3122,33.9548,33.5974,33.24,32.8826,32.5251,32.1677,31.8103,31.4529,31.0955,30.7381,30.3806,30.0232,29.3084,28.951,28.5935,28.2361,27.8787,27.5213,27.1639,26.8064,5,173.3483,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-17 04:00:00+00:00,35.12704257498029,36.38653897408575,34.98820110759242,36.07910537719727,24159200,2022,10,42,Monday,35.6452,33.7088737487793,7.03,4.21,3.8,7.03,-3.8,33.3718,33.0347,32.6976,32.3605,32.0234,31.6863,31.3493,31.0122,30.6751,30.338,30.0009,29.6638,29.3267,28.9896,28.6525,28.3155,27.6413,27.3042,26.9671,26.63,26.2929,25.9558,25.6187,25.2817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-18 04:00:00+00:00,37.6658712719041,38.042729394266566,35.91546999210532,36.66422653198242,24733200,2022,10,42,Tuesday,37.0721,36.07910537719727,1.62,4.4,-0.45,1.62,0.45,35.7183,35.3575,34.9967,34.6359,34.2752,33.9144,33.5536,33.1928,32.832,32.4712,32.1104,31.7496,31.3888,31.028,30.6672,30.3064,29.5849,29.2241,28.8633,28.5025,28.1417,27.7809,27.4201,27.0593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-19 04:00:00+00:00,36.21795011571703,36.29728648289864,34.80969271256432,35.087379455566406,23992200,2022,10,42,Wednesday,35.6031,36.66422653198242,-4.3,-1.22,-5.06,-4.3,5.06,36.2976,35.9309,35.5643,35.1977,34.831,34.4644,34.0977,33.7311,33.3644,32.9978,32.6312,32.2645,31.8979,31.5312,31.1646,30.798,30.0647,29.698,29.3314,28.9647,28.5981,28.2315,27.8648,27.4982,5,177.8215,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-20 04:00:00+00:00,34.79977381478579,36.40439150784601,34.6311779027567,34.95845031738281,22763500,2022,10,42,Thursday,35.1984,35.087379455566406,-0.37,-0.82,-1.3,-0.37,1.3,34.7365,34.3856,34.0348,33.6839,33.333,32.9821,32.6313,32.2804,31.9295,31.5786,31.2278,30.8769,30.526,30.1751,29.8243,29.4734,28.7717,28.4208,28.0699,27.719,27.3682,27.0173,26.6664,26.3155,1,34.7365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-21 04:00:00+00:00,34.81961239501413,35.622910616057936,34.006394763528505,35.58324432373047,28271200,2022,10,42,Friday,35.008,34.95845031738281,1.79,-0.4,-2.72,1.79,2.72,34.6089,34.2593,33.9097,33.5601,33.2105,32.8609,32.5114,32.1618,31.8122,31.4626,31.113,30.7634,30.4139,30.0643,29.7147,29.3651,28.6659,28.3163,27.9668,27.6172,27.2676,26.918,26.5684,26.2188,2,68.8681,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-24 04:00:00+00:00,35.34026539221573,35.38489516968211,33.77333535581091,35.136962890625,25299700,2022,10,43,Monday,34.9089,35.58324432373047,-1.25,-0.68,-5.09,-1.25,5.09,35.2274,34.8716,34.5157,34.1599,33.8041,33.4482,33.0924,32.7366,32.3808,32.0249,31.6691,31.3133,30.9574,30.6016,30.2458,29.8899,29.1783,28.8224,28.4666,28.1108,27.7549,27.3991,27.0433,26.6874,5,172.5787,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-25 04:00:00+00:00,35.53365687890929,37.5865358947172,35.49398680538005,37.49728012084961,26198100,2022,10,43,Tuesday,36.5279,35.136962890625,6.72,1.13,1.02,6.72,-1.02,34.7856,34.4342,34.0829,33.7315,33.3801,33.0287,32.6774,32.326,31.9746,31.6233,31.2719,30.9205,30.5692,30.2178,29.8664,29.515,28.8123,28.4609,28.1096,27.7582,27.4068,27.0555,26.7041,26.3527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-26 04:00:00+00:00,36.964720712718666,39.17132041807089,36.75348493869931,37.57661819458008,31251200,2022,10,43,Wednesday,37.6165,37.49728012084961,0.21,-1.42,-1.98,0.21,1.98,37.1223,36.7473,36.3724,35.9974,35.6224,35.2474,34.8725,34.4975,34.1225,33.7476,33.3726,32.9976,32.6226,32.2477,31.8727,31.4977,30.7478,30.3728,29.9978,29.6229,29.2479,28.8729,28.4979,28.123,1,37.1223,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-27 04:00:00+00:00,38.35016433042842,38.657601728186464,37.2691831911213,37.55678176879883,20092000,2022,10,43,Thursday,37.9584,37.57661819458008,-0.05,2.06,-0.82,-0.05,0.82,37.2009,36.8251,36.4493,36.0736,35.6978,35.322,34.9463,34.5705,34.1947,33.819,33.4432,33.0674,32.6917,32.3159,31.9401,31.5644,30.8128,30.4371,30.0613,29.6855,29.3098,28.934,28.5582,28.1825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-28 04:00:00+00:00,37.5171136908109,38.61297389297306,36.83777789498168,38.56834411621094,24616300,2022,10,43,Friday,37.8841,37.55678176879883,2.69,-0.11,-1.91,2.69,1.91,37.1812,36.8056,36.4301,36.0545,35.6789,35.3034,34.9278,34.5522,34.1767,33.8011,33.4255,33.05,32.6744,32.2988,31.9233,31.5477,30.7966,30.421,30.0454,29.6699,29.2943,28.9187,28.5432,28.1676,1,37.1812,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-10-31 04:00:00+00:00,38.23115767269597,38.82619742786517,37.4774451892574,37.9633903503418,19914500,2022,10,44,Monday,38.1245,38.56834411621094,-1.57,-0.87,-2.83,-1.57,2.83,38.1827,37.797,37.4113,37.0256,36.6399,36.2542,35.8686,35.4829,35.0972,34.7115,34.3258,33.9401,33.5545,33.1688,32.7831,32.3974,31.626,31.2404,30.8547,30.469,30.0833,29.6976,29.3119,28.9263,2,75.9796,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-01 04:00:00+00:00,39.143549216712735,39.42123215714998,37.95347352703743,37.97330856323242,19113600,2022,11,44,Tuesday,38.6229,37.9633903503418,0.03,3.11,-0.03,0.03,0.03,37.5838,37.2041,36.8245,36.4449,36.0652,35.6856,35.306,34.9263,34.5467,34.1671,33.7874,33.4078,33.0281,32.6485,32.2689,31.8892,31.13,30.7503,30.3707,29.9911,29.6114,29.2318,28.8522,28.4725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-02 04:00:00+00:00,37.854297913365606,38.86090612723717,36.12869139873549,36.13860702514648,28772700,2022,11,44,Wednesday,37.2456,37.97330856323242,-4.83,-0.31,-4.86,-4.83,4.86,37.5936,37.2138,36.8341,36.4544,36.0746,35.6949,35.3152,34.9354,34.5557,34.176,33.7962,33.4165,33.0368,32.657,32.2773,31.8976,31.1381,30.7584,30.3786,29.9989,29.6192,29.2394,28.8597,28.48,4,148.0959,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-03 04:00:00+00:00,35.28572559410867,37.02918489546367,35.00803885468044,35.900596618652344,21939500,2022,11,44,Thursday,35.8059,36.13860702514648,-0.66,-2.36,-3.13,-0.66,3.13,35.7772,35.4158,35.0544,34.6931,34.3317,33.9703,33.6089,33.2475,32.8861,32.5247,32.1634,31.802,31.4406,31.0792,30.7178,30.3564,29.6337,29.2723,28.9109,28.5495,28.1881,27.8267,27.4653,27.104,3,106.2475,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-04 04:00:00+00:00,36.75348517037391,36.931996727356974,34.03614552319013,34.92870330810547,29093100,2022,11,44,Friday,35.6626,35.900596618652344,-2.71,2.38,-5.19,-2.71,5.19,35.5416,35.1826,34.8236,34.4646,34.1056,33.7466,33.3876,33.0285,32.6695,32.3105,31.9515,31.5925,31.2335,30.8745,30.5155,30.1565,29.4385,29.0795,28.7205,28.3615,28.0025,27.6435,27.2845,26.9254,5,174.1179,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-07 05:00:00+00:00,35.24605374309054,35.46423157639598,33.917136574345406,34.70060348510742,20041200,2022,11,45,Monday,34.832,34.92870330810547,-0.65,0.91,-2.9,-0.65,2.9,34.5794,34.2301,33.8808,33.5316,33.1823,32.833,32.4837,32.1344,31.7851,31.4358,31.0865,30.7373,30.388,30.0387,29.6894,29.3401,28.6415,28.2922,27.943,27.5937,27.2444,26.8951,26.5458,26.1965,2,68.8095,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-08 05:00:00+00:00,34.72043646408806,35.82621614962283,33.8179630736518,34.56175994873047,30769300,2022,11,45,Tuesday,34.7316,34.70060348510742,-0.4,0.06,-2.54,-0.4,2.54,34.3536,34.0066,33.6596,33.3126,32.9656,32.6186,32.2716,31.9246,31.5775,31.2305,30.8835,30.5365,30.1895,29.8425,29.4955,29.1485,28.4545,28.1075,27.7605,27.4135,27.0665,26.7195,26.3725,26.0255,2,68.3602,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-09 05:00:00+00:00,33.91713674701582,33.976638073153694,32.24111210873333,32.30061721801758,30134400,2022,11,45,Wednesday,33.1089,34.56175994873047,-6.54,-1.87,-6.71,-6.54,6.71,34.2161,33.8705,33.5249,33.1793,32.8337,32.4881,32.1424,31.7968,31.4512,31.1056,30.76,30.4143,30.0687,29.7231,29.3775,29.0319,28.3406,27.995,27.6494,27.3038,26.9582,26.6126,26.2669,25.9213,6,200.1126,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-10 05:00:00+00:00,35.260930708867896,37.02125148723785,34.561759832730246,36.99149703979492,48307100,2022,11,45,Thursday,35.9589,32.30061721801758,14.52,9.16,7.0,14.52,-7.0,31.9776,31.6546,31.3316,31.0086,30.6856,30.3626,30.0396,29.7166,29.3936,29.0706,28.7475,28.4245,28.1015,27.7785,27.4555,27.1325,26.4865,26.1635,25.8405,25.5175,25.1945,24.8715,24.5485,24.2255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-11 05:00:00+00:00,36.33695341947589,40.59147214310521,36.0890211458352,40.06585693359375,44346200,2022,11,45,Friday,38.2708,36.99149703979492,8.31,-1.77,-2.44,8.31,2.44,36.6216,36.2517,35.8818,35.5118,35.1419,34.772,34.4021,34.0322,33.6623,33.2923,32.9224,32.5525,32.1826,31.8127,31.4428,31.0729,30.333,29.9631,29.5932,29.2233,28.8534,28.4835,28.1135,27.7436,2,72.8732,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-14 05:00:00+00:00,39.47081886799313,39.92701336273463,38.42950403151052,38.58818054199219,31587800,2022,11,46,Monday,39.1039,40.06585693359375,-3.69,-1.49,-4.08,-3.69,4.08,39.6652,39.2645,38.8639,38.4632,38.0626,37.6619,37.2612,36.8606,36.4599,36.0593,35.6586,35.258,34.8573,34.4566,34.056,33.6553,32.854,32.4533,32.0527,31.652,31.2514,30.8507,30.4501,30.0494,4,156.2568,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-15 05:00:00+00:00,40.34354253670329,40.94849792968548,39.0642110121816,39.6394157409668,31873000,2022,11,46,Tuesday,39.9989,38.58818054199219,2.72,4.55,1.23,2.72,-1.23,38.2023,37.8164,37.4305,37.0447,36.6588,36.2729,35.887,35.5011,35.1152,34.7294,34.3435,33.9576,33.5717,33.1858,32.8,32.4141,31.6423,31.2564,30.8705,30.4847,30.0988,29.7129,29.327,28.9411,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-16 05:00:00+00:00,38.91545235179844,38.99478871419987,37.38818859832064,37.59645080566406,23821200,2022,11,46,Wednesday,38.2237,39.6394157409668,-5.15,-1.83,-5.68,-5.15,5.68,39.243,38.8466,38.4502,38.0538,37.6574,37.2611,36.8647,36.4683,36.0719,35.6755,35.2791,34.8827,34.4863,34.0899,33.6935,33.2971,32.5043,32.1079,31.7115,31.3151,30.9187,30.5224,30.126,29.7296,5,192.2512,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-17 05:00:00+00:00,36.51546648240211,37.3386034811368,36.11877331477034,36.812984466552734,21338100,2022,11,46,Thursday,36.6965,37.59645080566406,-2.08,-2.88,-3.93,-2.08,3.93,37.2205,36.8445,36.4686,36.0926,35.7166,35.3407,34.9647,34.5887,34.2128,33.8368,33.4608,33.0849,32.7089,32.3329,31.957,31.581,30.8291,30.4531,30.0772,29.7012,29.3252,28.9493,28.5733,28.1973,3,110.5336,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-18 05:00:00+00:00,37.67579089317772,37.70554155613914,35.91051048892206,36.25761795043945,20206000,2022,11,46,Friday,36.8874,36.812984466552734,-1.51,2.34,-2.45,-1.51,2.45,36.4449,36.0767,35.7086,35.3405,34.9723,34.6042,34.2361,33.8679,33.4998,33.1317,32.7636,32.3954,32.0273,31.6592,31.291,30.9229,30.1866,29.8185,29.4504,29.0823,28.7141,28.346,27.9779,27.6097,2,72.5216,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-21 05:00:00+00:00,35.86092595961529,36.0096868455686,34.48242304461429,34.90886688232422,24082200,2022,11,47,Monday,35.3155,36.25761795043945,-3.72,-1.09,-4.9,-3.72,4.9,35.895,35.5325,35.1699,34.8073,34.4447,34.0822,33.7196,33.357,32.9944,32.6319,32.2693,31.9067,31.5441,31.1816,30.819,30.4564,29.7312,29.3687,29.0061,28.6435,28.2809,27.9184,27.5558,27.1932,4,141.4047,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-22 05:00:00+00:00,34.87712815994638,35.03779081594857,33.98655661110505,35.0179557800293,19686400,2022,11,47,Tuesday,34.7299,34.90886688232422,0.31,-0.09,-2.64,0.31,2.64,34.5598,34.2107,33.8616,33.5125,33.1634,32.8143,32.4652,32.1162,31.7671,31.418,31.0689,30.7198,30.3707,30.0216,29.6725,29.3234,28.6253,28.2762,27.9271,27.578,27.2289,26.8798,26.5307,26.1817,2,68.7705,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-23 05:00:00+00:00,35.16671602407031,36.227865950331925,35.02787454334772,36.01960372924805,25525900,2022,11,47,Wednesday,35.6105,35.0179557800293,2.86,0.42,0.03,2.86,-0.03,34.6678,34.3176,33.9674,33.6172,33.2671,32.9169,32.5667,32.2165,31.8663,31.5162,31.166,30.8158,30.4656,30.1154,29.7653,29.4151,28.7147,28.3645,28.0144,27.6642,27.314,26.9638,26.6136,26.2635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-25 05:00:00+00:00,35.731998282038454,35.85596441960661,35.305554466152294,35.702247619628906,8847400,2022,11,47,Friday,35.6489,36.01960372924805,-0.88,-0.8,-1.98,-0.88,1.98,35.6594,35.2992,34.939,34.5788,34.2186,33.8584,33.4982,33.138,32.7778,32.4176,32.0574,31.6973,31.3371,30.9769,30.6167,30.2565,29.5361,29.1759,28.8157,28.4555,28.0953,27.7351,27.3749,27.0147,1,35.6594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-28 05:00:00+00:00,35.3035727002367,36.009685617525456,34.497297200114375,34.70060348510742,16952600,2022,11,48,Monday,35.1278,35.702247619628906,-2.81,-1.12,-3.37,-2.81,3.37,35.3452,34.9882,34.6312,34.2742,33.9171,33.5601,33.2031,32.8461,32.489,32.132,31.775,31.418,31.061,30.7039,30.3469,29.9899,29.2758,28.9188,28.5618,28.2048,27.8478,27.4907,27.1337,26.7767,3,104.9646,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-29 05:00:00+00:00,34.82952571545489,35.52373685768539,34.395148632279515,34.51217269897461,17363000,2022,11,48,Tuesday,34.8151,34.70060348510742,-0.54,0.37,-0.88,-0.54,0.88,34.3536,34.0066,33.6596,33.3126,32.9656,32.6186,32.2716,31.9246,31.5775,31.2305,30.8835,30.5365,30.1895,29.8425,29.4955,29.1485,28.4545,28.1075,27.7605,27.4135,27.0665,26.7195,26.3725,26.0255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-11-30 05:00:00+00:00,34.59151523050499,37.18984465082848,34.432838711320656,37.17000961303711,35243800,2022,11,48,Wednesday,35.8461,34.51217269897461,7.7,0.23,-0.23,7.7,0.23,34.1671,33.8219,33.4768,33.1317,32.7866,32.4414,32.0963,31.7512,31.4061,31.061,30.7158,30.3707,30.0256,29.6805,29.3353,28.9902,28.3,27.9549,27.6097,27.2646,26.9195,26.5744,26.2293,25.8841,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-01 05:00:00+00:00,37.38818982026509,37.97826609369002,36.55513718051869,37.5865364074707,24429200,2022,12,48,Thursday,37.377,37.17000961303711,1.12,0.59,-1.65,1.12,1.65,36.7983,36.4266,36.0549,35.6832,35.3115,34.9398,34.5681,34.1964,33.8247,33.453,33.0813,32.7096,32.3379,31.9662,31.5945,31.2228,30.4794,30.1077,29.736,29.3643,28.9926,28.6209,28.2492,27.8775,1,36.7983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-02 05:00:00+00:00,36.6344724972444,37.993144121680245,36.426210289053685,37.844383239746094,21188000,2022,12,48,Friday,37.2246,37.5865364074707,0.69,-2.53,-3.09,0.69,3.09,37.2107,36.8348,36.4589,36.0831,35.7072,35.3313,34.9555,34.5796,34.2037,33.8279,33.452,33.0762,32.7003,32.3244,31.9486,31.5727,30.821,30.4451,30.0692,29.6934,29.3175,28.9416,28.5658,28.1899,3,110.5044,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-05 05:00:00+00:00,37.31877018115191,37.86422047466952,35.533658410027634,35.771671295166016,25455800,2022,12,49,Monday,36.6221,37.844383239746094,-5.48,-1.39,-6.11,-5.48,6.11,37.4659,37.0875,36.7091,36.3306,35.9522,35.5737,35.1953,34.8168,34.4384,34.0599,33.6815,33.3031,32.9246,32.5462,32.1677,31.7893,31.0324,30.654,30.2755,29.8971,29.5186,29.1402,28.7617,28.3833,6,219.119,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-06 05:00:00+00:00,35.69233170642812,35.771668066598224,34.04606156407627,34.33366012573242,22781700,2022,12,49,Tuesday,34.9609,35.771671295166016,-4.02,-0.22,-4.82,-4.02,4.82,35.414,35.0562,34.6985,34.3408,33.9831,33.6254,33.2677,32.9099,32.5522,32.1945,31.8368,31.4791,31.1214,30.7636,30.4059,30.0482,29.3328,28.9751,28.6173,28.2596,27.9019,27.5442,27.1865,26.8288,4,139.5095,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-07 05:00:00+00:00,34.01829174804242,34.70556084176428,33.67912131406223,34.065895080566406,22170100,2022,12,49,Wednesday,34.1172,34.33366012573242,-0.78,-0.92,-1.91,-0.78,1.91,33.9903,33.647,33.3037,32.9603,32.617,32.2736,31.9303,31.587,31.2436,30.9003,30.557,30.2136,29.8703,29.5269,29.1836,28.8403,28.1536,27.8103,27.4669,27.1236,26.7803,26.4369,26.0936,25.7502,1,33.9903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-08 05:00:00+00:00,34.31382814228049,35.231180661034,33.57003125668354,34.869197845458984,22192200,2022,12,49,Thursday,34.4961,34.065895080566406,2.36,0.73,-1.46,2.36,1.46,33.7252,33.3846,33.0439,32.7033,32.3626,32.0219,31.6813,31.3406,31.0,30.6593,30.3186,29.978,29.6373,29.2967,28.956,28.6154,27.934,27.5934,27.2527,26.9121,26.5714,26.2307,25.8901,25.5494,1,33.7252,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-09 05:00:00+00:00,34.621262665340794,35.41464518723727,34.353495354860804,34.3634147644043,19110900,2022,12,49,Friday,34.6882,34.869197845458984,-1.45,-0.71,-1.48,-1.45,1.48,34.5205,34.1718,33.8231,33.4744,33.1257,32.777,32.4284,32.0797,31.731,31.3823,31.0336,30.6849,30.3362,29.9875,29.6388,29.2901,28.5927,28.2441,27.8954,27.5467,27.198,26.8493,26.5006,26.1519,1,34.5205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-12 05:00:00+00:00,34.09564741708788,35.0179557800293,33.79812944459142,35.0179557800293,16596300,2022,12,50,Monday,34.4824,34.3634147644043,1.9,-0.78,-1.65,1.9,1.65,34.0198,33.6761,33.3325,32.9889,32.6452,32.3016,31.958,31.6143,31.2707,30.9271,30.5834,30.2398,29.8962,29.5525,29.2089,28.8653,28.178,27.8344,27.4907,27.1471,26.8035,26.4598,26.1162,25.7726,1,34.0198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
