Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2018-12-12 05:00:00+00:00,40.29657114896748,41.16567653844759,40.15639504529082,40.4741325378418,471300,2018,12,50,Wednesday,40.5232,39.67978286743164,2.0,1.55,1.2,2.0,-1.2,39.283,38.8862,38.4894,38.0926,37.6958,37.299,36.9022,36.5054,36.1086,35.7118,35.315,34.9182,34.5214,34.1246,33.7278,33.331,32.5374,32.1406,31.7438,31.347,30.9502,30.5534,30.1566,29.7598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-13 05:00:00+00:00,40.735795786112135,40.735795786112135,39.679785403279,39.84799957275391,275800,2018,12,50,Thursday,40.2498,40.4741325378418,-1.55,0.65,-1.96,-1.55,1.96,40.0694,39.6646,39.2599,38.8552,38.4504,38.0457,37.6409,37.2362,36.8315,36.4267,36.022,35.6172,35.2125,34.8078,34.403,33.9983,33.1888,32.784,32.3793,31.9746,31.5698,31.1651,30.7603,30.3556,1,40.0694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-14 05:00:00+00:00,39.23121801865007,39.86856103561496,38.82937342826448,39.034969329833984,222000,2018,12,50,Friday,39.241,39.84799957275391,-2.04,-1.55,-2.56,-2.04,2.56,39.4495,39.051,38.6526,38.2541,37.8556,37.4571,37.0586,36.6602,36.2617,35.8632,35.4647,35.0662,34.6678,34.2693,33.8708,33.4723,32.6754,32.2769,31.8784,31.4799,31.0814,30.683,30.2845,29.886,2,78.5006,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-17 05:00:00+00:00,38.73591934793326,38.920952791446624,37.08181576009833,37.30609893798828,503400,2018,12,51,Monday,38.0112,39.034969329833984,-4.43,-0.77,-5.0,-4.43,5.0,38.6446,38.2543,37.8639,37.4736,37.0832,36.6929,36.3025,35.9122,35.5218,35.1315,34.7411,34.3508,33.9604,33.5701,33.1797,32.7894,32.0087,31.6183,31.228,30.8376,30.4473,30.0569,29.6666,29.2762,5,189.3196,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-18 05:00:00+00:00,37.698600145809856,37.98830311487641,36.9136018871324,37.2780647277832,299500,2018,12,51,Tuesday,37.4696,37.30609893798828,-0.08,1.05,-1.05,-0.08,1.05,36.933,36.56,36.1869,35.8139,35.4408,35.0677,34.6947,34.3216,33.9486,33.5755,33.2024,32.8294,32.4563,32.0832,31.7102,31.3371,30.591,30.2179,29.8449,29.4718,29.0988,28.7257,28.3526,27.9796,1,36.933,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-19 05:00:00+00:00,37.38086451453509,38.08175572418261,36.18467799084341,36.7080078125,399000,2018,12,51,Wednesday,37.0888,37.2780647277832,-1.53,0.28,-2.93,-1.53,2.93,36.9053,36.5325,36.1597,35.7869,35.4142,35.0414,34.6686,34.2958,33.923,33.5503,33.1775,32.8047,32.4319,32.0591,31.6864,31.3136,30.568,30.1952,29.8225,29.4497,29.0769,28.7041,28.3313,27.9585,2,73.4378,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-20 05:00:00+00:00,36.37157732942842,36.72669651967666,34.736164602783255,35.343605041503906,842200,2018,12,51,Thursday,35.7945,36.7080078125,-3.72,-0.92,-5.37,-3.72,5.37,36.3409,35.9738,35.6068,35.2397,34.8726,34.5055,34.1384,33.7714,33.4043,33.0372,32.6701,32.303,31.936,31.5689,31.2018,30.8347,30.1006,29.7335,29.3664,28.9993,28.6322,28.2652,27.8981,27.531,5,178.0338,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-21 05:00:00+00:00,35.53050748141559,35.53050748141559,33.33437984072919,33.502593994140625,737600,2018,12,51,Friday,34.4745,35.343605041503906,-5.21,0.53,-5.68,-5.21,5.68,34.9902,34.6367,34.2833,33.9299,33.5764,33.223,32.8696,32.5161,32.1627,31.8092,31.4558,31.1024,30.7489,30.3955,30.0421,29.6886,28.9818,28.6283,28.2749,27.9214,27.568,27.2146,26.8611,26.5077,5,171.4165,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-24 05:00:00+00:00,33.11009660899744,33.71753700223679,32.61480136107144,33.0259895324707,425800,2018,12,52,Monday,33.1171,33.502593994140625,-1.42,-1.17,-2.65,-1.42,2.65,33.1676,32.8325,32.4975,32.1625,31.8275,31.4924,31.1574,30.8224,30.4874,30.1523,29.8173,29.4823,29.1473,28.8122,28.4772,28.1422,27.4721,27.1371,26.8021,26.467,26.132,25.797,25.462,25.1269,2,66.0001,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-26 05:00:00+00:00,33.28765537568725,35.128663901539525,32.98674075966012,35.06324768066406,959700,2018,12,52,Wednesday,34.1166,33.0259895324707,6.17,0.79,-0.12,6.17,0.12,32.6957,32.3655,32.0352,31.7049,31.3747,31.0444,30.7142,30.3839,30.0537,29.7234,29.3931,29.0629,28.7326,28.4024,28.0721,27.7418,27.0813,26.7511,26.4208,26.0905,25.7603,25.43,25.0998,24.7695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-27 05:00:00+00:00,34.810539256102835,35.10955047607422,33.51804472250279,35.10955047607422,525200,2018,12,52,Thursday,34.6369,35.06324768066406,0.13,-0.72,-4.41,0.13,4.41,34.7126,34.362,34.0114,33.6607,33.3101,32.9595,32.6088,32.2582,31.9076,31.5569,31.2063,30.8557,30.505,30.1544,29.8038,29.4531,28.7519,28.4012,28.0506,27.7,27.3493,26.9987,26.6481,26.2974,4,136.7467,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-28 05:00:00+00:00,35.33139833194937,36.07795689194069,34.762314799349134,35.466434478759766,939300,2018,12,52,Friday,35.4095,35.10955047607422,1.02,0.63,-0.99,1.02,0.99,34.7585,34.4074,34.0563,33.7052,33.3541,33.003,32.6519,32.3008,31.9497,31.5986,31.2475,30.8964,30.5453,30.1942,29.8431,29.492,28.7898,28.4387,28.0876,27.7365,27.3854,27.0344,26.6833,26.3322,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2018-12-31 05:00:00+00:00,35.688277267675545,35.986320785250804,35.341039386628005,35.87154006958008,645300,2018,12,52,Monday,35.7218,35.466434478759766,1.14,0.63,-0.35,1.14,0.35,35.1118,34.7571,34.4024,34.0478,33.6931,33.3384,32.9838,32.6291,32.2745,31.9198,31.5651,31.2105,30.8558,30.5011,30.1465,29.7918,29.0825,28.7278,28.3731,28.0185,27.6638,27.3092,26.9545,26.5998,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
