Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2014-07-29,27.04827139210165,27.068257581216777,26.92334865582614,26.9283447265625,1960000,2014,7,30,Tuesday,26.9921,26.813417434692383,0.43,0.88,0.41,0.43,-0.41,0,0.0,26.5453,26.2771,26.009,25.7409,25.4727,25.2046,24.9365,24.6683,24.4002,24.1321,23.8639,23.5958,23.3277,23.0595,22.7914,22.5233,22.2551,21.987,21.7189,21.4507,21.1826,20.9145,20.6463,20.3782,20.1101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-30,27.06826846229661,27.183199103299977,26.95833770637886,27.103248596191406,2039000,2014,7,30,Wednesday,27.0783,26.9283447265625,0.65,0.52,0.11,0.65,-0.11,0,0.0,26.6591,26.3898,26.1205,25.8512,25.5819,25.3126,25.0434,24.7741,24.5048,24.2355,23.9662,23.6969,23.4277,23.1584,22.8891,22.6198,22.3505,22.0812,21.812,21.5427,21.2734,21.0041,20.7348,20.4655,20.1963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-07-31,26.858392107227647,26.918354495413872,26.66850898743966,26.678503036499023,1864800,2014,7,30,Thursday,26.7809,27.103248596191406,-1.57,-0.9,-1.6,-1.57,1.6,1,26.8322,26.8322,26.5612,26.2902,26.0191,25.7481,25.4771,25.206,24.935,24.664,24.3929,24.1219,23.8509,23.5798,23.3088,23.0378,22.7667,22.4957,22.2247,21.9536,21.6826,21.4116,21.1405,20.8695,20.5985,20.3274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-01,26.49861660918489,26.598555203578105,26.32372549862436,26.42366409301757,2385300,2014,8,30,Friday,26.4611,26.678503036499023,-0.96,-0.67,-1.33,-0.96,1.33,1,26.4117,26.4117,26.1449,25.8781,25.6114,25.3446,25.0778,24.811,24.5442,24.2774,24.0107,23.7439,23.4771,23.2103,22.9435,22.6767,22.4099,22.1432,21.8764,21.6096,21.3428,21.076,20.8092,20.5424,20.2757,20.0089,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-04,26.873378826023067,26.873378826023067,26.608543231068428,26.833404541015625,1712800,2014,8,31,Monday,26.7972,26.42366409301757,1.55,1.7,0.7,1.55,-0.7,0,0.0,26.1594,25.8952,25.631,25.3667,25.1025,24.8382,24.574,24.3098,24.0455,23.7813,23.5171,23.2528,22.9886,22.7244,22.4601,22.1959,21.9316,21.6674,21.4032,21.1389,20.8747,20.6105,20.3462,20.082,19.8177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-05,26.738470059188245,26.75845816077145,26.538594761867028,26.63353538513184,1621100,2014,8,31,Tuesday,26.6673,26.833404541015625,-0.74,-0.35,-1.1,-0.74,1.1,1,26.5651,26.5651,26.2967,26.0284,25.7601,25.4917,25.2234,24.9551,24.6867,24.4184,24.1501,23.8817,23.6134,23.3451,23.0767,22.8084,22.5401,22.2717,22.0034,21.7351,21.4667,21.1984,20.9301,20.6617,20.3934,20.1251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-06,26.483632407325253,26.60355912863951,26.45864822968453,26.5535888671875,1232900,2014,8,31,Wednesday,26.5249,26.63353538513184,-0.3,-0.56,-0.66,-0.3,0.66,0,0.0,26.3672,26.1009,25.8345,25.5682,25.3019,25.0355,24.7692,24.5029,24.2365,23.9702,23.7038,23.4375,23.1712,22.9048,22.6385,22.3722,22.1058,21.8395,21.5732,21.3068,21.0405,20.7742,20.5078,20.2415,19.9752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-07,26.638533410580592,26.68850175845643,26.30873735855734,26.383689880371094,1294200,2014,8,31,Thursday,26.5049,26.5535888671875,-0.64,0.32,-0.92,-0.64,0.92,0,0.0,26.2881,26.0225,25.757,25.4914,25.2259,24.9604,24.6948,24.4293,24.1638,23.8982,23.6327,23.3672,23.1016,22.8361,22.5706,22.305,22.0395,21.7739,21.5084,21.2429,20.9773,20.7118,20.4463,20.1807,19.9152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-08,26.378695273142625,26.48362995321219,26.21379628488725,26.478633880615234,1331500,2014,8,31,Friday,26.3887,26.383689880371094,0.36,-0.02,-0.64,0.36,0.64,0,0.0,26.1199,25.856,25.5922,25.3283,25.0645,24.8007,24.5368,24.273,24.0092,23.7453,23.4815,23.2176,22.9538,22.69,22.4261,22.1623,21.8985,21.6346,21.3708,21.107,20.8431,20.5793,20.3154,20.0516,19.7878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-11,26.218790698964195,26.308735242843703,26.18381247702996,26.25376892089844,1316700,2014,8,32,Monday,26.2413,26.478633880615234,-0.85,-0.98,-1.11,-0.85,1.11,1,26.2138,26.2138,25.9491,25.6843,25.4195,25.1547,24.8899,24.6251,24.3603,24.0956,23.8308,23.566,23.3012,23.0364,22.7716,22.5068,22.2421,21.9773,21.7125,21.4477,21.1829,20.9181,20.6533,20.3885,20.1238,19.859,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-12,26.318725730991083,26.533593027167232,26.278751439653902,26.48862075805664,1071200,2014,8,32,Tuesday,26.4049,26.25376892089844,0.89,0.25,0.1,0.89,-0.1,0,0.0,25.9912,25.7287,25.4662,25.2036,24.9411,24.6785,24.416,24.1535,23.8909,23.6284,23.3659,23.1033,22.8408,22.5782,22.3157,22.0532,21.7906,21.5281,21.2656,21.003,20.7405,20.4779,20.2154,19.9529,19.6903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-13,26.60855629330099,26.678512756033165,26.47363944110152,26.598562240600582,1152900,2014,8,32,Wednesday,26.5898,26.48862075805664,0.42,0.45,-0.06,0.42,0.06,0,0.0,26.2237,25.9588,25.694,25.4291,25.1642,24.8993,24.6344,24.3695,24.1046,23.8398,23.5749,23.31,23.0451,22.7802,22.5153,22.2504,21.9856,21.7207,21.4558,21.1909,20.926,20.6611,20.3962,20.1314,19.8665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-14,27.10324496851493,27.19318760907441,27.078258889624312,27.12822914123535,1834200,2014,8,32,Thursday,27.1257,26.598562240600582,1.99,1.9,1.8,1.99,-1.8,0,0.0,26.3326,26.0666,25.8006,25.5346,25.2686,25.0026,24.7367,24.4707,24.2047,23.9387,23.6727,23.4067,23.1407,22.8748,22.6088,22.3428,22.0768,21.8108,21.5448,21.2788,21.0129,20.7469,20.4809,20.2149,19.9489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-15,27.10324280974098,27.12822698047141,26.723476552426245,26.89337158203125,1465900,2014,8,32,Friday,26.9621,27.12822914123535,-0.87,-0.09,-1.49,-0.87,1.49,1,26.8569,26.8569,26.5857,26.3144,26.0431,25.7718,25.5005,25.2293,24.958,24.6867,24.4154,24.1441,23.8728,23.6016,23.3303,23.059,22.7877,22.5164,22.2451,21.9739,21.7026,21.4313,21.16,20.8887,20.6175,20.3462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-18,26.933352426716503,26.98332077679798,26.873388119214287,26.953338623046875,929400,2014,8,33,Monday,26.9358,26.89337158203125,0.22,0.15,-0.07,0.22,0.07,0,0.0,26.6244,26.3555,26.0866,25.8176,25.5487,25.2798,25.0108,24.7419,24.473,24.204,23.9351,23.6662,23.3972,23.1283,22.8594,22.5904,22.3215,22.0526,21.7836,21.5147,21.2458,20.9768,20.7079,20.439,20.17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-19,26.898374286562017,26.973326811924256,26.863394153988523,26.91336441040039,901300,2014,8,33,Tuesday,26.9121,26.953338623046875,-0.15,-0.2,-0.33,-0.15,0.33,0,0.0,26.6838,26.4143,26.1447,25.8752,25.6057,25.3361,25.0666,24.7971,24.5275,24.258,23.9885,23.7189,23.4494,23.1799,22.9103,22.6408,22.3713,22.1017,21.8322,21.5627,21.2931,21.0236,20.7541,20.4845,20.215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-20,26.88308906555176,26.958745809227043,26.787258857723188,26.88308906555176,1018000,2014,8,33,Wednesday,26.878,26.91336441040039,-0.11,-0.11,-0.47,-0.11,0.47,0,0.0,26.6442,26.3751,26.106,25.8368,25.5677,25.2986,25.0294,24.7603,24.4912,24.222,23.9529,23.6838,23.4146,23.1455,22.8764,22.6072,22.3381,22.069,21.7998,21.5307,21.2616,20.9924,20.7233,20.4542,20.185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-21,26.79231901826388,26.87806351131875,26.777188429385088,26.81753730773925,1135300,2014,8,33,Thursday,26.8163,26.88308906555176,-0.24,-0.34,-0.39,-0.24,0.39,0,0.0,26.6143,26.3454,26.0766,25.8078,25.5389,25.2701,25.0013,24.7324,24.4636,24.1948,23.9259,23.6571,23.3883,23.1195,22.8506,22.5818,22.313,22.0441,21.7753,21.5065,21.2376,20.9688,20.7,20.4311,20.1623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-22,27.05457422676524,27.099967885160385,26.86795670848779,26.88813209533692,791400,2014,8,33,Friday,26.9777,26.81753730773925,0.26,0.88,0.19,0.26,-0.19,0,0.0,26.5494,26.2812,26.013,25.7448,25.4767,25.2085,24.9403,24.6721,24.404,24.1358,23.8676,23.5994,23.3313,23.0631,22.7949,22.5267,22.2586,21.9904,21.7222,21.454,21.1859,20.9177,20.6495,20.3813,20.1132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-25,27.18572481282129,27.31181815253933,27.135286322515075,27.20589828491211,957500,2014,8,34,Monday,27.2097,26.88813209533692,1.18,1.11,0.92,1.18,-0.92,0,0.0,26.6193,26.3504,26.0815,25.8126,25.5437,25.2748,25.006,24.7371,24.4682,24.1993,23.9304,23.6616,23.3927,23.1238,22.8549,22.586,22.3171,22.0483,21.7794,21.5105,21.2416,20.9727,20.7039,20.435,20.1661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-26,27.039456910005057,27.160505442405867,27.02432632446289,27.02432632446289,958600,2014,8,34,Tuesday,27.0622,27.20589828491211,-0.67,-0.61,-0.67,-0.67,0.67,0,0.0,26.9338,26.6618,26.3897,26.1177,25.8456,25.5735,25.3015,25.0294,24.7574,24.4853,24.2132,23.9412,23.6691,23.3971,23.125,22.853,22.5809,22.3088,22.0368,21.7647,21.4927,21.2206,20.9485,20.6765,20.4044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-27,27.15546131514657,27.20085499373185,27.06971684491588,27.120155334472656,2361300,2014,8,34,Wednesday,27.1365,27.02432632446289,0.35,0.49,0.17,0.35,-0.17,0,0.0,26.7541,26.4838,26.2136,25.9434,25.6731,25.4029,25.1326,24.8624,24.5921,24.3219,24.0517,23.7814,23.5112,23.2409,22.9707,22.7004,22.4302,22.1599,21.8897,21.6195,21.3492,21.079,20.8087,20.5385,20.2682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-28,27.0646700104767,27.241199888098656,26.983970362987897,27.185720443725582,1807500,2014,8,34,Thursday,27.1189,27.120155334472656,0.24,-0.2,-0.5,0.24,0.5,0,0.0,26.849,26.5778,26.3066,26.0353,25.7641,25.4929,25.2217,24.9505,24.6793,24.4081,24.1369,23.8657,23.5945,23.3233,23.0521,22.7809,22.5097,22.2385,21.9673,21.6961,21.4249,21.1537,20.8825,20.6113,20.3401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-08-29,27.256338387767727,27.31181976837114,27.140332739247764,27.26642608642578,1206500,2014,8,34,Friday,27.2437,27.185720443725582,0.3,0.26,-0.17,0.3,0.17,0,0.0,26.9139,26.642,26.3701,26.0983,25.8264,25.5546,25.2827,25.0109,24.739,24.4671,24.1953,23.9234,23.6516,23.3797,23.1079,22.836,22.5641,22.2923,22.0204,21.7486,21.4767,21.2049,20.933,20.6611,20.3893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-02,26.973888266656274,27.01423906079368,26.842752033773248,26.89823341369629,1239000,2014,9,35,Tuesday,26.9323,27.26642608642578,-1.35,-1.07,-1.55,-1.35,1.55,1,26.9938,26.9938,26.7211,26.4484,26.1758,25.9031,25.6304,25.3578,25.0851,24.8124,24.5398,24.2671,23.9945,23.7218,23.4491,23.1765,22.9038,22.6311,22.3585,22.0858,21.8131,21.5405,21.2678,20.9951,20.7225,20.4498,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-03,27.30676567826128,27.35215934478199,27.19076006915971,27.27650451660156,1377400,2014,9,35,Wednesday,27.2815,26.89823341369629,1.41,1.52,1.09,1.41,-1.09,0,0.0,26.6293,26.3603,26.0913,25.8223,25.5533,25.2843,25.0154,24.7464,24.4774,24.2084,23.9394,23.6704,23.4015,23.1325,22.8635,22.5945,22.3255,22.0566,21.7876,21.5186,21.2496,20.9806,20.7116,20.4427,20.1737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-04,27.23111440322447,27.34207521717361,27.1453699445946,27.1958065032959,1200000,2014,9,35,Thursday,27.2286,27.27650451660156,-0.3,-0.17,-0.48,-0.3,0.48,0,0.0,27.0037,26.731,26.4582,26.1854,25.9127,25.6399,25.3671,25.0944,24.8216,24.5489,24.2761,24.0033,23.7306,23.4578,23.185,22.9123,22.6395,22.3667,22.094,21.8212,21.5484,21.2757,21.0029,20.7301,20.4574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-05,27.140328278818043,27.24624621127266,27.06467151333248,27.24120140075684,887500,2014,9,35,Friday,27.1731,27.1958065032959,0.17,-0.2,-0.48,0.17,0.48,0,0.0,26.9238,26.6519,26.3799,26.108,25.836,25.5641,25.2921,25.0201,24.7482,24.4762,24.2043,23.9323,23.6604,23.3884,23.1164,22.8445,22.5725,22.3006,22.0286,21.7566,21.4847,21.2127,20.9408,20.6688,20.3969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-08,26.817525719965506,26.978926935737668,26.792307441386868,26.812482833862305,892200,2014,9,36,Monday,26.8503,27.24120140075684,-1.57,-1.56,-1.65,-1.57,1.65,1,26.9688,26.9688,26.6964,26.424,26.1516,25.8791,25.6067,25.3343,25.0619,24.7895,24.5171,24.2447,23.9723,23.6998,23.4274,23.155,22.8826,22.6102,22.3378,22.0654,21.793,21.5205,21.2481,20.9757,20.7033,20.4309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-09,26.88815092805749,26.88815092805749,26.736837344738337,26.807451248168945,765700,2014,9,36,Tuesday,26.8301,26.812482833862305,-0.02,0.28,-0.28,-0.02,0.28,0,0.0,26.5444,26.2762,26.0081,25.74,25.4719,25.2037,24.9356,24.6675,24.3994,24.1312,23.8631,23.595,23.3269,23.0587,22.7906,22.5225,22.2544,21.9862,21.7181,21.45,21.1819,20.9137,20.6456,20.3775,20.1094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-10,26.92344326637337,27.02431829609397,26.8124805412776,27.009185791015625,1194700,2014,9,36,Wednesday,26.9424,26.807451248168945,0.75,0.43,0.02,0.75,-0.02,0,0.0,26.5394,26.2713,26.0032,25.7352,25.4671,25.199,24.9309,24.6629,24.3948,24.1267,23.8586,23.5906,23.3225,23.0544,22.7863,22.5183,22.2502,21.9821,21.714,21.446,21.1779,20.9098,20.6417,20.3737,20.1056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-11,26.81753035044141,26.81753035044141,26.61578216294597,26.77213859558105,922400,2014,9,36,Thursday,26.7557,27.009185791015625,-0.88,-0.71,-1.46,-0.88,1.46,1,26.7391,26.7391,26.469,26.1989,25.9288,25.6587,25.3886,25.1185,24.8485,24.5784,24.3083,24.0382,23.7681,23.498,23.2279,22.9578,22.6877,22.4176,22.1475,21.8774,21.6073,21.3373,21.0672,20.7971,20.527,20.2569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-12,26.8982244371378,26.98396696001787,26.81247999022661,26.918397903442383,847300,2014,9,36,Friday,26.9033,26.77213859558105,0.55,0.47,0.15,0.55,-0.15,0,0.0,26.5044,26.2367,25.969,25.7013,25.4335,25.1658,24.8981,24.6304,24.3626,24.0949,23.8272,23.5595,23.2918,23.024,22.7563,22.4886,22.2209,21.9532,21.6854,21.4177,21.15,20.8823,20.6145,20.3468,20.0791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-15,26.85283225948282,26.948662482843087,26.79230608512044,26.90326881408692,834300,2014,9,37,Monday,26.8743,26.918397903442383,-0.06,-0.24,-0.47,-0.06,0.47,0,0.0,26.6492,26.38,26.1108,25.8417,25.5725,25.3033,25.0341,24.7649,24.4957,24.2266,23.9574,23.6882,23.419,23.1498,22.8806,22.6115,22.3423,22.0731,21.8039,21.5347,21.2655,20.9964,20.7272,20.458,20.1888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-16,26.802399466887174,27.11006751772408,26.802399466887174,27.04449844360352,1215200,2014,9,37,Tuesday,26.9398,26.90326881408692,0.52,-0.37,-0.37,0.52,0.37,0,0.0,26.6342,26.3652,26.0962,25.8271,25.5581,25.2891,25.02,24.751,24.482,24.2129,23.9439,23.6749,23.4058,23.1368,22.8678,22.5987,22.3297,22.0607,21.7916,21.5226,21.2536,20.9845,20.7155,20.4465,20.1775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-17,27.06467724656057,27.15546461476255,26.989020465048306,27.02937126159668,1592100,2014,9,37,Wednesday,27.0596,27.04449844360352,-0.06,0.07,-0.21,-0.06,0.21,0,0.0,26.7741,26.5036,26.2332,25.9627,25.6923,25.4218,25.1514,24.8809,24.6105,24.34,24.0696,23.7992,23.5287,23.2583,22.9878,22.7174,22.4469,22.1765,21.906,21.6356,21.3652,21.0947,20.8243,20.5538,20.2834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-18,27.25128324309552,27.362245962226748,27.226064968028712,27.306764602661133,1376700,2014,9,37,Thursday,27.2866,27.02937126159668,1.03,0.82,0.73,1.03,-0.73,0,0.0,26.7591,26.4888,26.2185,25.9482,25.6779,25.4076,25.1373,24.867,24.5967,24.3264,24.0561,23.7858,23.5156,23.2453,22.975,22.7047,22.4344,22.1641,21.8938,21.6235,21.3532,21.0829,20.8126,20.5423,20.272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-19,27.271465575071066,27.311816364674627,27.210941314697266,27.210941314697266,1343900,2014,9,37,Friday,27.2513,27.306764602661133,-0.35,-0.13,-0.35,-0.35,0.35,0,0.0,27.0337,26.7606,26.4876,26.2145,25.9414,25.6684,25.3953,25.1222,24.8492,24.5761,24.303,24.03,23.7569,23.4838,23.2107,22.9377,22.6646,22.3915,22.1185,21.8454,21.5723,21.2993,21.0262,20.7531,20.4801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-22,27.140327469424623,27.19076402888988,27.02936472976338,27.069713592529297,997100,2014,9,38,Monday,27.1075,27.210941314697266,-0.52,-0.26,-0.67,-0.52,0.67,0,0.0,26.9388,26.6667,26.3946,26.1225,25.8504,25.5783,25.3062,25.0341,24.762,24.4898,24.2177,23.9456,23.6735,23.4014,23.1293,22.8572,22.5851,22.313,22.0409,21.7688,21.4966,21.2245,20.9524,20.6803,20.4082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-23,26.89821978876148,26.9536992165504,26.822563050092647,26.88813209533692,1548100,2014,9,38,Tuesday,26.8907,27.069713592529297,-0.67,-0.63,-0.91,-0.67,0.91,0,0.0,26.799,26.5283,26.2576,25.9869,25.7162,25.4455,25.1748,24.9041,24.6334,24.3627,24.092,23.8213,23.5507,23.28,23.0093,22.7386,22.4679,22.1972,21.9265,21.6558,21.3851,21.1144,20.8437,20.573,20.3023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-24,26.7822122763944,26.933525753732056,26.74186342672693,26.88813209533692,1240000,2014,9,38,Wednesday,26.8364,26.88813209533692,0.0,-0.39,-0.54,0.0,0.54,0,0.0,26.6193,26.3504,26.0815,25.8126,25.5437,25.2748,25.006,24.7371,24.4682,24.1993,23.9304,23.6616,23.3927,23.1238,22.8549,22.586,22.3171,22.0483,21.7794,21.5105,21.2416,20.9727,20.7039,20.435,20.1661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-25,26.772141639134585,26.78222741422904,26.45438585076685,26.60065460205078,1627500,2014,9,38,Thursday,26.6524,26.88813209533692,-1.07,-0.43,-1.61,-1.07,1.61,1,26.6193,26.6193,26.3504,26.0815,25.8126,25.5437,25.2748,25.006,24.7371,24.4682,24.1993,23.9304,23.6616,23.3927,23.1238,22.8549,22.586,22.3171,22.0483,21.7794,21.5105,21.2416,20.9727,20.7039,20.435,20.1661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-26,26.731785772868307,26.802397729328955,26.605692443751003,26.76709175109864,877400,2014,9,38,Friday,26.7267,26.60065460205078,0.63,0.49,0.02,0.63,-0.02,0,0.0,26.3346,26.0686,25.8026,25.5366,25.2706,25.0046,24.7386,24.4726,24.2066,23.9406,23.6746,23.4086,23.1426,22.8766,22.6106,22.3445,22.0785,21.8125,21.5465,21.2805,21.0145,20.7485,20.4825,20.2165,19.9505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-29,26.04079532821948,26.096276701856578,25.939920278336693,26.005489349365234,1621500,2014,9,39,Monday,26.0206,26.76709175109864,-2.85,-2.71,-3.09,-2.85,3.09,3,78.6952,26.4994,26.2317,25.9641,25.6964,25.4287,25.1611,24.8934,24.6257,24.3581,24.0904,23.8227,23.555,23.2874,23.0197,22.752,22.4844,22.2167,21.949,21.6813,21.4137,21.146,20.8783,20.6107,20.343,20.0753,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-09-30,25.647385038199303,25.717998926029864,25.53137939423951,25.662517547607425,2014400,2014,9,39,Tuesday,25.6398,26.005489349365234,-1.32,-1.38,-1.82,-1.32,1.82,1,25.7454,25.7454,25.4854,25.2253,24.9653,24.7052,24.4452,24.1851,23.9251,23.665,23.4049,23.1449,22.8848,22.6248,22.3647,22.1047,21.8446,21.5846,21.3245,21.0644,20.8044,20.5443,20.2843,20.0242,19.7642,19.5041,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-10-01,25.56164050270007,25.61207706605662,25.289278442898954,25.30440902709961,2226100,2014,10,39,Wednesday,25.4419,25.662517547607425,-1.4,-0.39,-1.45,-1.4,1.45,1,25.4059,25.4059,25.1493,24.8926,24.636,24.3794,24.1228,23.8661,23.6095,23.3529,23.0963,22.8396,22.583,22.3264,22.0698,21.8131,21.5565,21.2999,21.0433,20.7866,20.53,20.2734,20.0168,19.7601,19.5035,19.2469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-10-02,25.274150207749503,25.294325604579907,24.91604557215268,25.10770606994629,5464500,2014,10,39,Thursday,25.1481,25.30440902709961,-0.78,-0.12,-1.53,-0.78,1.53,1,25.0514,25.0514,24.7983,24.5453,24.2922,24.0392,23.7861,23.5331,23.2801,23.027,22.774,22.5209,22.2679,22.0148,21.7618,21.5087,21.2557,21.0027,20.7496,20.4966,20.2435,19.9905,19.7374,19.4844,19.2314,18.9783,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-10-03,25.45067718919921,25.53137684319623,25.380065232455763,25.42545890808105,3443800,2014,10,39,Friday,25.4469,25.10770606994629,1.27,1.37,1.08,1.27,-1.08,0,0.0,24.8566,24.6056,24.3545,24.1034,23.8523,23.6012,23.3502,23.0991,22.848,22.5969,22.3459,22.0948,21.8437,21.5926,21.3416,21.0905,20.8394,20.5883,20.3372,20.0862,19.8351,19.584,19.3329,19.0819,18.8308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
