Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2016-10-05,21.89995904980507,22.03188625033384,21.80244630883075,21.97452735900879,1996400,2016,10,40,Wednesday,21.9272,21.773765563964844,0.92,0.58,0.13,0.92,-0.13,0,0.0,21.556,21.3383,21.1206,20.9028,20.6851,20.4673,20.2496,20.0319,19.8141,19.5964,19.3787,19.1609,18.9432,18.7254,18.5077,18.29,18.0722,17.8545,17.6368,17.419,17.2013,16.9835,16.7658,16.5481,16.3303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-06,21.911430742470603,21.951582403059653,21.82539021943613,21.917165756225582,1436400,2016,10,40,Thursday,21.9014,21.97452735900879,-0.26,-0.29,-0.68,-0.26,0.68,0,0.0,21.7548,21.535,21.3153,21.0955,20.8758,20.6561,20.4363,20.2166,19.9968,19.7771,19.5573,19.3376,19.1178,18.8981,18.6783,18.4586,18.2389,18.0191,17.7994,17.5796,17.3599,17.1401,16.9204,16.7006,16.4809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-07,22.02041850367175,22.140873512762543,21.888491276367272,22.112194061279297,1939900,2016,10,40,Friday,22.0405,21.917165756225582,0.89,0.47,-0.13,0.89,0.13,0,0.0,21.698,21.4788,21.2597,21.0405,20.8213,20.6021,20.383,20.1638,19.9446,19.7254,19.5063,19.2871,19.0679,18.8488,18.6296,18.4104,18.1912,17.9721,17.7529,17.5337,17.3146,17.0954,16.8762,16.657,16.4379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-10,22.15233579136104,22.232639094723307,22.0949769141311,22.106449127197266,1494200,2016,10,41,Monday,22.1466,22.112194061279297,-0.03,0.18,-0.08,-0.03,0.08,0,0.0,21.8911,21.67,21.4488,21.2277,21.0066,20.7855,20.5643,20.3432,20.1221,19.901,19.6799,19.4587,19.2376,19.0165,18.7954,18.5742,18.3531,18.132,17.9109,17.6898,17.4686,17.2475,17.0264,16.8053,16.5841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-11,21.91142834136449,21.928635568845223,21.498437377017783,21.57300567626953,3158400,2016,10,41,Tuesday,21.7279,22.106449127197266,-2.41,-0.88,-2.75,-2.41,2.75,2,43.5497,21.8854,21.6643,21.4433,21.2222,21.0011,20.7801,20.559,20.3379,20.1169,19.8958,19.6747,19.4537,19.2326,19.0115,18.7905,18.5694,18.3484,18.1273,17.9062,17.6852,17.4641,17.243,17.022,16.8009,16.5798,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-12,21.641836714094023,21.664781142738608,21.50417451842881,21.613157272338867,1410600,2016,10,41,Wednesday,21.606,21.57300567626953,0.19,0.32,-0.32,0.19,0.32,0,0.0,21.3573,21.1415,20.9258,20.7101,20.4944,20.2786,20.0629,19.8472,19.6314,19.4157,19.2,18.9842,18.7685,18.5528,18.3371,18.1213,17.9056,17.6899,17.4741,17.2584,17.0427,16.8269,16.6112,16.3955,16.1798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-13,21.24031621147608,21.49270052952567,21.102654027177174,21.44681167602539,1971900,2016,10,41,Thursday,21.3206,21.613157272338867,-0.77,-1.73,-2.36,-0.77,2.36,2,42.5779,21.397,21.1809,20.9648,20.7486,20.5325,20.3164,20.1002,19.8841,19.668,19.4518,19.2357,19.0196,18.8034,18.5873,18.3712,18.1551,17.9389,17.7228,17.5067,17.2905,17.0744,16.8583,16.6421,16.426,16.2099,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-14,21.727880959371465,21.779504838637955,21.595953754157435,21.60742378234864,1356200,2016,10,41,Friday,21.6777,21.44681167602539,0.75,1.31,0.7,0.75,-0.7,0,0.0,21.2323,21.0179,20.8034,20.5889,20.3745,20.16,19.9455,19.7311,19.5166,19.3021,19.0877,18.8732,18.6587,18.4443,18.2298,18.0153,17.8009,17.5864,17.3719,17.1574,16.943,16.7285,16.514,16.2996,16.0851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-17,21.486968677554337,21.550064772773293,21.38945812174432,21.441082000732425,1405900,2016,10,42,Monday,21.4669,21.60742378234864,-0.77,-0.56,-1.01,-0.77,1.01,1,21.3913,21.3913,21.1753,20.9592,20.7431,20.5271,20.311,20.0949,19.8788,19.6628,19.4467,19.2306,19.0145,18.7985,18.5824,18.3663,18.1502,17.9342,17.7181,17.502,17.2859,17.0699,16.8538,16.6377,16.4216,16.2056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-18,21.974525938542808,22.077773686734965,21.86554098872813,21.985998153686523,3085300,2016,10,42,Tuesday,21.976,21.441082000732425,2.54,2.49,1.98,2.54,-1.98,0,0.0,21.2267,21.0123,20.7978,20.5834,20.369,20.1546,19.9402,19.7258,19.5114,19.297,19.0826,18.8682,18.6537,18.4393,18.2249,18.0105,17.7961,17.5817,17.3673,17.1529,16.9385,16.724,16.5096,16.2952,16.0808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-19,21.956934962975804,22.067360356929225,21.93368949526777,21.98018264770508,1321800,2016,10,42,Wednesday,21.9845,21.985998153686523,-0.03,-0.13,-0.24,-0.03,0.24,0,0.0,21.7661,21.5463,21.3264,21.1066,20.8867,20.6668,20.447,20.2271,20.0073,19.7874,19.5675,19.3477,19.1278,18.908,18.6881,18.4682,18.2484,18.0285,17.8087,17.5888,17.3689,17.1491,16.9292,16.7094,16.4895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-20,21.968557877840205,22.23589958987609,21.956934035966324,22.108041763305664,2402100,2016,10,42,Thursday,22.0674,21.98018264770508,0.58,-0.05,-0.11,0.58,0.11,0,0.0,21.7604,21.5406,21.3208,21.101,20.8812,20.6614,20.4416,20.2218,20.002,19.7822,19.5624,19.3426,19.1228,18.903,18.6832,18.4634,18.2436,18.0237,17.8039,17.5841,17.3643,17.1445,16.9247,16.7049,16.4851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-21,22.108050219939663,22.28821429534724,22.08480252729933,22.21847343444824,2043900,2016,10,42,Friday,22.1749,22.108041763305664,0.5,0.0,-0.11,0.5,0.11,0,0.0,21.887,21.6659,21.4448,21.2237,21.0026,20.7816,20.5605,20.3394,20.1183,19.8972,19.6762,19.4551,19.234,19.0129,18.7918,18.5708,18.3497,18.1286,17.9075,17.6864,17.4654,17.2443,17.0232,16.8021,16.581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-24,22.28821060729039,22.299834451687143,22.078988059213703,22.13129425048828,1361000,2016,10,43,Monday,22.1996,22.21847343444824,-0.39,0.31,-0.63,-0.39,0.63,0,0.0,21.9963,21.7741,21.5519,21.3297,21.1075,20.8854,20.6632,20.441,20.2188,19.9966,19.7744,19.5523,19.3301,19.1079,18.8857,18.6635,18.4413,18.2191,17.997,17.7748,17.5526,17.3304,17.1082,16.886,16.6639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-25,22.1312936371487,22.206845298101346,22.067363603249103,22.154539108276367,1686900,2016,10,43,Tuesday,22.14,22.13129425048828,0.11,-0.0,-0.29,0.11,0.29,0,0.0,21.91,21.6887,21.4674,21.246,21.0247,20.8034,20.5821,20.3608,20.1395,19.9182,19.6969,19.4755,19.2542,19.0329,18.8116,18.5903,18.369,18.1477,17.9263,17.705,17.4837,17.2624,17.0411,16.8198,16.5985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-26,22.00343356934951,22.18941064050021,21.99180972527489,22.154539108276367,1961700,2016,10,43,Wednesday,22.0848,22.154539108276367,0.0,-0.68,-0.73,0.0,0.73,0,0.0,21.933,21.7114,21.4899,21.2684,21.0468,20.8253,20.6037,20.3822,20.1606,19.9391,19.7175,19.496,19.2744,19.0529,18.8314,18.6098,18.3883,18.1667,17.9452,17.7236,17.5021,17.2805,17.059,16.8374,16.6159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-27,22.17778968187155,22.22428506421929,22.055742628741488,22.102235794067383,1809500,2016,10,43,Thursday,22.14,22.154539108276367,-0.24,0.1,-0.45,-0.24,0.45,0,0.0,21.933,21.7114,21.4899,21.2684,21.0468,20.8253,20.6037,20.3822,20.1606,19.9391,19.7175,19.496,19.2744,19.0529,18.8314,18.6098,18.3883,18.1667,17.9452,17.7236,17.5021,17.2805,17.059,16.8374,16.6159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-28,21.90463299646309,22.07898844846666,21.893009151861406,21.997621536254883,2064800,2016,10,43,Friday,21.9686,22.102235794067383,-0.47,-0.89,-0.95,-0.47,0.95,0,0.0,21.8812,21.6602,21.4392,21.2181,20.9971,20.7761,20.5551,20.3341,20.113,19.892,19.671,19.45,19.2289,19.0079,18.7869,18.5659,18.3449,18.1238,17.9028,17.6818,17.4608,17.2397,17.0187,16.7977,16.5767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-10-31,21.875571326254363,21.96855985258298,21.800017455793192,21.869760513305664,1660100,2016,10,44,Monday,21.8785,21.997621536254883,-0.58,-0.55,-0.9,-0.58,0.9,0,0.0,21.7776,21.5577,21.3377,21.1177,20.8977,20.6778,20.4578,20.2378,20.0178,19.7979,19.5779,19.3579,19.1379,18.918,18.698,18.478,18.258,18.038,17.8181,17.5981,17.3781,17.1581,16.9382,16.7182,16.4982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-01,21.93369051711537,21.94531214300019,21.62566422265528,21.79420661926269,2193400,2016,11,44,Tuesday,21.8247,21.869760513305664,-0.35,0.29,-1.12,-0.35,1.12,1,21.6511,21.6511,21.4324,21.2137,20.995,20.7763,20.5576,20.3389,20.1202,19.9015,19.6828,19.4641,19.2454,19.0267,18.808,18.5893,18.3706,18.1519,17.9332,17.7145,17.4958,17.2771,17.0584,16.8397,16.621,16.4023,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-02,21.71865179264196,21.73027563503635,21.49780543821235,21.56173324584961,2143200,2016,11,44,Wednesday,21.6271,21.79420661926269,-1.07,-0.35,-1.36,-1.07,1.36,1,21.5763,21.5763,21.3583,21.1404,20.9224,20.7045,20.4866,20.2686,20.0507,19.8327,19.6148,19.3968,19.1789,18.961,18.743,18.5251,18.3071,18.0892,17.8712,17.6533,17.4354,17.2174,16.9995,16.7815,16.5636,16.3457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-03,21.64310309058432,21.71865475090674,21.50942999335209,21.55592536926269,1342700,2016,11,44,Thursday,21.6068,21.56173324584961,-0.03,0.38,-0.24,-0.03,0.24,0,0.0,21.3461,21.1305,20.9149,20.6993,20.4836,20.268,20.0524,19.8368,19.6212,19.4056,19.1899,18.9743,18.7587,18.5431,18.3275,18.1119,17.8962,17.6806,17.465,17.2494,17.0338,16.8182,16.6025,16.3869,16.1713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-04,21.491998623028486,21.648917215194672,21.46294011715073,21.52105712890625,1875500,2016,11,44,Friday,21.5312,21.55592536926269,-0.16,-0.3,-0.43,-0.16,0.43,0,0.0,21.3404,21.1248,20.9092,20.6937,20.4781,20.2626,20.047,19.8315,19.6159,19.4003,19.1848,18.9692,18.7537,18.5381,18.3225,18.107,17.8914,17.6759,17.4603,17.2447,17.0292,16.8136,16.5981,16.3825,16.1669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-07,22.35214053281689,22.45675291485055,22.29983434180006,22.36957740783692,3019600,2016,11,45,Monday,22.3696,21.52105712890625,3.94,3.86,3.62,3.94,-3.62,0,0.0,21.3058,21.0906,20.8754,20.6602,20.445,20.2298,20.0146,19.7994,19.5842,19.369,19.1537,18.9385,18.7233,18.5081,18.2929,18.0777,17.8625,17.6473,17.4321,17.2168,17.0016,16.7864,16.5712,16.356,16.1408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-08,22.03829914732785,22.410255443574982,21.997616808476337,22.30564308166504,1732100,2016,11,45,Tuesday,22.188,22.36957740783692,-0.29,-1.48,-1.66,-0.29,1.66,1,22.1459,22.1459,21.9222,21.6985,21.4748,21.2511,21.0274,20.8037,20.58,20.3563,20.1326,19.9089,19.6852,19.4615,19.2378,19.0141,18.7904,18.5667,18.3431,18.1194,17.8957,17.672,17.4483,17.2246,17.0009,16.7772,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-09,22.1952204567736,22.642728456942223,22.18940964350816,22.491622924804688,3672400,2016,11,45,Wednesday,22.3797,22.30564308166504,0.83,-0.5,-0.52,0.83,0.52,0,0.0,22.0826,21.8595,21.6365,21.4134,21.1904,20.9673,20.7442,20.5212,20.2981,20.0751,19.852,19.629,19.4059,19.1829,18.9598,18.7367,18.5137,18.2906,18.0676,17.8445,17.6215,17.3984,17.1753,16.9523,16.7292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-10,22.933308606736908,23.043733967251363,22.63690847576881,22.74733161926269,4515100,2016,11,45,Thursday,22.8403,22.491622924804688,1.14,1.96,0.65,1.14,-0.65,0,0.0,22.2667,22.0418,21.8169,21.592,21.367,21.1421,20.9172,20.6923,20.4674,20.2425,20.0175,19.7926,19.5677,19.3428,19.1179,18.893,18.668,18.4431,18.2182,17.9933,17.7684,17.5435,17.3185,17.0936,16.8687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-11,22.619482025382453,22.81708294269764,22.56136502141629,22.79964828491211,3073800,2016,11,45,Friday,22.6994,22.74733161926269,0.23,-0.56,-0.82,0.23,0.82,0,0.0,22.5199,22.2924,22.0649,21.8374,21.61,21.3825,21.155,20.9275,20.7001,20.4726,20.2451,20.0177,19.7902,19.5627,19.3352,19.1078,18.8803,18.6528,18.4253,18.1979,17.9704,17.7429,17.5154,17.288,17.0605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-14,22.96818679126901,23.090233809039628,22.915880609792858,23.03792762756348,2270000,2016,11,46,Monday,23.0031,22.79964828491211,1.05,0.74,0.51,1.05,-0.51,0,0.0,22.5717,22.3437,22.1157,21.8877,21.6597,21.4317,21.2037,20.9757,20.7477,20.5197,20.2917,20.0637,19.8357,19.6077,19.3797,19.1517,18.9237,18.6957,18.4677,18.2397,18.0117,17.7837,17.5557,17.3277,17.0997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-15,22.96237754979918,23.241345375041355,22.92169520383085,23.21809768676757,2129000,2016,11,46,Tuesday,23.0859,23.03792762756348,0.78,-0.33,-0.5,0.78,0.5,0,0.0,22.8075,22.5772,22.3468,22.1164,21.886,21.6557,21.4253,21.1949,20.9645,20.7341,20.5038,20.2734,20.043,19.8126,19.5822,19.3519,19.1215,18.8911,18.6607,18.4303,18.2,17.9696,17.7392,17.5088,17.2784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-16,22.77639736943091,22.840327394948687,22.6717850034966,22.70084571838379,2345300,2016,11,46,Wednesday,22.7473,23.21809768676757,-2.23,-1.9,-2.35,-2.23,2.35,2,45.7397,22.9859,22.7537,22.5216,22.2894,22.0572,21.825,21.5928,21.3606,21.1285,20.8963,20.6641,20.4319,20.1997,19.9676,19.7354,19.5032,19.271,19.0388,18.8067,18.5745,18.3423,18.1101,17.8779,17.6458,17.4136,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-17,22.817083464759737,22.915885034188737,22.735718770536817,22.83452033996582,1694500,2016,11,46,Thursday,22.8258,22.70084571838379,0.59,0.51,0.15,0.59,-0.15,0,0.0,22.4738,22.2468,22.0198,21.7928,21.5658,21.3388,21.1118,20.8848,20.6578,20.4308,20.2038,19.9767,19.7497,19.5227,19.2957,19.0687,18.8417,18.6147,18.3877,18.1607,17.9337,17.7067,17.4797,17.2526,17.0256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-18,22.689228521248083,22.74153471953512,22.63692232296104,22.67760467529297,1374400,2016,11,46,Friday,22.6863,22.83452033996582,-0.69,-0.64,-0.87,-0.69,0.87,0,0.0,22.6062,22.3778,22.1495,21.9211,21.6928,21.4644,21.2361,21.0078,20.7794,20.5511,20.3227,20.0944,19.866,19.6377,19.4093,19.181,18.9527,18.7243,18.496,18.2676,18.0393,17.8109,17.5826,17.3542,17.1259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-21,22.910064351072364,22.95074890161609,22.799641191084817,22.93912506103516,2003100,2016,11,47,Monday,22.8999,22.67760467529297,1.15,1.03,0.54,1.15,-0.54,0,0.0,22.4508,22.2241,21.9973,21.7705,21.5437,21.3169,21.0902,20.8634,20.6366,20.4098,20.1831,19.9563,19.7295,19.5027,19.276,19.0492,18.8224,18.5956,18.3689,18.1421,17.9153,17.6885,17.4618,17.235,17.0082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-22,23.05536132391295,23.12510437432924,22.97399664878174,23.090232849121094,1492100,2016,11,47,Tuesday,23.0612,22.93912506103516,0.66,0.51,0.15,0.66,-0.15,0,0.0,22.7097,22.4803,22.251,22.0216,21.7922,21.5628,21.3334,21.104,20.8746,20.6452,20.4158,20.1864,19.957,19.7276,19.4983,19.2689,19.0395,18.8101,18.5807,18.3513,18.1219,17.8925,17.6631,17.4337,17.2043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-23,22.81708373172265,23.25878095841733,22.81127291793373,23.19485092163086,1922200,2016,11,47,Wednesday,23.0205,23.090232849121094,0.45,-1.18,-1.21,0.45,1.21,1,22.8593,22.8593,22.6284,22.3975,22.1666,21.9357,21.7048,21.4739,21.243,21.0121,20.7812,20.5503,20.3194,20.0885,19.8576,19.6267,19.3958,19.1649,18.934,18.7031,18.4722,18.2413,18.0104,17.7795,17.5486,17.3177,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-25,23.119298576765058,23.18904164899727,23.07861622647384,23.14835929870605,698800,2016,11,47,Friday,23.1338,23.19485092163086,-0.2,-0.33,-0.5,-0.2,0.5,0,0.0,22.9629,22.731,22.499,22.2671,22.0351,21.8032,21.5712,21.3393,21.1073,20.8754,20.6434,20.4115,20.1795,19.9476,19.7156,19.4837,19.2517,19.0198,18.7878,18.5559,18.3239,18.092,17.86,17.6281,17.3961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-28,22.869387306640355,22.89844802332413,22.71247096505932,22.74152946472168,2464100,2016,11,48,Monday,22.8055,23.14835929870605,-1.76,-1.21,-1.88,-1.76,1.88,1,22.9169,22.9169,22.6854,22.4539,22.2224,21.9909,21.7595,21.528,21.2965,21.065,20.8335,20.602,20.3706,20.1391,19.9076,19.6761,19.4446,19.2131,18.9817,18.7502,18.5187,18.2872,18.0557,17.8242,17.5928,17.3613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-29,22.79383943499848,22.94494498854111,22.74734405420273,22.84614562988281,1198300,2016,11,48,Tuesday,22.8331,22.74152946472168,0.46,0.23,0.03,0.46,-0.03,0,0.0,22.5141,22.2867,22.0593,21.8319,21.6045,21.377,21.1496,20.9222,20.6948,20.4674,20.24,20.0125,19.7851,19.5577,19.3303,19.1029,18.8755,18.6481,18.4206,18.1932,17.9658,17.7384,17.511,17.2836,17.0561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-11-30,22.96237765462322,23.078613879501155,22.898449837110867,22.979814529418945,2535000,2016,11,48,Wednesday,22.9798,22.84614562988281,0.59,0.51,0.23,0.59,-0.23,0,0.0,22.6177,22.3892,22.1608,21.9323,21.7038,21.4754,21.2469,21.0185,20.79,20.5615,20.3331,20.1046,19.8761,19.6477,19.4192,19.1908,18.9623,18.7338,18.5054,18.2769,18.0485,17.82,17.5915,17.3631,17.1346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-01,22.898449837110867,23.090237723691107,22.869389118125195,22.979814529418945,2059600,2016,12,48,Thursday,22.9595,22.979814529418945,0.0,-0.35,-0.48,0.0,0.48,0,0.0,22.75,22.5202,22.2904,22.0606,21.8308,21.601,21.3712,21.1414,20.9116,20.6818,20.452,20.2222,19.9924,19.7626,19.5328,19.303,19.0732,18.8434,18.6136,18.3839,18.1541,17.9243,17.6945,17.4647,17.2349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-02,23.02049483571457,23.171600362751228,22.96818865000546,23.066987991333008,1821300,2016,12,48,Friday,23.0568,22.979814529418945,0.38,0.18,-0.05,0.38,0.05,0,0.0,22.75,22.5202,22.2904,22.0606,21.8308,21.601,21.3712,21.1414,20.9116,20.6818,20.452,20.2222,19.9924,19.7626,19.5328,19.303,19.0732,18.8434,18.6136,18.3839,18.1541,17.9243,17.6945,17.4647,17.2349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-05,23.11348436987584,23.241344433178472,23.096049712887844,23.165790557861328,1990800,2016,12,49,Monday,23.1542,23.066987991333008,0.43,0.2,0.13,0.43,-0.13,0,0.0,22.8363,22.6056,22.375,22.1443,21.9136,21.683,21.4523,21.2216,20.991,20.7603,20.5296,20.2989,20.0683,19.8376,19.6069,19.3763,19.1456,18.9149,18.6843,18.4536,18.2229,17.9923,17.7616,17.5309,17.3002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-06,24.06080564130364,24.24096966863925,23.938756396018483,24.188663482666016,4701800,2016,12,49,Tuesday,24.1073,23.165790557861328,4.42,3.86,3.34,4.42,-3.34,0,0.0,22.9341,22.7025,22.4708,22.2392,22.0075,21.7758,21.5442,21.3125,21.0809,20.8492,20.6176,20.3859,20.1542,19.9226,19.6909,19.4593,19.2276,18.9959,18.7643,18.5326,18.301,18.0693,17.8377,17.606,17.3743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-07,24.641982838743672,25.03137158371961,24.618735153873725,24.96744155883789,3757500,2016,12,49,Wednesday,24.8149,24.188663482666016,3.22,1.87,1.78,3.22,-1.78,0,0.0,23.9468,23.7049,23.463,23.2211,22.9792,22.7373,22.4955,22.2536,22.0117,21.7698,21.5279,21.286,21.0441,20.8023,20.5604,20.3185,20.0766,19.8347,19.5928,19.3509,19.109,18.8672,18.6253,18.3834,18.1415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-08,24.71172858750589,24.804717128444835,24.61874004656696,24.723352432250977,2276900,2016,12,49,Thursday,24.7146,24.96744155883789,-0.98,-1.02,-1.4,-0.98,1.4,1,24.7178,24.7178,24.4681,24.2184,23.9687,23.7191,23.4694,23.2197,22.97,22.7204,22.4707,22.221,21.9713,21.7217,21.472,21.2223,20.9727,20.723,20.4733,20.2236,19.974,19.7243,19.4746,19.2249,18.9753,18.7256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-09,24.676849362617148,24.787274744769974,24.612919344954143,24.78146171569824,2326100,2016,12,49,Friday,24.7146,24.723352432250977,0.24,-0.19,-0.45,0.24,0.45,0,0.0,24.4761,24.2289,23.9817,23.7344,23.4872,23.24,22.9927,22.7455,22.4983,22.251,22.0038,21.7566,21.5093,21.2621,21.0148,20.7676,20.5204,20.2731,20.0259,19.7787,19.5314,19.2842,19.037,18.7897,18.5425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-12,24.054991187000105,24.20609892287481,23.944568008492645,24.07242584228516,3793900,2016,12,50,Monday,24.0695,24.78146171569824,-2.86,-2.93,-3.38,-2.86,3.38,3,72.8575,24.5336,24.2858,24.038,23.7902,23.5424,23.2946,23.0468,22.7989,22.5511,22.3033,22.0555,21.8077,21.5599,21.3121,21.0642,20.8164,20.5686,20.3208,20.073,19.8252,19.5774,19.3295,19.0817,18.8339,18.5861,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
