Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2005-12-12 05:00:00+00:00,28.63197934781768,28.692162368000336,28.51161870915054,28.639060974121094,281200,2005,12,50,Monday,28.6187,28.465612411499023,0.61,0.58,0.16,0.61,-0.16,28.181,27.8963,27.6116,27.327,27.0423,26.7577,26.473,26.1884,25.9037,25.6191,25.3344,25.0497,24.7651,24.4804,24.1958,23.9111,23.3418,23.0571,22.7725,22.4878,22.2032,21.9185,21.6339,21.3492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-13 05:00:00+00:00,28.59304410980638,28.85146950354943,28.59304410980638,28.76296806335449,603100,2005,12,50,Tuesday,28.7001,28.639060974121094,0.43,-0.16,-0.16,0.43,0.16,28.3527,28.0663,27.7799,27.4935,27.2071,26.9207,26.6343,26.3479,26.0615,25.7752,25.4888,25.2024,24.916,24.6296,24.3432,24.0568,23.484,23.1976,22.9112,22.6249,22.3385,22.0521,21.7657,21.4793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-14 05:00:00+00:00,28.777138069515736,28.883338212120503,28.73819720697217,28.83731842041016,277500,2005,12,50,Wednesday,28.809,28.76296806335449,0.26,0.05,-0.09,0.26,0.09,28.4753,28.1877,27.9001,27.6124,27.3248,27.0372,26.7496,26.4619,26.1743,25.8867,25.599,25.3114,25.0238,24.7362,24.4485,24.1609,23.5856,23.298,23.0104,22.7227,22.4351,22.1475,21.8599,21.5722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-15 05:00:00+00:00,28.83023955117568,28.86563959878419,28.68863665989112,28.78775787353516,260400,2005,12,50,Thursday,28.7931,28.83731842041016,-0.17,-0.02,-0.52,-0.17,0.52,28.5489,28.2606,27.9722,27.6838,27.3955,27.1071,26.8187,26.5303,26.242,25.9536,25.6652,25.3768,25.0885,24.8001,24.5117,24.2233,23.6466,23.3582,23.0699,22.7815,22.4931,22.2047,21.9164,21.628,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-16 05:00:00+00:00,28.865649123074792,28.93999005783679,28.801927936014305,28.81254768371582,297100,2005,12,50,Friday,28.855,28.78775787353516,0.09,0.27,0.05,0.09,-0.05,28.4999,28.212,27.9241,27.6362,27.3484,27.0605,26.7726,26.4847,26.1969,25.909,25.6211,25.3332,25.0453,24.7575,24.4696,24.1817,23.606,23.3181,23.0302,22.7423,22.4545,22.1666,21.8787,21.5908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-19 05:00:00+00:00,28.92582422359016,28.947063715123296,28.70280145993949,28.74882125854492,389700,2005,12,51,Monday,28.8311,28.81254768371582,-0.22,0.39,-0.38,-0.22,0.38,28.5244,28.2363,27.9482,27.66,27.3719,27.0838,26.7957,26.5075,26.2194,25.9313,25.6432,25.355,25.0669,24.7788,24.4907,24.2025,23.6263,23.3382,23.05,22.7619,22.4738,22.1857,21.8975,21.6094,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-20 05:00:00+00:00,28.80192521707011,28.95414788840837,28.77360409197203,28.840866088867188,268500,2005,12,51,Tuesday,28.8426,28.74882125854492,0.32,0.18,0.09,0.32,-0.09,28.4613,28.1738,27.8864,27.5989,27.3114,27.0239,26.7364,26.4489,26.1614,25.8739,25.5865,25.299,25.0115,24.724,24.4365,24.149,23.574,23.2865,22.9991,22.7116,22.4241,22.1366,21.8491,21.5616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-21 05:00:00+00:00,28.78421474962691,28.851476725283096,28.745273890125983,28.801916122436523,332300,2005,12,51,Wednesday,28.7957,28.840866088867188,-0.14,-0.2,-0.33,-0.14,0.33,28.5525,28.264,27.9756,27.6872,27.3988,27.1104,26.822,26.5336,26.2452,25.9568,25.6684,25.38,25.0916,24.8031,24.5147,24.2263,23.6495,23.3611,23.0727,22.7843,22.4959,22.2075,21.9191,21.6306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-22 05:00:00+00:00,28.816079317390297,28.86563992477202,28.75235815063515,28.81962013244629,371000,2005,12,51,Thursday,28.8134,28.801916122436523,0.06,0.05,-0.17,0.06,0.17,28.5139,28.2259,27.9379,27.6498,27.3618,27.0738,26.7858,26.4978,26.2097,25.9217,25.6337,25.3457,25.0577,24.7696,24.4816,24.1936,23.6176,23.3296,23.0415,22.7535,22.4655,22.1775,21.8895,21.6014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-23 05:00:00+00:00,28.72403933582949,28.88688173040959,28.68155765430178,28.80546188354492,182300,2005,12,51,Friday,28.7745,28.81962013244629,-0.05,-0.33,-0.48,-0.05,0.48,28.5314,28.2432,27.955,27.6668,27.3786,27.0904,26.8022,26.5141,26.2259,25.9377,25.6495,25.3613,25.0731,24.7849,24.4967,24.2085,23.6321,23.3439,23.0557,22.7675,22.4793,22.1911,21.9029,21.6147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-27 05:00:00+00:00,28.762980819454693,28.89396398133881,28.635538472986585,28.64615821838379,172400,2005,12,52,Tuesday,28.7347,28.80546188354492,-0.55,-0.15,-0.59,-0.55,0.59,28.5174,28.2294,27.9413,27.6532,27.3652,27.0771,26.7891,26.501,26.213,25.9249,25.6369,25.3488,25.0608,24.7727,24.4846,24.1966,23.6205,23.3324,23.0444,22.7563,22.4683,22.1802,21.8922,21.6041,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-28 05:00:00+00:00,28.64614571087066,28.678007634001503,28.51162449315616,28.539945602416992,392600,2005,12,52,Wednesday,28.5939,28.64615821838379,-0.37,-0.0,-0.47,-0.37,0.47,28.3597,28.0732,27.7868,27.5003,27.2139,26.9274,26.6409,26.3545,26.068,25.7815,25.4951,25.2086,24.9222,24.6357,24.3492,24.0628,23.4898,23.2034,22.9169,22.6305,22.344,22.0575,21.7711,21.4846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-29 05:00:00+00:00,28.56119389853825,28.66385592565525,28.511633292461138,28.522253036499023,211200,2005,12,52,Thursday,28.5647,28.539945602416992,-0.06,0.07,-0.1,-0.06,0.1,28.2545,27.9691,27.6837,27.3983,27.1129,26.8275,26.5421,26.2567,25.9714,25.686,25.4006,25.1152,24.8298,24.5444,24.259,23.9736,23.4028,23.1174,22.832,22.5466,22.2612,21.9758,21.6904,21.405,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-12-30 05:00:00+00:00,28.522252692523544,28.62491471840245,28.331089199595613,28.486852645874023,339700,2005,12,52,Friday,28.4913,28.522253036499023,-0.12,-0.0,-0.67,-0.12,0.67,28.237,27.9518,27.6666,27.3814,27.0961,26.8109,26.5257,26.2405,25.9553,25.67,25.3848,25.0996,24.8144,24.5291,24.2439,23.9587,23.3882,23.103,22.8178,22.5326,22.2474,21.9621,21.6769,21.3917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
