Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2024-10-08,42.5515928334476,43.02683057898746,42.5515928334476,43.02083969116211,685100,2024,10,41,Tuesday,42.7877,42.35190963745117,1.58,0.47,0.47,1.58,-0.47,0,0.0,41.9284,41.5049,41.0814,40.6578,40.2343,39.8108,39.3873,38.9638,38.5402,38.1167,37.6932,37.2697,36.8462,36.4226,35.9991,35.5756,35.1521,34.7286,34.305,33.8815,33.458,33.0345,32.611,32.1875,31.7639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-09,43.07075623274588,43.230499267578125,42.83114358478471,43.230499267578125,319300,2024,10,41,Wednesday,43.0907,43.02083969116211,0.49,0.12,-0.44,0.49,0.44,0,0.0,42.5906,42.1604,41.7302,41.3,40.8698,40.4396,40.0094,39.5792,39.149,38.7188,38.2885,37.8583,37.4281,36.9979,36.5677,36.1375,35.7073,35.2771,34.8469,34.4167,33.9865,33.5563,33.126,32.6958,32.2656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-10,43.03081809501255,43.359292389299945,42.91101177500468,43.26045227050781,225300,2024,10,41,Thursday,43.1404,43.230499267578125,0.07,-0.46,-0.74,0.07,0.74,0,0.0,42.7982,42.3659,41.9336,41.5013,41.069,40.6367,40.2044,39.7721,39.3398,38.9074,38.4751,38.0428,37.6105,37.1782,36.7459,36.3136,35.8813,35.449,35.0167,34.5844,34.1521,33.7198,33.2875,32.8552,32.4229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-11,43.23050170528887,43.62187463827021,43.20055107474844,43.54998779296875,264700,2024,10,41,Friday,43.4007,43.26045227050781,0.67,-0.07,-0.14,0.67,0.14,0,0.0,42.8278,42.3952,41.9626,41.53,41.0974,40.6648,40.2322,39.7996,39.367,38.9344,38.5018,38.0692,37.6366,37.204,36.7714,36.3388,35.9062,35.4736,35.041,34.6084,34.1758,33.7432,33.3105,32.8779,32.4453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-14,43.7796153749586,44.02222536908303,43.72969639106528,43.8994255065918,439600,2024,10,42,Monday,43.8577,43.54998779296875,0.8,0.53,0.41,0.8,-0.41,0,0.0,43.1145,42.679,42.2435,41.808,41.3725,40.937,40.5015,40.066,39.6305,39.195,38.7595,38.324,37.8885,37.453,37.0175,36.582,36.1465,35.711,35.2755,34.84,34.4045,33.969,33.5335,33.098,32.6625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-15,44.01923115218057,44.04918178034075,43.23449346407477,43.41020965576172,266700,2024,10,42,Tuesday,43.6783,43.8994255065918,-1.11,0.27,-1.51,-1.11,1.51,1,43.4604,43.4604,43.0214,42.5824,42.1434,41.7045,41.2655,40.8265,40.3875,39.9485,39.5095,39.0705,38.6315,38.1925,37.7535,37.3145,36.8755,36.4365,35.9975,35.5585,35.1195,34.6805,34.2416,33.8026,33.3636,32.9246,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-16,43.52003507747354,43.639841402470175,43.1775871100236,43.619873046875,230200,2024,10,42,Wednesday,43.4893,43.41020965576172,0.48,0.25,-0.54,0.48,0.54,0,0.0,42.9761,42.542,42.1079,41.6738,41.2397,40.8056,40.3715,39.9374,39.5033,39.0692,38.6351,38.201,37.7669,37.3328,36.8987,36.4646,36.0305,35.5964,35.1623,34.7282,34.2941,33.86,33.4259,32.9918,32.5577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-17,44.06915072878512,44.08911908401892,43.54000264509975,43.60988998413086,256800,2024,10,42,Thursday,43.827,43.619873046875,-0.02,1.03,-0.18,-0.02,0.18,0,0.0,43.1837,42.7475,42.3113,41.8751,41.4389,41.0027,40.5665,40.1303,39.6941,39.2579,38.8217,38.3855,37.9493,37.5131,37.0769,36.6407,36.2045,35.7683,35.3321,34.8959,34.4597,34.0235,33.5873,33.1511,32.7149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-18,43.839522022806165,43.998267215660576,43.77462772226044,43.919395446777344,249500,2024,10,42,Friday,43.883,43.60988998413086,0.71,0.53,0.38,0.71,-0.38,0,0.0,43.1738,42.7377,42.3016,41.8655,41.4294,40.9933,40.5572,40.1211,39.685,39.2489,38.8128,38.3767,37.9406,37.5045,37.0684,36.6323,36.1962,35.7601,35.324,34.8879,34.4518,34.0157,33.5796,33.1435,32.7074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-21,43.87446705181949,44.12905883789063,43.73069716936555,44.12905883789063,254300,2024,10,43,Monday,43.9658,43.919395446777344,0.48,-0.1,-0.43,0.48,0.43,0,0.0,43.4802,43.041,42.6018,42.1626,41.7234,41.2842,40.845,40.4058,39.9666,39.5275,39.0883,38.6491,38.2099,37.7707,37.3315,36.8923,36.4531,36.0139,35.5747,35.1355,34.6963,34.2571,33.8179,33.3787,32.9395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-22,43.909410864061485,44.28880202373237,43.81955516331245,44.178977966308594,243400,2024,10,43,Tuesday,44.0492,44.12905883789063,0.11,-0.5,-0.7,0.11,0.7,0,0.0,43.6878,43.2465,42.8052,42.3639,41.9226,41.4813,41.04,40.5987,40.1574,39.7162,39.2749,38.8336,38.3923,37.951,37.5097,37.0684,36.6271,36.1858,35.7445,35.3032,34.862,34.4207,33.9794,33.5381,33.0968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-23,44.01923370910232,44.01923370910232,43.050789384210674,43.49008560180664,320600,2024,10,43,Wednesday,43.6448,44.178977966308594,-1.56,-0.36,-2.55,-1.56,2.55,2,87.0326,43.7372,43.2954,42.8536,42.4118,41.97,41.5282,41.0864,40.6447,40.2029,39.7611,39.3193,38.8775,38.4357,37.9939,37.5521,37.1103,36.6686,36.2268,35.785,35.3432,34.9014,34.4596,34.0178,33.576,33.1342,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-24,43.69974805602126,43.69974805602126,43.36029361572631,43.63984298706055,769000,2024,10,43,Thursday,43.5999,43.49008560180664,0.34,0.48,-0.3,0.34,0.3,0,0.0,43.0552,42.6203,42.1854,41.7505,41.3156,40.8807,40.4458,40.0109,39.576,39.1411,38.7062,38.2713,37.8364,37.4015,36.9666,36.5317,36.0968,35.6619,35.227,34.7921,34.3572,33.9223,33.4874,33.0525,32.6176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-25,43.8395247587684,44.318753906780046,43.77961968705142,43.80957412719727,937400,2024,10,43,Friday,43.9369,43.63984298706055,0.39,0.46,0.32,0.39,-0.32,0,0.0,43.2034,42.767,42.3306,41.8942,41.4579,41.0215,40.5851,40.1487,39.7123,39.2759,38.8395,38.4031,37.9667,37.5303,37.0939,36.6575,36.2211,35.7847,35.3483,34.9119,34.4755,34.0391,33.6027,33.1663,32.7299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-28,44.208922897481365,44.208922897481365,43.98927861952564,44.05916595458984,519100,2024,10,44,Monday,44.1166,43.80957412719727,0.57,0.91,0.41,0.57,-0.41,0,0.0,43.3715,42.9334,42.4953,42.0572,41.6191,41.181,40.7429,40.3048,39.8667,39.4286,38.9905,38.5524,38.1143,37.6762,37.2381,36.8,36.3619,35.9239,35.4858,35.0477,34.6096,34.1715,33.7334,33.2953,32.8572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-29,43.90940593981771,44.46751059185017,43.82953633065037,44.30876541137695,338700,2024,10,44,Tuesday,44.1288,44.05916595458984,0.57,-0.34,-0.52,0.57,0.52,0,0.0,43.6186,43.178,42.7374,42.2968,41.8562,41.4156,40.975,40.5344,40.0938,39.6532,39.2127,38.7721,38.3315,37.8909,37.4503,37.0097,36.5691,36.1285,35.6879,35.2473,34.8067,34.3661,33.9256,33.485,33.0444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-30,44.39862319189869,44.56834849972715,44.059168767667416,44.2388801574707,342200,2024,10,44,Wednesday,44.3163,44.30876541137695,-0.16,0.2,-0.56,-0.16,0.56,0,0.0,43.8657,43.4226,42.9795,42.5364,42.0933,41.6502,41.2072,40.7641,40.321,39.8779,39.4348,38.9917,38.5486,38.1055,37.6625,37.2194,36.7763,36.3332,35.8901,35.447,35.0039,34.5608,34.1177,33.6747,33.2316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-10-31,43.80956911211677,43.80956911211677,42.75126915104692,42.88106155395508,501200,2024,10,44,Thursday,43.3129,44.2388801574707,-3.07,-0.97,-3.36,-3.07,3.36,3,130.0623,43.7965,43.3541,42.9117,42.4693,42.0269,41.5845,41.1422,40.6998,40.2574,39.815,39.3726,38.9302,38.4878,38.0454,37.603,37.1607,36.7183,36.2759,35.8335,35.3911,34.9487,34.5063,34.0639,33.6215,33.1792,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-01,43.220515058309246,43.65980743227845,43.15661860895314,43.35030364990234,291400,2024,11,44,Friday,43.3468,42.88106155395508,1.09,0.79,0.64,1.09,-0.64,0,0.0,42.4523,42.0234,41.5946,41.1658,40.737,40.3082,39.8794,39.4506,39.0218,38.593,38.1641,37.7353,37.3065,36.8777,36.4489,36.0201,35.5913,35.1625,34.7337,34.3048,33.876,33.4472,33.0184,32.5896,32.1608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-04,43.2404836174784,43.49008233744141,43.0208355251672,43.16061019897461,521200,2024,11,45,Monday,43.228,43.35030364990234,-0.44,-0.25,-0.76,-0.44,0.76,0,0.0,42.9168,42.4833,42.0498,41.6163,41.1828,40.7493,40.3158,39.8823,39.4488,39.0153,38.5818,38.1483,37.7148,37.2813,36.8478,36.4143,35.9808,35.5472,35.1137,34.6802,34.2467,33.8132,33.3797,32.9462,32.5127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-05,43.30038975356077,43.80957333248156,43.30038975356077,43.79958724975586,299800,2024,11,45,Tuesday,43.5525,43.16061019897461,1.48,0.32,0.32,1.48,-0.32,0,0.0,42.729,42.2974,41.8658,41.4342,41.0026,40.571,40.1394,39.7078,39.2762,38.8445,38.4129,37.9813,37.5497,37.1181,36.6865,36.2549,35.8233,35.3917,34.9601,34.5285,34.0969,33.6653,33.2337,32.8021,32.3705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-06,44.708124415343626,44.927772521972656,44.16999188610677,44.927772521972656,733500,2024,11,45,Wednesday,44.6834,43.79958724975586,2.58,2.07,0.85,2.58,-0.85,0,0.0,43.3616,42.9236,42.4856,42.0476,41.6096,41.1716,40.7336,40.2956,39.8576,39.4196,38.9816,38.5436,38.1056,37.6676,37.2296,36.7917,36.3537,35.9157,35.4777,35.0397,34.6017,34.1637,33.7257,33.2877,32.8497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-07,45.12745043224674,45.9061972387909,44.93775296295828,45.86626052856445,542300,2024,11,45,Thursday,45.4594,44.927772521972656,2.09,0.44,0.02,2.09,-0.02,0,0.0,44.4785,44.0292,43.5799,43.1307,42.6814,42.2321,41.7828,41.3336,40.8843,40.435,39.9857,39.5364,39.0872,38.6379,38.1886,37.7393,37.2901,36.8408,36.3915,35.9422,35.4929,35.0437,34.5944,34.1451,33.6958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-08,45.836309201604806,46.14581298828125,45.67656617170792,46.14581298828125,441300,2024,11,45,Friday,45.9511,45.86626052856445,0.61,-0.07,-0.41,0.61,0.41,0,0.0,45.4076,44.9489,44.4903,44.0316,43.5729,43.1143,42.6556,42.197,41.7383,41.2796,40.821,40.3623,39.9036,39.445,38.9863,38.5277,38.069,37.6103,37.1517,36.693,36.2343,35.7757,35.317,34.8584,34.3997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-11,46.20571574965199,46.20571574965199,45.58671196470439,45.87624740600586,544600,2024,11,46,Monday,45.9686,46.14581298828125,-0.58,0.13,-1.21,-0.58,1.21,1,45.6844,45.6844,45.2229,44.7614,44.3,43.8385,43.3771,42.9156,42.4541,41.9927,41.5312,41.0698,40.6083,40.1469,39.6854,39.2239,38.7625,38.301,37.8396,37.3781,36.9167,36.4552,35.9937,35.5323,35.0708,34.6094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-12,45.78639314339766,45.96610453958219,45.546776678960114,45.84629440307617,426900,2024,11,46,Tuesday,45.7864,45.87624740600586,-0.07,-0.2,-0.72,-0.07,0.72,0,0.0,45.4175,44.9587,44.5,44.0412,43.5824,43.1237,42.6649,42.2061,41.7474,41.2886,40.8299,40.3711,39.9123,39.4536,38.9948,38.536,38.0773,37.6185,37.1598,36.701,36.2422,35.7835,35.3247,34.8659,34.4072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-13,45.80636475555685,45.966107807012136,45.58372309182337,45.64662170410156,288900,2024,11,46,Wednesday,45.7507,45.84629440307617,-0.44,-0.09,-0.57,-0.44,0.57,0,0.0,45.3878,44.9294,44.4709,44.0124,43.554,43.0955,42.6371,42.1786,41.7201,41.2617,40.8032,40.3447,39.8863,39.4278,38.9694,38.5109,38.0524,37.594,37.1355,36.677,36.2186,35.7601,35.3016,34.8432,34.3847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-14,45.726484679192616,45.83630872521296,45.32712901288817,45.46690368652344,258800,2024,11,46,Thursday,45.5892,45.64662170410156,-0.39,0.17,-0.7,-0.39,0.7,0,0.0,45.1902,44.7337,44.2772,43.8208,43.3643,42.9078,42.4514,41.9949,41.5384,41.082,40.6255,40.169,39.7126,39.2561,38.7996,38.3432,37.8867,37.4302,36.9738,36.5173,36.0608,35.6044,35.1479,34.6914,34.235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-15,45.0076439799129,45.04258764911635,44.21891109380716,44.51842880249024,632600,2024,11,46,Friday,44.6969,45.46690368652344,-2.09,-1.01,-2.74,-2.09,2.74,2,89.5698,45.0122,44.5576,44.1029,43.6482,43.1936,42.7389,42.2842,41.8296,41.3749,40.9202,40.4655,40.0109,39.5562,39.1015,38.6469,38.1922,37.7375,37.2829,36.8282,36.3735,35.9189,35.4642,35.0095,34.5548,34.1002,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-18,44.39862513669033,44.817949192216055,44.19694968971255,44.648223876953125,356800,2024,11,47,Monday,44.5154,44.51842880249024,0.29,-0.27,-0.72,0.29,0.72,0,0.0,44.0732,43.6281,43.1829,42.7377,42.2925,41.8473,41.4021,40.957,40.5118,40.0666,39.6214,39.1762,38.731,38.2858,37.8407,37.3955,36.9503,36.5051,36.0599,35.6147,35.1696,34.7244,34.2792,33.834,33.3888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-19,44.468511340378434,45.32713159426394,44.29878222088797,45.30716323852539,814700,2024,11,47,Tuesday,44.8504,44.648223876953125,1.48,-0.4,-0.78,1.48,0.78,0,0.0,44.2017,43.7553,43.3088,42.8623,42.4158,41.9693,41.5228,41.0764,40.6299,40.1834,39.7369,39.2904,38.844,38.3975,37.951,37.5045,37.058,36.6115,36.1651,35.7186,35.2721,34.8256,34.3791,33.9327,33.4862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-20,45.41698793874004,45.41698793874004,44.65321260299823,45.26722717285156,689100,2024,11,47,Wednesday,45.1886,45.30716323852539,-0.09,0.24,-1.44,-0.09,1.44,1,44.8541,44.8541,44.401,43.9479,43.4949,43.0418,42.5887,42.1357,41.6826,41.2295,40.7764,40.3234,39.8703,39.4172,38.9642,38.5111,38.058,37.6049,37.1519,36.6988,36.2457,35.7927,35.3396,34.8865,34.4334,33.9804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-21,45.58671180134793,45.58671180134793,44.60828523878384,45.297176361083984,322100,2024,11,47,Thursday,45.2697,45.26722717285156,0.07,0.71,-1.46,0.07,1.46,1,44.8146,44.8146,44.3619,43.9092,43.4565,43.0039,42.5512,42.0985,41.6458,41.1932,40.7405,40.2878,39.8352,39.3825,38.9298,38.4771,38.0245,37.5718,37.1191,36.6665,36.2138,35.7611,35.3084,34.8558,34.4031,33.9504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-22,45.29717794518324,45.60668175165889,45.067547563052734,45.31714630126953,400900,2024,11,47,Friday,45.3221,45.297176361083984,0.04,0.0,-0.51,0.04,0.51,0,0.0,44.8442,44.3912,43.9383,43.4853,43.0323,42.5793,42.1264,41.6734,41.2204,40.7675,40.3145,39.8615,39.4085,38.9556,38.5026,38.0496,37.5967,37.1437,36.6907,36.2377,35.7848,35.3318,34.8788,34.4259,33.9729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-25,45.69653419835662,45.81733836422249,45.19733675744196,45.516822814941406,313100,2024,11,48,Monday,45.557,45.31714630126953,0.44,0.84,-0.26,0.44,0.26,0,0.0,44.864,44.4108,43.9576,43.5045,43.0513,42.5981,42.1449,41.6918,41.2386,40.7854,40.3323,39.8791,39.4259,38.9727,38.5196,38.0664,37.6132,37.1601,36.7069,36.2537,35.8005,35.3474,34.8942,34.441,33.9879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-26,45.66658588641989,45.8562795525002,45.57673019015566,45.78639221191406,324600,2024,11,48,Tuesday,45.7215,45.516822814941406,0.59,0.33,0.13,0.59,-0.13,0,0.0,45.0617,44.6065,44.1513,43.6961,43.241,42.7858,42.3306,41.8755,41.4203,40.9651,40.51,40.0548,39.5996,39.1445,38.6893,38.2341,37.779,37.3238,36.8686,36.4135,35.9583,35.5031,35.048,34.5928,34.1376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-27,45.73647409123677,45.73647409123677,45.11746647924229,45.5567626953125,735500,2024,11,48,Wednesday,45.5368,45.78639221191406,-0.5,-0.11,-1.46,-0.5,1.46,1,45.3285,45.3285,44.8707,44.4128,43.9549,43.4971,43.0392,42.5813,42.1235,41.6656,41.2078,40.7499,40.292,39.8342,39.3763,38.9184,38.4606,38.0027,37.5448,37.087,36.6291,36.1712,35.7134,35.2555,34.7977,34.3398,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-11-29,45.6166635204729,45.99605466476372,45.47688883799061,45.93614959716797,162600,2024,11,48,Friday,45.7564,45.5567626953125,0.83,0.13,-0.18,0.83,0.18,0,0.0,45.1012,44.6456,44.1901,43.7345,43.2789,42.8234,42.3678,41.9122,41.4567,41.0011,40.5455,40.09,39.6344,39.1788,38.7232,38.2677,37.8121,37.3565,36.901,36.4454,35.9898,35.5343,35.0787,34.6231,34.1676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-12-02,46.11585893029808,46.555155122550914,46.05096463306721,46.535186767578125,542500,2024,12,49,Monday,46.3143,45.93614959716797,1.3,0.39,0.25,1.3,-0.25,0,0.0,45.4768,45.0174,44.5581,44.0987,43.6393,43.18,42.7206,42.2613,41.8019,41.3425,40.8832,40.4238,39.9645,39.5051,39.0457,38.5864,38.127,37.6676,37.2083,36.7489,36.2896,35.8302,35.3708,34.9115,34.4521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-12-03,46.49525264311772,46.91458050371556,46.38043935635755,46.90459442138672,544200,2024,12,49,Tuesday,46.6737,46.535186767578125,0.79,-0.09,-0.33,0.79,0.33,0,0.0,46.0698,45.6045,45.1391,44.6738,44.2084,43.7431,43.2777,42.8124,42.347,41.8817,41.4163,40.951,40.4856,40.0203,39.5549,39.0896,38.6242,38.1589,37.6935,37.2281,36.7628,36.2974,35.8321,35.3667,34.9014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-12-04,47.313935559828,48.04276340842295,47.241054679255726,48.00283050537109,547900,2024,12,49,Wednesday,47.6501,46.90459442138672,2.34,0.87,0.72,2.34,-0.72,0,0.0,46.4355,45.9665,45.4975,45.0284,44.5594,44.0903,43.6213,43.1522,42.6832,42.2141,41.7451,41.276,40.807,40.338,39.8689,39.3999,38.9308,38.4618,37.9927,37.5237,37.0546,36.5856,36.1165,35.6475,35.1784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-12-05,48.06273233881147,48.17255639280948,47.64340828744577,47.67335891723633,403500,2024,12,49,Thursday,47.888,48.00283050537109,-0.69,0.12,-0.75,-0.69,0.75,0,0.0,47.5228,47.0428,46.5627,46.0827,45.6027,45.1227,44.6426,44.1626,43.6826,43.2025,42.7225,42.2425,41.7625,41.2824,40.8024,40.3224,39.8423,39.3623,38.8823,38.4023,37.9222,37.4422,36.9622,36.4822,36.0021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-12-06,47.92295643166931,48.12263617851615,47.70330832928036,48.042762756347656,414100,2024,12,49,Friday,47.9479,47.67335891723633,0.77,0.52,0.06,0.77,-0.06,0,0.0,47.1966,46.7199,46.2432,45.7664,45.2897,44.813,44.3362,43.8595,43.3828,42.906,42.4293,41.9526,41.4758,40.9991,40.5224,40.0456,39.5689,39.0922,38.6154,38.1387,37.662,37.1852,36.7085,36.2318,35.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-12-09,47.97287692720829,47.97287692720829,47.33390476403264,47.773197174072266,517500,2024,12,50,Monday,47.7632,48.042762756347656,-0.56,-0.15,-1.48,-0.56,1.48,1,47.5623,47.5623,47.0819,46.6015,46.1211,45.6406,45.1602,44.6798,44.1993,43.7189,43.2385,42.7581,42.2776,41.7972,41.3168,40.8363,40.3559,39.8755,39.3951,38.9146,38.4342,37.9538,37.4734,36.9929,36.5125,36.0321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-12-10,47.78317875476531,47.92295342621992,47.204107906082896,47.28398132324219,396700,2024,12,50,Tuesday,47.5486,47.773197174072266,-1.02,0.02,-1.19,-1.02,1.19,1,47.2955,47.2955,46.8177,46.34,45.8623,45.3845,44.9068,44.4291,43.9513,43.4736,42.9959,42.5181,42.0404,41.5627,41.0849,40.6072,40.1295,39.6518,39.174,38.6963,38.2186,37.7408,37.2631,36.7854,36.3076,35.8299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-12-11,47.80315404170651,48.16257685390031,47.55255744317382,48.09268569946289,436200,2024,12,50,Wednesday,47.9027,47.28398132324219,1.71,1.1,0.57,1.71,-0.57,0,0.0,46.8111,46.3383,45.8655,45.3926,44.9198,44.4469,43.9741,43.5013,43.0284,42.5556,42.0827,41.6099,41.1371,40.6642,40.1914,39.7185,39.2457,38.7729,38.3,37.8272,37.3543,36.8815,36.4087,35.9358,35.463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-12-12,47.98286127317248,47.98286127317248,47.63342076568641,47.70330810546875,246700,2024,12,50,Thursday,47.8256,48.09268569946289,-0.81,-0.23,-0.95,-0.81,0.95,0,0.0,47.6118,47.1308,46.6499,46.169,45.6881,45.2071,44.7262,44.2453,43.7643,43.2834,42.8025,42.3216,41.8406,41.3597,40.8788,40.3979,39.9169,39.436,38.9551,38.4741,37.9932,37.5123,37.0314,36.5504,36.0695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-12-13,47.90298850599911,48.0617336966953,47.33390369795213,47.66337585449219,340000,2024,12,50,Friday,47.7405,47.70330810546875,-0.08,0.42,-0.77,-0.08,0.77,0,0.0,47.2263,46.7492,46.2722,45.7952,45.3181,44.8411,44.3641,43.887,43.41,42.933,42.4559,41.9789,41.5019,41.0248,40.5478,40.0708,39.5937,39.1167,38.6397,38.1626,37.6856,37.2086,36.7315,36.2545,35.7775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-12-16,47.8930055963674,48.33229799067888,47.776192811665005,48.232460021972656,726200,2024,12,51,Monday,48.0585,47.66337585449219,1.19,0.48,0.24,1.19,-0.24,0,0.0,47.1867,46.7101,46.2335,45.7568,45.2802,44.8036,44.3269,43.8503,43.3737,42.897,42.4204,41.9438,41.4671,40.9905,40.5139,40.0372,39.5606,39.084,38.6073,38.1307,37.6541,37.1774,36.7008,36.2242,35.7475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
