Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2020-10-02 04:00:00+00:00,26.298189397445096,27.33015647124355,26.17222246199067,26.831130981445312,11139000,2020,10,39,Friday,26.6579,27.59178733825684,-2.76,-4.69,-5.14,-2.76,5.14,27.3159,27.04,26.764,26.4881,26.2122,25.9363,25.6604,25.3844,25.1085,24.8326,24.5567,24.2808,24.0049,23.7289,23.453,23.1771,22.6253,22.3493,22.0734,21.7975,21.5216,21.2457,20.9698,20.6938,5,133.8202,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-05 04:00:00+00:00,27.359223416235515,28.28460169533436,27.344687420938754,28.22646141052246,8081600,2020,10,40,Monday,27.8037,26.831130981445312,5.2,1.97,1.91,5.2,-1.91,26.5628,26.2945,26.0262,25.7579,25.4896,25.2213,24.953,24.6846,24.4163,24.148,23.8797,23.6114,23.3431,23.0748,22.8065,22.5382,22.0015,21.7332,21.4649,21.1966,20.9283,20.66,20.3917,20.1233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-06 04:00:00+00:00,28.28460426734957,28.83692408597384,26.90380287260115,27.0443058013916,13865000,2020,10,40,Tuesday,27.7674,28.22646141052246,-4.19,0.21,-4.69,-4.19,4.69,27.9442,27.6619,27.3797,27.0974,26.8151,26.5329,26.2506,25.9683,25.6861,25.4038,25.1216,24.8393,24.557,24.2748,23.9925,23.7102,23.1457,22.8634,22.5812,22.2989,22.0166,21.7344,21.4521,21.1698,4,110.0832,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-07 04:00:00+00:00,27.80980474491508,28.66250872352298,27.80495879634004,28.44933319091797,7007600,2020,10,40,Wednesday,28.1817,27.0443058013916,5.2,2.83,2.81,5.2,-2.81,26.7739,26.5034,26.233,25.9625,25.6921,25.4216,25.1512,24.8808,24.6103,24.3399,24.0694,23.799,23.5285,23.2581,22.9877,22.7172,22.1763,21.9059,21.6354,21.365,21.0946,20.8241,20.5537,20.2832,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-08 04:00:00+00:00,28.96774218235141,29.2148319911052,28.73034057550415,29.180917739868164,7647000,2020,10,40,Thursday,29.0235,28.44933319091797,2.57,1.82,0.99,2.57,-0.99,28.1648,27.8803,27.5959,27.3114,27.0269,26.7424,26.4579,26.1734,25.8889,25.6044,25.3199,25.0354,24.7509,24.4664,24.1819,23.8974,23.3285,23.044,22.7595,22.475,22.1905,21.906,21.6215,21.337,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-09 04:00:00+00:00,29.660560859291145,30.111137959925003,29.49098777890255,29.97547912597656,9155000,2020,10,40,Friday,29.8095,29.180917739868164,2.72,1.64,1.06,2.72,-1.06,28.8891,28.5973,28.3055,28.0137,27.7219,27.4301,27.1383,26.8464,26.5546,26.2628,25.971,25.6792,25.3874,25.0956,24.8038,24.512,23.9284,23.6365,23.3447,23.0529,22.7611,22.4693,22.1775,21.8857,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-12 04:00:00+00:00,30.73613109859313,31.84077265204727,30.56655986249975,31.41926383972168,10035000,2020,10,41,Monday,31.1407,29.97547912597656,4.82,2.54,1.97,4.82,-1.97,29.6757,29.376,29.0762,28.7765,28.4767,28.177,27.8772,27.5774,27.2777,26.9779,26.6782,26.3784,26.0787,25.7789,25.4792,25.1794,24.5799,24.2801,23.9804,23.6806,23.3809,23.0811,22.7814,22.4816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-13 04:00:00+00:00,31.39019667528472,31.40957677387789,30.53749081906432,30.81849670410156,7817000,2020,10,41,Tuesday,31.0389,31.41926383972168,-1.91,-0.09,-2.81,-1.91,2.81,31.1051,30.7909,30.4767,30.1625,29.8483,29.5341,29.2199,28.9057,28.5915,28.2773,27.9631,27.649,27.3348,27.0206,26.7064,26.3922,25.7638,25.4496,25.1354,24.8212,24.507,24.1928,23.8786,23.5644,2,61.8959,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-14 04:00:00+00:00,30.97837663594517,31.28845265624949,30.023929921434423,30.261329650878903,9496800,2020,10,41,Wednesday,30.638,30.81849670410156,-1.81,0.52,-2.58,-1.81,2.58,30.5103,30.2021,29.8939,29.5858,29.2776,28.9694,28.6612,28.353,28.0448,27.7366,27.4285,27.1203,26.8121,26.5039,26.1957,25.8875,25.2712,24.963,24.6548,24.3466,24.0384,23.7302,23.4221,23.1139,2,60.7124,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-15 04:00:00+00:00,29.11792921549408,30.261329090126846,28.987118178209045,30.115982055664062,9637600,2020,10,41,Thursday,29.6206,30.261329650878903,-0.48,-3.78,-4.21,-0.48,4.21,29.9587,29.6561,29.3535,29.0509,28.7483,28.4456,28.143,27.8404,27.5378,27.2352,26.9326,26.63,26.3274,26.0247,25.7221,25.4195,24.8143,24.5117,24.2091,23.9065,23.6038,23.3012,22.9986,22.696,4,118.0192,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-16 04:00:00+00:00,30.49388657520004,30.968687902444128,30.01424114739306,30.05299949645996,7622800,2020,10,41,Friday,30.3825,30.115982055664062,-0.21,1.25,-0.34,-0.21,0.34,29.8148,29.5137,29.2125,28.9113,28.6102,28.309,28.0079,27.7067,27.4055,27.1044,26.8032,26.5021,26.2009,25.8997,25.5986,25.2974,24.6951,24.3939,24.0928,23.7916,23.4905,23.1893,22.8881,22.587,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-19 04:00:00+00:00,30.41636793087362,30.590785121582503,28.444488182492023,28.691579818725582,11269400,2020,10,42,Monday,29.5358,30.05299949645996,-4.53,1.21,-5.35,-4.53,5.35,29.7525,29.4519,29.1514,28.8509,28.5503,28.2498,27.9493,27.6488,27.3482,27.0477,26.7472,26.4466,26.1461,25.8456,25.545,25.2445,24.6435,24.3429,24.0424,23.7419,23.4413,23.1408,22.8403,22.5397,5,145.757,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-20 04:00:00+00:00,29.05010134985861,29.90765127434896,28.85145996722669,29.011343002319336,11731200,2020,10,42,Tuesday,29.2051,28.691579818725582,1.11,1.25,0.56,1.11,-0.56,28.4047,28.1177,27.8308,27.5439,27.257,26.9701,26.6832,26.3963,26.1093,25.8224,25.5355,25.2486,24.9617,24.6748,24.3878,24.1009,23.5271,23.2402,22.9533,22.6663,22.3794,22.0925,21.8056,21.5187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-21 04:00:00+00:00,29.006495297580955,29.612109457742005,28.78847383028543,28.85630416870117,9335600,2020,10,42,Wednesday,29.0658,29.011343002319336,-0.53,-0.02,-0.77,-0.53,0.77,28.7212,28.4311,28.141,27.8509,27.5608,27.2707,26.9805,26.6904,26.4003,26.1102,25.8201,25.53,25.2399,24.9498,24.6596,24.3695,23.7893,23.4992,23.2091,22.919,22.6288,22.3387,22.0486,21.7585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-22 04:00:00+00:00,28.919287137894088,29.495833009725008,28.34274311425094,29.36017417907715,10873200,2020,10,42,Thursday,29.0295,28.85630416870117,1.75,0.22,-1.78,1.75,1.78,28.5677,28.2792,27.9906,27.7021,27.4135,27.1249,26.8364,26.5478,26.2592,25.9707,25.6821,25.3935,25.105,24.8164,24.5279,24.2393,23.6622,23.3736,23.085,22.7965,22.5079,22.2194,21.9308,21.6422,1,28.5677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-23 04:00:00+00:00,29.6799398218964,29.69931991981023,28.972582881732382,29.621801376342773,9725000,2020,10,42,Friday,29.4934,29.36017417907715,0.89,1.09,-1.32,0.89,1.32,29.0666,28.773,28.4794,28.1858,27.8922,27.5986,27.305,27.0114,26.7178,26.4242,26.1306,25.837,25.5434,25.2497,24.9561,24.6625,24.0753,23.7817,23.4881,23.1945,22.9009,22.6073,22.3137,22.0201,1,29.0666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-26 04:00:00+00:00,28.69642330848968,28.919288892679525,27.034617779766272,27.998756408691406,18392800,2020,10,43,Monday,28.1623,29.621801376342773,-5.48,-3.12,-8.73,-5.48,8.73,29.3256,29.0294,28.7331,28.4369,28.1407,27.8445,27.5483,27.2521,26.9558,26.6596,26.3634,26.0672,25.771,25.4747,25.1785,24.8823,24.2899,23.9937,23.6974,23.4012,23.105,22.8088,22.5126,22.2164,8,226.3106,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-27 04:00:00+00:00,28.085963816176744,28.178016506231994,27.649920867098604,27.70805931091309,8161000,2020,10,43,Tuesday,27.9055,27.998756408691406,-1.04,0.31,-1.25,-1.04,1.25,27.7188,27.4388,27.1588,26.8788,26.5988,26.3188,26.0388,25.7589,25.4789,25.1989,24.9189,24.6389,24.3589,24.0789,23.7989,23.519,22.959,22.679,22.399,22.119,21.839,21.559,21.2791,20.9991,1,27.7188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-28 04:00:00+00:00,26.21098103610521,26.380554115838287,24.738128751316555,24.86409568786621,19969200,2020,10,43,Wednesday,25.5484,27.70805931091309,-10.26,-5.4,-10.72,-10.26,10.72,27.431,27.1539,26.8768,26.5997,26.3227,26.0456,25.7685,25.4914,25.2143,24.9373,24.6602,24.3831,24.106,23.8289,23.5519,23.2748,22.7206,22.4435,22.1664,21.8894,21.6123,21.3352,21.0581,20.781,10,261.8412,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-29 04:00:00+00:00,24.917392671914342,26.38055691124812,24.505575724130427,25.605369567871094,12400400,2020,10,43,Thursday,25.3522,24.86409568786621,2.98,0.21,-1.44,2.98,1.44,24.6155,24.3668,24.1182,23.8695,23.6209,23.3722,23.1236,22.875,22.6263,22.3777,22.129,21.8804,21.6318,21.3831,21.1345,20.8858,20.3886,20.1399,19.8913,19.6426,19.394,19.1454,18.8967,18.6481,1,24.6155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-10-30 04:00:00+00:00,25.20324065328096,25.537539024798644,23.89026951727356,24.79142189025879,18944800,2020,10,43,Friday,24.8556,25.605369567871094,-3.18,-1.57,-6.7,-3.18,6.7,25.3493,25.0933,24.8372,24.5812,24.3251,24.069,23.813,23.5569,23.3009,23.0448,22.7888,22.5327,22.2767,22.0206,21.7646,21.5085,20.9964,20.7403,20.4843,20.2282,19.9722,19.7161,19.4601,19.204,6,148.2551,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-02 05:00:00+00:00,25.639280943682376,26.118928185692724,24.956148225065565,25.644126892089844,13937800,2020,11,44,Monday,25.5896,24.79142189025879,3.44,3.42,0.66,3.44,-0.66,24.5435,24.2956,24.0477,23.7998,23.5519,23.3039,23.056,22.8081,22.5602,22.3123,22.0644,21.8165,21.5685,21.3206,21.0727,20.8248,20.329,20.0811,19.8331,19.5852,19.3373,19.0894,18.8415,18.5936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-03 05:00:00+00:00,26.44838409593469,27.509419536251,26.322417152300552,26.98616981506348,13491600,2020,11,44,Tuesday,26.8166,25.644126892089844,5.23,3.14,2.65,5.23,-2.65,25.3877,25.1312,24.8748,24.6184,24.3619,24.1055,23.849,23.5926,23.3362,23.0797,22.8233,22.5668,22.3104,22.0539,21.7975,21.5411,21.0282,20.7717,20.5153,20.2589,20.0024,19.746,19.4895,19.2331,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-04 05:00:00+00:00,28.16832988203837,29.86404979297954,27.853411578919257,28.783634185791016,20369000,2020,11,44,Wednesday,28.6674,26.98616981506348,6.66,4.38,3.21,6.66,-3.21,26.7163,26.4464,26.1766,25.9067,25.6369,25.367,25.0971,24.8273,24.5574,24.2876,24.0177,23.7478,23.478,23.2081,22.9382,22.6684,22.1287,21.8588,21.5889,21.3191,21.0492,20.7794,20.5095,20.2396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-05 05:00:00+00:00,30.24195017920175,30.9783772773192,30.145053384550103,30.469661712646484,17022400,2020,11,44,Thursday,30.4588,28.783634185791016,5.86,5.07,4.73,5.86,-4.73,28.4958,28.208,27.9201,27.6323,27.3445,27.0566,26.7688,26.4809,26.1931,25.9053,25.6174,25.3296,25.0418,24.7539,24.4661,24.1783,23.6026,23.3147,23.0269,22.7391,22.4512,22.1634,21.8756,21.5877,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-06 05:00:00+00:00,30.40183250089334,30.80880531268141,29.81559840539737,30.47935104370117,13941800,2020,11,44,Friday,30.3764,30.469661712646484,0.03,-0.22,-2.15,0.03,2.15,30.165,29.8603,29.5556,29.2509,28.9462,28.6415,28.3368,28.0321,27.7274,27.4227,27.118,26.8133,26.5086,26.2039,25.8992,25.5945,24.9851,24.6804,24.3757,24.071,23.7663,23.4616,23.1569,22.8522,2,60.0252,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-09 05:00:00+00:00,34.09366094200295,34.180869541329294,31.472560709632845,31.62759780883789,28330800,2020,11,45,Monday,32.8437,30.47935104370117,3.77,11.86,3.26,3.77,-3.26,30.1746,29.8698,29.565,29.2602,28.9554,28.6506,28.3458,28.041,27.7362,27.4314,27.1266,26.8218,26.517,26.2122,25.9074,25.6027,24.9931,24.6883,24.3835,24.0787,23.7739,23.4691,23.1643,22.8595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-10 05:00:00+00:00,31.312671990042684,31.768095003634667,30.55202263046788,31.48708915710449,14247000,2020,11,45,Tuesday,31.28,31.62759780883789,-0.44,-1.0,-3.4,-0.44,3.4,31.3113,30.995,30.6788,30.3625,30.0462,29.7299,29.4137,29.0974,28.7811,28.4648,28.1486,27.8323,27.516,27.1997,26.8835,26.5672,25.9346,25.6184,25.3021,24.9858,24.6695,24.3533,24.037,23.7207,3,92.9851,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-11 05:00:00+00:00,32.08787457916669,32.40279110597419,31.734194147755336,32.160545349121094,8015200,2020,11,45,Wednesday,32.0964,31.48708915710449,2.14,1.91,0.78,2.14,-0.78,31.1722,30.8573,30.5425,30.2276,29.9127,29.5979,29.283,28.9681,28.6533,28.3384,28.0235,27.7086,27.3938,27.0789,26.764,26.4492,25.8194,25.5045,25.1897,24.8748,24.5599,24.2451,23.9302,23.6153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-12 05:00:00+00:00,31.874686737676,32.097552317751145,30.697372595373643,31.23031234741211,11904200,2020,11,45,Thursday,31.475,32.160545349121094,-2.89,-0.89,-4.55,-2.89,4.55,31.8389,31.5173,31.1957,30.8741,30.5525,30.2309,29.9093,29.5877,29.2661,28.9445,28.6229,28.3013,27.9797,27.6581,27.3365,27.0149,26.3716,26.05,25.7284,25.4068,25.0852,24.7636,24.442,24.1204,4,125.4261,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-13 05:00:00+00:00,31.77779322720708,32.732241999034265,31.622756107178777,32.52391052246094,9809600,2020,11,45,Friday,32.1642,31.23031234741211,4.14,1.75,1.26,4.14,-1.26,30.918,30.6057,30.2934,29.9811,29.6688,29.3565,29.0442,28.7319,28.4196,28.1073,27.795,27.4827,27.1704,26.8581,26.5458,26.2335,25.6089,25.2966,24.9842,24.6719,24.3596,24.0473,23.735,23.4227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-16 05:00:00+00:00,33.31847153785443,33.73998038131562,32.93088064049306,33.7060661315918,10209400,2020,11,46,Monday,33.4238,32.52391052246094,3.63,2.44,1.25,3.63,-1.25,32.1987,31.8734,31.5482,31.223,30.8977,30.5725,30.2472,29.922,29.5968,29.2715,28.9463,28.621,28.2958,27.9706,27.6453,27.3201,26.6696,26.3444,26.0191,25.6939,25.3687,25.0434,24.7182,24.3929,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-17 05:00:00+00:00,33.01808626550745,33.56071421221705,32.56750916182856,33.211883544921875,6924200,2020,11,46,Tuesday,33.0895,33.7060661315918,-1.47,-2.04,-3.38,-1.47,3.38,33.369,33.0319,32.6949,32.3578,32.0208,31.6837,31.3466,31.0096,30.6725,30.3355,29.9984,29.6613,29.3243,28.9872,28.6502,28.3131,27.639,27.3019,26.9649,26.6278,26.2907,25.9537,25.6166,25.2795,3,99.0958,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-18 05:00:00+00:00,33.274869107045866,33.43959440684079,31.971586073590764,31.986120223999023,8335600,2020,11,46,Wednesday,32.668,33.211883544921875,-3.69,0.19,-3.73,-3.69,3.73,32.8798,32.5476,32.2155,31.8834,31.5513,31.2192,30.8871,30.5549,30.2228,29.8907,29.5586,29.2265,28.8943,28.5622,28.2301,27.898,27.2337,26.9016,26.5695,26.2374,25.9053,25.5732,25.241,24.9089,3,97.6429,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-19 05:00:00+00:00,31.797165841688347,32.49968051418318,31.42410913009675,32.3979377746582,8866000,2020,11,46,Thursday,32.0297,31.986120223999023,1.29,-0.59,-1.76,1.29,1.76,31.6663,31.3464,31.0265,30.7067,30.3868,30.067,29.7471,29.4272,29.1074,28.7875,28.4676,28.1478,27.8279,27.5081,27.1882,26.8683,26.2286,25.9088,25.5889,25.269,24.9492,24.6293,24.3095,23.9896,1,31.6663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-20 05:00:00+00:00,32.315566595101224,32.3737068788523,31.709952500767432,31.73417854309082,5304000,2020,11,46,Friday,32.0334,32.3979377746582,-2.05,-0.25,-2.12,-2.05,2.12,32.074,31.75,31.426,31.102,30.778,30.4541,30.1301,29.8061,29.4821,29.1581,28.8342,28.5102,28.1862,27.8622,27.5382,27.2143,26.5663,26.2423,25.9184,25.5944,25.2704,24.9464,24.6224,24.2985,2,63.8239,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-23 05:00:00+00:00,32.23321719970022,32.64503421365581,31.603380500820087,32.31073760986328,8794400,2020,11,47,Monday,32.1981,31.73417854309082,1.82,1.57,-0.41,1.82,0.41,31.4168,31.0995,30.7822,30.4648,30.1475,29.8301,29.5128,29.1954,28.8781,28.5608,28.2434,27.9261,27.6087,27.2914,26.9741,26.6567,26.022,25.7047,25.3873,25.07,24.7527,24.4353,24.118,23.8006,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-24 05:00:00+00:00,33.03746297827426,34.01128783131173,32.795217327919126,33.85625076293945,9808400,2020,11,47,Tuesday,33.4251,32.31073760986328,4.78,2.25,1.5,4.78,-1.5,31.9876,31.6645,31.3414,31.0183,30.6952,30.3721,30.049,29.7259,29.4028,29.0797,28.7566,28.4334,28.1103,27.7872,27.4641,27.141,26.4948,26.1717,25.8486,25.5255,25.2024,24.8793,24.5562,24.2331,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-25 05:00:00+00:00,33.83202996483014,33.83687221666876,33.37176099025541,33.696372985839844,6243400,2020,11,47,Wednesday,33.6843,33.85625076293945,-0.47,-0.07,-1.43,-0.47,1.43,33.5177,33.1791,32.8406,32.502,32.1634,31.8249,31.4863,31.1478,30.8092,30.4706,30.1321,29.7935,29.4549,29.1164,28.7778,28.4393,27.7621,27.4236,27.085,26.7464,26.4079,26.0693,25.7308,25.3922,1,33.5177,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-27 05:00:00+00:00,34.02583237923482,34.11788323097092,33.6769979825742,33.95800018310547,3632400,2020,11,47,Friday,33.9447,33.696372985839844,0.78,0.98,-0.06,0.78,0.06,33.3594,33.0224,32.6855,32.3485,32.0116,31.6746,31.3376,31.0007,30.6637,30.3267,29.9898,29.6528,29.3158,28.9789,28.6419,28.305,27.631,27.2941,26.9571,26.6201,26.2832,25.9462,25.6092,25.2723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-11-30 05:00:00+00:00,33.72544416644884,33.81265275988257,32.7177012415204,33.517112731933594,9995000,2020,11,48,Monday,33.4432,33.95800018310547,-1.3,-0.68,-3.65,-1.3,3.65,33.6184,33.2788,32.9393,32.5997,32.2601,31.9205,31.5809,31.2414,30.9018,30.5622,30.2226,29.883,29.5435,29.2039,28.8643,28.5247,27.8456,27.506,27.1664,26.8268,26.4872,26.1477,25.8081,25.4685,3,99.8365,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-01 05:00:00+00:00,34.49577857448515,35.07232439585208,34.3165191617998,34.61690139770508,7728200,2020,12,48,Tuesday,34.6254,33.517112731933594,3.28,2.92,2.39,3.28,-2.39,33.1819,32.8468,32.5116,32.1764,31.8413,31.5061,31.1709,30.8357,30.5006,30.1654,29.8302,29.4951,29.1599,28.8247,28.4895,28.1544,27.484,27.1489,26.8137,26.4785,26.1433,25.8082,25.473,25.1378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-02 05:00:00+00:00,34.26807030560677,34.86883846561974,34.093653146832814,34.81554412841797,7159400,2020,12,48,Wednesday,34.5115,34.61690139770508,0.57,-1.01,-1.51,0.57,1.51,34.2707,33.9246,33.5784,33.2322,32.8861,32.5399,32.1937,31.8475,31.5014,31.1552,30.809,30.4629,30.1167,29.7705,29.4244,29.0782,28.3859,28.0397,27.6935,27.3474,27.0012,26.655,26.3088,25.9627,1,34.2707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-03 05:00:00+00:00,34.791319518261105,35.22736243315225,34.4764031263053,34.796165466308594,7116200,2020,12,48,Thursday,34.8228,34.81554412841797,-0.06,-0.07,-0.97,-0.06,0.97,34.4674,34.1192,33.7711,33.4229,33.0748,32.7266,32.3785,32.0303,31.6821,31.334,30.9858,30.6377,30.2895,29.9414,29.5932,29.2451,28.5487,28.2006,27.8524,27.5043,27.1561,26.808,26.4598,26.1117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-04 05:00:00+00:00,34.98512759870115,35.692484680987086,34.95605929417788,35.682796478271484,5830600,2020,12,48,Friday,35.3291,34.796165466308594,2.55,0.54,0.46,2.55,-0.46,34.4482,34.1002,33.7523,33.4043,33.0564,32.7084,32.3604,32.0125,31.6645,31.3165,30.9686,30.6206,30.2727,29.9247,29.5767,29.2288,28.5329,28.1849,27.8369,27.489,27.141,26.793,26.4451,26.0971,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-07 05:00:00+00:00,35.474452671158865,35.63433568320442,35.0771699631632,35.50352096557617,5255600,2020,12,49,Monday,35.4224,35.682796478271484,-0.5,-0.58,-1.7,-0.5,1.7,35.326,34.9691,34.6123,34.2555,33.8987,33.5418,33.185,32.8282,32.4713,32.1145,31.7577,31.4009,31.044,30.6872,30.3304,29.9735,29.2599,28.9031,28.5462,28.1894,27.8326,27.4758,27.1189,26.7621,1,35.326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-08 05:00:00+00:00,35.077182311952974,35.96864482075479,35.0723363623857,35.794227600097656,4220000,2020,12,49,Tuesday,35.4781,35.50352096557617,0.82,-1.2,-1.21,0.82,1.21,35.1485,34.7935,34.4384,34.0834,33.7283,33.3733,33.0183,32.6632,32.3082,31.9532,31.5981,31.2431,30.8881,30.533,30.178,29.823,29.1129,28.7579,28.4028,28.0478,27.6927,27.3377,26.9827,26.6276,1,35.1485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-09 05:00:00+00:00,35.98802117065476,36.04616147027112,34.56846119831292,34.839778900146484,8655200,2020,12,49,Wednesday,35.3606,35.794227600097656,-2.67,0.54,-3.42,-2.67,3.42,35.4363,35.0783,34.7204,34.3625,34.0045,33.6466,33.2886,32.9307,32.5727,32.2148,31.8569,31.4989,31.141,30.783,30.4251,30.0672,29.3513,28.9933,28.6354,28.2774,27.9195,27.5616,27.2036,26.8457,3,105.235,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
