Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2010-12-08 05:00:00+00:00,2.4830747712928223,2.5067607932484,2.4503096873633323,2.499918460845948,55425600,2010,12,49,Wednesday,2.485,2.4728105068206787,1.1,0.42,-0.91,1.1,0.91,2.4481,2.4234,2.3986,2.3739,2.3492,2.3244,2.2997,2.275,2.2503,2.2255,2.2008,2.1761,2.1513,2.1266,2.1019,2.0772,2.0277,2.003,1.9782,1.9535,1.9288,1.9041,1.8793,1.8546,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-09 05:00:00+00:00,2.5420277181706674,2.5457112522509893,2.49452397538796,2.532289743423462,42372000,2010,12,49,Thursday,2.5286,2.499918460845948,1.29,1.68,-0.22,1.29,0.22,2.4749,2.4499,2.4249,2.3999,2.3749,2.3499,2.3249,2.2999,2.2749,2.2499,2.2249,2.1999,2.1749,2.1499,2.1249,2.0999,2.0499,2.0249,1.9999,1.9749,1.9499,1.9249,1.8999,1.8749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-10 05:00:00+00:00,2.5537379924682737,2.5820293864204973,2.529262049191097,2.575712919235229,44834400,2010,12,49,Friday,2.5602,2.532289743423462,1.71,0.85,-0.12,1.71,0.12,2.507,2.4816,2.4563,2.431,2.4057,2.3804,2.355,2.3297,2.3044,2.2791,2.2537,2.2284,2.2031,2.1778,2.1524,2.1271,2.0765,2.0512,2.0258,2.0005,1.9752,1.9499,1.9245,1.8992,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-13 05:00:00+00:00,2.6146635497398774,2.620453250578511,2.57834549344728,2.580845832824707,52372800,2010,12,50,Monday,2.5986,2.575712919235229,0.2,1.51,0.1,0.2,-0.1,2.55,2.5242,2.4984,2.4727,2.4469,2.4212,2.3954,2.3697,2.3439,2.3181,2.2924,2.2666,2.2409,2.2151,2.1894,2.1636,2.1121,2.0863,2.0606,2.0348,2.0091,1.9833,1.9575,1.9318,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-14 05:00:00+00:00,2.592952058252872,2.6212434587802296,2.5634754304243064,2.5866355895996094,52286400,2010,12,50,Tuesday,2.5911,2.580845832824707,0.22,0.47,-0.67,0.22,0.67,2.555,2.5292,2.5034,2.4776,2.4518,2.426,2.4002,2.3744,2.3486,2.3228,2.297,2.2711,2.2453,2.2195,2.1937,2.1679,2.1163,2.0905,2.0647,2.0389,2.0131,1.9873,1.9614,1.9356,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-15 05:00:00+00:00,2.573081330944019,2.603478896844793,2.5399211713673395,2.550447940826416,66268800,2010,12,50,Wednesday,2.5667,2.5866355895996094,-1.4,-0.52,-1.81,-1.4,1.81,2.5608,2.5349,2.509,2.4832,2.4573,2.4314,2.4056,2.3797,2.3538,2.328,2.3021,2.2762,2.2504,2.2245,2.1986,2.1728,2.121,2.0952,2.0693,2.0434,2.0176,1.9917,1.9658,1.94,1,2.5608,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-16 05:00:00+00:00,2.5658436183241564,2.6007148651031424,2.52860462800679,2.594925165176392,68493600,2010,12,50,Thursday,2.5725,2.550447940826416,1.74,0.6,-0.86,1.74,0.86,2.5249,2.4994,2.4739,2.4484,2.4229,2.3974,2.3719,2.3464,2.3209,2.2954,2.2699,2.2444,2.2189,2.1934,2.1679,2.1424,2.0914,2.0659,2.0404,2.0149,1.9893,1.9638,1.9383,1.9128,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-17 05:00:00+00:00,2.589004388462885,2.613216051452529,2.573871788500184,2.6061103343963623,39232800,2010,12,50,Friday,2.5956,2.594925165176392,0.43,-0.23,-0.81,0.43,0.81,2.569,2.543,2.5171,2.4911,2.4652,2.4392,2.4133,2.3873,2.3614,2.3354,2.3095,2.2835,2.2576,2.2316,2.2057,2.1797,2.1278,2.1019,2.0759,2.05,2.024,1.9981,1.9721,1.9462,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-20 05:00:00+00:00,2.6265060441441266,2.641638414029633,2.58439806941473,2.6190061569213867,55670400,2010,12,51,Monday,2.6179,2.6061103343963623,0.49,0.78,-0.83,0.49,0.83,2.58,2.554,2.5279,2.5019,2.4758,2.4497,2.4237,2.3976,2.3716,2.3455,2.3194,2.2934,2.2673,2.2413,2.2152,2.1891,2.137,2.1109,2.0849,2.0588,2.0328,2.0067,1.9806,1.9546,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-21 05:00:00+00:00,2.648744993570072,2.6765105305826484,2.6395340130565432,2.669668197631836,39657600,2010,12,51,Tuesday,2.6586,2.6190061569213867,1.93,1.14,0.78,1.93,-0.78,2.5928,2.5666,2.5404,2.5142,2.4881,2.4619,2.4357,2.4095,2.3833,2.3571,2.3309,2.3047,2.2785,2.2523,2.2262,2.2,2.1476,2.1214,2.0952,2.069,2.0428,2.0166,1.9904,1.9643,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-22 05:00:00+00:00,2.678088754029861,2.699931758996412,2.673877324908604,2.6966423988342285,37598400,2010,12,51,Wednesday,2.6871,2.669668197631836,1.01,0.32,0.16,1.01,-0.16,2.643,2.6163,2.5896,2.5629,2.5362,2.5095,2.4828,2.4561,2.4294,2.4027,2.376,2.3493,2.3226,2.2959,2.2692,2.2425,2.1891,2.1624,2.1357,2.109,2.0823,2.0556,2.0289,2.0023,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-23 05:00:00+00:00,2.688221204283321,2.6974321825823497,2.6661145853017194,2.6844048500061035,26740800,2010,12,51,Thursday,2.684,2.6966423988342285,-0.45,-0.31,-1.13,-0.45,1.13,2.6697,2.6427,2.6157,2.5888,2.5618,2.5348,2.5079,2.4809,2.4539,2.427,2.4,2.373,2.3461,2.3191,2.2921,2.2652,2.2112,2.1843,2.1573,2.1303,2.1034,2.0764,2.0494,2.0225,1,2.6697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-27 05:00:00+00:00,2.655324207825046,2.694931843695429,2.649007740547518,2.6844048500061035,18244800,2010,12,52,Monday,2.6709,2.6844048500061035,0.0,-1.08,-1.32,0.0,1.32,2.6576,2.6307,2.6039,2.577,2.5502,2.5233,2.4965,2.4697,2.4428,2.416,2.3891,2.3623,2.3354,2.3086,2.2817,2.2549,2.2012,2.1744,2.1475,2.1207,2.0938,2.067,2.0401,2.0133,1,2.6576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-28 05:00:00+00:00,2.7040120849744698,2.7059856563241573,2.679010276836955,2.699275016784668,21477600,2010,12,52,Tuesday,2.6971,2.6844048500061035,0.55,0.73,-0.2,0.55,0.2,2.6576,2.6307,2.6039,2.577,2.5502,2.5233,2.4965,2.4697,2.4428,2.416,2.3891,2.3623,2.3354,2.3086,2.2817,2.2549,2.2012,2.1744,2.1475,2.1207,2.0938,2.067,2.0401,2.0133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-29 05:00:00+00:00,2.7078292146518432,2.7232249730352054,2.7049337991999023,2.7057230472564697,19663200,2010,12,52,Wednesday,2.7104,2.699275016784668,0.24,0.32,0.21,0.24,-0.21,2.6723,2.6453,2.6183,2.5913,2.5643,2.5373,2.5103,2.4833,2.4563,2.4293,2.4024,2.3754,2.3484,2.3214,2.2944,2.2674,2.2134,2.1864,2.1594,2.1324,2.1054,2.0784,2.0514,2.0245,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-30 05:00:00+00:00,2.696906851169502,2.7155921952450983,2.680852408961029,2.695064067840576,30816000,2010,12,52,Thursday,2.6971,2.7057230472564697,-0.39,-0.33,-0.92,-0.39,0.92,2.6787,2.6516,2.6246,2.5975,2.5704,2.5434,2.5163,2.4893,2.4622,2.4352,2.4081,2.381,2.354,2.3269,2.2999,2.2728,2.2187,2.1916,2.1646,2.1375,2.1105,2.0834,2.0563,2.0293,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-12-31 05:00:00+00:00,2.679931049713045,2.7021693615003315,2.667167326287306,2.6963796615600586,26402400,2010,12,52,Friday,2.6864,2.695064067840576,0.05,-0.56,-1.04,0.05,1.04,2.6681,2.6412,2.6142,2.5873,2.5603,2.5334,2.5064,2.4795,2.4525,2.4256,2.3986,2.3717,2.3447,2.3178,2.2908,2.2639,2.21,2.183,2.1561,2.1291,2.1021,2.0752,2.0482,2.0213,1,2.6681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
