Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2012-12-11 05:00:00+00:00,3.4665896671682708,3.540876363945333,3.4602671593781213,3.492273569107056,44056800,2012,12,50,Tuesday,3.49,3.4258899688720703,1.94,1.19,1.0,1.94,-1.0,3.3916,3.3574,3.3231,3.2889,3.2546,3.2203,3.1861,3.1518,3.1176,3.0833,3.049,3.0148,2.9805,2.9463,2.912,2.8777,2.8092,2.775,2.7407,2.7065,2.6722,2.6379,2.6037,2.5694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-12 05:00:00+00:00,3.53455351206986,3.573278107895536,3.483975486360601,3.500176191329956,50724000,2012,12,50,Wednesday,3.523,3.492273569107056,0.23,1.21,-0.24,0.23,0.24,3.4574,3.4224,3.3875,3.3526,3.3177,3.2827,3.2478,3.2129,3.178,3.143,3.1081,3.0732,3.0383,3.0034,2.9684,2.9335,2.8637,2.8287,2.7938,2.7589,2.724,2.6891,2.6541,2.6192,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-13 05:00:00+00:00,3.493063329699028,3.5211192723657856,3.4073179837716414,3.4393246173858643,37692000,2012,12,50,Thursday,3.4652,3.500176191329956,-1.74,-0.2,-2.65,-1.74,2.65,3.4652,3.4302,3.3952,3.3602,3.3252,3.2902,3.2552,3.2202,3.1852,3.1502,3.1152,3.0802,3.0452,3.0102,2.9751,2.9401,2.8701,2.8351,2.8001,2.7651,2.7301,2.6951,2.6601,2.6251,2,6.8953,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-14 05:00:00+00:00,3.410083746949346,3.429446045882573,3.3784725640036406,3.392697811126709,34212000,2012,12,50,Friday,3.4027,3.4393246173858643,-1.36,-0.85,-1.77,-1.36,1.77,3.4049,3.3705,3.3361,3.3018,3.2674,3.233,3.1986,3.1642,3.1298,3.0954,3.061,3.0266,2.9922,2.9578,2.9234,2.889,2.8202,2.7859,2.7515,2.7171,2.6827,2.6483,2.6139,2.5795,1,3.4049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-17 05:00:00+00:00,3.422729183589278,3.5203288775845345,3.4191728150805374,3.5124261379241943,35306400,2012,12,51,Monday,3.4687,3.392697811126709,3.53,0.89,0.78,3.53,-0.78,3.3588,3.3248,3.2909,3.257,3.2231,3.1891,3.1552,3.1213,3.0874,3.0534,3.0195,2.9856,2.9516,2.9177,2.8838,2.8499,2.782,2.7481,2.7142,2.6802,2.6463,2.6124,2.5785,2.5445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-18 05:00:00+00:00,3.5302072965988764,3.642822904874239,3.5167720530515845,3.63531494140625,50140800,2012,12,51,Tuesday,3.5813,3.5124261379241943,3.5,0.51,0.12,3.5,-0.12,3.4773,3.4422,3.4071,3.3719,3.3368,3.3017,3.2666,3.2314,3.1963,3.1612,3.1261,3.0909,3.0558,3.0207,2.9856,2.9504,2.8802,2.8451,2.8099,2.7748,2.7397,2.7046,2.6694,2.6343,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-19 05:00:00+00:00,3.64282331927718,3.649146053551191,3.549174544396989,3.559053421020508,46356000,2012,12,51,Wednesday,3.6,3.63531494140625,-2.1,0.21,-2.37,-2.1,2.37,3.599,3.5626,3.5263,3.4899,3.4535,3.4172,3.3808,3.3445,3.3081,3.2718,3.2354,3.1991,3.1627,3.1264,3.09,3.0537,2.981,2.9446,2.9083,2.8719,2.8355,2.7992,2.7628,2.7265,2,7.1616,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-20 05:00:00+00:00,3.5562866972464144,3.613977232688501,3.5274409773201336,3.612791776657105,33396000,2012,12,51,Thursday,3.5776,3.559053421020508,1.51,-0.08,-0.89,1.51,0.89,3.5235,3.4879,3.4523,3.4167,3.3811,3.3455,3.3099,3.2743,3.2387,3.2031,3.1676,3.132,3.0964,3.0608,3.0252,2.9896,2.9184,2.8828,2.8472,2.8117,2.7761,2.7405,2.7049,2.6693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-21 05:00:00+00:00,3.467378567024668,3.538108873069738,3.4519680951007934,3.518352031707764,47764800,2012,12,51,Friday,3.494,3.612791776657105,-2.61,-4.02,-4.45,-2.61,4.45,3.5767,3.5405,3.5044,3.4683,3.4322,3.396,3.3599,3.3238,3.2876,3.2515,3.2154,3.1793,3.1431,3.107,3.0709,3.0347,2.9625,2.9264,2.8902,2.8541,2.818,2.7818,2.7457,2.7096,4,14.0899,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-24 05:00:00+00:00,3.492273216430504,3.498200496228116,3.470145684964044,3.4717254638671875,14524800,2012,12,52,Monday,3.4831,3.518352031707764,-1.33,-0.74,-1.37,-1.33,1.37,3.4832,3.448,3.4128,3.3776,3.3424,3.3073,3.2721,3.2369,3.2017,3.1665,3.1313,3.0961,3.061,3.0258,2.9906,2.9554,2.885,2.8499,2.8147,2.7795,2.7443,2.7091,2.6739,2.6388,1,3.4832,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-26 05:00:00+00:00,3.5048055204796027,3.5071768911172443,3.407581585799809,3.4332704544067383,27885600,2012,12,52,Wednesday,3.4632,3.4717254638671875,-1.11,0.95,-1.85,-1.11,1.85,3.437,3.4023,3.3676,3.3329,3.2981,3.2634,3.2287,3.194,3.1593,3.1246,3.0898,3.0551,3.0204,2.9857,2.951,2.9162,2.8468,2.8121,2.7774,2.7427,2.7079,2.6732,2.6385,2.6038,1,3.437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-27 05:00:00+00:00,3.440780078132611,3.4613318061194973,3.304824963202573,3.424970865249634,55792800,2012,12,52,Thursday,3.408,3.4332704544067383,-0.24,0.22,-3.74,-0.24,3.74,3.3989,3.3646,3.3303,3.2959,3.2616,3.2273,3.1929,3.1586,3.1243,3.0899,3.0556,3.0213,2.9869,2.9526,2.9183,2.8839,2.8153,2.7809,2.7466,2.7123,2.678,2.6436,2.6093,2.575,3,10.0938,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-28 05:00:00+00:00,3.3573879278773133,3.4111381588513034,3.302057612571871,3.306800127029419,62642400,2012,12,52,Friday,3.3443,3.424970865249634,-3.45,-1.97,-3.59,-3.45,3.59,3.3907,3.3565,3.3222,3.288,3.2537,3.2195,3.1852,3.151,3.1167,3.0825,3.0482,3.014,2.9797,2.9455,2.9112,2.877,2.8085,2.7742,2.74,2.7057,2.6715,2.6372,2.603,2.5687,3,10.0694,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-12-31 05:00:00+00:00,3.2933629806833444,3.4889965354628663,3.276763612357625,3.4878108501434326,97377600,2012,12,52,Monday,3.3867,3.306800127029419,5.47,-0.41,-0.91,5.47,0.91,3.2737,3.2407,3.2076,3.1745,3.1415,3.1084,3.0753,3.0423,3.0092,2.9761,2.9431,2.91,2.8769,2.8438,2.8108,2.7777,2.7116,2.6785,2.6454,2.6124,2.5793,2.5462,2.5132,2.4801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
