Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2021-12-13 05:00:00+00:00,71.45920803730576,71.59980570776509,69.66048259674744,69.83502197265625,9221800,2021,12,50,Monday,70.6386,71.75010681152344,-2.67,-0.41,-2.91,-2.67,2.91,71.0326,70.3151,69.5976,68.8801,68.1626,67.4451,66.7276,66.0101,65.2926,64.5751,63.8576,63.1401,62.4226,61.7051,60.9876,60.2701,58.8351,58.1176,57.4001,56.6826,55.9651,55.2476,54.5301,53.8126,2,141.3477,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-14 05:00:00+00:00,68.18659629847959,69.39867317195792,66.93573207729834,68.37083435058594,9927000,2021,12,50,Tuesday,68.223,69.83502197265625,-2.1,-2.36,-4.15,-2.1,4.15,69.1367,68.4383,67.74,67.0416,66.3433,65.6449,64.9466,64.2482,63.5499,62.8515,62.1532,61.4548,60.7565,60.0581,59.3598,58.6614,57.2647,56.5664,55.868,55.1697,54.4713,53.773,53.0746,52.3763,4,272.3566,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-15 05:00:00+00:00,68.3563006609864,71.6531443517241,67.19270224255138,71.53193664550781,11675800,2021,12,50,Wednesday,69.6835,68.37083435058594,4.62,-0.02,-1.72,4.62,1.72,67.6871,67.0034,66.3197,65.636,64.9523,64.2686,63.5849,62.9012,62.2175,61.5338,60.85,60.1663,59.4826,58.7989,58.1152,57.4315,56.0641,55.3804,54.6967,54.013,53.3293,52.6455,51.9618,51.2781,1,67.6871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-16 05:00:00+00:00,72.43371753091972,72.55492522919631,68.86536259773959,69.61685180664062,14363600,2021,12,50,Thursday,70.8677,71.53193664550781,-2.68,1.26,-3.73,-2.68,3.73,70.8166,70.1013,69.386,68.6707,67.9553,67.24,66.5247,65.8094,65.0941,64.3787,63.6634,62.9481,62.2328,61.5175,60.8021,60.0868,58.6562,57.9409,57.2255,56.5102,55.7949,55.0796,54.3643,53.649,3,210.3039,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-17 05:00:00+00:00,68.13811614635956,69.57806418818906,66.58665909396451,67.43026733398438,20049600,2021,12,50,Friday,67.9333,69.61685180664062,-3.14,-2.12,-4.35,-3.14,4.35,68.9207,68.2245,67.5283,66.8322,66.136,65.4398,64.7437,64.0475,63.3513,62.6552,61.959,61.2628,60.5667,59.8705,59.1743,58.4782,57.0858,56.3896,55.6935,54.9973,54.3011,53.605,52.9088,52.2126,4,271.5057,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-20 05:00:00+00:00,65.01579955254664,65.43275424868979,63.551608773356165,65.26790618896484,15880200,2021,12,51,Monday,64.817,67.43026733398438,-3.21,-3.58,-5.75,-3.21,5.75,66.756,66.0817,65.4074,64.7331,64.0588,63.3845,62.7101,62.0358,61.3615,60.6872,60.0129,59.3386,58.6643,57.99,57.3157,56.6414,55.2928,54.6185,53.9442,53.2699,52.5956,51.9213,51.247,50.5727,5,327.0368,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-21 05:00:00+00:00,66.81452753665533,68.78293928821986,65.81093168507348,68.72476196289062,10337400,2021,12,51,Tuesday,67.5333,65.26790618896484,5.3,2.37,0.83,5.3,-0.83,64.6152,63.9625,63.3099,62.6572,62.0045,61.3518,60.6992,60.0465,59.3938,58.7411,58.0884,57.4358,56.7831,56.1304,55.4777,54.825,53.5197,52.867,52.2143,51.5616,50.909,50.2563,49.6036,48.9509,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-22 05:00:00+00:00,68.57447548032279,70.81439160316101,68.49690077009448,70.77560424804688,8348000,2021,12,51,Wednesday,69.6653,68.72476196289062,2.98,-0.22,-0.33,2.98,0.33,68.0375,67.3503,66.663,65.9758,65.2885,64.6013,63.914,63.2268,62.5395,61.8523,61.165,60.4778,59.7905,59.1033,58.416,57.7288,56.3543,55.6671,54.9798,54.2926,53.6053,52.9181,52.2308,51.5436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-23 05:00:00+00:00,71.22232018657324,72.78412871055572,71.18351661691244,72.07112884521484,7704000,2021,12,51,Thursday,71.8153,70.77560424804688,1.83,0.63,0.58,1.83,-0.58,70.0678,69.3601,68.6523,67.9446,67.2368,66.5291,65.8213,65.1136,64.4058,63.698,62.9903,62.2825,61.5748,60.867,60.1593,59.4515,58.036,57.3282,56.6205,55.9127,55.205,54.4972,53.7895,53.0817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-27 05:00:00+00:00,72.74047877846876,75.14624093251807,72.71622562186649,75.1074447631836,6228400,2021,12,52,Monday,73.9276,72.07112884521484,4.21,0.93,0.9,4.21,-0.9,71.3504,70.6297,69.909,69.1883,68.4676,67.7469,67.0261,66.3054,65.5847,64.864,64.1433,63.4226,62.7019,61.9812,61.2605,60.5397,59.0983,58.3776,57.6569,56.9362,56.2155,55.4948,54.7741,54.0533,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-28 05:00:00+00:00,75.34994412468508,75.8495279510082,74.55448961860553,74.97161865234375,6149400,2021,12,52,Tuesday,75.1814,75.1074447631836,-0.18,0.32,-0.74,-0.18,0.74,74.3564,73.6053,72.8542,72.1031,71.3521,70.601,69.8499,69.0988,68.3478,67.5967,66.8456,66.0946,65.3435,64.5924,63.8413,63.0903,61.5881,60.837,60.086,59.3349,58.5838,57.8327,57.0817,56.3306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-29 05:00:00+00:00,74.99103610152167,75.72828915643792,74.48660447512076,75.24325561523438,6465000,2021,12,52,Wednesday,75.1123,74.97161865234375,0.36,0.03,-0.65,0.36,0.65,74.2219,73.4722,72.7225,71.9728,71.223,70.4733,69.7236,68.9739,68.2242,67.4745,66.7247,65.975,65.2253,64.4756,63.7259,62.9762,61.4767,60.727,59.9773,59.2276,58.4779,57.7281,56.9784,56.2287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-30 05:00:00+00:00,75.37905637473169,75.92229151461018,74.36533815798572,74.59815216064453,6001000,2021,12,52,Thursday,75.0662,75.24325561523438,-0.86,0.18,-1.17,-0.86,1.17,74.4908,73.7384,72.986,72.2335,71.4811,70.7287,69.9762,69.2238,68.4714,67.7189,66.9665,66.2141,65.4616,64.7092,63.9568,63.2043,61.6995,60.947,60.1946,59.4422,58.6897,57.9373,57.1849,56.4324,1,74.4908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-12-31 05:00:00+00:00,74.31684328892696,74.9085848292543,73.88031604161493,73.99671936035156,5945200,2021,12,52,Friday,74.2756,74.59815216064453,-0.81,-0.38,-0.96,-0.81,0.96,73.8522,73.1062,72.3602,71.6142,70.8682,70.1223,69.3763,68.6303,67.8843,67.1383,66.3924,65.6464,64.9004,64.1544,63.4084,62.6624,61.1705,60.4245,59.6785,58.9325,58.1866,57.4406,56.6946,55.9486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
