Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2024-10-03 04:00:00+00:00,82.36670082606796,83.4164679550242,81.53481759195405,82.5350570678711,3960200,2024,10,40,Thursday,82.4633,83.00052642822266,-0.56,-0.76,-1.77,-0.56,1.77,82.1705,81.3405,80.5105,79.6805,78.8505,78.0205,77.1905,76.3605,75.5305,74.7005,73.8705,73.0405,72.2105,71.3805,70.5504,69.7204,68.0604,67.2304,66.4004,65.5704,64.7404,63.9104,63.0804,62.2504,1,82.1705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-04 04:00:00+00:00,84.44643008774189,84.88218283629872,82.6242050586992,84.69401550292969,4972400,2024,10,40,Friday,84.1617,82.5350570678711,2.62,2.32,0.11,2.62,-0.11,81.7097,80.8844,80.059,79.2337,78.4083,77.583,76.7576,75.9323,75.1069,74.2816,73.4562,72.6309,71.8055,70.9801,70.1548,69.3294,67.6787,66.8534,66.028,65.2027,64.3773,63.552,62.7266,61.9013,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-07 04:00:00+00:00,83.95125419624569,84.23845416723415,81.87153834518828,82.41622924804688,4657200,2024,10,41,Monday,83.1194,84.69401550292969,-2.69,-0.88,-3.33,-2.69,3.33,83.8471,83.0001,82.1532,81.3063,80.4593,79.6124,78.7654,77.9185,77.0716,76.2246,75.3777,74.5307,73.6838,72.8369,71.9899,71.143,69.4491,68.6022,67.7552,66.9083,66.0613,65.2144,64.3675,63.5205,3,249.0004,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-08 04:00:00+00:00,83.48580248257873,84.95150386468337,83.11937335919906,84.70391845703125,3049200,2024,10,41,Tuesday,84.0651,82.41622924804688,2.78,1.3,0.85,2.78,-0.85,81.5921,80.7679,79.9437,79.1196,78.2954,77.4713,76.6471,75.8229,74.9988,74.1746,73.3504,72.5263,71.7021,70.878,70.0538,69.2296,67.5813,66.7571,65.933,65.1088,64.2847,63.4605,62.6363,61.8122,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-09 04:00:00+00:00,84.6741999691747,86.69449757687833,84.41670905834907,86.4271011352539,3551200,2024,10,41,Wednesday,85.5531,84.70391845703125,2.03,-0.04,-0.34,2.03,0.34,83.8569,83.0098,82.1628,81.3158,80.4687,79.6217,78.7746,77.9276,77.0806,76.2335,75.3865,74.5394,73.6924,72.8454,71.9983,71.1513,69.4572,68.6102,67.7631,66.9161,66.0691,65.222,64.375,63.5279,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-10 04:00:00+00:00,85.8230100160386,86.59547528512746,85.21890101211892,85.95175170898438,3300300,2024,10,41,Thursday,85.8973,86.4271011352539,-0.55,-0.7,-1.4,-0.55,1.4,85.5628,84.6986,83.8343,82.97,82.1057,81.2415,80.3772,79.5129,78.6487,77.7844,76.9201,76.0558,75.1916,74.3273,73.463,72.5988,70.8702,70.006,69.1417,68.2774,67.4131,66.5489,65.6846,64.8203,1,85.5628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-11 04:00:00+00:00,85.81309920613367,87.71455322166639,85.76357910497336,87.36793518066406,2940600,2024,10,41,Friday,86.6648,85.95175170898438,1.65,-0.16,-0.22,1.65,0.22,85.0922,84.2327,83.3732,82.5137,81.6542,80.7946,79.9351,79.0756,78.2161,77.3566,76.4971,75.6375,74.778,73.9185,73.059,72.1995,70.4804,69.6209,68.7614,67.9019,67.0424,66.1828,65.3233,64.4638,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-14 04:00:00+00:00,88.13049567053565,89.9428225872722,87.97204494565683,89.51697540283203,2982100,2024,10,42,Monday,88.8906,87.36793518066406,2.46,0.87,0.69,2.46,-0.69,86.4943,85.6206,84.7469,83.8732,82.9995,82.1259,81.2522,80.3785,79.5048,78.6311,77.7575,76.8838,76.0101,75.1364,74.2627,73.3891,71.6417,70.768,69.8943,69.0207,68.147,67.2733,66.3996,65.526,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-15 04:00:00+00:00,89.62590976575451,89.77446250855174,86.86285595026914,87.437255859375,4602800,2024,10,42,Tuesday,88.4251,89.51697540283203,-2.32,0.12,-2.96,-2.32,2.96,88.6218,87.7266,86.8315,85.9363,85.0411,84.146,83.2508,82.3556,81.4604,80.5653,79.6701,78.7749,77.8798,76.9846,76.0894,75.1943,73.4039,72.5088,71.6136,70.7184,69.8232,68.9281,68.0329,67.1377,2,176.3484,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-16 04:00:00+00:00,87.38773750496424,88.75441369914287,87.03121393741385,88.50682830810547,2679600,2024,10,42,Wednesday,87.92,87.437255859375,1.22,-0.06,-0.46,1.22,0.46,86.5629,85.6885,84.8141,83.9398,83.0654,82.191,81.3166,80.4423,79.5679,78.6935,77.8192,76.9448,76.0704,75.196,74.3217,73.4473,71.6985,70.8242,69.9498,69.0754,68.2011,67.3267,66.4523,65.5779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-17 04:00:00+00:00,90.16069935262348,90.23992849327422,88.44740507565784,88.5266342163086,3484300,2024,10,42,Thursday,89.3437,88.50682830810547,0.02,1.87,-0.07,0.02,0.07,87.6218,86.7367,85.8516,84.9666,84.0815,83.1964,82.3114,81.4263,80.5412,79.6561,78.7711,77.886,77.0009,76.1159,75.2308,74.3457,72.5756,71.6905,70.8055,69.9204,69.0353,68.1503,67.2652,66.3801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-18 04:00:00+00:00,89.23968646279769,89.82398440809712,88.5563483081802,89.43775177001953,2207100,2024,10,42,Friday,89.2644,88.5266342163086,1.03,0.81,0.03,1.03,-0.03,87.6414,86.7561,85.8708,84.9856,84.1003,83.215,82.3298,81.4445,80.5592,79.674,78.7887,77.9034,77.0182,76.1329,75.2476,74.3624,72.5918,71.7066,70.8213,69.936,69.0508,68.1655,67.2802,66.395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-21 04:00:00+00:00,89.1109420617783,89.54668723557127,87.60561857207335,89.01190185546875,3368100,2024,10,43,Monday,88.8188,89.43775177001953,-0.48,-0.37,-2.05,-0.48,2.05,88.5434,87.649,86.7546,85.8602,84.9659,84.0715,83.1771,82.2827,81.3884,80.494,79.5996,78.7052,77.8108,76.9165,76.0221,75.1277,73.339,72.4446,71.5502,70.6558,69.7614,68.8671,67.9727,67.0783,2,176.1924,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-22 04:00:00+00:00,87.7739708929083,89.33871239158174,87.4768729544391,88.82373809814453,2797600,2024,10,43,Tuesday,88.3533,89.01190185546875,-0.21,-1.39,-1.72,-0.21,1.72,88.1218,87.2317,86.3415,85.4514,84.5613,83.6712,82.7811,81.8909,81.0008,80.1107,79.2206,78.3305,77.4404,76.5502,75.6601,74.77,72.9898,72.0996,71.2095,70.3194,69.4293,68.5392,67.649,66.7589,1,88.1218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-23 04:00:00+00:00,87.83339499004974,88.04136581005531,84.70391204739875,86.32807159423828,4292200,2024,10,43,Wednesday,86.7267,88.82373809814453,-2.81,-1.11,-4.64,-2.81,4.64,87.9355,87.0473,86.159,85.2708,84.3826,83.4943,82.6061,81.7178,80.8296,79.9414,79.0531,78.1649,77.2767,76.3884,75.5002,74.6119,72.8355,71.9472,71.059,70.1708,69.2825,68.3943,67.506,66.6178,4,346.4126,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-24 04:00:00+00:00,87.23918872472954,87.24909425641914,85.70416376394573,86.86286163330078,3369200,2024,10,43,Thursday,86.7638,86.32807159423828,0.62,1.06,-0.72,0.62,0.72,85.4648,84.6015,83.7382,82.8749,82.0117,81.1484,80.2851,79.4218,78.5585,77.6953,76.832,75.9687,75.1054,74.2421,73.3789,72.5156,70.789,69.9257,69.0625,68.1992,67.3359,66.4726,65.6093,64.7461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-25 04:00:00+00:00,87.83339812498883,89.1505466987023,86.2785621293228,86.69450378417969,4653600,2024,10,43,Friday,87.4893,86.86286163330078,-0.19,1.12,-0.67,-0.19,0.67,85.9942,85.1256,84.257,83.3883,82.5197,81.6511,80.7825,79.9138,79.0452,78.1766,77.3079,76.4393,75.5707,74.7021,73.8334,72.9648,71.2275,70.3589,69.4903,68.6217,67.753,66.8844,66.0158,65.1471,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-28 04:00:00+00:00,88.2592460755369,88.27904958301771,87.3481260615767,87.47687530517578,2906400,2024,10,44,Monday,87.8408,86.69450378417969,0.9,1.8,0.75,0.9,-0.75,85.8276,84.9606,84.0937,83.2267,82.3598,81.4928,80.6259,79.7589,78.892,78.0251,77.1581,76.2912,75.4242,74.5573,73.6903,72.8234,71.0895,70.2225,69.3556,68.4887,67.6217,66.7548,65.8878,65.0209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-29 04:00:00+00:00,87.0114139672238,88.39789372452809,86.36769041322108,87.85320281982422,2836500,2024,10,44,Tuesday,87.4076,87.47687530517578,0.43,-0.53,-1.27,0.43,1.27,86.6021,85.7273,84.8526,83.9778,83.103,82.2283,81.3535,80.4787,79.604,78.7292,77.8544,76.9797,76.1049,75.2301,74.3553,73.4806,71.731,70.8563,69.9815,69.1067,68.232,67.3572,66.4824,65.6077,1,86.6021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-30 04:00:00+00:00,87.65513435192436,88.55634125037824,86.72421085961915,87.051025390625,3107900,2024,10,44,Wednesday,87.4967,87.85320281982422,-0.91,-0.23,-1.29,-0.91,1.29,86.9747,86.0961,85.2176,84.3391,83.4605,82.582,81.7035,80.8249,79.9464,79.0679,78.1894,77.3108,76.4323,75.5538,74.6752,73.7967,72.0396,71.1611,70.2826,69.404,68.5255,67.647,66.7684,65.8899,1,86.9747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-10-31 04:00:00+00:00,85.03073105295712,85.06044009227901,81.82202635917766,81.86164093017578,6461200,2024,10,44,Thursday,83.4437,87.051025390625,-5.96,-2.32,-6.01,-5.96,6.01,86.1805,85.31,84.4395,83.569,82.6985,81.828,80.9575,80.0869,79.2164,78.3459,77.4754,76.6049,75.7344,74.8639,73.9934,73.1229,71.3818,70.5113,69.6408,68.7703,67.8998,67.0293,66.1588,65.2883,6,504.0254,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-01 04:00:00+00:00,82.99062169447238,84.81284644907986,82.68361068799582,82.85197448730469,4409800,2024,11,44,Friday,83.3348,81.86164093017578,1.21,1.38,1.0,1.21,-1.0,81.043,80.2244,79.4058,78.5872,77.7686,76.9499,76.1313,75.3127,74.4941,73.6755,72.8569,72.0382,71.2196,70.401,69.5824,68.7638,67.1265,66.3079,65.4893,64.6707,63.8521,63.0335,62.2148,61.3962,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-04 05:00:00+00:00,82.90149006567238,83.47588997680762,81.4753958189108,82.2874755859375,3364700,2024,11,45,Monday,82.5351,82.85197448730469,-0.68,0.06,-1.66,-0.68,1.66,82.0235,81.1949,80.3664,79.5379,78.7094,77.8809,77.0523,76.2238,75.3953,74.5668,73.7383,72.9097,72.0812,71.2527,70.4242,69.5957,67.9386,67.1101,66.2816,65.4531,64.6245,63.796,62.9675,62.139,1,82.0235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-05 05:00:00+00:00,82.71332170206671,85.26840467645837,82.6043910844357,85.25849914550781,3214600,2024,11,45,Tuesday,83.9612,82.2874755859375,3.61,0.52,0.39,3.61,-0.39,81.4646,80.6417,79.8189,78.996,78.1731,77.3502,76.5274,75.7045,74.8816,74.0587,73.2359,72.413,71.5901,70.7672,69.9444,69.1215,67.4757,66.6529,65.83,65.0071,64.1842,63.3614,62.5385,61.7156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-06 05:00:00+00:00,90.7846125599148,91.9928305195141,89.10103486402816,91.60659790039062,7138700,2024,11,45,Wednesday,90.8713,85.25849914550781,7.45,6.48,4.51,7.45,-4.51,84.4059,83.5533,82.7007,81.8482,80.9956,80.143,79.2904,78.4378,77.5852,76.7326,75.8801,75.0275,74.1749,73.3223,72.4697,71.6171,69.912,69.0594,68.2068,67.3542,66.5016,65.649,64.7965,63.9439,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-07 05:00:00+00:00,92.53753023914145,94.16169001168564,92.47810459966274,93.66651916503906,3854600,2024,11,45,Thursday,93.211,91.60659790039062,2.25,1.02,0.95,2.25,-0.95,90.6905,89.7745,88.8584,87.9423,87.0263,86.1102,85.1941,84.2781,83.362,82.4459,81.5299,80.6138,79.6977,78.7817,77.8656,76.9495,75.1174,74.2013,73.2853,72.3692,71.4531,70.5371,69.621,68.7049,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-08 05:00:00+00:00,93.84476675458832,95.46892628107256,93.84476675458832,94.85491180419922,3727400,2024,11,45,Friday,94.5033,93.66651916503906,1.27,0.19,0.19,1.27,-0.19,92.7299,91.7932,90.8565,89.9199,88.9832,88.0465,87.1099,86.1732,85.2365,84.2999,83.3632,82.4265,81.4899,80.5532,79.6165,78.6799,76.8065,75.8699,74.9332,73.9966,73.0599,72.1232,71.1866,70.2499,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-11 05:00:00+00:00,95.59767714208844,95.72642639072792,94.23100840120462,95.05299377441406,2856700,2024,11,46,Monday,95.152,94.85491180419922,0.21,0.78,-0.66,0.21,0.66,93.9064,92.9578,92.0093,91.0607,90.1122,89.1636,88.2151,87.2665,86.318,85.3694,84.4209,83.4723,82.5238,81.5752,80.6267,79.6781,77.781,76.8325,75.8839,74.9354,73.9868,73.0383,72.0897,71.1412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-12 05:00:00+00:00,95.0034788653561,95.28077333034756,92.93366079902827,94.1319808959961,3531900,2024,11,46,Tuesday,94.3375,95.05299377441406,-0.97,-0.05,-2.23,-0.97,2.23,94.1025,93.1519,92.2014,91.2509,90.3003,89.3498,88.3993,87.4488,86.4982,85.5477,84.5972,83.6466,82.6961,81.7456,80.795,79.8445,77.9435,76.9929,76.0424,75.0919,74.1413,73.1908,72.2403,71.2897,2,187.2544,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-13 05:00:00+00:00,94.3201246909222,95.22133910508173,93.20104148813552,94.25080108642578,3611300,2024,11,46,Wednesday,94.2483,94.1319808959961,0.13,0.2,-0.99,0.13,0.99,93.1907,92.2493,91.308,90.3667,89.4254,88.4841,87.5427,86.6014,85.6601,84.7188,83.7775,82.8361,81.8948,80.9535,80.0122,79.0709,77.1882,76.2469,75.3056,74.3643,73.4229,72.4816,71.5403,70.599,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-14 05:00:00+00:00,94.28051533168494,94.51820275083732,92.07205784093372,92.39887237548828,3269300,2024,11,46,Thursday,93.3174,94.25080108642578,-1.96,0.03,-2.31,-1.96,2.31,93.3083,92.3658,91.4233,90.4808,89.5383,88.5958,87.6532,86.7107,85.7682,84.8257,83.8832,82.9407,81.9982,81.0557,80.1132,79.1707,77.2857,76.3431,75.4006,74.4581,73.5156,72.5731,71.6306,70.6881,2,185.6741,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-15 05:00:00+00:00,90.645958165286,90.85392897791274,87.873006441223,88.75440979003906,5043400,2024,11,46,Friday,89.5318,92.39887237548828,-3.94,-1.9,-4.9,-3.94,4.9,91.4749,90.5509,89.6269,88.7029,87.7789,86.8549,85.931,85.007,84.083,83.159,82.235,81.311,80.387,79.463,78.539,77.6151,75.7671,74.8431,73.9191,72.9951,72.0711,71.1471,70.2231,69.2992,4,360.3556,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-18 05:00:00+00:00,88.96238730915957,90.43799417039268,88.54644565254999,89.8338851928711,3045800,2024,11,47,Monday,89.4452,88.75440979003906,1.22,0.23,-0.23,1.22,0.23,87.8669,86.9793,86.0918,85.2042,84.3167,83.4291,82.5416,81.6541,80.7665,79.879,78.9914,78.1039,77.2163,76.3288,75.4412,74.5537,72.7786,71.8911,71.0035,70.116,69.2284,68.3409,67.4534,66.5658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-19 05:00:00+00:00,88.21962580817387,91.1213268098271,87.92252032519937,90.81431579589844,3637100,2024,11,47,Tuesday,89.5194,89.8338851928711,1.09,-1.8,-2.13,1.09,2.13,88.9355,88.0372,87.1389,86.2405,85.3422,84.4439,83.5455,82.6472,81.7488,80.8505,79.9522,79.0538,78.1555,77.2571,76.3588,75.4605,73.6638,72.7654,71.8671,70.9688,70.0704,69.1721,68.2738,67.3754,2,176.9728,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-20 05:00:00+00:00,90.81431809548232,90.9727763719362,88.13049337262356,90.86383819580078,3972900,2024,11,47,Wednesday,90.1954,90.81431579589844,0.05,0.0,-2.96,0.05,2.96,89.9062,88.998,88.0899,87.1817,86.2736,85.3655,84.4573,83.5492,82.641,81.7329,80.8247,79.9166,79.0085,78.1003,77.1922,76.284,74.4677,73.5596,72.6515,71.7433,70.8352,69.927,69.0189,68.1107,2,178.9042,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-21 05:00:00+00:00,92.17108607133056,92.94355125729642,89.41793782157274,92.2701187133789,4944500,2024,11,47,Thursday,91.7007,90.86383819580078,1.55,1.44,-1.59,1.55,1.59,89.9552,89.0466,88.1379,87.2293,86.3206,85.412,84.5034,83.5947,82.6861,81.7775,80.8688,79.9602,79.0515,78.1429,77.2343,76.3256,74.5083,73.5997,72.6911,71.7824,70.8738,69.9652,69.0565,68.1479,1,89.9552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-22 05:00:00+00:00,92.20080108587392,93.3496009640905,91.97302674996646,93.0326919555664,2983200,2024,11,47,Friday,92.639,92.2701187133789,0.83,-0.08,-0.32,0.83,0.32,91.3474,90.4247,89.502,88.5793,87.6566,86.7339,85.8112,84.8885,83.9658,83.0431,82.1204,81.1977,80.275,79.3523,78.4296,77.5069,75.6615,74.7388,73.8161,72.8934,71.9707,71.048,70.1253,69.2026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-25 05:00:00+00:00,94.90443441113575,95.5382524111097,92.8643256402448,93.9438018798828,4131900,2024,11,48,Monday,94.3127,93.0326919555664,0.98,2.01,-0.18,0.98,0.18,92.1024,91.172,90.2417,89.3114,88.3811,87.4507,86.5204,85.5901,84.6597,83.7294,82.7991,81.8688,80.9384,80.0081,79.0778,78.1475,76.2868,75.3565,74.4262,73.4958,72.5655,71.6352,70.7048,69.7745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-26 05:00:00+00:00,94.52810158845077,95.73631953518569,94.22109811387956,95.4491195678711,3253100,2024,11,48,Tuesday,94.9837,93.9438018798828,1.6,0.62,0.3,1.6,-0.3,93.0044,92.0649,91.1255,90.186,89.2466,88.3072,87.3677,86.4283,85.4889,84.5494,83.61,82.6705,81.7311,80.7917,79.8522,78.9128,77.0339,76.0945,75.155,74.2156,73.2762,72.3367,71.3973,70.4579,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-27 05:00:00+00:00,95.28076881196893,95.43922710199682,93.74574379478604,94.46868896484376,2693600,2024,11,48,Wednesday,94.7336,95.4491195678711,-1.03,-0.18,-1.78,-1.03,1.78,94.4946,93.5401,92.5856,91.6312,90.6767,89.7222,88.7677,87.8132,86.8587,85.9042,84.9497,83.9952,83.0407,82.0862,81.1318,80.1773,78.2683,77.3138,76.3593,75.4048,74.4503,73.4958,72.5413,71.5868,1,94.4946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-11-29 05:00:00+00:00,94.76579045446424,96.5285972997388,94.6667502495512,96.11265563964844,1798400,2024,11,48,Friday,95.5184,94.46868896484376,1.74,0.31,0.21,1.74,-0.21,93.524,92.5793,91.6346,90.6899,89.7453,88.8006,87.8559,86.9112,85.9665,85.0218,84.0771,83.1324,82.1878,81.2431,80.2984,79.3537,77.4643,76.5196,75.575,74.6303,73.6856,72.7409,71.7962,70.8515,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-02 05:00:00+00:00,96.34043445122914,96.9643545260459,96.09284903886244,96.67715454101562,2394500,2024,12,49,Monday,96.5187,96.11265563964844,0.59,0.24,-0.02,0.59,0.02,95.1515,94.1904,93.2293,92.2681,91.307,90.3459,89.3848,88.4236,87.4625,86.5014,85.5403,84.5791,83.618,82.6569,81.6958,80.7346,78.8124,77.8513,76.8901,75.929,74.9679,74.0067,73.0456,72.0845,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-03 05:00:00+00:00,96.53850191713096,96.865308900846,96.01361452546566,96.7266616821289,2111300,2024,12,49,Tuesday,96.536,96.67715454101562,0.05,-0.14,-0.69,0.05,0.69,95.7104,94.7436,93.7768,92.8101,91.8433,90.8765,89.9098,88.943,87.9762,87.0094,86.0427,85.0759,84.1091,83.1424,82.1756,81.2088,79.2753,78.3085,77.3417,76.375,75.4082,74.4414,73.4746,72.5079,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-04 05:00:00+00:00,97.53873945324624,98.61821569727144,97.23173598330362,98.47956848144533,3113700,2024,12,49,Wednesday,97.9671,96.7266616821289,1.81,0.84,0.52,1.81,-0.52,95.7594,94.7921,93.8249,92.8576,91.8903,90.9231,89.9558,88.9885,88.0213,87.054,86.0867,85.1195,84.1522,83.1849,82.2177,81.2504,79.3159,78.3486,77.3813,76.4141,75.4468,74.4795,73.5123,72.545,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-05 05:00:00+00:00,98.47957875513872,98.89552044600944,97.83585515410132,98.00421142578124,2103600,2024,12,49,Thursday,98.3038,98.47956848144533,-0.48,0.0,-0.65,-0.48,0.65,97.4948,96.51,95.5252,94.5404,93.5556,92.5708,91.586,90.6012,89.6164,88.6316,87.6468,86.662,85.6772,84.6924,83.7076,82.7228,80.7532,79.7685,78.7837,77.7989,76.8141,75.8293,74.8445,73.8597,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-06 05:00:00+00:00,98.29141364132322,99.09358799981388,98.09334832377483,98.51919555664062,2901900,2024,12,49,Friday,98.4994,98.00421142578124,0.53,0.29,0.09,0.53,-0.09,97.0242,96.0441,95.0641,94.084,93.104,92.124,91.1439,90.1639,89.1838,88.2038,87.2237,86.2437,85.2637,84.2836,83.3036,82.3235,80.3635,79.3834,78.4034,77.4233,76.4433,75.4632,74.4832,73.5032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-09 05:00:00+00:00,98.38052671363045,98.46966138278938,96.62762548103989,96.91482543945312,3326200,2024,12,50,Monday,97.5982,98.51919555664062,-1.63,-0.14,-1.92,-1.63,1.92,97.534,96.5488,95.5636,94.5784,93.5932,92.608,91.6229,90.6377,89.6525,88.6673,87.6821,86.6969,85.7117,84.7265,83.7413,82.7561,80.7857,79.8005,78.8154,77.8302,76.845,75.8598,74.8746,73.8894,1,97.534,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-10 05:00:00+00:00,97.21193345582942,97.3901876873677,95.66699544780444,96.00371551513672,2314000,2024,12,50,Tuesday,96.5682,96.91482543945312,-0.94,0.31,-1.29,-0.94,1.29,95.9457,94.9765,94.0074,93.0382,92.0691,91.0999,90.1308,89.1616,88.1925,87.2233,86.2542,85.285,84.3159,83.3467,82.3776,81.4085,79.4702,78.501,77.5319,76.5627,75.5936,74.6244,73.6553,72.6861,1,95.9457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
