Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2017-10-04 04:00:00+00:00,18.89844400833781,19.06100449477824,18.864975833824666,18.99406814575196,4900200,2017,10,40,Wednesday,18.9546,18.93350982666016,0.32,-0.19,-0.36,0.32,0.36,18.7442,18.5548,18.3655,18.1762,17.9868,17.7975,17.6082,17.4188,17.2295,17.0402,16.8508,16.6615,16.4722,16.2828,16.0935,15.9041,15.5255,15.3361,15.1468,14.9575,14.7681,14.5788,14.3895,14.2001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-05 04:00:00+00:00,19.070565629215235,19.335124688918903,19.05144043842254,19.320781707763672,5519400,2017,10,40,Thursday,19.1945,18.99406814575196,1.72,0.4,0.3,1.72,-0.3,18.8041,18.6142,18.4242,18.2343,18.0444,17.8544,17.6645,17.4745,17.2846,17.0947,16.9047,16.7148,16.5248,16.3349,16.145,15.955,15.5751,15.3852,15.1953,15.0053,14.8154,14.6254,14.4355,14.2456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-06 04:00:00+00:00,19.21400388955693,19.27775392745093,19.148661605415644,19.271379470825195,6040200,2017,10,40,Friday,19.2279,19.320781707763672,-0.26,-0.55,-0.89,-0.26,0.89,19.1276,18.9344,18.7412,18.548,18.3547,18.1615,17.9683,17.7751,17.5819,17.3887,17.1955,17.0023,16.8091,16.6159,16.4227,16.2295,15.843,15.6498,15.4566,15.2634,15.0702,14.877,14.6838,14.4906,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-09 04:00:00+00:00,19.31759375760938,19.33512305316136,19.100845869345807,19.175750732421875,4729800,2017,10,41,Monday,19.2323,19.271379470825195,-0.5,0.24,-0.88,-0.5,0.88,19.0787,18.886,18.6932,18.5005,18.3078,18.1151,17.9224,17.7297,17.537,17.3442,17.1515,16.9588,16.7661,16.5734,16.3807,16.188,15.8025,15.6098,15.4171,15.2244,15.0317,14.839,14.6462,14.4535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-10 04:00:00+00:00,19.30803967287616,19.41003647104577,19.174165113527632,19.304851531982425,4340400,2017,10,41,Tuesday,19.2993,19.175750732421875,0.67,0.69,-0.01,0.67,0.01,18.984,18.7922,18.6005,18.4087,18.217,18.0252,17.8334,17.6417,17.4499,17.2582,17.0664,16.8747,16.6829,16.4911,16.2994,16.1076,15.7241,15.5324,15.3406,15.1488,14.9571,14.7653,14.5736,14.3818,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-11 04:00:00+00:00,19.28731595566233,19.40525160721622,19.247471499198777,19.39568901062012,6730200,2017,10,41,Wednesday,19.3339,19.304851531982425,0.47,-0.09,-0.3,0.47,0.3,19.1118,18.9188,18.7257,18.5327,18.3396,18.1466,17.9535,17.7605,17.5674,17.3744,17.1813,16.9883,16.7952,16.6022,16.4091,16.2161,15.83,15.6369,15.4439,15.2508,15.0578,14.8647,14.6717,14.4786,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-12 04:00:00+00:00,19.32396955480521,19.406844780180755,19.24906467945697,19.31281471252441,6676200,2017,10,41,Thursday,19.3232,19.39568901062012,-0.43,-0.37,-0.76,-0.43,0.76,19.2017,19.0078,18.8138,18.6199,18.4259,18.2319,18.038,17.844,17.6501,17.4561,17.2622,17.0682,16.8742,16.6803,16.4863,16.2924,15.9045,15.7105,15.5166,15.3226,15.1286,14.9347,14.7407,14.5468,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-13 04:00:00+00:00,19.41959308155393,19.45465532505621,19.33990782257482,19.363813400268555,4099800,2017,10,41,Friday,19.3945,19.31281471252441,0.26,0.55,0.14,0.26,-0.14,19.1197,18.9266,18.7334,18.5403,18.3472,18.154,17.9609,17.7678,17.5747,17.3815,17.1884,16.9953,16.8021,16.609,16.4159,16.2228,15.8365,15.6434,15.4503,15.2571,15.064,14.8709,14.6777,14.4846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-16 04:00:00+00:00,19.43394307085237,19.504067576561106,19.34788150909696,19.448286056518555,6711000,2017,10,42,Monday,19.4335,19.363813400268555,0.44,0.36,-0.08,0.44,0.08,19.1702,18.9765,18.7829,18.5893,18.3956,18.202,18.0083,17.8147,17.6211,17.4274,17.2338,17.0402,16.8465,16.6529,16.4592,16.2656,15.8783,15.6847,15.4911,15.2974,15.1038,14.9101,14.7165,14.5229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-17 04:00:00+00:00,19.43234563426393,19.50406419792957,19.382940404301703,19.48971939086914,3841200,2017,10,42,Tuesday,19.4523,19.448286056518555,0.21,-0.08,-0.34,0.21,0.34,19.2538,19.0593,18.8648,18.6704,18.4759,18.2814,18.0869,17.8924,17.6979,17.5035,17.309,17.1145,16.92,16.7255,16.531,16.3366,15.9476,15.7531,15.5586,15.3641,15.1697,14.9752,14.7807,14.5862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-18 04:00:00+00:00,19.59331478283237,19.60287738090806,19.50087876660616,19.545503616333008,4038600,2017,10,42,Wednesday,19.5606,19.48971939086914,0.29,0.53,0.06,0.29,-0.06,19.2948,19.0999,18.905,18.7101,18.5152,18.3203,18.1254,17.9305,17.7356,17.5407,17.3459,17.151,16.9561,16.7612,16.5663,16.3714,15.9816,15.7867,15.5918,15.3969,15.202,15.0071,14.8122,14.6173,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-19 04:00:00+00:00,19.33194303071472,19.566220290794988,19.231538490680325,19.563032150268555,5784000,2017,10,42,Thursday,19.4232,19.545503616333008,0.09,-1.09,-1.61,0.09,1.61,19.35,19.1546,18.9591,18.7637,18.5682,18.3728,18.1773,17.9819,17.7864,17.591,17.3955,17.2,17.0046,16.8091,16.6137,16.4182,16.0273,15.8319,15.6364,15.4409,15.2455,15.05,14.8546,14.6591,1,19.35,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-20 04:00:00+00:00,19.77818273747837,19.865838348533725,19.70327786252141,19.84352684020996,7128600,2017,10,42,Friday,19.7977,19.563032150268555,1.43,1.1,0.72,1.43,-0.72,19.3674,19.1718,18.9761,18.7805,18.5849,18.3893,18.1936,17.998,17.8024,17.6067,17.4111,17.2155,17.0198,16.8242,16.6286,16.4329,16.0417,15.8461,15.6504,15.4548,15.2592,15.0635,14.8679,14.6723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-23 04:00:00+00:00,19.93755755619578,19.93915162624479,19.607654363443825,19.62677955627441,7100400,2017,10,43,Monday,19.7778,19.84352684020996,-1.09,0.47,-1.19,-1.09,1.19,19.6451,19.4467,19.2482,19.0498,18.8514,18.6529,18.4545,18.256,18.0576,17.8592,17.6607,17.4623,17.2639,17.0654,16.867,16.6686,16.2717,16.0733,15.8748,15.6764,15.478,15.2795,15.0811,14.8826,1,19.6451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-24 04:00:00+00:00,19.736750417335124,19.78456340846729,19.63475180142533,19.719221115112305,5640000,2017,10,43,Tuesday,19.7188,19.62677955627441,0.47,0.56,0.04,0.47,-0.04,19.4305,19.2342,19.038,18.8417,18.6454,18.4492,18.2529,18.0566,17.8604,17.6641,17.4678,17.2716,17.0753,16.879,16.6828,16.4865,16.094,15.8977,15.7014,15.5052,15.3089,15.1126,14.9164,14.7201,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-25 04:00:00+00:00,19.63793742465591,19.665031145511023,19.13431886719257,19.44509506225586,10747800,2017,10,43,Wednesday,19.4706,19.719221115112305,-1.39,-0.41,-2.97,-1.39,2.97,19.522,19.3248,19.1276,18.9305,18.7333,18.5361,18.3389,18.1417,17.9445,17.7473,17.5501,17.3529,17.1557,16.9585,16.7613,16.5641,16.1698,15.9726,15.7754,15.5782,15.381,15.1838,14.9866,14.7894,2,38.8469,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-26 04:00:00+00:00,19.58693626098317,19.657060749734185,19.47059468564896,19.48493766784668,6346200,2017,10,43,Thursday,19.5499,19.44509506225586,0.2,0.73,0.13,0.2,-0.13,19.2506,19.0562,18.8617,18.6673,18.4728,18.2784,18.0839,17.8895,17.695,17.5006,17.3061,17.1117,16.9172,16.7228,16.5283,16.3339,15.945,15.7505,15.5561,15.3616,15.1672,14.9727,14.7783,14.5838,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-27 04:00:00+00:00,19.70487691259293,20.018841297865507,19.62200349058413,19.980592727661133,8765400,2017,10,43,Friday,19.8316,19.48493766784668,2.54,1.13,0.7,2.54,-0.7,19.2901,19.0952,18.9004,18.7055,18.5107,18.3158,18.121,17.9261,17.7313,17.5364,17.3416,17.1467,16.9519,16.757,16.5622,16.3673,15.9776,15.7828,15.588,15.3931,15.1983,15.0034,14.8086,14.6137,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-30 04:00:00+00:00,19.704874370021138,19.948716041142298,19.67459433184475,19.75906181335449,8778600,2017,10,44,Monday,19.7718,19.980592727661133,-1.11,-1.38,-1.53,-1.11,1.53,19.7808,19.581,19.3812,19.1814,18.9816,18.7818,18.582,18.3821,18.1823,17.9825,17.7827,17.5829,17.3831,17.1833,16.9835,16.7837,16.3841,16.1843,15.9845,15.7847,15.5849,15.3851,15.1853,14.9854,1,19.7808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-10-31 04:00:00+00:00,19.85309145642116,19.907277074686327,19.762249520006844,19.83077812194824,5758800,2017,10,44,Tuesday,19.8383,19.75906181335449,0.36,0.48,0.02,0.36,-0.02,19.5615,19.3639,19.1663,18.9687,18.7711,18.5735,18.3759,18.1783,17.9807,17.7832,17.5856,17.388,17.1904,16.9928,16.7952,16.5976,16.2024,16.0048,15.8072,15.6097,15.4121,15.2145,15.0169,14.8193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-01 04:00:00+00:00,20.042746456972008,20.135184299419567,19.824406237661755,19.93277931213379,7119000,2017,11,44,Wednesday,19.9838,19.83077812194824,0.51,1.07,-0.03,0.51,0.03,19.6325,19.4342,19.2359,19.0375,18.8392,18.6409,18.4426,18.2443,18.046,17.8477,17.6494,17.4511,17.2528,17.0545,16.8562,16.6579,16.2612,16.0629,15.8646,15.6663,15.468,15.2697,15.0714,14.8731,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-02 04:00:00+00:00,19.902497254263785,19.97262175223829,19.617218875630662,19.945528030395508,6831600,2017,11,44,Thursday,19.8595,19.93277931213379,0.06,-0.15,-1.58,0.06,1.58,19.7335,19.5341,19.3348,19.1355,18.9361,18.7368,18.5375,18.3382,18.1388,17.9395,17.7402,17.5408,17.3415,17.1422,16.9429,16.7435,16.3449,16.1456,15.9462,15.7469,15.5476,15.3482,15.1489,14.9496,1,19.7335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-03 04:00:00+00:00,19.98218646796879,20.14315292200646,19.867437111492897,20.125621795654297,6522000,2017,11,44,Friday,20.0296,19.945528030395508,0.9,0.18,-0.39,0.9,0.39,19.7461,19.5466,19.3472,19.1477,18.9483,18.7488,18.5493,18.3499,18.1504,17.951,17.7515,17.5521,17.3526,17.1532,16.9537,16.7542,16.3553,16.1559,15.9564,15.757,15.5575,15.3581,15.1586,14.9591,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-06 05:00:00+00:00,20.092148325847425,20.25630105355465,20.07621127406296,20.20689582824707,6049200,2017,11,45,Monday,20.1579,20.125621795654297,0.4,-0.17,-0.25,0.4,0.25,19.9244,19.7231,19.5219,19.3206,19.1193,18.9181,18.7168,18.5156,18.3143,18.1131,17.9118,17.7105,17.5093,17.308,17.1068,16.9055,16.503,16.3018,16.1005,15.8992,15.698,15.4967,15.2955,15.0942,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-07 05:00:00+00:00,20.25629982259281,20.34236135610198,20.044334128534526,20.18936347961425,9255000,2017,11,45,Tuesday,20.2081,20.20689582824707,-0.09,0.24,-0.8,-0.09,0.8,20.0048,19.8028,19.6007,19.3986,19.1966,18.9945,18.7924,18.5903,18.3883,18.1862,17.9841,17.7821,17.58,17.3779,17.1759,16.9738,16.5697,16.3676,16.1655,15.9634,15.7614,15.5593,15.3572,15.1552,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-08 05:00:00+00:00,20.13837159651178,20.304120268959625,20.06346670056715,20.28818321228028,6052200,2017,11,45,Wednesday,20.1985,20.18936347961425,0.49,-0.25,-0.62,0.49,0.62,19.9875,19.7856,19.5837,19.3818,19.1799,18.978,18.7761,18.5742,18.3723,18.1704,17.9685,17.7666,17.5647,17.3629,17.161,16.9591,16.5553,16.3534,16.1515,15.9496,15.7477,15.5458,15.3439,15.142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-09 05:00:00+00:00,19.93756054879433,20.104901451482675,19.634751029787985,20.055496215820312,15087600,2017,11,45,Thursday,19.9332,20.28818321228028,-1.15,-1.73,-3.22,-1.15,3.22,20.0853,19.8824,19.6795,19.4767,19.2738,19.0709,18.868,18.6651,18.4622,18.2594,18.0565,17.8536,17.6507,17.4478,17.245,17.0421,16.6363,16.4334,16.2305,16.0277,15.8248,15.6219,15.419,15.2161,3,59.6473,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-10 05:00:00+00:00,19.943929144781,20.05708439156619,19.865836138517377,20.028396606445312,7440000,2017,11,45,Friday,19.9738,20.055496215820312,-0.14,-0.56,-0.95,-0.14,0.95,19.8549,19.6544,19.4538,19.2533,19.0527,18.8522,18.6516,18.4511,18.2505,18.0499,17.8494,17.6488,17.4483,17.2477,17.0472,16.8466,16.4455,16.245,16.0444,15.8438,15.6433,15.4427,15.2422,15.0416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-13 05:00:00+00:00,19.8499008453854,20.141553636359493,19.83396379353352,20.08099174499512,5906400,2017,11,46,Monday,19.9766,20.028396606445312,0.26,-0.89,-0.97,0.26,0.97,19.8281,19.6278,19.4275,19.2273,19.027,18.8267,18.6264,18.4261,18.2258,18.0256,17.8253,17.625,17.4247,17.2244,17.0241,16.8239,16.4233,16.223,16.0227,15.8224,15.6221,15.4219,15.2216,15.0213,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-14 05:00:00+00:00,19.873812207034785,19.96943636985426,19.66184643751045,19.955093383789062,10261800,2017,11,46,Tuesday,19.865,20.08099174499512,-0.63,-1.03,-2.09,-0.63,2.09,19.8802,19.6794,19.4786,19.2778,19.0769,18.8761,18.6753,18.4745,18.2737,18.0729,17.8721,17.6713,17.4705,17.2697,17.0688,16.868,16.4664,16.2656,16.0648,15.864,15.6632,15.4624,15.2616,15.0607,2,39.5596,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-15 05:00:00+00:00,19.7032821208586,19.82121779183331,19.454660040055064,19.64590835571289,10722600,2017,11,46,Wednesday,19.6563,19.955093383789062,-1.55,-1.26,-2.51,-1.55,2.51,19.7555,19.556,19.3564,19.1569,18.9573,18.7578,18.5582,18.3587,18.1591,17.9596,17.76,17.5605,17.3609,17.1614,16.9618,16.7623,16.3632,16.1636,15.9641,15.7645,15.565,15.3654,15.1659,14.9663,2,39.3115,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-16 05:00:00+00:00,19.86903222852035,20.22762147856333,19.86903222852035,20.116060256958008,8611800,2017,11,46,Thursday,20.0204,19.64590835571289,2.39,1.14,1.14,2.39,-1.14,19.4494,19.253,19.0565,18.8601,18.6636,18.4672,18.2707,18.0742,17.8778,17.6813,17.4849,17.2884,17.0919,16.8955,16.699,16.5026,16.1096,15.9132,15.7167,15.5203,15.3238,15.1273,14.9309,14.7344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-17 05:00:00+00:00,20.033183833292085,20.08896352380576,19.93277747216112,19.96624565124512,7261800,2017,11,46,Friday,20.0053,20.116060256958008,-0.74,-0.41,-0.91,-0.74,0.91,19.9149,19.7137,19.5126,19.3114,19.1103,18.9091,18.7079,18.5068,18.3056,18.1045,17.9033,17.7021,17.501,17.2998,17.0987,16.8975,16.4952,16.294,16.0928,15.8917,15.6905,15.4894,15.2882,15.087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-20 05:00:00+00:00,20.020436356568226,20.10012346558989,19.94871959994005,20.050716400146484,6798600,2017,11,47,Monday,20.03,19.96624565124512,0.42,0.27,-0.09,0.42,0.09,19.7666,19.5669,19.3673,19.1676,18.9679,18.7683,18.5686,18.3689,18.1693,17.9696,17.77,17.5703,17.3706,17.171,16.9713,16.7716,16.3723,16.1727,15.973,15.7733,15.5737,15.374,15.1743,14.9747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-21 05:00:00+00:00,20.254712707108112,20.482615509709888,20.23558751173312,20.439584732055664,9073800,2017,11,47,Tuesday,20.3531,20.050716400146484,1.94,1.02,0.92,1.94,-0.92,19.8502,19.6497,19.4492,19.2487,19.0482,18.8477,18.6472,18.4467,18.2462,18.0456,17.8451,17.6446,17.4441,17.2436,17.0431,16.8426,16.4416,16.2411,16.0406,15.8401,15.6396,15.4391,15.2385,15.038,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-22 05:00:00+00:00,20.44755302768427,20.469866363328485,20.337585891343195,20.3790225982666,5221200,2017,11,47,Wednesday,20.4085,20.439584732055664,-0.3,0.04,-0.5,-0.3,0.5,20.2352,20.0308,19.8264,19.622,19.4176,19.2132,19.0088,18.8044,18.6,18.3956,18.1912,17.9868,17.7824,17.578,17.3736,17.1693,16.7605,16.5561,16.3517,16.1473,15.9429,15.7385,15.5341,15.3297,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-24 05:00:00+00:00,20.50332822736555,20.54635899127739,20.474640443464843,20.50970268249512,2900400,2017,11,47,Friday,20.5085,20.3790225982666,0.64,0.61,0.47,0.64,-0.47,20.1752,19.9714,19.7677,19.5639,19.3601,19.1563,18.9525,18.7487,18.5449,18.3411,18.1373,17.9335,17.7297,17.526,17.3222,17.1184,16.7108,16.507,16.3032,16.0994,15.8956,15.6918,15.4881,15.2843,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-27 05:00:00+00:00,20.520859541229218,20.60851514742583,20.43161168900244,20.4969539642334,6436200,2017,11,48,Monday,20.5145,20.50970268249512,-0.06,0.05,-0.38,-0.06,0.38,20.3046,20.0995,19.8944,19.6893,19.4842,19.2791,19.074,18.8689,18.6638,18.4587,18.2536,18.0485,17.8434,17.6383,17.4332,17.2282,16.818,16.6129,16.4078,16.2027,15.9976,15.7925,15.5874,15.3823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-28 05:00:00+00:00,20.614896097870567,21.11373435151642,20.58302198516759,21.104171752929688,7792800,2017,11,48,Tuesday,20.854,20.4969539642334,2.96,0.58,0.42,2.96,-0.42,20.292,20.087,19.882,19.6771,19.4721,19.2671,19.0622,18.8572,18.6522,18.4473,18.2423,18.0373,17.8323,17.6274,17.4224,17.2174,16.8075,16.6025,16.3976,16.1926,15.9876,15.7827,15.5777,15.3727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-29 05:00:00+00:00,21.1487894559665,21.289036598778377,20.943198215547223,21.065916061401367,10197600,2017,11,48,Wednesday,21.1117,21.104171752929688,-0.18,0.21,-0.76,-0.18,0.76,20.8931,20.6821,20.471,20.26,20.049,19.8379,19.6269,19.4158,19.2048,18.9938,18.7827,18.5717,18.3606,18.1496,17.9385,17.7275,17.3054,17.0944,16.8833,16.6723,16.4613,16.2502,16.0392,15.8281,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-11-30 05:00:00+00:00,21.308163626265227,21.858001051318464,21.287446187777373,21.59025382995605,12887400,2017,11,48,Thursday,21.511,21.065916061401367,2.49,1.15,1.05,2.49,-1.05,20.8553,20.6446,20.4339,20.2233,20.0126,19.802,19.5913,19.3806,19.17,18.9593,18.7487,18.538,18.3273,18.1167,17.906,17.6954,17.2741,17.0634,16.8527,16.6421,16.4314,16.2208,16.0101,15.7994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-01 05:00:00+00:00,21.56157033964885,21.68428822054476,20.579834587997908,21.47232246398925,16233600,2017,12,48,Friday,21.3245,21.59025382995605,-0.55,-0.13,-4.68,-0.55,4.68,21.3744,21.1584,20.9425,20.7266,20.5107,20.2948,20.0789,19.863,19.6471,19.4312,19.2153,18.9994,18.7835,18.5676,18.3517,18.1358,17.704,17.4881,17.2722,17.0563,16.8404,16.6245,16.4086,16.1927,4,84.202,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-04 05:00:00+00:00,21.93290939689028,22.042876534523213,21.38466595510833,21.389448165893555,12202200,2017,12,49,Monday,21.6875,21.47232246398925,-0.39,2.15,-0.41,-0.39,0.41,21.2576,21.0429,20.8282,20.6134,20.3987,20.184,19.9693,19.7545,19.5398,19.3251,19.1104,18.8956,18.6809,18.4662,18.2515,18.0368,17.6073,17.3926,17.1779,16.9631,16.7484,16.5337,16.319,16.1042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-05 05:00:00+00:00,21.46116715054656,21.634884349609766,21.123297174987893,21.16473388671875,9052800,2017,12,49,Tuesday,21.346,21.389448165893555,-1.05,0.34,-1.24,-1.05,1.24,21.1756,20.9617,20.7478,20.5339,20.32,20.1061,19.8922,19.6783,19.4644,19.2505,19.0366,18.8227,18.6088,18.3949,18.181,17.9671,17.5393,17.3255,17.1116,16.8977,16.6838,16.4699,16.256,16.0421,1,21.1756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-06 05:00:00+00:00,21.08026639282908,21.293826233195187,21.043610068502893,21.16473388671875,6711000,2017,12,49,Wednesday,21.1456,21.16473388671875,0.0,-0.4,-0.57,0.0,0.57,20.9531,20.7414,20.5298,20.3181,20.1065,19.8948,19.6832,19.4716,19.2599,19.0483,18.8366,18.625,18.4133,18.2017,17.99,17.7784,17.3551,17.1434,16.9318,16.7201,16.5085,16.2968,16.0852,15.8736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-07 05:00:00+00:00,21.136040418150863,21.45159879466602,21.099385927541235,21.36394500732422,6438000,2017,12,49,Thursday,21.2627,21.16473388671875,0.94,-0.14,-0.31,0.94,0.31,20.9531,20.7414,20.5298,20.3181,20.1065,19.8948,19.6832,19.4716,19.2599,19.0483,18.8366,18.625,18.4133,18.2017,17.99,17.7784,17.3551,17.1434,16.9318,16.7201,16.5085,16.2968,16.0852,15.8736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-08 05:00:00+00:00,21.59504095496916,21.71616477918954,21.52332419706869,21.70660400390625,5656200,2017,12,49,Friday,21.6353,21.36394500732422,1.6,1.08,0.75,1.6,-0.75,21.1503,20.9367,20.723,20.5094,20.2957,20.0821,19.8685,19.6548,19.4412,19.2276,19.0139,18.8003,18.5866,18.373,18.1594,17.9457,17.5184,17.3048,17.0912,16.8775,16.6639,16.4502,16.2366,16.023,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-11 05:00:00+00:00,21.732096830500986,21.921749212004663,21.70500311203511,21.91537475585937,5955000,2017,12,50,Monday,21.8186,21.70660400390625,0.96,0.12,-0.01,0.96,0.01,21.4895,21.2725,21.0554,20.8383,20.6213,20.4042,20.1871,19.9701,19.753,19.5359,19.3189,19.1018,18.8847,18.6677,18.4506,18.2335,17.7994,17.5823,17.3653,17.1482,16.9312,16.7141,16.497,16.28,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
