Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2023-10-05 04:00:00+00:00,39.398430359076606,39.66331069454817,38.49587846845439,39.427860260009766,6156000,2023,10,40,Thursday,39.2464,39.52596664428711,-0.25,-0.32,-2.61,-0.25,2.61,39.1307,38.7354,38.3402,37.9449,37.5497,37.1544,36.7591,36.3639,35.9686,35.5734,35.1781,34.7829,34.3876,33.9923,33.5971,33.2018,32.4113,32.016,31.6208,31.2255,30.8303,30.435,30.0397,29.6445,2,77.8662,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-06 04:00:00+00:00,38.72151391764454,41.26239873784894,38.32909779977336,40.81111907958984,9910400,2023,10,40,Friday,39.781,39.427860260009766,3.51,-1.79,-2.79,3.51,2.79,39.0336,38.6393,38.245,37.8507,37.4565,37.0622,36.6679,36.2736,35.8794,35.4851,35.0908,34.6965,34.3022,33.908,33.5137,33.1194,32.3308,31.9366,31.5423,31.148,30.7537,30.3595,29.9652,29.5709,2,77.6729,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-09 04:00:00+00:00,40.26174762260857,41.77254505965466,40.10478189813352,41.566524505615234,6851500,2023,10,41,Monday,40.9264,40.81111907958984,1.85,-1.35,-1.73,1.85,1.73,40.403,39.9949,39.5868,39.1787,38.7706,38.3625,37.9543,37.5462,37.1381,36.73,36.3219,35.9138,35.5057,35.0976,34.6895,34.2813,33.4651,33.057,32.6489,32.2408,31.8327,31.4246,31.0165,30.6083,1,40.403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-10 04:00:00+00:00,41.792155815424586,42.99883407335202,41.64500257734481,42.204193115234375,8454100,2023,10,41,Tuesday,42.16,41.566524505615234,1.53,0.54,0.19,1.53,-0.19,41.1509,40.7352,40.3195,39.9039,39.4882,39.0725,38.6569,38.2412,37.8255,37.4099,36.9942,36.5785,36.1629,35.7472,35.3315,34.9159,34.0846,33.6689,33.2532,32.8376,32.4219,32.0062,31.5906,31.1749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-11 04:00:00+00:00,42.54756629945148,42.81244669282258,41.82160114045676,42.7437744140625,6531800,2023,10,41,Wednesday,42.4813,42.204193115234375,1.28,0.81,-0.91,1.28,0.91,41.7822,41.3601,40.9381,40.516,40.094,39.6719,39.2499,38.8279,38.4058,37.9838,37.5617,37.1397,36.7176,36.2956,35.8736,35.4515,34.6074,34.1854,33.7634,33.3413,32.9193,32.4972,32.0752,31.6531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-12 04:00:00+00:00,42.89092368039216,42.98902584878032,41.20353943913956,41.92950820922852,8857900,2023,10,41,Thursday,42.2532,42.7437744140625,-1.9,0.34,-3.6,-1.9,3.6,42.3163,41.8889,41.4615,41.034,40.6066,40.1791,39.7517,39.3243,38.8968,38.4694,38.042,37.6145,37.1871,36.7596,36.3322,35.9048,35.0499,34.6225,34.195,33.7676,33.3401,32.9127,32.4853,32.0578,3,125.6667,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-13 04:00:00+00:00,42.3317321468709,42.70452337234951,40.79150493477895,41.29183197021485,7578600,2023,10,41,Friday,41.7799,41.92950820922852,-1.52,0.96,-2.71,-1.52,2.71,41.5102,41.0909,40.6716,40.2523,39.833,39.4137,38.9944,38.5751,38.1559,37.7366,37.3173,36.898,36.4787,36.0594,35.6401,35.2208,34.3822,33.9629,33.5436,33.1243,32.705,32.2857,31.8664,31.4471,2,82.6011,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-16 04:00:00+00:00,41.90988034752124,42.871295665455406,41.85101681045526,42.56717300415039,7218200,2023,10,42,Monday,42.2998,41.29183197021485,3.09,1.5,1.35,3.09,-1.35,40.8789,40.466,40.0531,39.6402,39.2272,38.8143,38.4014,37.9885,37.5756,37.1626,36.7497,36.3368,35.9239,35.511,35.0981,34.6851,33.8593,33.4464,33.0335,32.6205,32.2076,31.7947,31.3818,30.9689,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-17 04:00:00+00:00,41.57633207278089,43.15580159440197,41.49784734860606,42.52793502807617,10480900,2023,10,42,Tuesday,42.1895,42.56717300415039,-0.09,-2.33,-2.51,-0.09,2.51,42.1415,41.7158,41.2902,40.8645,40.4388,40.0131,39.5875,39.1618,38.7361,38.3105,37.8848,37.4591,37.0334,36.6078,36.1821,35.7564,34.9051,34.4794,34.0537,33.6281,33.2024,32.7767,32.3511,31.9254,2,83.8573,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-18 04:00:00+00:00,41.98836819129827,42.26306100019357,40.48738330292176,40.84055709838867,11206500,2023,10,42,Wednesday,41.3948,42.52793502807617,-3.97,-1.27,-4.8,-3.97,4.8,42.1027,41.6774,41.2521,40.8268,40.4015,39.9763,39.551,39.1257,38.7004,38.2751,37.8499,37.4246,36.9993,36.574,36.1487,35.7235,34.8729,34.4476,34.0223,33.5971,33.1718,32.7465,32.3212,31.896,4,165.8589,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-19 04:00:00+00:00,40.96808491580245,41.50765801527611,39.49653008238148,39.72217178344727,14132800,2023,10,42,Thursday,40.4236,40.84055709838867,-2.74,0.31,-3.29,-2.74,3.29,40.4322,40.0237,39.6153,39.2069,38.7985,38.3901,37.9817,37.5733,37.1649,36.7565,36.3481,35.9397,35.5313,35.1229,34.7145,34.3061,33.4893,33.0809,32.6724,32.264,31.8556,31.4472,31.0388,30.6304,3,120.0712,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-20 04:00:00+00:00,39.52597042349474,39.702557332825286,38.19175988293419,38.201568603515625,10926700,2023,10,42,Friday,38.9055,39.72217178344727,-3.83,-0.49,-3.85,-3.83,3.85,39.325,38.9277,38.5305,38.1333,37.7361,37.3388,36.9416,36.5444,36.1472,35.75,35.3527,34.9555,34.5583,34.1611,33.7638,33.3666,32.5722,32.175,31.7777,31.3805,30.9833,30.5861,30.1889,29.7916,3,116.7832,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-23 04:00:00+00:00,37.740481980340256,39.08450117350984,37.28920226689736,38.01517105102539,10577600,2023,10,43,Monday,38.0323,38.201568603515625,-0.49,-1.21,-2.39,-0.49,2.39,37.8196,37.4375,37.0555,36.6735,36.2915,35.9095,35.5275,35.1454,34.7634,34.3814,33.9994,33.6174,33.2354,32.8533,32.4713,32.0893,31.3253,30.9433,30.5613,30.1792,29.7972,29.4152,29.0332,28.6512,2,75.2571,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-24 04:00:00+00:00,38.57436229273326,39.16298280889468,38.05441404537875,38.858863830566406,7171400,2023,10,43,Tuesday,38.6627,38.01517105102539,2.22,1.47,0.1,2.22,-0.1,37.635,37.2549,36.8747,36.4946,36.1144,35.7343,35.3541,34.974,34.5938,34.2137,33.8335,33.4534,33.0732,32.693,32.3129,31.9327,31.1724,30.7923,30.4121,30.032,29.6518,29.2717,28.8915,28.5114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-25 04:00:00+00:00,38.35853172626166,38.3683441885353,37.0145125563267,37.171478271484375,9454300,2023,10,43,Wednesday,37.7282,38.858863830566406,-4.34,-1.29,-4.75,-4.34,4.75,38.4703,38.0817,37.6931,37.3045,36.9159,36.5273,36.1387,35.7502,35.3616,34.973,34.5844,34.1958,33.8072,33.4186,33.03,32.6414,31.8643,31.4757,31.0871,30.6985,30.3099,29.9213,29.5327,29.1441,4,151.5496,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-26 04:00:00+00:00,36.818302254333496,37.05375268403648,35.53314670854247,35.79802703857422,12198100,2023,10,43,Thursday,36.3008,37.171478271484375,-3.69,-0.95,-4.41,-3.69,4.41,36.7998,36.428,36.0563,35.6846,35.3129,34.9412,34.5695,34.1978,33.826,33.4543,33.0826,32.7109,32.3392,31.9675,31.5958,31.224,30.4806,30.1089,29.7372,29.3655,28.9938,28.622,28.2503,27.8786,4,144.9688,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-27 04:00:00+00:00,36.20025582069084,36.29835799400169,34.895475209980006,35.28789138793945,10997200,2023,10,43,Friday,35.6705,35.79802703857422,-1.43,1.12,-2.52,-1.43,2.52,35.44,35.0821,34.7241,34.3661,34.0081,33.6501,33.2922,32.9342,32.5762,32.2182,31.8602,31.5023,31.1443,30.7863,30.4283,30.0703,29.3544,28.9964,28.6384,28.2804,27.9225,27.5645,27.2065,26.8485,2,70.5221,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-30 04:00:00+00:00,36.0040478094445,36.81830632828501,35.66068271739915,36.54361724853516,10364500,2023,10,44,Monday,36.2567,35.28789138793945,3.56,2.03,1.06,3.56,-1.06,34.935,34.5821,34.2293,33.8764,33.5235,33.1706,32.8177,32.4649,32.112,31.7591,31.4062,31.0533,30.7005,30.3476,29.9947,29.6418,28.9361,28.5832,28.2303,27.8774,27.5246,27.1717,26.8188,26.4659,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-10-31 04:00:00+00:00,36.671151704265824,37.2892021107188,36.17082090777582,37.20090866088867,10334300,2023,10,44,Tuesday,36.833,36.54361724853516,1.8,0.35,-1.02,1.8,1.02,36.1782,35.8127,35.4473,35.0819,34.7164,34.351,33.9856,33.6201,33.2547,32.8893,32.5238,32.1584,31.7929,31.4275,31.0621,30.6966,29.9658,29.6003,29.2349,28.8695,28.504,28.1386,27.7731,27.4077,1,36.1782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-01 04:00:00+00:00,37.446164382327424,38.6037878436447,37.30881986019784,38.387962341308594,12363200,2023,11,44,Wednesday,37.9367,37.20090866088867,3.19,0.66,0.29,3.19,-0.29,36.8289,36.4569,36.0849,35.7129,35.3409,34.9689,34.5968,34.2248,33.8528,33.4808,33.1088,32.7368,32.3648,31.9928,31.6208,31.2488,30.5047,30.1327,29.7607,29.3887,29.0167,28.6447,28.2727,27.9007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-02 04:00:00+00:00,39.43767313899906,40.595296657811126,39.41805195738353,40.54624557495117,9117700,2023,11,44,Thursday,39.9993,38.387962341308594,5.62,2.73,2.68,5.62,-2.68,38.0041,37.6202,37.2363,36.8524,36.4686,36.0847,35.7008,35.3169,34.933,34.5492,34.1653,33.7814,33.3975,33.0136,32.6298,32.2459,31.4781,31.0942,30.7104,30.3265,29.9426,29.5587,29.1749,28.791,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-03 04:00:00+00:00,41.23297178379951,42.10609385819389,41.18392069669969,41.635196685791016,8423300,2023,11,44,Friday,41.5395,40.54624557495117,2.69,1.69,1.57,2.69,-1.57,40.1408,39.7353,39.3299,38.9244,38.5189,38.1135,37.708,37.3025,36.8971,36.4916,36.0862,35.6807,35.2752,34.8698,34.4643,34.0588,33.2479,32.8425,32.437,32.0315,31.6261,31.2206,30.8151,30.4097,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-06 05:00:00+00:00,41.86083545247729,42.0668560098696,41.35069964639972,41.90007781982422,7848800,2023,11,45,Monday,41.7946,41.635196685791016,0.64,0.54,-0.68,0.64,0.68,41.2188,40.8025,40.3861,39.9698,39.5534,39.1371,38.7207,38.3044,37.888,37.4717,37.0553,36.639,36.2226,35.8063,35.3899,34.9736,34.1409,33.7245,33.3082,32.8918,32.4755,32.0591,31.6427,31.2264,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-07 05:00:00+00:00,41.900072530549984,42.45926309640061,41.5665199349235,42.25324630737305,5876600,2023,11,45,Tuesday,42.0448,41.90007781982422,0.84,-0.0,-0.8,0.84,0.8,41.4811,41.0621,40.6431,40.2241,39.8051,39.3861,38.9671,38.5481,38.1291,37.7101,37.2911,36.8721,36.4531,36.0341,35.6151,35.1961,34.3581,33.9391,33.5201,33.1011,32.6821,32.2631,31.8441,31.4251,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-08 05:00:00+00:00,42.42983742425833,42.596611867513154,41.66462999312108,42.35135269165039,6130900,2023,11,45,Wednesday,42.2606,42.25324630737305,0.23,0.42,-1.39,0.23,1.39,41.8307,41.4082,40.9856,40.5631,40.1406,39.7181,39.2955,38.873,38.4505,38.0279,37.6054,37.1829,36.7603,36.3378,35.9153,35.4927,34.6477,34.2251,33.8026,33.3801,32.9575,32.535,32.1125,31.6899,1,41.8307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-09 05:00:00+00:00,42.63585781377832,42.66529146215673,41.19373628341958,41.3016471862793,8754300,2023,11,45,Thursday,41.9491,42.35135269165039,-2.48,0.67,-2.73,-2.48,2.73,41.9278,41.5043,41.0808,40.6573,40.2338,39.8103,39.3868,38.9632,38.5397,38.1162,37.6927,37.2692,36.8457,36.4222,35.9986,35.5751,34.7281,34.3046,33.8811,33.4576,33.0341,32.6105,32.187,31.7635,2,83.4322,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-10 05:00:00+00:00,41.90989400595016,43.32258567471444,41.4684266899743,43.22448348999024,7495800,2023,11,45,Friday,42.4813,41.3016471862793,4.66,1.47,0.4,4.66,-0.4,40.8886,40.4756,40.0626,39.6496,39.2366,38.8235,38.4105,37.9975,37.5845,37.1715,36.7585,36.3454,35.9324,35.5194,35.1064,34.6934,33.8674,33.4543,33.0413,32.6283,32.2153,31.8023,31.3893,30.9762,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-13 05:00:00+00:00,42.82225108446594,43.42068029480036,42.576991923025375,43.08712768554688,7261900,2023,11,46,Monday,42.9768,43.22448348999024,-0.32,-0.93,-1.5,-0.32,1.5,42.7922,42.36,41.9277,41.4955,41.0633,40.631,40.1988,39.7665,39.3343,38.902,38.4698,38.0375,37.6053,37.1731,36.7408,36.3086,35.4441,35.0118,34.5796,34.1473,33.7151,33.2829,32.8506,32.4184,1,42.7922,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-14 05:00:00+00:00,44.90204761516532,45.98118642590608,44.813754167569606,45.56915283203125,8035400,2023,11,46,Tuesday,45.3165,43.08712768554688,5.76,4.21,4.01,5.76,-4.01,42.6563,42.2254,41.7945,41.3636,40.9328,40.5019,40.071,39.6402,39.2093,38.7784,38.3475,37.9167,37.4858,37.0549,36.6241,36.1932,35.3314,34.9006,34.4697,34.0388,33.608,33.1771,32.7462,32.3153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-15 05:00:00+00:00,45.99100017052064,46.38341259338799,45.59858400529539,45.86346435546875,6232100,2023,11,46,Wednesday,45.9591,45.56915283203125,0.65,0.93,0.06,0.65,-0.06,45.1135,44.6578,44.2021,43.7464,43.2907,42.835,42.3793,41.9236,41.4679,41.0122,40.5565,40.1009,39.6452,39.1895,38.7338,38.2781,37.3667,36.911,36.4553,35.9996,35.5439,35.0882,34.6326,34.1769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-16 05:00:00+00:00,45.66725070145127,46.079287998905016,45.34351058564096,45.98118209838867,5915100,2023,11,46,Thursday,45.7678,45.86346435546875,0.26,-0.43,-1.13,0.26,1.13,45.4048,44.9462,44.4876,44.0289,43.5703,43.1117,42.653,42.1944,41.7358,41.2771,40.8185,40.3598,39.9012,39.4426,38.9839,38.5253,37.608,37.1494,36.6908,36.2321,35.7735,35.3149,34.8562,34.3976,1,45.4048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-17 05:00:00+00:00,46.00081395869143,46.3343666131744,45.67707376771702,46.15777969360352,6711000,2023,11,46,Friday,46.0425,45.98118209838867,0.38,0.04,-0.66,0.38,0.66,45.5214,45.0616,44.6017,44.1419,43.6821,43.2223,42.7625,42.3027,41.8429,41.3831,40.9233,40.4634,40.0036,39.5438,39.084,38.6242,37.7046,37.2448,36.7849,36.3251,35.8653,35.4055,34.9457,34.4859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-20 05:00:00+00:00,46.069482296422905,47.4625563492701,46.049861113441054,47.17805480957031,4833300,2023,11,47,Monday,46.69,46.15777969360352,2.21,-0.19,-0.23,2.21,0.23,45.6962,45.2346,44.773,44.3115,43.8499,43.3883,42.9267,42.4652,42.0036,41.542,41.0804,40.6188,40.1573,39.6957,39.2341,38.7725,37.8494,37.3878,36.9262,36.4646,36.0031,35.5415,35.0799,34.6183,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-21 05:00:00+00:00,46.80525751061223,46.96222322437222,46.44227499923436,46.82487869262695,6655800,2023,11,47,Tuesday,46.7587,47.17805480957031,-0.75,-0.79,-1.56,-0.75,1.56,46.7063,46.2345,45.7627,45.2909,44.8192,44.3474,43.8756,43.4038,42.932,42.4602,41.9885,41.5167,41.0449,40.5731,40.1013,39.6296,38.686,38.2142,37.7424,37.2707,36.7989,36.3271,35.8553,35.3835,1,46.7063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-22 05:00:00+00:00,47.335022457569,47.7666772736637,47.00146981801823,47.36445236206055,4852700,2023,11,47,Wednesday,47.3669,46.82487869262695,1.15,1.09,0.38,1.15,-0.38,46.3566,45.8884,45.4201,44.9519,44.4836,44.0154,43.5471,43.0789,42.6106,42.1424,41.6741,41.2059,40.7376,40.2694,39.8011,39.3329,38.3964,37.9282,37.4599,36.9917,36.5234,36.0552,35.5869,35.1187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-24 05:00:00+00:00,47.32520935264175,47.47236260382534,47.23691590498847,47.403690338134766,1565600,2023,11,47,Friday,47.3595,47.36445236206055,0.08,-0.08,-0.27,0.08,0.27,46.8908,46.4172,45.9435,45.4699,44.9962,44.5226,44.0489,43.5753,43.1017,42.628,42.1544,41.6807,41.2071,40.7334,40.2598,39.7861,38.8389,38.3652,37.8916,37.4179,36.9443,36.4706,35.997,35.5233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-27 05:00:00+00:00,47.17805318914386,47.46255471907187,47.02108747303838,47.15843200683594,3648300,2023,11,48,Monday,47.205,47.403690338134766,-0.52,-0.48,-0.81,-0.52,0.81,46.9297,46.4556,45.9816,45.5075,45.0335,44.5595,44.0854,43.6114,43.1374,42.6633,42.1893,41.7152,41.2412,40.7672,40.2931,39.8191,38.871,38.397,37.923,37.4489,36.9749,36.5008,36.0268,35.5528,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-28 05:00:00+00:00,47.001465633864925,47.67837957341753,46.82487873791941,47.2663459777832,4195100,2023,11,48,Tuesday,47.1928,47.15843200683594,0.23,-0.33,-0.71,0.23,0.71,46.6868,46.2153,45.7437,45.2721,44.8005,44.3289,43.8573,43.3858,42.9142,42.4426,41.971,41.4994,41.0278,40.5563,40.0847,39.6131,38.6699,38.1983,37.7267,37.2552,36.7836,36.312,35.8404,35.3688,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-29 05:00:00+00:00,47.95306867265844,48.30624243724839,47.02108318106994,47.128997802734375,4653900,2023,11,48,Wednesday,47.6023,47.2663459777832,-0.29,1.45,-0.52,-0.29,0.52,46.7937,46.321,45.8484,45.3757,44.903,44.4304,43.9577,43.485,43.0124,42.5397,42.067,41.5944,41.1217,40.6491,40.1764,39.7037,38.7584,38.2857,37.8131,37.3404,36.8677,36.3951,35.9224,35.4498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-11-30 05:00:00+00:00,47.37426234908887,47.76667477711309,46.707157104853934,47.65876388549805,6582500,2023,11,48,Thursday,47.3767,47.128997802734375,1.12,0.52,-0.9,1.12,0.9,46.6577,46.1864,45.7151,45.2438,44.7725,44.3013,43.83,43.3587,42.8874,42.4161,41.9448,41.4735,41.0022,40.5309,40.0596,39.5884,38.6458,38.1745,37.7032,37.2319,36.7606,36.2893,35.818,35.3467,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-01 05:00:00+00:00,47.4527370498601,48.65941156170744,47.26634145192444,48.46320724487305,8105700,2023,12,48,Friday,47.9604,47.65876388549805,1.69,-0.43,-0.82,1.69,0.82,47.1822,46.7056,46.229,45.7524,45.2758,44.7992,44.3227,43.8461,43.3695,42.8929,42.4163,41.9397,41.4631,40.9865,40.5099,40.0334,39.0802,38.6036,38.127,37.6504,37.1738,36.6972,36.2207,35.7441,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-04 05:00:00+00:00,47.36444979891649,47.79610833400999,46.97203737161816,47.72743606567383,8888100,2023,12,49,Monday,47.465,48.46320724487305,-1.52,-2.27,-3.08,-1.52,3.08,47.9786,47.4939,47.0093,46.5247,46.04,45.5554,45.0708,44.5862,44.1015,43.6169,43.1323,42.6476,42.163,41.6784,41.1937,40.7091,39.7398,39.2552,38.7706,38.2859,37.8013,37.3167,36.832,36.3474,3,142.4818,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-05 05:00:00+00:00,47.21729172802637,47.9726903450654,47.12899828597356,47.6685676574707,5196600,2023,12,49,Tuesday,47.4969,47.72743606567383,-0.12,-1.07,-1.25,-0.12,1.25,47.2502,46.7729,46.2956,45.8183,45.3411,44.8638,44.3865,43.9092,43.432,42.9547,42.4774,42.0001,41.5229,41.0456,40.5683,40.091,39.1365,38.6592,38.1819,37.7047,37.2274,36.7501,36.2729,35.7956,1,47.2502,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-06 05:00:00+00:00,48.33567125660693,48.365101155545865,46.9327886910369,47.07013320922852,5829800,2023,12,49,Wednesday,47.6759,47.6685676574707,-1.26,1.4,-1.54,-1.26,1.54,47.1919,46.7152,46.2385,45.7618,45.2851,44.8085,44.3318,43.8551,43.3784,42.9017,42.425,41.9483,41.4717,40.995,40.5183,40.0416,39.0882,38.6115,38.1349,37.6582,37.1815,36.7048,36.2281,35.7514,1,47.1919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-07 05:00:00+00:00,47.69800359000849,48.29643657934727,47.50179550036918,48.09041976928711,4836500,2023,12,49,Thursday,47.8967,47.07013320922852,2.17,1.33,0.92,2.17,-0.92,46.5994,46.1287,45.658,45.1873,44.7166,44.2459,43.7752,43.3045,42.8338,42.3631,41.8924,41.4217,40.951,40.4803,40.0096,39.5389,38.5975,38.1268,37.6561,37.1854,36.7147,36.244,35.7733,35.3026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-08 05:00:00+00:00,47.83534740698722,48.87524764670619,47.76667513800519,48.708473205566406,8643000,2023,12,49,Friday,48.2964,48.09041976928711,1.29,-0.53,-0.67,1.29,0.67,47.6095,47.1286,46.6477,46.1668,45.6859,45.205,44.7241,44.2432,43.7623,43.2814,42.8005,42.3196,41.8387,41.3578,40.8769,40.396,39.4341,38.9532,38.4723,37.9914,37.5105,37.0296,36.5487,36.0678,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-11 05:00:00+00:00,48.522072094264274,49.3167131326548,48.45339982775177,49.26766204833984,6045100,2023,12,50,Monday,48.89,48.708473205566406,1.15,-0.38,-0.52,1.15,0.52,48.2214,47.7343,47.2472,46.7601,46.273,45.786,45.2989,44.8118,44.3247,43.8376,43.3505,42.8635,42.3764,41.8893,41.4022,40.9151,39.9409,39.4539,38.9668,38.4797,37.9926,37.5055,37.0184,36.5314,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-12 05:00:00+00:00,49.13032369411879,49.94458227475307,48.78695857601559,49.92496109008789,6158100,2023,12,50,Tuesday,49.4467,49.26766204833984,1.33,-0.28,-0.98,1.33,0.98,48.775,48.2823,47.7896,47.297,46.8043,46.3116,45.8189,45.3262,44.8336,44.3409,43.8482,43.3555,42.8629,42.3702,41.8775,41.3848,40.3995,39.9068,39.4141,38.9215,38.4288,37.9361,37.4434,36.9507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
