Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2011-12-08 05:00:00+00:00,2.370440926457096,2.3878209053061235,2.243643522569164,2.2614188194274902,122764800,2011,12,49,Thursday,2.3158,2.420606851577759,-6.58,-2.07,-7.31,-6.58,7.31,2.3964,2.3722,2.348,2.3238,2.2996,2.2754,2.2512,2.227,2.2028,2.1785,2.1543,2.1301,2.1059,2.0817,2.0575,2.0333,1.9849,1.9607,1.9365,1.9123,1.8881,1.8639,1.8397,1.8155,7,16.2665,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-09 05:00:00+00:00,2.2922290752486107,2.3937457746006565,2.2855131906608834,2.374389886856079,88152000,2011,12,49,Friday,2.3365,2.2614188194274902,5.0,1.36,1.07,5.0,-1.07,2.2388,2.2162,2.1936,2.171,2.1483,2.1257,2.1031,2.0805,2.0579,2.0353,2.0127,1.99,1.9674,1.9448,1.9222,1.8996,1.8544,1.8317,1.8091,1.7865,1.7639,1.7413,1.7187,1.6961,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-12 05:00:00+00:00,2.3135593547158706,2.3135593547158706,2.212832394287045,2.2720835208892822,77448000,2011,12,50,Monday,2.278,2.374389886856079,-4.31,-2.56,-6.8,-4.31,6.8,2.3506,2.3269,2.3032,2.2794,2.2557,2.2319,2.2082,2.1844,2.1607,2.137,2.1132,2.0895,2.0657,2.042,2.0182,1.9945,1.947,1.9233,1.8995,1.8758,1.852,1.8283,1.8045,1.7808,6,13.7477,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-13 05:00:00+00:00,2.307633887864899,2.3455547951596114,2.1757012350829736,2.205326795578003,125486400,2011,12,50,Tuesday,2.2586,2.2720835208892822,-2.94,1.56,-4.24,-2.94,4.24,2.2494,2.2266,2.2039,2.1812,2.1585,2.1358,2.113,2.0903,2.0676,2.0449,2.0222,1.9994,1.9767,1.954,1.9313,1.9086,1.8631,1.8404,1.8177,1.7949,1.7722,1.7495,1.7268,1.7041,4,8.8611,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-14 05:00:00+00:00,2.1816270624909624,2.205327610050113,2.121980601591203,2.1330411434173584,90854400,2011,12,50,Wednesday,2.1605,2.205326795578003,-3.28,-1.07,-3.78,-3.28,3.78,2.1833,2.1612,2.1392,2.1171,2.0951,2.073,2.051,2.0289,2.0068,1.9848,1.9627,1.9407,1.9186,1.8966,1.8745,1.8525,1.8084,1.7863,1.7643,1.7422,1.7202,1.6981,1.676,1.654,3,6.4837,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-15 05:00:00+00:00,2.2041425782194937,2.212833020156261,2.148841676834725,2.155951976776123,83150400,2011,12,50,Thursday,2.1804,2.1330411434173584,1.07,3.33,0.74,1.07,-0.74,2.1117,2.0904,2.069,2.0477,2.0264,2.0051,1.9837,1.9624,1.9411,1.9197,1.8984,1.8771,1.8557,1.8344,1.8131,1.7918,1.7491,1.7278,1.7064,1.6851,1.6638,1.6424,1.6211,1.5998,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-16 05:00:00+00:00,2.200982021410902,2.239297118308635,2.152790531738148,2.1681957244873047,89256000,2011,12,50,Friday,2.1903,2.155951976776123,0.57,2.09,-0.15,0.57,0.15,2.1344,2.1128,2.0913,2.0697,2.0482,2.0266,2.005,1.9835,1.9619,1.9404,1.9188,1.8972,1.8757,1.8541,1.8326,1.811,1.7679,1.7463,1.7248,1.7032,1.6816,1.6601,1.6385,1.617,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-19 05:00:00+00:00,2.191896969291004,2.206907979092679,2.084850543348601,2.0974905490875244,59414400,2011,12,51,Monday,2.1453,2.1681957244873047,-3.26,1.09,-3.84,-3.26,3.84,2.1465,2.1248,2.1031,2.0815,2.0598,2.0381,2.0164,1.9947,1.9731,1.9514,1.9297,1.908,1.8863,1.8646,1.843,1.8213,1.7779,1.7562,1.7346,1.7129,1.6912,1.6695,1.6478,1.6261,3,6.3745,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-20 05:00:00+00:00,2.1966361144576605,2.2989434320039788,2.1966361144576605,2.28985857963562,79356000,2011,12,51,Tuesday,2.2455,2.0974905490875244,9.17,4.73,4.73,9.17,-4.73,2.0765,2.0555,2.0346,2.0136,1.9926,1.9716,1.9507,1.9297,1.9087,1.8877,1.8668,1.8458,1.8248,1.8038,1.7829,1.7619,1.7199,1.699,1.678,1.657,1.636,1.6151,1.5941,1.5731,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-21 05:00:00+00:00,2.2863041289727186,2.312374546025372,2.2234978468604814,2.3024990558624268,85012800,2011,12,51,Wednesday,2.2812,2.28985857963562,0.55,-0.16,-2.9,0.55,2.9,2.267,2.2441,2.2212,2.1983,2.1754,2.1525,2.1296,2.1067,2.0838,2.0609,2.038,2.0151,1.9922,1.9693,1.9464,1.9235,1.8777,1.8548,1.8319,1.809,1.7861,1.7632,1.7403,1.7174,2,4.511,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-22 05:00:00+00:00,2.326199571617192,2.369255781173706,2.312374743106306,2.369255781173706,61692000,2011,12,51,Thursday,2.3443,2.3024990558624268,2.9,1.03,0.43,2.9,-0.43,2.2795,2.2564,2.2334,2.2104,2.1874,2.1643,2.1413,2.1183,2.0953,2.0722,2.0492,2.0262,2.0032,1.9801,1.9571,1.9341,1.888,1.865,1.842,1.819,1.7959,1.7729,1.7499,1.7269,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-23 05:00:00+00:00,2.3866353242658795,2.425741059061816,2.3704403989480536,2.4249515533447266,47947200,2011,12,51,Friday,2.4019,2.369255781173706,2.35,0.73,0.05,2.35,-0.05,2.3456,2.3219,2.2982,2.2745,2.2508,2.2271,2.2034,2.1797,2.156,2.1323,2.1086,2.0849,2.0613,2.0376,2.0139,1.9902,1.9428,1.9191,1.8954,1.8717,1.848,1.8243,1.8006,1.7769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-27 05:00:00+00:00,2.4138908242628814,2.4490460893766874,2.405990795162039,2.426530599594116,42295200,2011,12,52,Tuesday,2.4239,2.4249515533447266,0.07,-0.46,-0.78,0.07,0.78,2.4007,2.3765,2.3522,2.328,2.3037,2.2795,2.2552,2.231,2.2067,2.1825,2.1582,2.134,2.1097,2.0855,2.0612,2.037,1.9885,1.9642,1.94,1.9157,1.8915,1.8672,1.843,1.8187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-28 05:00:00+00:00,2.433247339294721,2.4340370712525368,2.3301502506712204,2.341209888458252,57924000,2011,12,52,Wednesday,2.3847,2.426530599594116,-3.52,0.28,-3.97,-3.52,3.97,2.4023,2.378,2.3537,2.3295,2.3052,2.2809,2.2567,2.2324,2.2081,2.1839,2.1596,2.1353,2.1111,2.0868,2.0626,2.0383,1.9898,1.9655,1.9412,1.917,1.8927,1.8684,1.8442,1.8199,3,7.134,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-29 05:00:00+00:00,2.3597753272503432,2.4134958492020324,2.35622017803491,2.407570600509644,57528000,2011,12,52,Thursday,2.3843,2.341209888458252,2.83,0.79,0.64,2.83,-0.64,2.3178,2.2944,2.271,2.2476,2.2241,2.2007,2.1773,2.1539,2.1305,2.1071,2.0837,2.0603,2.0369,2.0134,1.99,1.9666,1.9198,1.8964,1.873,1.8496,1.8261,1.8027,1.7793,1.7559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-12-30 05:00:00+00:00,2.4032270214281044,2.4190275409981266,2.37597131729126,2.37597131729126,35928000,2011,12,52,Friday,2.3935,2.407570600509644,-1.31,-0.18,-1.31,-1.31,1.31,2.3835,2.3594,2.3353,2.3113,2.2872,2.2631,2.239,2.215,2.1909,2.1668,2.1427,2.1187,2.0946,2.0705,2.0464,2.0224,1.9742,1.9501,1.9261,1.902,1.8779,1.8538,1.8298,1.8057,1,2.3835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
