Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2016-10-04 04:00:00+00:00,11.664506446335992,11.69797462210253,11.348948057766632,11.463696479797363,18527400,2016,10,40,Tuesday,11.5438,11.624663352966309,-1.38,0.34,-2.37,-1.38,2.37,11.5084,11.3922,11.2759,11.1597,11.0434,10.9272,10.8109,10.6947,10.5784,10.4622,10.346,10.2297,10.1135,9.9972,9.881,9.7647,9.5322,9.416,9.2997,9.1835,9.0672,8.951,8.8347,8.7185,2,22.9006,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-05 04:00:00+00:00,11.5672925527536,11.68522822839074,11.560917183074505,11.615103721618652,13585800,2016,10,40,Wednesday,11.6071,11.463696479797363,1.32,0.9,0.85,1.32,-0.85,11.3491,11.2344,11.1198,11.0051,10.8905,10.7759,10.6612,10.5466,10.432,10.3173,10.2027,10.0881,9.9734,9.8588,9.7441,9.6295,9.4002,9.2856,9.171,9.0563,8.9417,8.827,8.7124,8.5978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-06 04:00:00+00:00,11.564102305015515,11.669288134069662,11.462103704250424,11.63422679901123,8544000,2016,10,40,Thursday,11.5824,11.615103721618652,0.16,-0.44,-1.32,0.16,1.32,11.499,11.3828,11.2667,11.1505,11.0343,10.9182,10.802,10.6859,10.5697,10.4536,10.3374,10.2213,10.1051,9.989,9.8728,9.7567,9.5244,9.4082,9.2921,9.1759,9.0598,8.9436,8.8275,8.7113,1,11.499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-07 04:00:00+00:00,11.680444857681165,11.713913034727216,11.37126182559622,11.50832176208496,17583000,2016,10,40,Friday,11.5685,11.63422679901123,-1.08,0.4,-2.26,-1.08,2.26,11.5179,11.4015,11.2852,11.1689,11.0525,10.9362,10.8198,10.7035,10.5871,10.4708,10.3545,10.2381,10.1218,10.0054,9.8891,9.7728,9.5401,9.4237,9.3074,9.191,9.0747,8.9584,8.842,8.7257,2,22.9194,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-10 04:00:00+00:00,11.685225535325142,11.774473394747003,11.659724974425403,11.68203830718994,9625200,2016,10,41,Monday,11.7004,11.50832176208496,1.51,1.54,1.32,1.51,-1.32,11.3932,11.2782,11.1631,11.048,10.9329,10.8178,10.7027,10.5877,10.4726,10.3575,10.2424,10.1273,10.0122,9.8972,9.7821,9.667,9.4368,9.3217,9.2067,9.0916,8.9765,8.8614,8.7463,8.6312,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-11 04:00:00+00:00,11.603947049287068,11.619884104318304,11.10989013586301,11.256513595581056,27124200,2016,10,41,Tuesday,11.3976,11.68203830718994,-3.64,-0.67,-4.9,-3.64,4.9,11.5652,11.4484,11.3316,11.2148,11.0979,10.9811,10.8643,10.7475,10.6307,10.5138,10.397,10.2802,10.1634,10.0466,9.9297,9.8129,9.5793,9.4625,9.3456,9.2288,9.112,8.9952,8.8783,8.7615,4,45.5599,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-12 04:00:00+00:00,11.272448236241768,11.38719664938062,11.178418172593904,11.297947883605955,14817600,2016,10,41,Wednesday,11.284,11.256513595581056,0.37,0.14,-0.69,0.37,0.69,11.1439,11.0314,10.9188,10.8063,10.6937,10.5811,10.4686,10.356,10.2434,10.1309,10.0183,9.9057,9.7932,9.6806,9.568,9.4555,9.2303,9.1178,9.0052,8.8926,8.7801,8.6675,8.555,8.4424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-13 04:00:00+00:00,11.047734999130393,11.270857415812156,10.891549854616864,11.183201789855955,18209400,2016,10,41,Thursday,11.0983,11.297947883605955,-1.02,-2.21,-3.6,-1.02,3.6,11.185,11.072,10.959,10.846,10.7331,10.6201,10.5071,10.3941,10.2811,10.1682,10.0552,9.9422,9.8292,9.7162,9.6033,9.4903,9.2643,9.1513,9.0384,8.9254,8.8124,8.6994,8.5864,8.4735,3,33.216,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-14 04:00:00+00:00,11.368075101096416,11.44138683286701,11.18160808699871,11.194358825683594,20566200,2016,10,41,Friday,11.2964,11.183201789855955,0.1,1.65,-0.01,0.1,0.01,11.0714,10.9595,10.8477,10.7359,10.624,10.5122,10.4004,10.2885,10.1767,10.0649,9.953,9.8412,9.7294,9.6176,9.5057,9.3939,9.1702,9.0584,8.9466,8.8347,8.7229,8.6111,8.4992,8.3874,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-17 04:00:00+00:00,11.18957594601686,11.2357939474475,11.042952503187768,11.085983276367188,13486200,2016,10,42,Monday,11.1386,11.194358825683594,-0.97,-0.04,-1.35,-0.97,1.35,11.0824,10.9705,10.8585,10.7466,10.6346,10.5227,10.4108,10.2988,10.1869,10.0749,9.963,9.851,9.7391,9.6271,9.5152,9.4033,9.1794,9.0674,8.9555,8.8435,8.7316,8.6197,8.5077,8.3958,1,11.0824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-18 04:00:00+00:00,11.366480472435098,11.371261770838572,11.21348257128164,11.27563762664795,10405200,2016,10,42,Tuesday,11.3067,11.085983276367188,1.71,2.53,1.15,1.71,-1.15,10.9751,10.8643,10.7534,10.6425,10.5317,10.4208,10.31,10.1991,10.0882,9.9774,9.8665,9.7557,9.6448,9.5339,9.4231,9.3122,9.0905,8.9796,8.8688,8.7579,8.6471,8.5362,8.4253,8.3145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-19 04:00:00+00:00,11.325044111820374,11.427042723891578,11.264482207918215,11.369668960571287,9282000,2016,10,42,Wednesday,11.3466,11.27563762664795,0.83,0.44,-0.1,0.83,0.1,11.1629,11.0501,10.9374,10.8246,10.7119,10.5991,10.4863,10.3736,10.2608,10.1481,10.0353,9.9226,9.8098,9.697,9.5843,9.4715,9.246,9.1333,9.0205,8.9078,8.795,8.6822,8.5695,8.4567,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-20 04:00:00+00:00,11.3059172595935,11.409510838717084,11.184794381475104,11.30751132965088,13710600,2016,10,42,Thursday,11.3019,11.369668960571287,-0.55,-0.56,-1.63,-0.55,1.63,11.256,11.1423,11.0286,10.9149,10.8012,10.6875,10.5738,10.4601,10.3464,10.2327,10.119,10.0053,9.8916,9.7779,9.6642,9.5505,9.3231,9.2094,9.0957,8.982,8.8683,8.7546,8.6409,8.5273,1,11.256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-21 04:00:00+00:00,11.16089062907168,11.337794132941893,11.132203746919126,11.313888549804688,10195800,2016,10,42,Friday,11.2362,11.30751132965088,0.06,-1.3,-1.55,0.06,1.55,11.1944,11.0814,10.9683,10.8552,10.7421,10.6291,10.516,10.4029,10.2898,10.1768,10.0637,9.9506,9.8375,9.7245,9.6114,9.4983,9.2722,9.1591,9.046,8.9329,8.8199,8.7068,8.5937,8.4806,1,11.1944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-24 04:00:00+00:00,11.47485324372907,11.532227911201051,11.403135593343643,11.457322120666504,10303800,2016,10,43,Monday,11.4669,11.313888549804688,1.27,1.42,0.79,1.27,-0.79,11.2007,11.0876,10.9745,10.8613,10.7482,10.6351,10.5219,10.4088,10.2956,10.1825,10.0694,9.9562,9.8431,9.7299,9.6168,9.5037,9.2774,9.1642,9.0511,8.938,8.8248,8.7117,8.5986,8.4854,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-25 04:00:00+00:00,11.435008477771143,11.478039245793504,11.320260067024618,11.360103607177734,14310600,2016,10,43,Tuesday,11.3984,11.457322120666504,-0.85,-0.19,-1.2,-0.85,1.2,11.3427,11.2282,11.1136,10.999,10.8845,10.7699,10.6553,10.5407,10.4262,10.3116,10.197,10.0824,9.9679,9.8533,9.7387,9.6242,9.395,9.2804,9.1659,9.0513,8.9367,8.8221,8.7076,8.593,1,11.3427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-26 04:00:00+00:00,11.20073262854424,11.385605561517949,11.152920553058344,11.2883882522583,12810600,2016,10,43,Wednesday,11.2569,11.360103607177734,-0.63,-1.4,-1.82,-0.63,1.82,11.2465,11.1329,11.0193,10.9057,10.7921,10.6785,10.5649,10.4513,10.3377,10.2241,10.1105,9.9969,9.8833,9.7697,9.6561,9.5425,9.3153,9.2017,9.0881,8.9745,8.8609,8.7473,8.6337,8.5201,1,11.2465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-27 04:00:00+00:00,11.41429256594482,11.41588481218326,11.176825363197626,11.192763328552246,13881600,2016,10,43,Thursday,11.2999,11.2883882522583,-0.85,1.12,-0.99,-0.85,0.99,11.1755,11.0626,10.9497,10.8369,10.724,10.6111,10.4982,10.3853,10.2724,10.1595,10.0467,9.9338,9.8209,9.708,9.5951,9.4822,9.2565,9.1436,9.0307,8.9178,8.8049,8.6921,8.5792,8.4663,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-28 04:00:00+00:00,11.178419805704516,11.307512131322705,10.963266841613653,11.084390640258787,22219800,2016,10,43,Friday,11.1334,11.192763328552246,-0.97,-0.13,-2.05,-0.97,2.05,11.0808,10.9689,10.857,10.7451,10.6331,10.5212,10.4093,10.2973,10.1854,10.0735,9.9616,9.8496,9.7377,9.6258,9.5138,9.4019,9.1781,9.0661,8.9542,8.8423,8.7304,8.6184,8.5065,8.3946,2,22.0497,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-10-31 04:00:00+00:00,11.14654431810837,11.187981018015062,11.05888870837574,11.076419830322266,9598200,2016,10,44,Monday,11.1175,11.084390640258787,-0.07,0.56,-0.23,-0.07,0.23,10.9735,10.8627,10.7519,10.641,10.5302,10.4193,10.3085,10.1976,10.0868,9.976,9.8651,9.7543,9.6434,9.5326,9.4217,9.3109,9.0892,8.9784,8.8675,8.7567,8.6458,8.535,8.4241,8.3133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-01 04:00:00+00:00,11.144952022291609,11.154514619773677,10.628583613473374,10.853300094604492,19231800,2016,11,44,Tuesday,10.9453,11.076419830322266,-2.01,0.62,-4.04,-2.01,4.04,10.9657,10.8549,10.7441,10.6334,10.5226,10.4118,10.3011,10.1903,10.0795,9.9688,9.858,9.7472,9.6365,9.5257,9.415,9.3042,9.0827,8.9719,8.8611,8.7504,8.6396,8.5288,8.4181,8.3073,4,43.198,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-02 04:00:00+00:00,10.789549658599354,10.858080084818631,10.571209466350394,10.646114349365234,14668200,2016,11,44,Wednesday,10.7162,10.853300094604492,-1.91,-0.59,-2.6,-1.91,2.6,10.7448,10.6362,10.5277,10.4192,10.3106,10.2021,10.0936,9.985,9.8765,9.768,9.6594,9.5509,9.4424,9.3338,9.2253,9.1168,8.8997,8.7912,8.6826,8.5741,8.4656,8.357,8.2485,8.14,2,21.381,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-03 04:00:00+00:00,10.6875522334529,10.722613570583828,10.45486722774882,10.5042724609375,14239200,2016,11,44,Thursday,10.5923,10.646114349365234,-1.33,0.39,-1.8,-1.33,1.8,10.5397,10.4332,10.3267,10.2203,10.1138,10.0073,9.9009,9.7944,9.688,9.5815,9.475,9.3686,9.2621,9.1557,9.0492,8.9427,8.7298,8.6234,8.5169,8.4104,8.304,8.1975,8.091,7.9846,1,10.5397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-04 04:00:00+00:00,10.51861649304706,10.66842717669875,10.440523466732794,10.454867362976074,16387200,2016,11,44,Friday,10.5206,10.5042724609375,-0.47,0.14,-0.61,-0.47,0.61,10.3992,10.2942,10.1891,10.0841,9.9791,9.874,9.769,9.6639,9.5589,9.4538,9.3488,9.2438,9.1387,9.0337,8.9286,8.8236,8.6135,8.5085,8.4034,8.2984,8.1933,8.0883,7.9832,7.8782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-07 05:00:00+00:00,10.90589282946753,11.162483426032985,10.880393176837654,11.14335823059082,17326800,2016,11,45,Monday,11.023,10.454867362976074,6.59,4.31,4.07,6.59,-4.07,10.3503,10.2458,10.1412,10.0367,9.9321,9.8276,9.723,9.6185,9.5139,9.4094,9.3048,9.2003,9.0957,8.9912,8.8866,8.7821,8.573,8.4684,8.3639,8.2593,8.1548,8.0502,7.9457,7.8412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-08 05:00:00+00:00,11.082796910915912,11.411105156775266,11.036578905887184,11.294763565063477,17086200,2016,11,45,Tuesday,11.2063,11.14335823059082,1.36,-0.54,-0.96,1.36,0.96,11.0319,10.9205,10.8091,10.6976,10.5862,10.4748,10.3633,10.2519,10.1405,10.029,9.9176,9.8062,9.6947,9.5833,9.4719,9.3604,9.1376,9.0261,8.9147,8.8033,8.6918,8.5804,8.469,8.3575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-09 05:00:00+00:00,11.017451559026048,11.777660579971169,11.012671173180498,11.67884922027588,35916600,2016,11,45,Wednesday,11.3717,11.294763565063477,3.4,-2.46,-2.5,3.4,2.5,11.1818,11.0689,10.9559,10.843,10.73,10.6171,10.5041,10.3912,10.2782,10.1653,10.0523,9.9394,9.8264,9.7135,9.6005,9.4876,9.2617,9.1488,9.0358,8.9229,8.8099,8.697,8.584,8.4711,2,22.2507,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-10 05:00:00+00:00,11.822284123115068,11.97687606937369,11.47803890121011,11.750566482543944,29432400,2016,11,45,Thursday,11.7569,11.67884922027588,0.61,1.23,-1.72,0.61,1.72,11.5621,11.4453,11.3285,11.2117,11.0949,10.9781,10.8613,10.7445,10.6278,10.511,10.3942,10.2774,10.1606,10.0438,9.927,9.8102,9.5767,9.4599,9.3431,9.2263,9.1095,8.9927,8.8759,8.7591,1,11.5621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-11 05:00:00+00:00,11.624666593911735,11.715509458385815,11.492387017336329,11.672478675842283,18337800,2016,11,45,Friday,11.6263,11.750566482543944,-0.66,-1.07,-2.2,-0.66,2.2,11.6331,11.5156,11.398,11.2805,11.163,11.0455,10.928,10.8105,10.693,10.5755,10.458,10.3405,10.223,10.1055,9.988,9.8705,9.6355,9.518,9.4005,9.2829,9.1654,9.0479,8.9304,8.8129,2,23.1486,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-14 05:00:00+00:00,11.769695692338416,11.807945174500915,11.55932308447487,11.69478988647461,13857600,2016,11,46,Monday,11.7079,11.672478675842283,0.19,0.83,-0.97,0.19,0.97,11.5558,11.439,11.3223,11.2056,11.0889,10.9721,10.8554,10.7387,10.622,10.5052,10.3885,10.2718,10.1551,10.0383,9.9216,9.8049,9.5714,9.4547,9.338,9.2213,9.1045,8.9878,8.8711,8.7544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-15 05:00:00+00:00,11.772881079629157,11.967315673828123,11.729850308268183,11.967315673828123,13950000,2016,11,46,Tuesday,11.8593,11.69478988647461,2.33,0.67,0.3,2.33,-0.3,11.5778,11.4609,11.3439,11.227,11.1101,10.9931,10.8762,10.7592,10.6423,10.5253,10.4084,10.2914,10.1745,10.0575,9.9406,9.8236,9.5897,9.4728,9.3558,9.2389,9.1219,9.005,8.888,8.7711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-16 05:00:00+00:00,11.849382634576749,11.945005882698712,11.82866336740974,11.906756401062012,10399800,2016,11,46,Wednesday,11.8825,11.967315673828123,-0.51,-0.99,-1.16,-0.51,1.16,11.8476,11.728,11.6083,11.4886,11.3689,11.2493,11.1296,11.0099,10.8903,10.7706,10.6509,10.5312,10.4116,10.2919,10.1722,10.0525,9.8132,9.6935,9.5739,9.4542,9.3345,9.2148,9.0952,8.9755,1,11.8476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-17 05:00:00+00:00,11.927475016285127,12.09481593213117,11.909943889493716,12.080472946166992,11466600,2016,11,46,Thursday,12.0032,11.906756401062012,1.46,0.17,0.03,1.46,-0.03,11.7877,11.6686,11.5496,11.4305,11.3114,11.1924,11.0733,10.9542,10.8351,10.7161,10.597,10.4779,10.3589,10.2398,10.1207,10.0017,9.7635,9.6445,9.5254,9.4063,9.2873,9.1682,9.0491,8.9301,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-18 05:00:00+00:00,12.094813077891008,12.128282165101483,11.967315745016991,12.000783920288086,11513400,2016,11,46,Friday,12.0478,12.080472946166992,-0.66,0.12,-0.94,-0.66,0.94,11.9597,11.8389,11.7181,11.5973,11.4764,11.3556,11.2348,11.114,10.9932,10.8724,10.7516,10.6308,10.51,10.3892,10.2684,10.1476,9.906,9.7852,9.6644,9.5436,9.4228,9.302,9.1812,9.0604,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-21 05:00:00+00:00,12.112347124613814,12.2780948704056,12.088441541717325,12.270126342773438,13868400,2016,11,47,Monday,12.1873,12.000783920288086,2.24,0.93,0.73,2.24,-0.73,11.8808,11.7608,11.6408,11.5208,11.4007,11.2807,11.1607,11.0407,10.9207,10.8007,10.6807,10.5607,10.4407,10.3207,10.2007,10.0807,9.8406,9.7206,9.6006,9.4806,9.3606,9.2406,9.1206,9.0006,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-22 05:00:00+00:00,12.338654511111956,12.380092126975104,12.203188644265776,12.341842651367188,11639400,2016,11,47,Tuesday,12.3159,12.270126342773438,0.58,0.56,-0.55,0.58,0.55,12.1474,12.0247,11.902,11.7793,11.6566,11.5339,11.4112,11.2885,11.1658,11.0431,10.9204,10.7977,10.675,10.5523,10.4296,10.3069,10.0615,9.9388,9.8161,9.6934,9.5707,9.448,9.3253,9.2026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-23 05:00:00+00:00,12.243032911467925,12.37371840924554,12.204783430756946,12.36415672302246,10035600,2016,11,47,Wednesday,12.2964,12.341842651367188,0.18,-0.8,-1.11,0.18,1.11,12.2184,12.095,11.9716,11.8482,11.7248,11.6013,11.4779,11.3545,11.2311,11.1077,10.9842,10.8608,10.7374,10.614,10.4906,10.3671,10.1203,9.9969,9.8735,9.7501,9.6266,9.5032,9.3798,9.2564,1,12.2184,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-25 05:00:00+00:00,12.431090872683852,12.505995750427246,12.41515290793768,12.505995750427246,4209600,2016,11,47,Friday,12.4646,12.36415672302246,1.15,0.54,0.41,1.15,-0.41,12.2405,12.1169,11.9932,11.8696,11.7459,11.6223,11.4987,11.375,11.2514,11.1277,11.0041,10.8805,10.7568,10.6332,10.5095,10.3859,10.1386,10.015,9.8913,9.7677,9.644,9.5204,9.3968,9.2731,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-28 05:00:00+00:00,12.439062033539406,12.493248571722194,12.30359523211264,12.329094886779783,10170000,2016,11,48,Monday,12.3913,12.505995750427246,-1.41,-0.54,-1.62,-1.41,1.62,12.3809,12.2559,12.1308,12.0058,11.8807,11.7556,11.6306,11.5055,11.3805,11.2554,11.1303,11.0053,10.8802,10.7552,10.6301,10.505,10.2549,10.1299,10.0048,9.8797,9.7547,9.6296,9.5046,9.3795,1,12.3809,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-29 05:00:00+00:00,12.332281286310568,12.483686045677366,12.27012622421653,12.399218559265137,8609400,2016,11,48,Tuesday,12.3713,12.329094886779783,0.57,0.03,-0.48,0.57,0.48,12.2058,12.0825,11.9592,11.8359,11.7126,11.5893,11.4661,11.3428,11.2195,11.0962,10.9729,10.8496,10.7263,10.603,10.4797,10.3564,10.1099,9.9866,9.8633,9.74,9.6167,9.4934,9.3701,9.2468,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-11-30 05:00:00+00:00,12.51874849172039,12.550622602438194,12.292437928314202,12.300406455993652,13344000,2016,11,48,Wednesday,12.4156,12.399218559265137,-0.8,0.96,-0.86,-0.8,0.86,12.2752,12.1512,12.0272,11.9032,11.7793,11.6553,11.5313,11.4073,11.2833,11.1593,11.0353,10.9113,10.7873,10.6633,10.5393,10.4153,10.1674,10.0434,9.9194,9.7954,9.6714,9.5474,9.4234,9.2994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-01 05:00:00+00:00,12.357779515639631,12.360967655846045,12.096407647018443,12.158563613891602,12802800,2016,12,48,Thursday,12.2434,12.300406455993652,-1.15,0.47,-1.66,-1.15,1.66,12.1774,12.0544,11.9314,11.8084,11.6854,11.5624,11.4394,11.3164,11.1934,11.0704,10.9474,10.8244,10.7014,10.5783,10.4553,10.3323,10.0863,9.9633,9.8403,9.7173,9.5943,9.4713,9.3483,9.2253,1,12.1774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-02 05:00:00+00:00,12.1824698483871,12.27809399705027,12.115533491486564,12.180875778198242,9079200,2016,12,48,Friday,12.1892,12.158563613891602,0.18,0.2,-0.35,0.18,0.35,12.037,11.9154,11.7938,11.6722,11.5506,11.429,11.3075,11.1859,11.0643,10.9427,10.8211,10.6995,10.578,10.4564,10.3348,10.2132,9.97,9.8484,9.7269,9.6053,9.4837,9.3621,9.2405,9.1189,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-05 05:00:00+00:00,12.343437154913362,12.469342262474443,12.308375815739211,12.386467933654783,12268200,2016,12,49,Monday,12.3769,12.180875778198242,1.69,1.33,1.05,1.69,-1.05,12.0591,11.9373,11.8154,11.6936,11.5718,11.45,11.3282,11.2064,11.0846,10.9628,10.841,10.7192,10.5974,10.4756,10.3537,10.2319,9.9883,9.8665,9.7447,9.6229,9.5011,9.3793,9.2575,9.1357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-06 05:00:00+00:00,12.440654728260505,12.526716281230431,12.346624648080688,12.523529052734377,10826400,2016,12,49,Tuesday,12.4594,12.386467933654783,1.11,0.44,-0.32,1.11,0.32,12.2626,12.1387,12.0149,11.891,11.7671,11.6433,11.5194,11.3956,11.2717,11.1478,11.024,10.9001,10.7762,10.6524,10.5285,10.4046,10.1569,10.033,9.9092,9.7853,9.6614,9.5376,9.4137,9.2899,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-07 05:00:00+00:00,12.491652173365717,13.022364435168525,12.464559365293168,13.001646995544434,18577200,2016,12,49,Wednesday,12.7451,12.523529052734377,3.82,-0.25,-0.47,3.82,0.47,12.3983,12.2731,12.1478,12.0226,11.8974,11.7721,11.6469,11.5216,11.3964,11.2712,11.1459,11.0207,10.8955,10.7702,10.645,10.5198,10.2693,10.1441,10.0188,9.8936,9.7684,9.6431,9.5179,9.3926,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-08 05:00:00+00:00,13.003240838711712,13.200863591933375,12.952241536195084,13.100458145141602,12175800,2016,12,49,Thursday,13.0642,13.001646995544434,0.76,0.01,-0.38,0.76,0.38,12.8716,12.7416,12.6116,12.4816,12.3516,12.2215,12.0915,11.9615,11.8315,11.7015,11.5715,11.4414,11.3114,11.1814,11.0514,10.9214,10.6614,10.5313,10.4013,10.2713,10.1413,10.0113,9.8813,9.7512,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-09 05:00:00+00:00,13.154645159182554,13.341111238937804,13.14508256228756,13.334735870361328,13018800,2016,12,49,Friday,13.2439,13.100458145141602,1.79,0.41,0.34,1.79,-0.34,12.9695,12.8384,12.7074,12.5764,12.4454,12.3144,12.1834,12.0524,11.9214,11.7904,11.6594,11.5284,11.3974,11.2664,11.1354,11.0044,10.7424,10.6114,10.4804,10.3494,10.2184,10.0874,9.9563,9.8253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
