Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2018-07-26 04:00:00+00:00,25.39564387922496,25.63987983863458,25.362121583122164,25.40522193908692,4256400,2018,7,30,Thursday,25.4507,25.64945602416992,-0.95,-0.99,-1.12,-0.95,1.12,25.393,25.1365,24.88,24.6235,24.367,24.1105,23.854,23.5975,23.341,23.0845,22.828,22.5715,22.315,22.0585,21.802,21.5455,21.0326,20.7761,20.5196,20.2631,20.0066,19.7501,19.4936,19.2371,1,25.393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-27 04:00:00+00:00,25.539311698143933,25.54409981442609,24.62462620786888,24.91196250915528,6711000,2018,7,30,Friday,25.155,25.40522193908692,-1.94,0.53,-3.07,-1.94,3.07,25.1512,24.8971,24.6431,24.389,24.135,23.8809,23.6269,23.3728,23.1188,22.8647,22.6106,22.3566,22.1025,21.8485,21.5944,21.3404,20.8323,20.5782,20.3242,20.0701,19.8161,19.562,19.308,19.0539,3,74.6914,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-30 04:00:00+00:00,24.92153865111399,24.974217060304884,24.346867919583723,24.495325088500977,7052000,2018,7,31,Monday,24.6845,24.91196250915528,-1.67,0.04,-2.27,-1.67,2.27,24.6628,24.4137,24.1646,23.9155,23.6664,23.4172,23.1681,22.919,22.6699,22.4208,22.1716,21.9225,21.6734,21.4243,21.1752,20.926,20.4278,20.1787,19.9296,19.6805,19.4313,19.1822,18.9331,18.684,2,49.0766,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-07-31 04:00:00+00:00,24.749140406267305,25.05084289850434,24.61983933816572,24.85928535461425,5996800,2018,7,31,Tuesday,24.8198,24.495325088500977,1.49,1.04,0.51,1.49,-0.51,24.2504,24.0054,23.7605,23.5155,23.2706,23.0256,22.7807,22.5357,22.2907,22.0458,21.8008,21.5559,21.3109,21.066,20.821,20.5761,20.0862,19.8412,19.5963,19.3513,19.1064,18.8614,18.6164,18.3715,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-01 04:00:00+00:00,24.91195611851573,25.074779432760703,24.55278720416601,24.75871086120605,3985800,2018,8,31,Wednesday,24.8246,24.85928535461425,-0.4,0.21,-1.23,-0.4,1.23,24.6107,24.3621,24.1135,23.8649,23.6163,23.3677,23.1191,22.8705,22.6219,22.3734,22.1248,21.8762,21.6276,21.379,21.1304,20.8818,20.3846,20.136,19.8874,19.6388,19.3902,19.1416,18.8931,18.6445,1,24.6107,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-02 04:00:00+00:00,24.351658497178683,25.18493141615636,24.284613906641138,25.1226749420166,5476600,2018,8,31,Thursday,24.736,24.75871086120605,1.47,-1.64,-1.91,1.47,1.91,24.5111,24.2635,24.0159,23.7684,23.5208,23.2732,23.0256,22.778,22.5304,22.2828,22.0353,21.7877,21.5401,21.2925,21.0449,20.7973,20.3021,20.0546,19.807,19.5594,19.3118,19.0642,18.8166,18.569,1,24.5111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-03 04:00:00+00:00,25.170567726739424,25.467480297092624,25.117889307019222,25.462690353393555,5510200,2018,8,31,Friday,25.3047,25.1226749420166,1.35,0.19,-0.02,1.35,0.02,24.8714,24.6202,24.369,24.1178,23.8665,23.6153,23.3641,23.1129,22.8616,22.6104,22.3592,22.108,21.8567,21.6055,21.3543,21.103,20.6006,20.3494,20.0981,19.8469,19.5957,19.3445,19.0932,18.842,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-06 04:00:00+00:00,25.453109723196885,25.821854943889303,25.34775290195451,25.74044418334961,4444200,2018,8,32,Monday,25.5908,25.462690353393555,1.09,-0.04,-0.45,1.09,0.45,25.2081,24.9534,24.6988,24.4442,24.1896,23.9349,23.6803,23.4257,23.171,22.9164,22.6618,22.4072,22.1525,21.8979,21.6433,21.3887,20.8794,20.6248,20.3702,20.1155,19.8609,19.6063,19.3516,19.097,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-07 04:00:00+00:00,25.92242555460922,26.09482697410502,25.89369137575056,25.970314025878903,4638400,2018,8,32,Tuesday,25.9703,25.74044418334961,0.89,0.71,0.6,0.89,-0.6,25.483,25.2256,24.9682,24.7108,24.4534,24.196,23.9386,23.6812,23.4238,23.1664,22.909,22.6516,22.3942,22.1368,21.8794,21.622,21.1072,20.8498,20.5924,20.335,20.0775,19.8201,19.5627,19.3053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-08 04:00:00+00:00,25.92721369494945,26.05651475969072,25.80270257343643,25.9128475189209,3700800,2018,8,32,Wednesday,25.9248,25.970314025878903,-0.22,-0.17,-0.65,-0.22,0.65,25.7106,25.4509,25.1912,24.9315,24.6718,24.4121,24.1524,23.8927,23.633,23.3733,23.1136,22.8539,22.5942,22.3345,22.0748,21.8151,21.2957,21.036,20.7763,20.5165,20.2568,19.9971,19.7374,19.4777,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-09 04:00:00+00:00,25.955945977833974,26.0708790313231,25.778756454721936,25.8122787475586,3244000,2018,8,32,Thursday,25.9045,25.9128475189209,-0.39,0.17,-0.52,-0.39,0.52,25.6537,25.3946,25.1355,24.8763,24.6172,24.3581,24.0989,23.8398,23.5807,23.3216,23.0624,22.8033,22.5442,22.285,22.0259,21.7668,21.2485,20.9894,20.7303,20.4711,20.212,19.9529,19.6938,19.4346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-10 04:00:00+00:00,25.35254166211265,25.53931107546778,25.08436331297748,25.290287017822266,6920200,2018,8,32,Friday,25.3166,25.8122787475586,-2.02,-1.78,-2.82,-2.02,2.82,25.5542,25.296,25.0379,24.7798,24.5217,24.2635,24.0054,23.7473,23.4892,23.2311,22.9729,22.7148,22.4567,22.1986,21.9404,21.6823,21.1661,20.9079,20.6498,20.3917,20.1336,19.8755,19.6173,19.3592,2,50.8502,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-13 04:00:00+00:00,25.371700967841395,25.55846857783189,24.91675314819663,25.02210998535156,7207600,2018,8,33,Monday,25.2173,25.290287017822266,-1.06,0.32,-1.48,-1.06,1.48,25.0374,24.7845,24.5316,24.2787,24.0258,23.7729,23.52,23.2671,23.0142,22.7613,22.5084,22.2555,22.0025,21.7496,21.4967,21.2438,20.738,20.4851,20.2322,19.9793,19.7264,19.4735,19.2206,18.9677,1,25.0374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-14 04:00:00+00:00,25.232824293386017,25.553682952905955,25.10831315019352,25.491426467895508,5021600,2018,8,33,Tuesday,25.3466,25.02210998535156,1.88,0.84,0.34,1.88,-0.34,24.7719,24.5217,24.2714,24.0212,23.771,23.5208,23.2706,23.0203,22.7701,22.5199,22.2697,22.0195,21.7692,21.519,21.2688,21.0186,20.5181,20.2679,20.0177,19.7675,19.5172,19.267,19.0168,18.7666,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-15 04:00:00+00:00,25.06999530215961,25.10830753878168,24.46659218998604,24.93111801147461,9497200,2018,8,33,Wednesday,24.894,25.491426467895508,-2.2,-1.65,-4.02,-2.2,4.02,25.2365,24.9816,24.7267,24.4718,24.2169,23.9619,23.707,23.4521,23.1972,22.9423,22.6874,22.4325,22.1775,21.9226,21.6677,21.4128,20.903,20.6481,20.3931,20.1382,19.8833,19.6284,19.3735,19.1186,4,99.4166,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-16 04:00:00+00:00,25.328594912524327,25.764386513423297,25.323806796834365,25.49620819091797,6035600,2018,8,33,Thursday,25.4782,24.93111801147461,2.27,1.59,1.58,2.27,-1.58,24.6818,24.4325,24.1832,23.9339,23.6846,23.4353,23.1859,22.9366,22.6873,22.438,22.1887,21.9394,21.6901,21.4408,21.1915,20.9421,20.4435,20.1942,19.9449,19.6956,19.4463,19.197,18.9476,18.6983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-17 04:00:00+00:00,25.410012474279338,25.89848257764786,25.3094437568004,25.745235443115234,7062600,2018,8,33,Friday,25.5908,25.49620819091797,0.98,-0.34,-0.73,0.98,0.73,25.2412,24.9863,24.7313,24.4764,24.2214,23.9664,23.7115,23.4565,23.2015,22.9466,22.6916,22.4367,22.1817,21.9267,21.6718,21.4168,20.9069,20.6519,20.397,20.142,19.887,19.6321,19.3771,19.1222,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-20 04:00:00+00:00,25.89847748236708,26.00862241143292,25.75959837869926,25.94157600402832,3947400,2018,8,34,Monday,25.9021,25.745235443115234,0.76,0.6,0.06,0.76,-0.06,25.4878,25.2303,24.9729,24.7154,24.458,24.2005,23.9431,23.6856,23.4282,23.1707,22.9133,22.6558,22.3984,22.1409,21.8835,21.626,21.1111,20.8536,20.5962,20.3387,20.0813,19.8238,19.5664,19.3089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-21 04:00:00+00:00,26.07566898086372,26.37258150041909,26.03735674513893,26.08524703979492,5954200,2018,8,34,Tuesday,26.1427,25.94157600402832,0.55,0.52,0.37,0.55,-0.37,25.6822,25.4227,25.1633,24.9039,24.6445,24.3851,24.1257,23.8662,23.6068,23.3474,23.088,22.8286,22.5692,22.3098,22.0503,21.7909,21.2721,21.0127,20.7533,20.4938,20.2344,19.975,19.7156,19.4562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-22 04:00:00+00:00,25.979890163132968,26.214548039378464,25.89368945976344,26.070878982543945,3682200,2018,8,34,Wednesday,26.0398,26.08524703979492,-0.06,-0.4,-0.73,-0.06,0.73,25.8244,25.5635,25.3027,25.0418,24.781,24.5201,24.2593,23.9984,23.7376,23.4767,23.2159,22.955,22.6942,22.4333,22.1725,21.9116,21.3899,21.1291,20.8682,20.6073,20.3465,20.0856,19.8248,19.5639,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-23 04:00:00+00:00,25.97510081715887,26.2528572051093,25.836221709769728,25.922422409057617,5216200,2018,8,34,Thursday,25.9967,26.070878982543945,-0.57,-0.37,-0.9,-0.57,0.9,25.8102,25.5495,25.2888,25.028,24.7673,24.5066,24.2459,23.9852,23.7245,23.4638,23.2031,22.9424,22.6817,22.421,22.1602,21.8995,21.3781,21.1174,20.8567,20.596,20.3353,20.0746,19.8139,19.5532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-24 04:00:00+00:00,26.109190646468207,26.444415393695014,26.09482447183051,26.39173698425293,5008400,2018,8,34,Friday,26.26,25.922422409057617,1.81,0.72,0.67,1.81,-0.67,25.6632,25.404,25.1447,24.8855,24.6263,24.3671,24.1079,23.8486,23.5894,23.3302,23.071,22.8117,22.5525,22.2933,22.0341,21.7748,21.2564,20.9972,20.7379,20.4787,20.2195,19.9603,19.701,19.4418,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-27 04:00:00+00:00,26.774856519946898,27.057402924443423,26.726968041962404,27.00472450256348,5673800,2018,8,35,Monday,26.891,26.39173698425293,2.32,1.45,1.27,2.32,-1.27,26.1278,25.8639,25.6,25.3361,25.0722,24.8082,24.5443,24.2804,24.0165,23.7526,23.4886,23.2247,22.9608,22.6969,22.433,22.1691,21.6412,21.3773,21.1134,20.8495,20.5856,20.3216,20.0577,19.7938,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-28 04:00:00+00:00,27.17712470087694,27.20106893877197,26.918522547222768,27.04303550720215,5093400,2018,8,35,Tuesday,27.0849,27.00472450256348,0.14,0.64,-0.32,0.14,0.32,26.7347,26.4646,26.1946,25.9245,25.6545,25.3844,25.1144,24.8443,24.5743,24.3043,24.0342,23.7642,23.4941,23.2241,22.954,22.684,22.1439,21.8738,21.6038,21.3337,21.0637,20.7936,20.5236,20.2535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-29 04:00:00+00:00,27.119653055999333,27.565022738899465,27.05260847179121,27.48361015319824,6576000,2018,8,35,Wednesday,27.3052,27.04303550720215,1.63,0.28,0.04,1.63,-0.04,26.7726,26.5022,26.2317,25.9613,25.6909,25.4205,25.15,24.8796,24.6092,24.3387,24.0683,23.7979,23.5274,23.257,22.9866,22.7161,22.1753,21.9049,21.6344,21.364,21.0936,20.8231,20.5527,20.2823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-30 04:00:00+00:00,27.311213890753027,27.44530491123742,26.95683478556801,27.12923622131348,7118000,2018,8,35,Thursday,27.2106,27.48361015319824,-1.29,-0.63,-1.92,-1.29,1.92,27.2088,26.9339,26.6591,26.3843,26.1094,25.8346,25.5598,25.2849,25.0101,24.7352,24.4604,24.1856,23.9107,23.6359,23.3611,23.0862,22.5366,22.2617,21.9869,21.7121,21.4372,21.1624,20.8875,20.6127,1,27.2088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-08-31 04:00:00+00:00,26.99993450303712,27.287269004567538,26.8562672522719,27.11965751647949,6007000,2018,8,35,Friday,27.0658,27.12923622131348,-0.04,-0.48,-1.01,-0.04,1.01,26.8579,26.5867,26.3154,26.0441,25.7728,25.5015,25.2302,24.9589,24.6876,24.4163,24.145,23.8737,23.6024,23.3311,23.0599,22.7886,22.246,21.9747,21.7034,21.4321,21.1608,20.8895,20.6182,20.3469,1,26.8579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-04 04:00:00+00:00,26.99035899629416,27.105292077048844,26.674290283976223,26.99993705749512,5017800,2018,9,36,Tuesday,26.9425,27.11965751647949,-0.44,-0.48,-1.64,-0.44,1.64,26.8485,26.5773,26.3061,26.0349,25.7637,25.4925,25.2213,24.9501,24.6789,24.4077,24.1365,23.8653,23.5941,23.3229,23.0517,22.7805,22.2381,21.9669,21.6957,21.4245,21.1533,20.8821,20.6109,20.3397,1,26.8485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-05 04:00:00+00:00,26.875420878844352,26.937677355800755,26.45399719730544,26.77964210510254,5459600,2018,9,36,Wednesday,26.7617,26.99993705749512,-0.82,-0.46,-2.02,-0.82,2.02,26.7299,26.4599,26.1899,25.9199,25.6499,25.3799,25.1099,24.8399,24.5699,24.2999,24.0299,23.7599,23.4899,23.2199,22.9499,22.6799,22.1399,21.8699,21.5999,21.33,21.06,20.79,20.52,20.25,2,53.1899,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-06 04:00:00+00:00,26.789220245201744,26.889788962686623,26.195395134518936,26.521041870117188,6573200,2018,9,36,Thursday,26.5989,26.77964210510254,-0.97,0.04,-2.18,-0.97,2.18,26.5118,26.244,25.9763,25.7085,25.4407,25.1729,24.9051,24.6373,24.3695,24.1017,23.8339,23.5661,23.2983,23.0305,22.7627,22.4949,21.9593,21.6915,21.4237,21.1559,20.8881,20.6203,20.3525,20.0847,2,52.7559,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-07 04:00:00+00:00,26.195397030438365,26.66471104763161,26.113984427232392,26.348642349243164,5905600,2018,9,36,Friday,26.3307,26.521041870117188,-0.65,-1.23,-1.53,-0.65,1.53,26.2558,25.9906,25.7254,25.4602,25.195,24.9298,24.6646,24.3994,24.1341,23.8689,23.6037,23.3385,23.0733,22.8081,22.5429,22.2777,21.7473,21.482,21.2168,20.9516,20.6864,20.4212,20.156,19.8908,1,26.2558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-10 04:00:00+00:00,26.674284635658783,26.74132922304029,26.42526057765033,26.497095108032227,4250000,2018,9,37,Monday,26.5845,26.348642349243164,0.56,1.24,0.29,0.56,-0.29,26.0852,25.8217,25.5582,25.2947,25.0312,24.7677,24.5042,24.2408,23.9773,23.7138,23.4503,23.1868,22.9233,22.6598,22.3963,22.1329,21.6059,21.3424,21.0789,20.8154,20.5519,20.2885,20.025,19.7615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-11 04:00:00+00:00,26.29117074362173,26.889785725700296,26.18102397931068,26.77485084533692,4460600,2018,9,37,Tuesday,26.5342,26.497095108032227,1.05,-0.78,-1.19,1.05,1.19,26.2321,25.9672,25.7022,25.4372,25.1722,24.9073,24.6423,24.3773,24.1124,23.8474,23.5824,23.3174,23.0525,22.7875,22.5225,22.2576,21.7276,21.4626,21.1977,20.9327,20.6677,20.4028,20.1378,19.8728,1,26.2321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-12 04:00:00+00:00,26.755697868374124,26.952043532472167,26.521041790876254,26.77964210510254,6127600,2018,9,37,Wednesday,26.7521,26.77485084533692,0.02,-0.07,-0.95,0.02,0.95,26.5071,26.2394,25.9716,25.7039,25.4361,25.1684,24.9006,24.6329,24.3651,24.0974,23.8296,23.5619,23.2941,23.0264,22.7586,22.4909,21.9554,21.6876,21.4199,21.1521,20.8844,20.6166,20.3489,20.0811,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-13 04:00:00+00:00,27.0957094532014,27.28726515156432,26.99514074772081,27.2202205657959,5687200,2018,9,37,Thursday,27.1496,26.77964210510254,1.65,1.18,0.8,1.65,-0.8,26.5118,26.244,25.9763,25.7085,25.4407,25.1729,24.9051,24.6373,24.3695,24.1017,23.8339,23.5661,23.2983,23.0305,22.7627,22.4949,21.9593,21.6915,21.4237,21.1559,20.8881,20.6203,20.3525,20.0847,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-14 04:00:00+00:00,27.306421299839258,27.33994359276077,26.99035266170211,27.24895477294922,5458000,2018,9,37,Friday,27.2214,27.2202205657959,0.11,0.32,-0.84,0.11,0.84,26.948,26.6758,26.4036,26.1314,25.8592,25.587,25.3148,25.0426,24.7704,24.4982,24.226,23.9538,23.6816,23.4094,23.1372,22.865,22.3206,22.0484,21.7762,21.504,21.2318,20.9596,20.6874,20.4152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-17 04:00:00+00:00,27.20585567482355,27.22500996678429,26.71259566356657,26.794008255004883,4906800,2018,9,38,Monday,26.9844,27.24895477294922,-1.67,-0.16,-1.97,-1.67,1.97,26.9765,26.704,26.4315,26.159,25.8865,25.614,25.3415,25.069,24.7965,24.5241,24.2516,23.9791,23.7066,23.4341,23.1616,22.8891,22.3441,22.0717,21.7992,21.5267,21.2542,20.9817,20.7092,20.4367,1,26.9765,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-18 04:00:00+00:00,26.85147473663821,27.4069893927256,26.85147473663821,27.22500991821289,4651000,2018,9,38,Tuesday,27.0837,26.794008255004883,1.61,0.21,0.21,1.61,-0.21,26.5261,26.2581,25.9902,25.7222,25.4543,25.1864,24.9184,24.6505,24.3825,24.1146,23.8467,23.5787,23.3108,23.0428,22.7749,22.507,21.9711,21.7031,21.4352,21.1673,20.8993,20.6314,20.3634,20.0955,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-19 04:00:00+00:00,27.23937733818936,27.44051110032748,27.201065101499434,27.31599998474121,3381400,2018,9,38,Wednesday,27.2992,27.22500991821289,0.33,0.05,-0.09,0.33,0.09,26.9528,26.6805,26.4083,26.136,25.8638,25.5915,25.3193,25.047,24.7748,24.5025,24.2303,23.958,23.6858,23.4135,23.1413,22.869,22.3245,22.0523,21.78,21.5078,21.2355,20.9633,20.691,20.4188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-20 04:00:00+00:00,27.675170214690432,28.06307158088582,27.66559215509168,27.952926635742188,5375400,2018,9,38,Thursday,27.8392,27.31599998474121,2.33,1.31,1.28,2.33,-1.28,27.0428,26.7697,26.4965,26.2234,25.9502,25.677,25.4039,25.1307,24.8576,24.5844,24.3112,24.0381,23.7649,23.4918,23.2186,22.9454,22.3991,22.126,21.8528,21.5796,21.3065,21.0333,20.7602,20.487,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-21 04:00:00+00:00,28.187587105327523,28.2306874640475,27.828418058270504,27.87630653381348,5748600,2018,9,38,Friday,28.0307,27.952926635742188,-0.27,0.84,-0.45,-0.27,0.45,27.6734,27.3939,27.1143,26.8348,26.5553,26.2758,25.9962,25.7167,25.4372,25.1576,24.8781,24.5986,24.319,24.0395,23.76,23.4805,22.9214,22.6419,22.3623,22.0828,21.8033,21.5238,21.2442,20.9647,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-24 04:00:00+00:00,27.694326962660625,27.737425491591445,27.41178059198052,27.61770248413086,4410000,2018,9,39,Monday,27.6153,27.87630653381348,-0.93,-0.65,-1.67,-0.93,1.67,27.5975,27.3188,27.04,26.7613,26.4825,26.2037,25.925,25.6462,25.3674,25.0887,24.8099,24.5311,24.2524,23.9736,23.6949,23.4161,22.8586,22.5798,22.301,22.0223,21.7435,21.4648,21.186,20.9072,1,27.5975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-25 04:00:00+00:00,27.74221865565024,27.775740955484725,27.445306074189745,27.50756072998047,3462600,2018,9,39,Tuesday,27.6177,27.61770248413086,-0.4,0.45,-0.62,-0.4,0.62,27.3415,27.0653,26.7892,26.513,26.2368,25.9606,25.6845,25.4083,25.1321,24.8559,24.5798,24.3036,24.0274,23.7512,23.475,23.1989,22.6465,22.3703,22.0942,21.818,21.5418,21.2656,20.9895,20.7133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-26 04:00:00+00:00,27.549727795563843,27.93788593789849,27.13760773942409,27.25261688232422,5690000,2018,9,39,Wednesday,27.4695,27.50756072998047,-0.93,0.15,-1.34,-0.93,1.34,27.2325,26.9574,26.6823,26.4073,26.1322,25.8571,25.582,25.307,25.0319,24.7568,24.4817,24.2067,23.9316,23.6565,23.3814,23.1064,22.5562,22.2811,22.006,21.731,21.4559,21.1808,20.9057,20.6307,1,27.2325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-27 04:00:00+00:00,27.39638158728481,27.822879194090863,27.31970820939427,27.47305679321289,4516200,2018,9,39,Thursday,27.503,27.25261688232422,0.81,0.53,0.25,0.81,-0.25,26.9801,26.7076,26.435,26.1625,25.89,25.6175,25.3449,25.0724,24.7999,24.5274,24.2548,23.9823,23.7098,23.4373,23.1647,22.8922,22.3471,22.0746,21.8021,21.5296,21.257,20.9845,20.712,20.4395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-09-28 04:00:00+00:00,27.2909548605391,27.64077723610525,27.271786060444065,27.44430160522461,5175800,2018,9,39,Friday,27.412,27.47305679321289,-0.1,-0.66,-0.73,-0.1,0.73,27.1983,26.9236,26.6489,26.3741,26.0994,25.8247,25.5499,25.2752,25.0005,24.7258,24.451,24.1763,23.9016,23.6268,23.3521,23.0774,22.5279,22.2532,21.9784,21.7037,21.429,21.1543,20.8795,20.6048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-01 04:00:00+00:00,27.875589156513392,28.105611105848286,27.554519975130702,27.75578689575196,6911000,2018,10,40,Monday,27.8229,27.44430160522461,1.13,1.57,0.4,1.13,-0.4,27.1699,26.8954,26.621,26.3465,26.0721,25.7976,25.5232,25.2488,24.9743,24.6999,24.4254,24.151,23.8765,23.6021,23.3277,23.0532,22.5043,22.2299,21.9554,21.681,21.4066,21.1321,20.8577,20.5832,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-02 04:00:00+00:00,27.731828716233043,27.947473166040268,27.602442046348703,27.72703742980957,4347200,2018,10,40,Tuesday,27.7522,27.75578689575196,-0.1,-0.09,-0.55,-0.1,0.55,27.4782,27.2007,26.9231,26.6456,26.368,26.0904,25.8129,25.5353,25.2578,24.9802,24.7027,24.4251,24.1475,23.87,23.5924,23.3149,22.7597,22.4822,22.2046,21.9271,21.6495,21.372,21.0944,20.8168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
