Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2013-10-03 04:00:00+00:00,5.802324855348125,5.818941287100438,5.602926768792754,5.689174652099609,27313200,2013,10,39,Thursday,5.7283,5.842679500579834,-2.63,-0.69,-4.1,-2.63,4.1,5.7843,5.7258,5.6674,5.609,5.5505,5.4921,5.4337,5.3753,5.3168,5.2584,5.2,5.1416,5.0831,5.0247,4.9663,4.9079,4.791,4.7326,4.6741,4.6157,4.5573,4.4989,4.4404,4.382,4,22.7865,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-04 04:00:00+00:00,5.69629680866429,5.829228730256658,5.67334983079247,5.811029434204102,19855200,2013,10,39,Friday,5.7525,5.689174652099609,2.14,0.13,-0.28,2.14,0.28,5.6323,5.5754,5.5185,5.4616,5.4047,5.3478,5.2909,5.234,5.1771,5.1203,5.0634,5.0065,4.9496,4.8927,4.8358,4.7789,4.6651,4.6082,4.5513,4.4944,4.4376,4.3807,4.3238,4.2669,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-07 04:00:00+00:00,5.656733407553792,5.765136847315549,5.641699836371675,5.666228771209717,21218400,2013,10,40,Monday,5.6824,5.811029434204102,-2.49,-2.66,-2.91,-2.49,2.91,5.7529,5.6948,5.6367,5.5786,5.5205,5.4624,5.4043,5.3461,5.288,5.2299,5.1718,5.1137,5.0556,4.9975,4.9394,4.8813,4.765,4.7069,4.6488,4.5907,4.5326,4.4745,4.4164,4.3583,2,11.4477,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-08 04:00:00+00:00,5.659108212564234,5.678889468944285,5.451797566906524,5.462874889373779,40882800,2013,10,40,Tuesday,5.5632,5.666228771209717,-3.59,-0.13,-3.78,-3.59,3.78,5.6096,5.5529,5.4962,5.4396,5.3829,5.3263,5.2696,5.2129,5.1563,5.0996,5.0429,4.9863,4.9296,4.873,4.8163,4.7596,4.6463,4.5896,4.533,4.4763,4.4197,4.363,4.3063,4.2497,3,16.6587,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-09 04:00:00+00:00,5.494524458509778,5.533295983170902,5.367131206482507,5.466830253601074,46419600,2013,10,40,Wednesday,5.4654,5.462874889373779,0.07,0.58,-1.75,0.07,1.75,5.4082,5.3536,5.299,5.2444,5.1897,5.1351,5.0805,5.0258,4.9712,4.9166,4.862,4.8073,4.7527,4.6981,4.6434,4.5888,4.4796,4.4249,4.3703,4.3157,4.261,4.2064,4.1518,4.0972,1,5.4082,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-10 04:00:00+00:00,5.638534228595673,5.833184659946973,5.634578430675344,5.822107791900635,36594000,2013,10,40,Thursday,5.7321,5.466830253601074,6.5,3.14,3.07,6.5,-3.07,5.4122,5.3575,5.3028,5.2482,5.1935,5.1388,5.0842,5.0295,4.9748,4.9201,4.8655,4.8108,4.7561,4.7015,4.6468,4.5921,4.4828,4.4281,4.3735,4.3188,4.2641,4.2095,4.1548,4.1001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-11 04:00:00+00:00,5.79916227156319,5.945545847502316,5.784919674966361,5.940006732940674,22525200,2013,10,40,Friday,5.8674,5.822107791900635,2.03,-0.39,-0.64,2.03,0.64,5.7639,5.7057,5.6474,5.5892,5.531,5.4728,5.4146,5.3563,5.2981,5.2399,5.1817,5.1235,5.0652,5.007,4.9488,4.8906,4.7741,4.7159,4.6577,4.5995,4.5412,4.483,4.4248,4.3666,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-14 04:00:00+00:00,5.830810660269578,6.023087245423835,5.8134032482857085,6.01754903793335,34161600,2013,10,41,Monday,5.9212,5.940006732940674,1.31,-1.84,-2.13,1.31,2.13,5.8806,5.8212,5.7618,5.7024,5.643,5.5836,5.5242,5.4648,5.4054,5.346,5.2866,5.2272,5.1678,5.1084,5.049,4.9896,4.8708,4.8114,4.752,4.6926,4.6332,4.5738,4.5144,4.455,2,11.7018,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-15 04:00:00+00:00,5.96057911211608,6.029418697487169,5.85454949798746,5.879079341888428,36968400,2013,10,41,Tuesday,5.9309,6.01754903793335,-2.3,-0.95,-2.71,-2.3,2.71,5.9574,5.8972,5.837,5.7768,5.7167,5.6565,5.5963,5.5361,5.476,5.4158,5.3556,5.2954,5.2353,5.1751,5.1149,5.0547,4.9344,4.8742,4.814,4.7539,4.6937,4.6335,4.5733,4.5132,2,11.8546,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-16 04:00:00+00:00,5.98273398856626,6.131491381526077,5.974030507966825,6.12595272064209,36482400,2013,10,41,Wednesday,6.0536,5.879079341888428,4.2,1.76,1.62,4.2,-1.62,5.8203,5.7615,5.7027,5.6439,5.5851,5.5263,5.4675,5.4088,5.35,5.2912,5.2324,5.1736,5.1148,5.056,4.9972,4.9384,4.8208,4.7621,4.7033,4.6445,4.5857,4.5269,4.4681,4.4093,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-17 04:00:00+00:00,6.049199358019607,6.254928020837973,6.046034538498891,6.25097131729126,33648000,2013,10,41,Thursday,6.1503,6.12595272064209,2.04,-1.25,-1.3,2.04,1.3,6.0647,6.0034,5.9422,5.8809,5.8197,5.7584,5.6971,5.6359,5.5746,5.5134,5.4521,5.3908,5.3296,5.2683,5.2071,5.1458,5.0233,4.962,4.9008,4.8395,4.7782,4.717,4.6557,4.5945,1,6.0647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-18 04:00:00+00:00,6.317438048939607,6.38390379220854,6.27629267506149,6.361748695373535,29371200,2013,10,41,Friday,6.3348,6.25097131729126,1.77,1.06,0.41,1.77,-0.41,6.1885,6.126,6.0634,6.0009,5.9384,5.8759,5.8134,5.7509,5.6884,5.6259,5.5634,5.5009,5.4383,5.3758,5.3133,5.2508,5.1258,5.0633,5.0008,4.9383,4.8758,4.8132,4.7507,4.6882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-21 04:00:00+00:00,6.378364468570518,6.41080635596586,6.330097579455192,6.377573490142822,22672800,2013,10,42,Monday,6.3742,6.361748695373535,0.25,0.26,-0.5,0.25,0.5,6.2981,6.2345,6.1709,6.1073,6.0437,5.98,5.9164,5.8528,5.7892,5.7256,5.662,5.5983,5.5347,5.4711,5.4075,5.3439,5.2166,5.153,5.0894,5.0258,4.9622,4.8985,4.8349,4.7713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-22 04:00:00+00:00,6.429005822569416,6.539782664219406,6.401312064920835,6.482020854949951,32780400,2013,10,42,Tuesday,6.463,6.377573490142822,1.64,0.81,0.37,1.64,-0.37,6.3138,6.25,6.1862,6.1225,6.0587,5.9949,5.9311,5.8674,5.8036,5.7398,5.676,5.6123,5.5485,5.4847,5.4209,5.3572,5.2296,5.1658,5.1021,5.0383,4.9745,4.9107,4.847,4.7832,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-23 04:00:00+00:00,6.417137194905889,6.424258265906495,6.322185355767851,6.396564960479736,29656800,2013,10,42,Wednesday,6.39,6.482020854949951,-1.32,-1.0,-2.47,-1.32,2.47,6.4172,6.3524,6.2876,6.2227,6.1579,6.0931,6.0283,5.9635,5.8986,5.8338,5.769,5.7042,5.6394,5.5745,5.5097,5.4449,5.3153,5.2504,5.1856,5.1208,5.056,4.9912,4.9263,4.8615,2,12.7696,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-24 04:00:00+00:00,6.425839657803789,6.474898428823143,6.38311143052433,6.455116271972656,19132800,2013,10,42,Thursday,6.4347,6.396564960479736,0.92,0.46,-0.21,0.92,0.21,6.3326,6.2686,6.2047,6.1407,6.0767,6.0128,5.9488,5.8848,5.8209,5.7569,5.6929,5.629,5.565,5.501,5.4371,5.3731,5.2452,5.1812,5.1173,5.0533,4.9893,4.9254,4.8614,4.7974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-25 04:00:00+00:00,6.493890301760992,6.540573885279603,6.454326883839752,6.538991928100586,21489600,2013,10,42,Friday,6.5069,6.455116271972656,1.3,0.6,-0.01,1.3,0.01,6.3906,6.326,6.2615,6.1969,6.1324,6.0678,6.0033,5.9387,5.8742,5.8096,5.7451,5.6805,5.616,5.5514,5.4868,5.4223,5.2932,5.2286,5.1641,5.0995,5.035,4.9704,4.9059,4.8413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-28 04:00:00+00:00,6.535034717631363,6.596753223986473,6.512087739389132,6.566684722900391,24846000,2013,10,43,Monday,6.5526,6.538991928100586,0.42,-0.06,-0.41,0.42,0.41,6.4736,6.4082,6.3428,6.2774,6.212,6.1467,6.0813,6.0159,5.9505,5.8851,5.8197,5.7543,5.6889,5.6235,5.5581,5.4928,5.362,5.2966,5.2312,5.1658,5.1004,5.035,4.9696,4.9042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-29 04:00:00+00:00,6.611787942524708,6.685375213623047,6.58804998169055,6.685375213623047,20574000,2013,10,43,Tuesday,6.6426,6.566684722900391,1.81,0.69,0.33,1.81,-0.33,6.501,6.4354,6.3697,6.304,6.2384,6.1727,6.107,6.0413,5.9757,5.91,5.8443,5.7787,5.713,5.6473,5.5817,5.516,5.3847,5.319,5.2533,5.1877,5.122,5.0563,4.9907,4.925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-30 04:00:00+00:00,6.701990111128207,6.7130683367722765,6.504174872725091,6.577762126922607,25209600,2013,10,43,Wednesday,6.6242,6.685375213623047,-1.61,0.25,-2.71,-1.61,2.71,6.6185,6.5517,6.4848,6.418,6.3511,6.2843,6.2174,6.1505,6.0837,6.0168,5.95,5.8831,5.8163,5.7494,5.6826,5.6157,5.482,5.4152,5.3483,5.2814,5.2146,5.1477,5.0809,5.014,2,13.1702,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-10-31 04:00:00+00:00,6.561147158704019,6.640273090623915,6.48835086668433,6.508924007415772,26407200,2013,10,43,Thursday,6.5497,6.577762126922607,-1.05,-0.25,-1.36,-1.05,1.36,6.512,6.4462,6.3804,6.3147,6.2489,6.1831,6.1173,6.0515,5.9858,5.92,5.8542,5.7884,5.7227,5.6569,5.5911,5.5253,5.3938,5.328,5.2622,5.1964,5.1307,5.0649,4.9991,4.9333,1,6.512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-01 04:00:00+00:00,6.546112305893313,6.607830810501926,6.4551167322643686,6.561936855316162,26752800,2013,11,43,Friday,6.5427,6.508924007415772,0.81,0.57,-0.83,0.81,0.83,6.4438,6.3787,6.3137,6.2486,6.1835,6.1184,6.0533,5.9882,5.9231,5.858,5.7929,5.7279,5.6628,5.5977,5.5326,5.4675,5.3373,5.2722,5.2071,5.142,5.077,5.0119,4.9468,4.8817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-04 05:00:00+00:00,6.624448763088781,6.641856178933425,6.557190677315587,6.634735107421875,16761600,2013,11,44,Monday,6.6146,6.561936855316162,1.11,0.95,-0.07,1.11,0.07,6.4963,6.4307,6.3651,6.2995,6.2338,6.1682,6.1026,6.037,5.9714,5.9057,5.8401,5.7745,5.7089,5.6433,5.5776,5.512,5.3808,5.3152,5.2495,5.1839,5.1183,5.0527,4.9871,4.9215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-05 05:00:00+00:00,6.553234674668435,6.623656215150173,6.493098119197229,6.571433067321777,22903200,2013,11,44,Tuesday,6.5604,6.634735107421875,-0.95,-1.23,-2.13,-0.95,2.13,6.5684,6.502,6.4357,6.3693,6.303,6.2367,6.1703,6.104,6.0376,5.9713,5.9049,5.8386,5.7722,5.7059,5.6395,5.5732,5.4405,5.3741,5.3078,5.2414,5.1751,5.1087,5.0424,4.9761,2,13.0704,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-06 05:00:00+00:00,6.65688819101661,6.705946965270994,6.599126390028394,6.664801597595215,18507600,2013,11,44,Wednesday,6.6567,6.571433067321777,1.42,1.3,0.42,1.42,-0.42,6.5057,6.44,6.3743,6.3086,6.2429,6.1771,6.1114,6.0457,5.98,5.9143,5.8486,5.7829,5.7171,5.6514,5.5857,5.52,5.3886,5.3229,5.2571,5.1914,5.1257,5.06,4.9943,4.9286,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-07 05:00:00+00:00,6.709903668292888,6.722563398315518,6.3965639179455485,6.413180351257324,37743600,2013,11,44,Thursday,6.5606,6.664801597595215,-3.78,0.68,-4.02,-3.78,4.02,6.5982,6.5315,6.4649,6.3982,6.3316,6.2649,6.1983,6.1316,6.065,5.9983,5.9317,5.865,5.7984,5.7317,5.6651,5.5984,5.4651,5.3985,5.3318,5.2652,5.1985,5.1319,5.0652,4.9986,4,25.9927,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-08 05:00:00+00:00,6.410015721850185,6.671132376017604,6.408433764686341,6.66955041885376,27771600,2013,11,44,Friday,6.5398,6.413180351257324,4.0,-0.05,-0.07,4.0,0.07,6.349,6.2849,6.2208,6.1567,6.0925,6.0284,5.9643,5.9001,5.836,5.7719,5.7077,5.6436,5.5795,5.5153,5.4512,5.3871,5.2588,5.1947,5.1305,5.0664,5.0023,4.9381,4.874,4.8099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-11 05:00:00+00:00,6.6584722851633735,6.700409544571448,6.633151914905483,6.670341491699219,12116400,2013,11,45,Monday,6.6656,6.66955041885376,0.01,-0.17,-0.55,0.01,0.55,6.6029,6.5362,6.4695,6.4028,6.3361,6.2694,6.2027,6.136,6.0693,6.0026,5.9359,5.8692,5.8025,5.7358,5.6691,5.6024,5.469,5.4023,5.3356,5.2689,5.2022,5.1356,5.0689,5.0022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-12 05:00:00+00:00,6.637107175495737,6.682209248072061,6.5714324183465775,6.642645835876465,16714800,2013,11,45,Tuesday,6.6333,6.670341491699219,-0.42,-0.5,-1.48,-0.42,1.48,6.6036,6.5369,6.4702,6.4035,6.3368,6.2701,6.2034,6.1367,6.07,6.0033,5.9366,5.8699,5.8032,5.7365,5.6698,5.6031,5.4697,5.403,5.3363,5.2696,5.2029,5.1362,5.0695,5.0028,1,6.6036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-13 05:00:00+00:00,6.541365061623727,6.79852498646752,6.540573177592036,6.789030075073242,19615200,2013,11,45,Wednesday,6.6674,6.642645835876465,2.2,-1.52,-1.54,2.2,1.54,6.5762,6.5098,6.4434,6.3769,6.3105,6.2441,6.1777,6.1112,6.0448,5.9784,5.912,5.8455,5.7791,5.7127,5.6462,5.5798,5.447,5.3805,5.3141,5.2477,5.1813,5.1148,5.0484,4.982,1,6.5762,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-14 05:00:00+00:00,6.81197594521185,6.915630333461707,6.781907447860782,6.898222923278809,28254000,2013,11,45,Thursday,6.8519,6.789030075073242,1.61,0.34,-0.1,1.61,0.1,6.7211,6.6532,6.5854,6.5175,6.4496,6.3817,6.3138,6.2459,6.178,6.1101,6.0422,5.9743,5.9065,5.8386,5.7707,5.7028,5.567,5.4991,5.4312,5.3633,5.2954,5.2276,5.1597,5.0918,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-15 05:00:00+00:00,6.931457762780608,6.989219571230848,6.907719803797432,6.988428592681885,20336400,2013,11,45,Friday,6.9542,6.898222923278809,1.31,0.48,0.14,1.31,-0.14,6.8292,6.7603,6.6913,6.6223,6.5533,6.4843,6.4153,6.3464,6.2774,6.2084,6.1394,6.0704,6.0015,5.9325,5.8635,5.7945,5.6565,5.5876,5.5186,5.4496,5.3806,5.3116,5.2426,5.1737,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-18 05:00:00+00:00,7.023243555856495,7.038277127040789,6.8681556345463,6.924335479736328,27980400,2013,11,46,Monday,6.9635,6.988428592681885,-0.92,0.5,-1.72,-0.92,1.72,6.9185,6.8487,6.7788,6.7089,6.639,6.5691,6.4992,6.4294,6.3595,6.2896,6.2197,6.1498,6.0799,6.01,5.9402,5.8703,5.7305,5.6606,5.5907,5.5209,5.451,5.3811,5.3112,5.2413,1,6.9185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-19 05:00:00+00:00,6.902179842863834,6.964689321889743,6.833340272818954,6.872111797332764,22339200,2013,11,46,Tuesday,6.8931,6.924335479736328,-0.75,-0.32,-1.31,-0.75,1.31,6.8551,6.7858,6.7166,6.6474,6.5781,6.5089,6.4396,6.3704,6.3011,6.2319,6.1627,6.0934,6.0242,5.9549,5.8857,5.8164,5.678,5.6087,5.5395,5.4702,5.401,5.3317,5.2625,5.1933,1,6.8551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-20 05:00:00+00:00,6.913258778881979,6.969439089230789,6.746302974456692,6.81118631362915,31605600,2013,11,46,Wednesday,6.86,6.872111797332764,-0.89,0.6,-1.83,-0.89,1.83,6.8034,6.7347,6.6659,6.5972,6.5285,6.4598,6.3911,6.3223,6.2536,6.1849,6.1162,6.0475,5.9787,5.91,5.8413,5.7726,5.6351,5.5664,5.4977,5.429,5.3602,5.2915,5.2228,5.1541,1,6.8034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-21 05:00:00+00:00,6.863407673243424,6.981306019113577,6.847583124241294,6.967063426971436,22732800,2013,11,46,Thursday,6.9148,6.81118631362915,2.29,0.77,0.53,2.29,-0.53,6.7431,6.675,6.6069,6.5387,6.4706,6.4025,6.3344,6.2663,6.1982,6.1301,6.062,5.9938,5.9257,5.8576,5.7895,5.7214,5.5852,5.5171,5.4489,5.3808,5.3127,5.2446,5.1765,5.1084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-22 05:00:00+00:00,6.975768177585608,7.071510988901264,6.949656831055079,7.065972328186035,19706400,2013,11,46,Friday,7.0157,6.967063426971436,1.42,0.12,-0.25,1.42,0.25,6.8974,6.8277,6.7581,6.6884,6.6187,6.549,6.4794,6.4097,6.34,6.2704,6.2007,6.131,6.0613,5.9917,5.922,5.8523,5.713,5.6433,5.5737,5.504,5.4343,5.3646,5.295,5.2253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-25 05:00:00+00:00,7.10632720434274,7.111074886857882,7.018496888868302,7.062807083129883,17406000,2013,11,47,Monday,7.0747,7.065972328186035,-0.04,0.57,-0.67,-0.04,0.67,6.9953,6.9247,6.854,6.7833,6.7127,6.642,6.5714,6.5007,6.43,6.3594,6.2887,6.2181,6.1474,6.0767,6.0061,5.9354,5.7941,5.7234,5.6528,5.5821,5.5115,5.4408,5.3701,5.2995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-26 05:00:00+00:00,7.059639818604524,7.116610630765968,7.022450255466226,7.051727771759033,15780000,2013,11,47,Tuesday,7.0626,7.062807083129883,-0.16,-0.04,-0.57,-0.16,0.57,6.9922,6.9216,6.8509,6.7803,6.7097,6.639,6.5684,6.4978,6.4272,6.3565,6.2859,6.2153,6.1446,6.074,6.0034,5.9328,5.7915,5.7209,5.6502,5.5796,5.509,5.4384,5.3677,5.2971,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-27 05:00:00+00:00,7.077048965365455,7.119777198171836,7.050937619689017,7.102369785308838,15290400,2013,11,47,Wednesday,7.0875,7.051727771759033,0.72,0.36,-0.01,0.72,0.01,6.9812,6.9107,6.8402,6.7697,6.6991,6.6286,6.5581,6.4876,6.4171,6.3466,6.276,6.2055,6.135,6.0645,5.994,5.9235,5.7824,5.7119,5.6414,5.5709,5.5003,5.4298,5.3593,5.2888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-11-29 05:00:00+00:00,7.127690310978984,7.177539612019102,7.06676278380036,7.086544036865234,10766400,2013,11,47,Friday,7.1146,7.102369785308838,-0.22,0.36,-0.5,-0.22,0.5,7.0313,6.9603,6.8893,6.8183,6.7473,6.6762,6.6052,6.5342,6.4632,6.3921,6.3211,6.2501,6.1791,6.108,6.037,5.966,5.8239,5.7529,5.6819,5.6109,5.5398,5.4688,5.3978,5.3268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-02 05:00:00+00:00,7.104743965194145,7.1411416551777895,7.002671060346865,7.035903930664063,20565600,2013,12,48,Monday,7.0711,7.086544036865234,-0.71,0.26,-1.18,-0.71,1.18,7.0157,6.9448,6.8739,6.8031,6.7322,6.6614,6.5905,6.5196,6.4488,6.3779,6.307,6.2362,6.1653,6.0944,6.0236,5.9527,5.811,5.7401,5.6692,5.5984,5.5275,5.4566,5.3858,5.3149,1,7.0157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-03 05:00:00+00:00,6.967855228439521,7.017704533207104,6.87606912072196,6.955986022949219,30895200,2013,12,48,Tuesday,6.9544,7.035903930664063,-1.14,-0.97,-2.27,-1.14,2.27,6.9655,6.8952,6.8248,6.7545,6.6841,6.6137,6.5434,6.473,6.4027,6.3323,6.262,6.1916,6.1212,6.0509,5.9805,5.9102,5.7694,5.6991,5.6287,5.5584,5.488,5.4176,5.3473,5.2769,2,13.8607,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-04 05:00:00+00:00,6.864200583186304,7.023244319631164,6.778744112032675,6.933040618896484,39338400,2013,12,48,Wednesday,6.8998,6.955986022949219,-0.33,-1.32,-2.55,-0.33,2.55,6.8864,6.8169,6.7473,6.6777,6.6082,6.5386,6.4691,6.3995,6.3299,6.2604,6.1908,6.1213,6.0517,5.9821,5.9126,5.843,5.7039,5.6343,5.5648,5.4952,5.4257,5.3561,5.2865,5.217,2,13.7033,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-05 05:00:00+00:00,6.901388432408044,6.93936898112754,6.83096690073191,6.854704856872559,17881200,2013,12,48,Thursday,6.8816,6.933040618896484,-1.13,-0.46,-1.47,-1.13,1.47,6.8637,6.7944,6.725,6.6557,6.5864,6.5171,6.4477,6.3784,6.3091,6.2397,6.1704,6.1011,6.0317,5.9624,5.8931,5.8238,5.6851,5.6158,5.5464,5.4771,5.4078,5.3384,5.2691,5.1998,1,6.8637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-06 05:00:00+00:00,7.044608226617092,7.096039488504852,6.98684551442176,7.073093414306641,29121600,2013,12,48,Friday,7.0501,6.854704856872559,3.19,2.77,1.93,3.19,-1.93,6.7862,6.7176,6.6491,6.5805,6.512,6.4434,6.3749,6.3063,6.2378,6.1692,6.1007,6.0321,5.9636,5.895,5.8265,5.758,5.6209,5.5523,5.4838,5.4152,5.3467,5.2781,5.2096,5.141,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-09 05:00:00+00:00,7.1371849888943455,7.160131060594951,7.102369260214595,7.126107215881348,25186800,2013,12,49,Monday,7.1314,7.073093414306641,0.75,0.91,0.41,0.75,-0.41,7.0024,6.9316,6.8609,6.7902,6.7194,6.6487,6.578,6.5072,6.4365,6.3658,6.2951,6.2243,6.1536,6.0829,6.0121,5.9414,5.7999,5.7292,5.6585,5.5877,5.517,5.4463,5.3756,5.3048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-10 05:00:00+00:00,7.08100418780817,7.124523390008798,7.041440782792562,7.0572662353515625,28132800,2013,12,49,Tuesday,7.0761,7.126107215881348,-0.97,-0.63,-1.19,-0.97,1.19,7.0548,6.9836,6.9123,6.8411,6.7698,6.6985,6.6273,6.556,6.4848,6.4135,6.3422,6.271,6.1997,6.1285,6.0572,5.9859,5.8434,5.7721,5.7009,5.6296,5.5584,5.4871,5.4158,5.3446,1,7.0548,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
