Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2015-07-28 04:00:00+00:00,10.785818190748534,11.041489191019348,10.627016084537706,11.01290512084961,17365800,2015,7,30,Tuesday,10.8668,10.625428199768066,3.65,1.51,0.01,3.65,-0.01,10.5192,10.4129,10.3067,10.2004,10.0942,9.9879,9.8816,9.7754,9.6691,9.5629,9.4566,9.3504,9.2441,9.1379,9.0316,8.9254,8.7129,8.6066,8.5003,8.3941,8.2878,8.1816,8.0753,7.9691,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-29 04:00:00+00:00,11.03672792629402,11.28287157359684,11.011320563992829,11.239995002746582,14928000,2015,7,30,Wednesday,11.1427,11.01290512084961,2.06,0.22,-0.01,2.06,0.01,10.9028,10.7926,10.6825,10.5724,10.4623,10.3521,10.242,10.1319,10.0217,9.9116,9.8015,9.6914,9.5812,9.4711,9.361,9.2508,9.0306,8.9205,8.8103,8.7002,8.5901,8.4799,8.3698,8.2597,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-30 04:00:00+00:00,11.14788691702031,11.279692407639256,11.025609753113878,11.24158000946045,11894400,2015,7,30,Thursday,11.1737,11.239995002746582,0.01,-0.82,-1.91,0.01,1.91,11.1276,11.0152,10.9028,10.7904,10.678,10.5656,10.4532,10.3408,10.2284,10.116,10.0036,9.8912,9.7788,9.6664,9.554,9.4416,9.2168,9.1044,8.992,8.8796,8.7672,8.6548,8.5424,8.43,1,11.1276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-07-31 04:00:00+00:00,11.346387337952692,11.349564052206722,11.143121241908917,11.195526123046877,10776000,2015,7,30,Friday,11.2586,11.24158000946045,-0.41,0.93,-0.88,-0.41,0.88,11.1292,11.0167,10.9043,10.7919,10.6795,10.5671,10.4547,10.3423,10.2298,10.1174,10.005,9.8926,9.7802,9.6678,9.5553,9.4429,9.2181,9.1057,8.9933,8.8808,8.7684,8.656,8.5436,8.4312,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-03 04:00:00+00:00,11.185997683972246,11.197114366406144,10.901742642090296,11.073248863220217,12441000,2015,8,31,Monday,11.0895,11.195526123046877,-1.09,-0.09,-2.62,-1.09,2.62,11.0836,10.9716,10.8597,10.7477,10.6357,10.5238,10.4118,10.2999,10.1879,10.076,9.964,9.8521,9.7401,9.6282,9.5162,9.4042,9.1803,9.0684,8.9564,8.8445,8.7325,8.6206,8.5086,8.3966,2,22.0552,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-04 04:00:00+00:00,11.06530909804893,11.152650574499807,10.927152001669189,11.01290512084961,8932800,2015,8,31,Tuesday,11.0395,11.073248863220217,-0.54,-0.07,-1.32,-0.54,1.32,10.9625,10.8518,10.7411,10.6303,10.5196,10.4089,10.2981,10.1874,10.0767,9.9659,9.8552,9.7445,9.6337,9.523,9.4123,9.3015,9.0801,8.9693,8.8586,8.7479,8.6371,8.5264,8.4157,8.3049,1,10.9625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-05 04:00:00+00:00,11.189174532091744,11.319392567183328,11.071661537728744,11.120890617370604,11898000,2015,8,31,Wednesday,11.1753,11.01290512084961,0.98,1.6,0.53,0.98,-0.53,10.9028,10.7926,10.6825,10.5724,10.4623,10.3521,10.242,10.1319,10.0217,9.9116,9.8015,9.6914,9.5812,9.4711,9.361,9.2508,9.0306,8.9205,8.8103,8.7002,8.5901,8.4799,8.3698,8.2597,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-06 04:00:00+00:00,11.152650713026716,11.179646426261312,10.739765958687093,10.877923965454102,14691000,2015,8,31,Thursday,10.9875,11.120890617370604,-2.18,0.29,-3.43,-2.18,3.43,11.0097,10.8985,10.7873,10.6761,10.5648,10.4536,10.3424,10.2312,10.12,10.0088,9.8976,9.7864,9.6752,9.564,9.4528,9.3415,9.1191,9.0079,8.8967,8.7855,8.6743,8.5631,8.4519,8.3407,3,32.6954,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-07 04:00:00+00:00,10.82551647277963,10.849337283041631,10.62066204788139,10.78422737121582,18990600,2015,8,31,Friday,10.7699,10.877923965454102,-0.86,-0.48,-2.36,-0.86,2.36,10.7691,10.6604,10.5516,10.4428,10.334,10.2252,10.1165,10.0077,9.8989,9.7901,9.6814,9.5726,9.4638,9.355,9.2462,9.1375,8.9199,8.8111,8.7023,8.5936,8.4848,8.376,8.2672,8.1584,2,21.4295,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-10 04:00:00+00:00,10.993847157005346,11.208229929386045,10.993847157005346,11.187585830688477,13328400,2015,8,32,Monday,11.0959,10.78422737121582,3.74,1.94,1.94,3.74,-1.94,10.6764,10.5685,10.4607,10.3529,10.245,10.1372,10.0293,9.9215,9.8136,9.7058,9.598,9.4901,9.3823,9.2744,9.1666,9.0588,8.8431,8.7352,8.6274,8.5195,8.4117,8.3039,8.196,8.0882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-11 04:00:00+00:00,10.933504490877809,11.016081803952869,10.746117406360796,10.887452125549316,23100000,2015,8,32,Tuesday,10.8958,11.187585830688477,-2.68,-2.27,-3.95,-2.68,3.95,11.0757,10.9638,10.852,10.7401,10.6282,10.5163,10.4045,10.2926,10.1807,10.0688,9.957,9.8451,9.7332,9.6213,9.5094,9.3976,9.1738,9.0619,8.9501,8.8382,8.7263,8.6144,8.5026,8.3907,3,32.8915,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-12 04:00:00+00:00,10.64448327726742,10.96208652100803,10.374519838584622,10.917621612548828,30555600,2015,8,32,Wednesday,10.7247,10.887452125549316,0.28,-2.23,-4.71,0.28,4.71,10.7786,10.6697,10.5608,10.452,10.3431,10.2342,10.1253,10.0165,9.9076,9.7987,9.6898,9.581,9.4721,9.3632,9.2543,9.1455,8.9277,8.8188,8.71,8.6011,8.4922,8.3833,8.2745,8.1656,4,42.4611,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-13 04:00:00+00:00,10.908096764129867,11.025610683265093,10.785819589907792,10.885865211486816,19729800,2015,8,32,Thursday,10.9013,10.917621612548828,-0.29,-0.09,-1.21,-0.29,1.21,10.8084,10.6993,10.5901,10.4809,10.3717,10.2626,10.1534,10.0442,9.935,9.8259,9.7167,9.6075,9.4983,9.3892,9.28,9.1708,8.9524,8.8433,8.7341,8.6249,8.5157,8.4066,8.2974,8.1882,1,10.8084,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-14 04:00:00+00:00,10.85092744213982,11.01608207231324,10.823930819988714,11.000201225280762,10882200,2015,8,32,Friday,10.9228,10.885865211486816,1.05,-0.32,-0.57,1.05,0.57,10.777,10.6681,10.5593,10.4504,10.3416,10.2327,10.1239,10.015,9.9061,9.7973,9.6884,9.5796,9.4707,9.3618,9.253,9.1441,8.9264,8.8176,8.7087,8.5998,8.491,8.3821,8.2733,8.1644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-17 04:00:00+00:00,10.889036926076392,11.185996055603027,10.804872184874348,11.185996055603027,15495000,2015,8,33,Monday,11.0165,11.000201225280762,1.69,-1.01,-1.78,1.69,1.78,10.8902,10.7802,10.6702,10.5602,10.4502,10.3402,10.2302,10.1202,10.0102,9.9002,9.7902,9.6802,9.5702,9.4602,9.3502,9.2402,9.0202,8.9102,8.8002,8.6902,8.5802,8.4702,8.3602,8.2502,1,10.8902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-18 04:00:00+00:00,11.133596277926545,11.200292753216573,11.046254790121676,11.089131355285645,11087400,2015,8,33,Tuesday,11.1173,11.185996055603027,-0.87,-0.47,-1.25,-0.87,1.25,11.0741,10.9623,10.8504,10.7386,10.6267,10.5148,10.403,10.2911,10.1793,10.0674,9.9555,9.8437,9.7318,9.62,9.5081,9.3962,9.1725,9.0607,8.9488,8.8369,8.7251,8.6132,8.5014,8.3895,1,11.0741,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-19 04:00:00+00:00,10.94303242108542,11.092307116253904,10.674657276858458,10.831871032714844,37899000,2015,8,33,Wednesday,10.8855,11.089131355285645,-2.32,-1.32,-3.74,-2.32,3.74,10.9782,10.8673,10.7565,10.6456,10.5347,10.4238,10.3129,10.202,10.0911,9.9802,9.8693,9.7584,9.6475,9.5367,9.4258,9.3149,9.0931,8.9822,8.8713,8.7604,8.6495,8.5386,8.4277,8.3168,3,32.602,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-20 04:00:00+00:00,10.547617800526082,10.642899266897093,10.137909675942115,10.14743709564209,34270200,2015,8,33,Thursday,10.369,10.831871032714844,-6.32,-2.62,-6.41,-6.32,6.41,10.7236,10.6152,10.5069,10.3986,10.2903,10.182,10.0736,9.9653,9.857,9.7487,9.6404,9.532,9.4237,9.3154,9.2071,9.0988,8.8821,8.7738,8.6655,8.5572,8.4489,8.3405,8.2322,8.1239,6,62.7165,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-21 04:00:00+00:00,9.813949978315527,9.98545527919442,9.185095088193805,9.196210861206056,50050800,2015,8,33,Friday,9.5452,10.14743709564209,-9.37,-3.29,-9.48,-9.37,9.48,10.046,9.9445,9.843,9.7415,9.6401,9.5386,9.4371,9.3356,9.2342,9.1327,9.0312,8.9297,8.8283,8.7268,8.6253,8.5238,8.3209,8.2194,8.1179,8.0165,7.915,7.8135,7.7121,7.6106,9,86.7606,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-24 04:00:00+00:00,7.735235853941942,8.948482818485465,6.828478253936405,8.137004852294922,51130200,2015,8,34,Monday,7.9123,9.196210861206056,-11.52,-15.89,-25.75,-11.52,25.75,9.1042,9.0123,8.9203,8.8284,8.7364,8.6444,8.5525,8.4605,8.3686,8.2766,8.1846,8.0927,8.0007,7.9087,7.8168,7.7248,7.5409,7.4489,7.357,7.265,7.173,7.0811,6.9891,6.8972,24,192.3847,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
UPRO,2015-08-25 04:00:00+00:00,8.89448898819438,8.89448898819438,7.743176223759399,7.755880355834961,40186200,2015,8,34,Tuesday,8.322,8.137004852294922,-4.68,9.31,-4.84,-4.68,4.84,8.0556,7.9743,7.8929,7.8115,7.7302,7.6488,7.5674,7.486,7.4047,7.3233,7.2419,7.1606,7.0792,6.9978,6.9165,6.8351,6.6723,6.591,6.5096,6.4282,6.3469,6.2655,6.1841,6.1028,4,31.7343,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-26 04:00:00+00:00,8.362502145989078,8.703926233078697,7.908329237506563,8.670578002929688,46369200,2015,8,34,Wednesday,8.4113,7.755880355834961,11.79,7.82,1.97,11.79,-1.97,7.6783,7.6008,7.5232,7.4456,7.3681,7.2905,7.213,7.1354,7.0579,6.9803,6.9027,6.8252,6.7476,6.6701,6.5925,6.5149,6.3598,6.2823,6.2047,6.1271,6.0496,5.972,5.8945,5.8169,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-27 04:00:00+00:00,9.015179198949555,9.331194161163904,8.769035604032384,9.318490028381348,48832800,2015,8,34,Thursday,9.1085,8.670578002929688,7.47,3.97,1.14,7.47,-1.14,8.5839,8.4972,8.4105,8.3238,8.237,8.1503,8.0636,7.9769,7.8902,7.8035,7.7168,7.6301,7.5434,7.4567,7.37,7.2833,7.1099,7.0232,6.9365,6.8498,6.7631,6.6763,6.5896,6.5029,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-28 04:00:00+00:00,9.205739765106856,9.389949207592007,9.121574103368792,9.320076942443848,37047600,2015,8,34,Friday,9.2593,9.318490028381348,0.02,-1.21,-2.11,0.02,2.11,9.2253,9.1321,9.0389,8.9458,8.8526,8.7594,8.6662,8.573,8.4798,8.3866,8.2935,8.2003,8.1071,8.0139,7.9207,7.8275,7.6412,7.548,7.4548,7.3616,7.2684,7.1752,7.0821,6.9889,2,18.3574,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-08-31 04:00:00+00:00,9.146984284918796,9.289905545222972,8.992945432331634,9.083462715148926,19827000,2015,8,35,Monday,9.1283,9.320076942443848,-2.54,-1.86,-3.51,-2.54,3.51,9.2269,9.1337,9.0405,8.9473,8.8541,8.7609,8.6677,8.5745,8.4813,8.3881,8.2949,8.2017,8.1085,8.0153,7.9221,7.8289,7.6425,7.5493,7.4561,7.3629,7.2697,7.1765,7.0833,6.9901,3,27.401,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-01 04:00:00+00:00,8.467312543060205,8.680106070865072,8.130651684729903,8.276750564575195,43674600,2015,9,35,Tuesday,8.3887,9.083462715148926,-8.88,-6.78,-10.49,-8.88,10.49,8.9926,8.9018,8.811,8.7201,8.6293,8.5385,8.4476,8.3568,8.266,8.1751,8.0843,7.9934,7.9026,7.8118,7.7209,7.6301,7.4484,7.3576,7.2668,7.1759,7.0851,6.9943,6.9034,6.8126,10,85.8387,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-02 04:00:00+00:00,8.638815988301086,8.743625735149424,8.352973537149968,8.737273216247559,22163400,2015,9,35,Wednesday,8.6182,8.276750564575195,5.56,4.37,0.92,5.56,-0.92,8.194,8.1112,8.0284,7.9457,7.8629,7.7801,7.6974,7.6146,7.5318,7.4491,7.3663,7.2835,7.2008,7.118,7.0352,6.9525,6.7869,6.7042,6.6214,6.5386,6.4559,6.3731,6.2903,6.2076,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-03 04:00:00+00:00,8.856373809075262,9.0929880810486,8.67851510723383,8.751564979553223,26616000,2015,9,35,Thursday,8.8449,8.737273216247559,0.16,1.36,-0.67,0.16,0.67,8.6499,8.5625,8.4752,8.3878,8.3004,8.213,8.1257,8.0383,7.9509,7.8635,7.7762,7.6888,7.6014,7.5141,7.4267,7.3393,7.1646,7.0772,6.9898,6.9024,6.8151,6.7277,6.6403,6.553,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-04 04:00:00+00:00,8.387911316401594,8.529245129234338,8.227521759421625,8.362503051757812,29755800,2015,9,35,Friday,8.3768,8.751564979553223,-4.45,-4.16,-5.99,-4.45,5.99,8.664,8.5765,8.489,8.4015,8.314,8.2265,8.139,8.0514,7.9639,7.8764,7.7889,7.7014,7.6139,7.5263,7.4388,7.3513,7.1763,7.0888,7.0013,6.9137,6.8262,6.7387,6.6512,6.5637,5,42.4451,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-08 04:00:00+00:00,8.799206943625961,9.013589725710355,8.69916225110067,8.992944717407227,27992400,2015,9,36,Tuesday,8.8762,8.362503051757812,7.54,5.22,4.03,7.54,-4.03,8.2789,8.1953,8.1116,8.028,7.9444,7.8608,7.7771,7.6935,7.6099,7.5263,7.4426,7.359,7.2754,7.1918,7.1081,7.0245,6.8573,6.7736,6.69,6.6064,6.5228,6.4391,6.3555,6.2719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-09 04:00:00+00:00,9.24543901337478,9.270847273376615,8.567355960991941,8.627700805664062,28913400,2015,9,36,Wednesday,8.9278,8.992944717407227,-4.06,2.81,-4.73,-4.06,4.73,8.903,8.8131,8.7232,8.6332,8.5433,8.4534,8.3634,8.2735,8.1836,8.0937,8.0037,7.9138,7.8239,7.7339,7.644,7.5541,7.3742,7.2843,7.1944,7.1044,7.0145,6.9246,6.8346,6.7447,4,35.0725,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-10 04:00:00+00:00,8.592765432313401,8.95006947970989,8.557828842718115,8.767447471618652,23130600,2015,9,36,Thursday,8.717,8.627700805664062,1.62,-0.4,-0.81,1.62,0.81,8.5414,8.4551,8.3689,8.2826,8.1963,8.11,8.0238,7.9375,7.8512,7.7649,7.6787,7.5924,7.5061,7.4198,7.3335,7.2473,7.0747,6.9884,6.9022,6.8159,6.7296,6.6433,6.5571,6.4708,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-11 04:00:00+00:00,8.695986467747485,8.891312599182129,8.592765060651914,8.891312599182129,20170200,2015,9,36,Friday,8.7678,8.767447471618652,1.41,-0.82,-1.99,1.41,1.99,8.6798,8.5921,8.5044,8.4167,8.3291,8.2414,8.1537,8.0661,7.9784,7.8907,7.803,7.7154,7.6277,7.54,7.4523,7.3647,7.1893,7.1016,7.014,6.9263,6.8386,6.7509,6.6633,6.5756,1,8.6798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-14 04:00:00+00:00,8.910367931795175,8.923071152486493,8.711865115421704,8.78173828125,16075800,2015,9,37,Monday,8.8318,8.891312599182129,-1.23,0.21,-2.02,-1.23,2.02,8.8024,8.7135,8.6246,8.5357,8.4467,8.3578,8.2689,8.18,8.0911,8.0022,7.9133,7.8244,7.7354,7.6465,7.5576,7.4687,7.2909,7.202,7.1131,7.0241,6.9352,6.8463,6.7574,6.6685,2,17.5159,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-15 04:00:00+00:00,8.86907911513574,9.188270716382508,8.800794304033001,9.127925872802734,24159600,2015,9,37,Tuesday,8.9965,8.78173828125,3.94,0.99,0.22,3.94,-0.22,8.6939,8.6061,8.5183,8.4305,8.3427,8.2548,8.167,8.0792,7.9914,7.9036,7.8157,7.7279,7.6401,7.5523,7.4645,7.3767,7.201,7.1132,7.0254,6.9376,6.8498,6.7619,6.6741,6.5863,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-16 04:00:00+00:00,9.166038896695603,9.386774189002654,9.115222374093692,9.350248336791992,22468800,2015,9,37,Wednesday,9.2546,9.127925872802734,2.44,0.42,-0.14,2.44,0.14,9.0366,8.9454,8.8541,8.7628,8.6715,8.5803,8.489,8.3977,8.3064,8.2151,8.1239,8.0326,7.9413,7.85,7.7587,7.6675,7.4849,7.3936,7.3023,7.2111,7.1198,7.0285,6.9372,6.8459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-17 04:00:00+00:00,9.331193513272815,9.72819831666595,9.231147906637108,9.30260944366455,38282400,2015,9,37,Thursday,9.3983,9.350248336791992,-0.51,-0.2,-1.27,-0.51,1.27,9.2567,9.1632,9.0697,8.9762,8.8827,8.7892,8.6957,8.6022,8.5087,8.4152,8.3217,8.2282,8.1347,8.0412,7.9477,7.8542,7.6672,7.5737,7.4802,7.3867,7.2932,7.1997,7.1062,7.0127,1,9.2567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-18 04:00:00+00:00,8.884959134672012,9.13427847888494,8.770621965646184,8.837318420410156,33153000,2015,9,37,Friday,8.9068,9.30260944366455,-5.0,-4.49,-5.72,-5.0,5.72,9.2096,9.1166,9.0235,8.9305,8.8375,8.7445,8.6514,8.5584,8.4654,8.3723,8.2793,8.1863,8.0933,8.0002,7.9072,7.8142,7.6281,7.5351,7.4421,7.3491,7.256,7.163,7.07,6.977,5,45.1177,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-21 04:00:00+00:00,8.972299995331618,9.137453672875354,8.803969604024186,8.97388744354248,20271600,2015,9,38,Monday,8.9719,8.837318420410156,1.55,1.53,-0.38,1.55,0.38,8.7489,8.6606,8.5722,8.4838,8.3955,8.3071,8.2187,8.1303,8.042,7.9536,7.8652,7.7768,7.6885,7.6001,7.5117,7.4233,7.2466,7.1582,7.0699,6.9815,6.8931,6.8047,6.7164,6.628,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-22 04:00:00+00:00,8.630880890890355,8.699165737090356,8.445082102405593,8.629293441772461,29486400,2015,9,38,Tuesday,8.6011,8.97388744354248,-3.84,-3.82,-5.89,-3.84,5.89,8.8841,8.7944,8.7047,8.6149,8.5252,8.4355,8.3457,8.256,8.1662,8.0765,7.9868,7.897,7.8073,7.7175,7.6278,7.5381,7.3586,7.2688,7.1791,7.0894,6.9996,6.9099,6.8202,6.7304,5,43.5234,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-23 04:00:00+00:00,8.654697485673209,8.726158111367486,8.491132134299303,8.573708534240723,27396000,2015,9,38,Wednesday,8.6114,8.629293441772461,-0.64,0.29,-1.6,-0.64,1.6,8.543,8.4567,8.3704,8.2841,8.1978,8.1115,8.0252,7.9389,7.8527,7.7664,7.6801,7.5938,7.5075,7.4212,7.3349,7.2486,7.076,6.9897,6.9034,6.8171,6.7308,6.6446,6.5583,6.472,1,8.543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-24 04:00:00+00:00,8.384734892421307,8.561004374642405,8.179880433079635,8.499072074890137,44989200,2015,9,38,Thursday,8.4062,8.573708534240723,-0.87,-2.2,-4.59,-0.87,4.59,8.488,8.4022,8.3165,8.2308,8.145,8.0593,7.9735,7.8878,7.8021,7.7163,7.6306,7.5449,7.4591,7.3734,7.2877,7.2019,7.0304,6.9447,6.859,6.7732,6.6875,6.6018,6.516,6.4303,4,33.4375,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-25 04:00:00+00:00,8.72298170869266,8.76585826290906,8.345033597430888,8.476839065551758,41337000,2015,9,38,Friday,8.5777,8.499072074890137,-0.26,2.63,-1.81,-0.26,1.81,8.4141,8.3291,8.2441,8.1591,8.0741,7.9891,7.9041,7.8191,7.7342,7.6492,7.5642,7.4792,7.3942,7.3092,7.2242,7.1392,6.9692,6.8842,6.7993,6.7143,6.6293,6.5443,6.4593,6.3743,1,8.4141,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-28 04:00:00+00:00,8.341859741189781,8.356152232158651,7.795581999557229,7.835281848907471,46170600,2015,9,39,Monday,8.0822,8.476839065551758,-7.57,-1.59,-8.04,-7.57,8.04,8.3921,8.3073,8.2225,8.1378,8.053,7.9682,7.8835,7.7987,7.7139,7.6292,7.5444,7.4596,7.3748,7.2901,7.2053,7.1205,6.951,6.8662,6.7815,6.6967,6.6119,6.5272,6.4424,6.3576,8,64.7631,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-29 04:00:00+00:00,7.876570641829926,8.057604309999183,7.708240197995511,7.852749824523926,39954000,2015,9,39,Tuesday,7.8738,7.835281848907471,0.22,0.53,-1.62,0.22,1.62,7.7569,7.6786,7.6002,7.5219,7.4435,7.3652,7.2868,7.2085,7.1301,7.0518,6.9734,6.895,6.8167,6.7383,6.66,6.5816,6.4249,6.3466,6.2682,6.1899,6.1115,6.0332,5.9548,5.8765,1,7.7569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-09-30 04:00:00+00:00,8.130651246473105,8.316449960568393,8.019490779851992,8.298981666564941,46038000,2015,9,39,Wednesday,8.1914,7.852749824523926,5.68,3.54,2.12,5.68,-2.12,7.7742,7.6957,7.6172,7.5386,7.4601,7.3816,7.3031,7.2245,7.146,7.0675,6.9889,6.9104,6.8319,6.7534,6.6748,6.5963,6.4393,6.3607,6.2822,6.2037,6.1251,6.0466,5.9681,5.8896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-01 04:00:00+00:00,8.354560155073687,8.403788309819001,8.059188500589098,8.365675926208496,33767400,2015,10,39,Thursday,8.2958,8.298981666564941,0.8,0.67,-2.89,0.8,2.89,8.216,8.133,8.05,7.967,7.884,7.801,7.7181,7.6351,7.5521,7.4691,7.3861,7.3031,7.2201,7.1371,7.0541,6.9711,6.8052,6.7222,6.6392,6.5562,6.4732,6.3902,6.3072,6.2242,2,16.349,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-02 04:00:00+00:00,8.049661344654018,8.734097809487258,7.968672404155097,8.715041160583496,45420000,2015,10,39,Friday,8.3669,8.365675926208496,4.18,-3.78,-4.75,4.18,4.75,8.282,8.1984,8.1147,8.031,7.9474,7.8637,7.7801,7.6964,7.6128,7.5291,7.4455,7.3618,7.2781,7.1945,7.1108,7.0272,6.8599,6.7762,6.6925,6.6089,6.5252,6.4416,6.3579,6.2743,4,32.6261,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
