Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2022-07-28 04:00:00+00:00,40.42577643360464,41.891391135286966,39.29987264545327,41.6778564453125,10002200,2022,7,30,Thursday,40.8237,40.17341232299805,3.74,0.63,-2.17,3.74,2.17,39.7717,39.3699,38.9682,38.5665,38.1647,37.763,37.3613,36.9595,36.5578,36.1561,35.7543,35.3526,34.9509,34.5491,34.1474,33.7457,32.9422,32.5405,32.1387,31.737,31.3353,30.9335,30.5318,30.1301,2,79.1416,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-07-29 04:00:00+00:00,42.17286433986362,43.82289656757905,41.90109193010576,43.53171157836914,8342600,2022,7,30,Friday,42.8571,41.6778564453125,4.45,1.19,0.54,4.45,-0.54,41.2611,40.8443,40.4275,40.0107,39.594,39.1772,38.7604,38.3436,37.9268,37.5101,37.0933,36.6765,36.2597,35.843,35.4262,35.0094,34.1758,33.7591,33.3423,32.9255,32.5087,32.0919,31.6752,31.2584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-01 04:00:00+00:00,42.590224242897165,43.93936700182099,42.36698513986244,43.09494018554688,8307800,2022,8,31,Monday,42.9979,43.53171157836914,-1.0,-2.16,-2.68,-1.0,2.68,43.0964,42.6611,42.2258,41.7904,41.3551,40.9198,40.4845,40.0492,39.6139,39.1785,38.7432,38.3079,37.8726,37.4373,37.002,36.5666,35.696,35.2607,34.8254,34.3901,33.9547,33.5194,33.0841,32.6488,2,85.7575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-02 04:00:00+00:00,42.57080960084412,43.79377238919195,41.8525590281143,42.260215759277344,9022800,2022,8,31,Tuesday,42.6193,43.09494018554688,-1.94,-1.22,-2.88,-1.94,2.88,42.664,42.233,41.8021,41.3711,40.9402,40.5092,40.0783,39.6473,39.2164,38.7854,38.3545,37.9235,37.4926,37.0616,36.6307,36.1997,35.3379,34.9069,34.476,34.045,33.6141,33.1831,32.7522,32.3212,2,84.897,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-03 04:00:00+00:00,42.939646572331945,44.59938331601309,42.84258367053791,44.18202209472656,7469700,2022,8,31,Wednesday,43.6409,42.260215759277344,4.55,1.61,1.38,4.55,-1.38,41.8376,41.415,40.9924,40.5698,40.1472,39.7246,39.302,38.8794,38.4568,38.0342,37.6116,37.189,36.7664,36.3438,35.9212,35.4986,34.6534,34.2308,33.8082,33.3856,32.963,32.5404,32.1178,31.6952,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-04 04:00:00+00:00,44.17231611518031,44.39555894894716,43.5414238842115,44.104373931884766,6924700,2022,8,31,Thursday,44.0534,44.18202209472656,-0.18,-0.02,-1.45,-0.18,1.45,43.7402,43.2984,42.8566,42.4147,41.9729,41.5311,41.0893,40.6475,40.2056,39.7638,39.322,38.8802,38.4384,37.9965,37.5547,37.1129,36.2293,35.7874,35.3456,34.9038,34.462,34.0202,33.5783,33.1365,1,43.7402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-05 04:00:00+00:00,42.65816679315362,44.084956177507365,42.63875421412264,43.852012634277344,8026800,2022,8,31,Friday,43.3085,44.104373931884766,-0.57,-3.28,-3.32,-0.57,3.32,43.6633,43.2223,42.7812,42.3402,41.8992,41.4581,41.0171,40.576,40.135,39.6939,39.2529,38.8118,38.3708,37.9298,37.4887,37.0477,36.1656,35.7245,35.2835,34.8425,34.4014,33.9604,33.5193,33.0783,3,129.6669,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-08 04:00:00+00:00,44.42467194636866,45.181744035996616,43.34729784800828,43.725833892822266,7120700,2022,8,32,Monday,44.1699,43.852012634277344,-0.29,1.31,-1.15,-0.29,1.15,43.4135,42.975,42.5365,42.0979,41.6594,41.2209,40.7824,40.3439,39.9053,39.4668,39.0283,38.5898,38.1513,37.7127,37.2742,36.8357,35.9587,35.5201,35.0816,34.6431,34.2046,33.766,33.3275,32.889,1,43.4135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-09 04:00:00+00:00,43.48318206368539,43.60936197907816,42.813464732885535,43.16288375854492,5361600,2022,8,32,Tuesday,43.2672,43.725833892822266,-1.29,-0.55,-2.09,-1.29,2.09,43.2886,42.8513,42.4141,41.9768,41.5395,41.1023,40.665,40.2278,39.7905,39.3533,38.916,38.4787,38.0415,37.6042,37.167,36.7297,35.8552,35.4179,34.9807,34.5434,34.1062,33.6689,33.2316,32.7944,2,86.1399,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-10 04:00:00+00:00,45.51175267878234,45.93882204436145,44.88086047451407,45.86117172241211,7920200,2022,8,32,Wednesday,45.5482,43.16288375854492,6.25,5.44,3.98,6.25,-3.98,42.7313,42.2996,41.868,41.4364,41.0047,40.5731,40.1415,39.7099,39.2782,38.8466,38.415,37.9833,37.5517,37.1201,36.6885,36.2568,35.3936,34.9619,34.5303,34.0987,33.667,33.2354,32.8038,32.3722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-11 04:00:00+00:00,46.831770896183485,47.48207557491736,45.61851258281086,45.87086868286133,6599000,2022,8,32,Thursday,46.4508,45.86117172241211,0.02,2.12,-0.53,0.02,0.53,45.4026,44.9439,44.4853,44.0267,43.5681,43.1095,42.6509,42.1923,41.7337,41.2751,40.8164,40.3578,39.8992,39.4406,38.982,38.5234,37.6062,37.1475,36.6889,36.2303,35.7717,35.3131,34.8545,34.3959,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-12 04:00:00+00:00,46.5308835607584,48.21003269646813,46.20087713681385,48.17121124267578,5762700,2022,8,32,Friday,47.2783,45.87086868286133,5.01,1.44,0.72,5.01,-0.72,45.4122,44.9535,44.4947,44.036,43.5773,43.1186,42.6599,42.2012,41.7425,41.2838,40.8251,40.3664,39.9077,39.4489,38.9902,38.5315,37.6141,37.1554,36.6967,36.238,35.7793,35.3206,34.8619,34.4032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-15 04:00:00+00:00,47.365606742791805,48.947696717990894,47.365606742791805,48.763282775878906,6238100,2022,8,33,Monday,48.1105,48.17121124267578,1.23,-1.67,-1.67,1.23,1.67,47.6895,47.2078,46.7261,46.2444,45.7627,45.2809,44.7992,44.3175,43.8358,43.3541,42.8724,42.3907,41.909,41.4272,40.9455,40.4638,39.5004,39.0187,38.537,38.0553,37.5735,37.0918,36.6101,36.1284,1,47.6895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-16 04:00:00+00:00,48.384744957480194,49.74359588713267,48.08385923493024,49.04475784301758,6616700,2022,8,33,Tuesday,48.8142,48.763282775878906,0.58,-0.78,-1.39,0.58,1.39,48.2756,47.788,47.3004,46.8128,46.3251,45.8375,45.3499,44.8622,44.3746,43.887,43.3993,42.9117,42.4241,41.9364,41.4488,40.9612,39.9859,39.4983,39.0106,38.523,38.0354,37.5477,37.0601,36.5725,1,48.2756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-17 04:00:00+00:00,47.74415323129714,48.96712002827698,47.268557912249534,47.9868049621582,7784100,2022,8,33,Wednesday,47.9917,49.04475784301758,-2.16,-2.65,-3.62,-2.16,3.62,48.5543,48.0639,47.5734,47.083,46.5925,46.1021,45.6116,45.1212,44.6307,44.1403,43.6498,43.1594,42.6689,42.1785,41.688,41.1976,40.2167,39.7263,39.2358,38.7454,38.2549,37.7645,37.274,36.7836,3,144.1916,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-18 04:00:00+00:00,48.02562292919266,48.62739809480848,47.56943655872835,48.37504196166992,5618600,2022,8,33,Thursday,48.1494,47.9868049621582,0.81,0.08,-0.87,0.81,0.87,47.5069,47.0271,46.5472,46.0673,45.5875,45.1076,44.6277,44.1479,43.668,43.1881,42.7083,42.2284,41.7485,41.2687,40.7888,40.3089,39.3492,38.8693,38.3894,37.9096,37.4297,36.9498,36.47,35.9901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-19 04:00:00+00:00,47.39473279283656,47.48208385215901,46.10382394513851,46.44353485107422,6570600,2022,8,33,Friday,46.856,48.37504196166992,-3.99,-2.03,-4.7,-3.99,4.7,47.8913,47.4075,46.9238,46.44,45.9563,45.4725,44.9888,44.505,44.0213,43.5375,43.0538,42.57,42.0863,41.6025,41.1188,40.635,39.6675,39.1838,38.7,38.2163,37.7325,37.2488,36.765,36.2813,4,188.6627,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-22 04:00:00+00:00,44.71584877555423,44.77408650839945,43.1822921696693,43.512298583984375,8335700,2022,8,34,Monday,44.0461,46.44353485107422,-6.31,-3.72,-7.02,-6.31,7.02,45.9791,45.5147,45.0502,44.5858,44.1214,43.6569,43.1925,42.7281,42.2636,41.7992,41.3347,40.8703,40.4059,39.9414,39.477,39.0126,38.0837,37.6193,37.1548,36.6904,36.226,35.7615,35.2971,34.8327,7,312.1006,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-23 04:00:00+00:00,43.32788554663928,44.1529035212776,42.99787909729815,43.18229675292969,7140900,2022,8,34,Tuesday,43.4152,43.512298583984375,-0.76,-0.42,-1.18,-0.76,1.18,43.0772,42.6421,42.2069,41.7718,41.3367,40.9016,40.4664,40.0313,39.5962,39.1611,38.7259,38.2908,37.8557,37.4206,36.9855,36.5503,35.6801,35.245,34.8098,34.3747,33.9396,33.5045,33.0693,32.6342,1,43.0772,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-24 04:00:00+00:00,43.08522999528928,44.03642409876064,42.87169534055692,43.55112075805664,6117000,2022,8,34,Wednesday,43.3861,43.18229675292969,0.85,-0.22,-0.72,0.85,0.72,42.7505,42.3187,41.8868,41.455,41.0232,40.5914,40.1595,39.7277,39.2959,38.8641,38.4322,38.0004,37.5686,37.1368,36.705,36.2731,35.4095,34.9777,34.5458,34.114,33.6822,33.2504,32.8185,32.3867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-25 04:00:00+00:00,44.046132563375046,45.42439228389014,43.70641800083816,45.40497970581055,6910500,2022,8,34,Thursday,44.6455,43.55112075805664,4.26,1.14,0.36,4.26,-0.36,43.1156,42.6801,42.2446,41.8091,41.3736,40.9381,40.5025,40.067,39.6315,39.196,38.7605,38.325,37.8895,37.454,37.0185,36.5829,35.7119,35.2764,34.8409,34.4054,33.9699,33.5344,33.0989,32.6633,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-26 04:00:00+00:00,45.366165765745485,45.54087159225517,40.76548767089844,40.76548767089844,11974100,2022,8,34,Friday,43.1095,45.40497970581055,-10.22,-0.09,-10.22,-10.22,10.22,44.9509,44.4969,44.0428,43.5888,43.1347,42.6807,42.2266,41.7726,41.3185,40.8645,40.4104,39.9564,39.5023,39.0483,38.5942,38.1402,37.2321,36.778,36.324,35.8699,35.4159,34.9618,34.5078,34.0537,10,429.0771,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-29 04:00:00+00:00,39.81428849007746,40.93048400750703,39.53281164989359,39.96958541870117,5511500,2022,8,35,Monday,40.0618,40.76548767089844,-1.95,-2.33,-3.02,-1.95,3.02,40.3578,39.9502,39.5425,39.1349,38.7272,38.3196,37.9119,37.5042,37.0966,36.6889,36.2813,35.8736,35.466,35.0583,34.6507,34.243,33.4277,33.02,32.6124,32.2047,31.7971,31.3894,30.9818,30.5741,3,119.8505,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-30 04:00:00+00:00,40.31901526283771,40.38695745594817,37.97985256448244,38.630157470703125,8926700,2022,8,35,Tuesday,39.329,39.96958541870117,-3.35,0.87,-4.98,-3.35,4.98,39.5699,39.1702,38.7705,38.3708,37.9711,37.5714,37.1717,36.772,36.3723,35.9726,35.5729,35.1732,34.7735,34.3738,33.9741,33.5745,32.7751,32.3754,31.9757,31.576,31.1763,30.7766,30.3769,29.9772,4,155.8814,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-08-31 04:00:00+00:00,39.12516578838628,39.5037018900366,37.69837244902291,37.72748947143555,8803800,2022,8,35,Wednesday,38.5137,38.630157470703125,-2.34,1.28,-2.41,-2.34,2.41,38.2439,37.8576,37.4713,37.085,36.6986,36.3123,35.926,35.5397,35.1534,34.7671,34.3808,33.9945,33.6082,33.2219,32.8356,32.4493,31.6767,31.2904,30.9041,30.5178,30.1315,29.7452,29.3589,28.9726,2,76.1014,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-01 04:00:00+00:00,37.03835862724795,38.16426246707505,36.23275683708349,38.0574951171875,12426000,2022,9,35,Thursday,37.3732,37.72748947143555,0.87,-1.83,-3.96,0.87,3.96,37.3502,36.9729,36.5957,36.2184,35.8411,35.4638,35.0866,34.7093,34.332,33.9547,33.5775,33.2002,32.8229,32.4456,32.0684,31.6911,30.9365,30.5593,30.182,29.8047,29.4274,29.0502,28.6729,28.2956,3,110.9188,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-02 04:00:00+00:00,39.1931013099257,39.55222476803216,36.29098551990087,36.86364364624024,14563100,2022,9,35,Friday,37.975,38.0574951171875,-3.14,2.98,-4.64,-3.14,4.64,37.6769,37.2963,36.9158,36.5352,36.1546,35.774,35.3935,35.0129,34.6323,34.2517,33.8712,33.4906,33.11,32.7294,32.3489,31.9683,31.2071,30.8266,30.446,30.0654,29.6848,29.3043,28.9237,28.5431,4,148.4242,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-06 04:00:00+00:00,37.09659331937008,37.36836204029491,35.76685932896811,36.42687225341797,10780300,2022,9,36,Tuesday,36.6647,36.86364364624024,-1.18,0.63,-2.98,-1.18,2.98,36.495,36.1264,35.7577,35.3891,35.0205,34.6518,34.2832,33.9146,33.5459,33.1773,32.8086,32.44,32.0714,31.7027,31.3341,30.9655,30.2282,29.8596,29.4909,29.1223,28.7536,28.385,28.0164,27.6477,2,72.6214,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-07 04:00:00+00:00,36.32981510394555,38.60103530682027,36.28128550140913,38.3777961730957,8421900,2022,9,36,Wednesday,37.3975,36.42687225341797,5.36,-0.27,-0.4,5.36,0.4,36.0626,35.6983,35.3341,34.9698,34.6055,34.2413,33.877,33.5127,33.1485,32.7842,32.4199,32.0556,31.6914,31.3271,30.9628,30.5986,29.87,29.5058,29.1415,28.7772,28.413,28.0487,27.6844,27.3202,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-08 04:00:00+00:00,37.63042083359505,39.241627748845744,37.30041441950416,39.105743408203125,12543600,2022,9,36,Thursday,38.3196,38.3777961730957,1.9,-1.95,-2.81,1.9,2.81,37.994,37.6102,37.2265,36.8427,36.4589,36.0751,35.6914,35.3076,34.9238,34.54,34.1562,33.7725,33.3887,33.0049,32.6211,32.2373,31.4698,31.086,30.7022,30.3185,29.9347,29.5509,29.1671,28.7833,2,75.6043,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-09 04:00:00+00:00,39.82399723681906,41.192552725433615,39.717229892607016,40.92078399658203,7645900,2022,9,36,Friday,40.4136,39.105743408203125,4.64,1.84,1.56,4.64,-1.56,38.7147,38.3236,37.9326,37.5415,37.1505,36.7594,36.3683,35.9773,35.5862,35.1952,34.8041,34.4131,34.022,33.6309,33.2399,32.8488,32.0667,31.6757,31.2846,30.8935,30.5025,30.1114,29.7204,29.3293,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-12 04:00:00+00:00,41.5904978664576,42.47374986319052,41.493438672229296,42.23109817504883,7244800,2022,9,37,Monday,41.9472,40.92078399658203,3.2,1.64,1.4,3.2,-1.4,40.5116,40.1024,39.6932,39.284,38.8747,38.4655,38.0563,37.6471,37.2379,36.8287,36.4195,36.0103,35.6011,35.1919,34.7827,34.3735,33.555,33.1458,32.7366,32.3274,31.9182,31.509,31.0998,30.6906,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-13 04:00:00+00:00,39.38722902638418,39.794882139357966,36.36864103267024,36.74717712402344,11696500,2022,9,37,Tuesday,38.0745,42.23109817504883,-12.99,-6.73,-13.88,-12.99,13.88,41.8088,41.3865,40.9642,40.5419,40.1195,39.6972,39.2749,38.8526,38.4303,38.008,37.5857,37.1634,36.7411,36.3187,35.8964,35.4741,34.6295,34.2072,33.7849,33.3626,32.9403,32.5179,32.0956,31.6733,13,510.574,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-14 04:00:00+00:00,37.106292988895966,37.5721837517007,36.1550988853483,37.11600112915039,6772200,2022,9,37,Wednesday,36.9874,36.74717712402344,1.0,0.98,-1.61,1.0,1.61,36.3797,36.0122,35.6448,35.2773,34.9098,34.5423,34.1749,33.8074,33.4399,33.0725,32.705,32.3375,31.97,31.6026,31.2351,30.8676,30.1327,29.7652,29.3977,29.0303,28.6628,28.2953,27.9279,27.5604,1,36.3797,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-15 04:00:00+00:00,36.61128590772953,37.484829716161016,35.45626156511875,35.86391830444336,10567900,2022,9,37,Thursday,36.3541,37.11600112915039,-3.37,-1.36,-4.47,-3.37,4.47,36.7448,36.3737,36.0025,35.6314,35.2602,34.889,34.5179,34.1467,33.7756,33.4044,33.0332,32.6621,32.2909,31.9198,31.5486,31.1774,30.4351,30.064,29.6928,29.3216,28.9505,28.5793,28.2082,27.837,4,144.7524,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-16 04:00:00+00:00,34.602132206165365,35.203907355969626,34.05859109186321,35.038902282714844,11593600,2022,9,37,Friday,34.7259,35.86391830444336,-2.3,-3.52,-5.03,-2.3,5.03,35.5053,35.1466,34.788,34.4294,34.0707,33.7121,33.3534,32.9948,32.6362,32.2775,31.9189,31.5602,31.2016,30.843,30.4843,30.1257,29.4084,29.0498,28.6911,28.3325,27.9739,27.6152,27.2566,26.8979,5,173.94,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-19 04:00:00+00:00,34.10712855675693,35.81539890858462,34.08771597292119,35.80569076538086,9851800,2022,9,38,Monday,34.954,35.038902282714844,2.19,-2.66,-2.71,2.19,2.71,34.6885,34.3381,33.9877,33.6373,33.287,32.9366,32.5862,32.2358,31.8854,31.535,31.1846,30.8342,30.4838,30.1335,29.7831,29.4327,28.7319,28.3815,28.0311,27.6807,27.3303,26.98,26.6296,26.2792,2,69.0266,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-20 04:00:00+00:00,34.85449100112552,35.12625972779769,33.77711683100197,34.611839294433594,12608600,2022,9,38,Tuesday,34.5924,35.80569076538086,-3.33,-2.66,-5.67,-3.33,5.67,35.4476,35.0896,34.7315,34.3735,34.0154,33.6573,33.2993,32.9412,32.5832,32.2251,31.8671,31.509,31.151,30.7929,30.4348,30.0768,29.3607,29.0026,28.6446,28.2865,27.9284,27.5704,27.2123,26.8543,5,173.6576,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-21 04:00:00+00:00,35.126259828539,35.98039487526416,32.76768493652344,32.76768493652344,16503800,2022,9,38,Wednesday,34.1605,34.611839294433594,-5.33,1.49,-5.33,-5.33,5.33,34.2657,33.9196,33.5735,33.2274,32.8812,32.5351,32.189,31.8429,31.4968,31.1507,30.8045,30.4584,30.1123,29.7662,29.4201,29.0739,28.3817,28.0356,27.6895,27.3434,26.9972,26.6511,26.305,25.9589,5,167.8674,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-22 04:00:00+00:00,32.51532275424627,32.80650400854631,31.709717458026613,31.92325210571289,12424500,2022,9,38,Thursday,32.2387,32.76768493652344,-2.58,-0.77,-3.23,-2.58,3.23,32.44,32.1123,31.7847,31.457,31.1293,30.8016,30.4739,30.1463,29.8186,29.4909,29.1632,28.8356,28.5079,28.1802,27.8525,27.5249,26.8695,26.5418,26.2141,25.8865,25.5588,25.2311,24.9034,24.5758,3,96.337,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-23 04:00:00+00:00,30.9623578669762,30.991476738677807,29.118205238777424,30.282934188842773,16917500,2022,9,38,Friday,30.3387,31.92325210571289,-5.14,-3.01,-8.79,-5.14,8.79,31.604,31.2848,30.9656,30.6463,30.3271,30.0079,29.6886,29.3694,29.0502,28.7309,28.4117,28.0925,27.7732,27.454,27.1348,26.8155,26.1771,25.8578,25.5386,25.2194,24.9001,24.5809,24.2617,23.9424,8,243.8936,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-26 04:00:00+00:00,29.92380565203833,30.845882793453747,29.06967253734804,29.38997268676757,16036400,2022,9,39,Monday,29.8073,30.282934188842773,-2.95,-1.19,-4.01,-2.95,4.01,29.9801,29.6773,29.3744,29.0716,28.7688,28.466,28.1631,27.8603,27.5575,27.2546,26.9518,26.649,26.3462,26.0433,25.7405,25.4377,24.832,24.5292,24.2263,23.9235,23.6207,23.3179,23.015,22.7122,4,118.1034,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-27 04:00:00+00:00,30.30234300185347,30.855590421473348,28.555251538557,29.17643928527832,19343600,2022,9,39,Tuesday,29.7224,29.38997268676757,-0.73,3.1,-2.84,-0.73,2.84,29.0961,28.8022,28.5083,28.2144,27.9205,27.6266,27.3327,27.0388,26.7449,26.451,26.1571,25.8632,25.5693,25.2754,24.9815,24.6876,24.0998,23.8059,23.512,23.2181,22.9242,22.6303,22.3364,22.0425,2,57.8982,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-28 04:00:00+00:00,29.40938305445294,31.3020669104848,28.96290484915295,30.845882415771484,15903300,2022,9,39,Wednesday,30.1301,29.17643928527832,5.72,0.8,-0.73,5.72,0.73,28.8847,28.5929,28.3011,28.0094,27.7176,27.4259,27.1341,26.8423,26.5506,26.2588,25.967,25.6753,25.3835,25.0917,24.8,24.5082,23.9247,23.6329,23.3412,23.0494,22.7576,22.4659,22.1741,21.8823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-29 04:00:00+00:00,29.92380512417161,30.00145358777371,28.14759489939889,28.9046688079834,19154500,2022,9,39,Thursday,29.2444,30.845882415771484,-6.29,-2.99,-8.75,-6.29,8.75,30.5374,30.229,29.9205,29.612,29.3036,28.9951,28.6867,28.3782,28.0698,27.7613,27.4528,27.1444,26.8359,26.5275,26.219,25.9105,25.2936,24.9852,24.6767,24.3682,24.0598,23.7513,23.4429,23.1344,8,235.6625,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-09-30 04:00:00+00:00,28.70083952531324,29.652033637145728,27.55552333497866,27.574935913085938,18747300,2022,9,39,Friday,28.3708,28.9046688079834,-4.6,-0.71,-4.67,-4.6,4.67,28.6156,28.3266,28.0375,27.7485,27.4594,27.1704,26.8813,26.5923,26.3032,26.0142,25.7252,25.4361,25.1471,24.858,24.569,24.2799,23.7018,23.4128,23.1237,22.8347,22.5456,22.2566,21.9675,21.6785,4,112.7282,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-10-03 04:00:00+00:00,28.46789715402025,30.195577911378628,28.03112335681894,29.74909782409668,14928900,2022,10,40,Monday,29.1109,27.574935913085938,7.88,3.24,1.65,7.88,-1.65,27.2992,27.0234,26.7477,26.4719,26.1962,25.9204,25.6447,25.3689,25.0932,24.8174,24.5417,24.2659,23.9902,23.7144,23.4387,23.1629,22.6114,22.3357,22.0599,21.7842,21.5085,21.2327,20.957,20.6812,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-10-04 04:00:00+00:00,31.137067047647896,32.49591430798121,31.127358906480453,32.486209869384766,17376100,2022,10,40,Tuesday,31.8116,29.74909782409668,9.2,4.67,4.63,9.2,-4.63,29.4516,29.1541,28.8566,28.5591,28.2616,27.9642,27.6667,27.3692,27.0717,26.7742,26.4767,26.1792,25.8817,25.5842,25.2867,24.9892,24.3943,24.0968,23.7993,23.5018,23.2043,22.9068,22.6093,22.3118,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
