Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2024-10-03 04:00:00+00:00,39.32369880547591,39.60687402590919,38.6535166102712,39.06884002685547,226000,2024,10,40,Thursday,39.1632,39.18210983276367,-0.29,0.36,-1.35,-0.29,1.35,38.7903,38.3985,38.0066,37.6148,37.223,36.8312,36.4394,36.0475,35.6557,35.2639,34.8721,34.4803,34.0884,33.6966,33.3048,32.913,32.1293,31.7375,31.3457,30.9539,30.562,30.1702,29.7784,29.3866,1,38.7903,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-04 04:00:00+00:00,39.30482322248541,39.60687729598864,38.74791034931973,38.94613265991211,465300,2024,10,40,Friday,39.1514,39.06884002685547,-0.31,0.6,-0.82,-0.31,0.82,38.6782,38.2875,37.8968,37.5061,37.1154,36.7247,36.334,35.9433,35.5526,35.162,34.7713,34.3806,33.9899,33.5992,33.2085,32.8178,32.0364,31.6458,31.2551,30.8644,30.4737,30.083,29.6923,29.3016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-07 04:00:00+00:00,38.917810967257466,39.11603325111735,37.605763087278106,37.72847366333008,555300,2024,10,41,Monday,38.342,38.94613265991211,-3.13,-0.07,-3.44,-3.13,3.44,38.5567,38.1672,37.7777,37.3883,36.9988,36.6094,36.2199,35.8304,35.441,35.0515,34.6621,34.2726,33.8831,33.4937,33.1042,32.7148,31.9358,31.5464,31.1569,30.7674,30.378,29.9885,29.5991,29.2096,3,114.5016,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-08 04:00:00+00:00,37.92669632271309,38.81397960265788,37.501931709687554,38.672393798828125,510500,2024,10,41,Tuesday,38.2288,37.72847366333008,2.5,0.53,-0.6,2.5,0.6,37.3512,36.9739,36.5966,36.2193,35.842,35.4648,35.0875,34.7102,34.3329,33.9556,33.5783,33.2011,32.8238,32.4465,32.0692,31.6919,30.9373,30.5601,30.1828,29.8055,29.4282,29.0509,28.6736,28.2964,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-09 04:00:00+00:00,38.85173554961313,39.701264738323616,38.59971059739755,39.14435195922852,583200,2024,10,41,Wednesday,39.0743,38.672393798828125,1.22,0.46,-0.19,1.22,0.19,38.2857,37.8989,37.5122,37.1255,36.7388,36.3521,35.9653,35.5786,35.1919,34.8052,34.4184,34.0317,33.645,33.2583,32.8715,32.4848,31.7114,31.3246,30.9379,30.5512,30.1645,29.7777,29.391,29.0043,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-10 04:00:00+00:00,38.7573474384415,39.09715553438021,38.360899258694026,38.85173797607422,364500,2024,10,41,Thursday,38.7668,39.14435195922852,-0.75,-0.99,-2.0,-0.75,2.0,38.7529,38.3615,37.97,37.5786,37.1871,36.7957,36.4042,36.0128,35.6214,35.2299,34.8385,34.447,34.0556,33.6641,33.2727,32.8813,32.0984,31.7069,31.3155,30.924,30.5326,30.1412,29.7497,29.3583,2,77.1144,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-11 04:00:00+00:00,38.83285931386644,39.03108160420072,38.29482532537723,38.89893341064453,355400,2024,10,41,Friday,38.7644,38.85173797607422,0.12,-0.05,-1.43,0.12,1.43,38.4632,38.0747,37.6862,37.2977,36.9092,36.5206,36.1321,35.7436,35.3551,34.9666,34.578,34.1895,33.801,33.4125,33.024,32.6355,31.8584,31.4699,31.0814,30.6929,30.3044,29.9158,29.5273,29.1388,1,38.4632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-14 04:00:00+00:00,39.14435312482233,40.31103799164862,39.13491191090665,39.43696594238281,543800,2024,10,42,Monday,39.5068,38.89893341064453,1.38,0.63,0.61,1.38,-0.61,38.5099,38.121,37.732,37.343,36.954,36.565,36.176,35.787,35.398,35.009,34.6201,34.2311,33.8421,33.4531,33.0641,32.6751,31.8971,31.5081,31.1191,30.7302,30.3412,29.9522,29.5632,29.1742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-15 04:00:00+00:00,39.9183704519453,40.0127609945837,38.68183417907925,39.32369995117188,504900,2024,10,42,Tuesday,39.4842,39.43696594238281,-0.29,1.22,-1.91,-0.29,1.91,39.0426,38.6482,38.2539,37.8595,37.4651,37.0707,36.6764,36.282,35.8876,35.4933,35.0989,34.7045,34.3102,33.9158,33.5214,33.1271,32.3383,31.9439,31.5496,31.1552,30.7608,30.3665,29.9721,29.5777,1,39.0426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-16 04:00:00+00:00,38.67239445781865,38.8328590917137,37.756791120891215,38.82342147827149,440600,2024,10,42,Wednesday,38.5214,39.32369995117188,-1.27,-1.66,-3.98,-1.27,3.98,38.9305,38.5372,38.144,37.7508,37.3575,36.9643,36.571,36.1778,35.7846,35.3913,34.9981,34.6049,34.2116,33.8184,33.4251,33.0319,32.2454,31.8522,31.459,31.0657,30.6725,30.2792,29.886,29.4928,3,115.6117,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-17 04:00:00+00:00,39.86172437091701,39.937239667465406,38.68182486810476,38.90836715698242,388300,2024,10,42,Thursday,39.3473,38.82342147827149,0.22,2.67,-0.36,0.22,0.36,38.4352,38.047,37.6587,37.2705,36.8823,36.494,36.1058,35.7175,35.3293,34.9411,34.5528,34.1646,33.7764,33.3881,32.9999,32.6117,31.8352,31.447,31.0587,30.6705,30.2823,29.894,29.5058,29.1176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-18 04:00:00+00:00,39.02164508195517,39.43696850199901,38.823422786077536,39.1254768371582,297800,2024,10,42,Friday,39.1019,38.90836715698242,0.56,0.29,-0.22,0.56,0.22,38.5193,38.1302,37.7411,37.352,36.9629,36.5739,36.1848,35.7957,35.4066,35.0175,34.6284,34.2394,33.8503,33.4612,33.0721,32.683,31.9049,31.5158,31.1267,30.7376,30.3485,29.9594,29.5704,29.1813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-21 04:00:00+00:00,38.78565824118163,39.27649688720703,38.331633843896014,39.27649688720703,202400,2024,10,43,Monday,38.9176,39.1254768371582,0.39,-0.87,-2.03,0.39,2.03,38.7342,38.343,37.9517,37.5605,37.1692,36.7779,36.3867,35.9954,35.6042,35.2129,34.8217,34.4304,34.0392,33.6479,33.2567,32.8654,32.0829,31.6916,31.3004,30.9091,30.5179,30.1266,29.7354,29.3441,2,77.0772,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-22 04:00:00+00:00,39.172672312852704,41.45695653622134,39.12642044357212,40.900047302246094,731800,2024,10,43,Tuesday,40.164,39.27649688720703,4.13,-0.26,-0.38,4.13,0.38,38.8837,38.491,38.0982,37.7054,37.3127,36.9199,36.5271,36.1344,35.7416,35.3488,34.9561,34.5633,34.1706,33.7778,33.385,32.9923,32.2067,31.814,31.4212,31.0284,30.6357,30.2429,29.8501,29.4574,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-23 04:00:00+00:00,41.513586294440245,41.53246511976864,39.90892214920473,40.3148078918457,557200,2024,10,43,Wednesday,40.8174,40.900047302246094,-1.43,1.5,-2.42,-1.43,2.42,40.491,40.082,39.673,39.264,38.855,38.446,38.037,37.628,37.219,36.81,36.401,35.992,35.583,35.174,34.765,34.356,33.538,33.129,32.72,32.311,31.902,31.493,31.084,30.675,2,80.5731,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-24 04:00:00+00:00,40.46584287603673,40.56967463544095,39.880613578484784,40.37145233154297,447300,2024,10,43,Thursday,40.3219,40.3148078918457,0.14,0.37,-1.08,0.14,1.08,39.9117,39.5085,39.1054,38.7022,38.2991,37.8959,37.4928,37.0896,36.6865,36.2833,35.8802,35.477,35.0739,34.6707,34.2676,33.8644,33.0581,32.655,32.2518,31.8487,31.4456,31.0424,30.6393,30.2361,1,39.9117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-25 04:00:00+00:00,40.66406372923807,41.76844808585125,40.66406372923807,40.98499298095703,429800,2024,10,43,Friday,41.0204,40.37145233154297,1.52,0.72,0.72,1.52,-0.72,39.9677,39.564,39.1603,38.7566,38.3529,37.9492,37.5455,37.1417,36.738,36.3343,35.9306,35.5269,35.1232,34.7194,34.3157,33.912,33.1046,32.7009,32.2972,31.8934,31.4897,31.086,30.6823,30.2786,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-28 04:00:00+00:00,41.67405629331382,41.67405629331382,40.60742602159036,40.6640625,396900,2024,10,44,Monday,41.1549,40.98499298095703,-0.78,1.68,-0.92,-0.78,0.92,40.5751,40.1653,39.7554,39.3456,38.9357,38.5259,38.116,37.7062,37.2963,36.8865,36.4766,36.0668,35.6569,35.2471,34.8372,34.4274,33.6077,33.1978,32.788,32.3781,31.9683,31.5584,31.1486,30.7387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-29 04:00:00+00:00,40.87172661383394,41.89116172605275,40.48755344455757,41.63630294799805,475200,2024,10,44,Tuesday,41.2217,40.6640625,2.39,0.51,-0.43,2.39,0.43,40.2574,39.8508,39.4441,39.0375,38.6309,38.2242,37.8176,37.4109,37.0043,36.5977,36.191,35.7844,35.3777,34.9711,34.5645,34.1578,33.3445,32.9379,32.5312,32.1246,31.718,31.3113,30.9047,30.498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-30 04:00:00+00:00,42.69348602358952,42.89170828909115,41.69576368646353,41.99498748779297,2224500,2024,10,44,Wednesday,42.319,41.63630294799805,0.86,2.54,0.14,0.86,-0.14,41.2199,40.8036,40.3872,39.9709,39.5545,39.1381,38.7218,38.3054,37.889,37.4727,37.0563,36.6399,36.2236,35.8072,35.3909,34.9745,34.1418,33.7254,33.309,32.8927,32.4763,32.06,31.6436,31.2272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-10-31 04:00:00+00:00,38.44112991462511,38.44112991462511,36.69960044541011,36.77511215209961,2563500,2024,10,44,Thursday,37.5892,41.99498748779297,-12.43,-8.46,-12.61,-12.43,12.61,41.575,41.1551,40.7351,40.3152,39.8952,39.4753,39.0553,38.6354,38.2154,37.7955,37.3755,36.9556,36.5356,36.1157,35.6957,35.2758,34.4359,34.0159,33.596,33.176,32.7561,32.3361,31.9162,31.4962,12,471.1838,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-01 04:00:00+00:00,37.14323895941138,38.27594332580797,36.86006376800422,37.33202362060547,1004800,2024,11,44,Friday,37.4028,36.77511215209961,1.51,1.0,0.23,1.51,-0.23,36.4074,36.0396,35.6719,35.3041,34.9364,34.5686,34.2009,33.8331,33.4654,33.0976,32.7298,32.3621,31.9943,31.6266,31.2588,30.8911,30.1556,29.7878,29.4201,29.0523,28.6846,28.3168,27.9491,27.5813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-04 05:00:00+00:00,37.23763579729999,37.33674694145876,36.50515313102005,37.06772994995117,452200,2024,11,45,Monday,37.0368,37.33202362060547,-0.71,-0.25,-2.21,-0.71,2.21,36.9587,36.5854,36.2121,35.8387,35.4654,35.0921,34.7188,34.3455,33.9721,33.5988,33.2255,32.8522,32.4789,32.1055,31.7322,31.3589,30.6123,30.2389,29.8656,29.4923,29.119,28.7457,28.3723,27.999,2,73.5441,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-05 05:00:00+00:00,37.02053281898358,38.14568279947357,36.982775165745984,37.53024673461914,450900,2024,11,45,Tuesday,37.4198,37.06772994995117,1.25,-0.13,-0.23,1.25,0.23,36.6971,36.3264,35.9557,35.585,35.2143,34.8437,34.473,34.1023,33.7316,33.361,32.9903,32.6196,32.2489,31.8782,31.5076,31.1369,30.3955,30.0249,29.6542,29.2835,28.9128,28.5422,28.1715,27.8008,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-06 05:00:00+00:00,37.747350885601605,39.144351627949824,37.38299637867269,39.08771514892578,772100,2024,11,45,Wednesday,38.3406,37.53024673461914,4.15,0.58,-0.39,4.15,0.39,37.1549,36.7796,36.4043,36.029,35.6537,35.2784,34.9031,34.5278,34.1525,33.7772,33.4019,33.0266,32.6513,32.276,31.9007,31.5254,30.7748,30.3995,30.0242,29.6489,29.2736,28.8983,28.523,28.1477,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-07 05:00:00+00:00,39.26705933688143,40.333689640246064,39.08771588441594,40.08827209472656,577100,2024,11,45,Thursday,39.6942,39.08771514892578,2.56,0.46,0.0,2.56,-0.0,38.6968,38.306,37.9151,37.5242,37.1333,36.7425,36.3516,35.9607,35.5698,35.1789,34.7881,34.3972,34.0063,33.6154,33.2246,32.8337,32.0519,31.661,31.2702,30.8793,30.4884,30.0975,29.7067,29.3158,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-08 05:00:00+00:00,40.06939079638834,40.22985541225914,39.38976748030545,39.55967330932617,434800,2024,11,45,Friday,39.8122,40.08827209472656,-1.32,-0.05,-1.74,-1.32,1.74,39.6874,39.2865,38.8856,38.4847,38.0839,37.683,37.2821,36.8812,36.4803,36.0794,35.6786,35.2777,34.8768,34.4759,34.075,33.6741,32.8724,32.4715,32.0706,31.6697,31.2689,30.868,30.4671,30.0662,1,39.6874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-11 05:00:00+00:00,39.52191948251502,39.92780526880943,38.28538689704111,38.70071029663086,557500,2024,11,46,Monday,39.109,39.55967330932617,-2.17,-0.1,-3.22,-2.17,3.22,39.1641,38.7685,38.3729,37.9773,37.5817,37.1861,36.7905,36.3949,35.9993,35.6037,35.2081,34.8125,34.4169,34.0213,33.6257,33.2301,32.4389,32.0433,31.6477,31.2521,30.8565,30.4609,30.0654,29.6698,3,116.3054,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-12 05:00:00+00:00,38.587437199415874,39.83246747722788,38.516642503862606,39.55967330932617,325000,2024,11,46,Tuesday,39.1241,38.70071029663086,2.22,-0.29,-0.48,2.22,0.48,38.3137,37.9267,37.5397,37.1527,36.7657,36.3787,35.9917,35.6047,35.2176,34.8306,34.4436,34.0566,33.6696,33.2826,32.8956,32.5086,31.7346,31.3476,30.9606,30.5736,30.1866,29.7995,29.4125,29.0255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-13 05:00:00+00:00,39.314257554496976,40.73108052764062,38.67239186048958,39.97499847412109,507000,2024,11,46,Wednesday,39.6732,39.55967330932617,1.05,-0.62,-2.24,1.05,2.24,39.1641,38.7685,38.3729,37.9773,37.5817,37.1861,36.7905,36.3949,35.9993,35.6037,35.2081,34.8125,34.4169,34.0213,33.6257,33.2301,32.4389,32.0433,31.6477,31.2521,30.8565,30.4609,30.0654,29.6698,2,77.9326,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-14 05:00:00+00:00,39.918366807613296,40.494158427138686,39.01220471824616,40.22042083740234,640600,2024,11,46,Thursday,39.9113,39.97499847412109,0.61,-0.14,-2.41,0.61,2.41,39.5752,39.1755,38.7757,38.376,37.9762,37.5765,37.1767,36.777,36.3772,35.9775,35.5777,35.178,34.7782,34.3785,33.9787,33.579,32.7795,32.3797,31.98,31.5802,31.1805,30.7807,30.381,29.9812,2,78.7507,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-15 05:00:00+00:00,39.05939770063474,39.42752580285997,37.72847108448392,38.01164627075195,383300,2024,11,46,Friday,38.5568,40.22042083740234,-5.49,-2.89,-6.2,-5.49,6.2,39.8182,39.416,39.0138,38.6116,38.2094,37.8072,37.405,37.0028,36.6006,36.1984,35.7962,35.394,34.9918,34.5896,34.1874,33.7852,32.9807,32.5785,32.1763,31.7741,31.3719,30.9697,30.5675,30.1653,6,232.8762,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-18 05:00:00+00:00,37.84174093828694,38.6015965852752,37.5019292699732,38.115478515625,192200,2024,11,47,Monday,38.0152,38.01164627075195,0.27,-0.45,-1.34,0.27,1.34,37.6315,37.2514,36.8713,36.4912,36.1111,35.7309,35.3508,34.9707,34.5906,34.2105,33.8304,33.4502,33.0701,32.69,32.3099,31.9298,31.1695,30.7894,30.4093,30.0292,29.6491,29.269,28.8889,28.5087,1,37.6315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-19 05:00:00+00:00,37.70015681815906,38.528920476426926,37.360348703064986,38.49304962158203,275200,2024,11,47,Tuesday,38.0206,38.115478515625,0.99,-1.09,-1.98,0.99,1.98,37.7343,37.3532,36.972,36.5909,36.2097,35.8285,35.4474,35.0662,34.6851,34.3039,33.9228,33.5416,33.1605,32.7793,32.3982,32.017,31.2547,30.8735,30.4924,30.1112,29.7301,29.3489,28.9678,28.5866,1,37.7343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-20 05:00:00+00:00,38.33258312240688,38.33258312240688,37.17156221660373,38.05884552001953,267400,2024,11,47,Wednesday,37.9739,38.49304962158203,-1.13,-0.42,-3.43,-1.13,3.43,38.1081,37.7232,37.3383,36.9533,36.5684,36.1835,35.7985,35.4136,35.0287,34.6437,34.2588,33.8739,33.489,33.104,32.7191,32.3342,31.5643,31.1794,30.7944,30.4095,30.0246,29.6396,29.2547,28.8698,3,113.1696,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-21 05:00:00+00:00,38.89893590730241,38.98388883729368,37.269732215366105,37.71903610229492,325600,2024,11,47,Thursday,38.2179,38.05884552001953,-0.89,2.21,-2.07,-0.89,2.07,37.6783,37.2977,36.9171,36.5365,36.1559,35.7753,35.3947,35.0141,34.6335,34.253,33.8724,33.4918,33.1112,32.7306,32.35,31.9694,31.2083,30.8277,30.4471,30.0665,29.6859,29.3053,28.9247,28.5441,2,74.9759,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-22 05:00:00+00:00,37.36978255744318,38.50248696277221,37.36034494440466,38.46472930908203,251000,2024,11,47,Friday,37.9243,37.71903610229492,1.98,-0.93,-0.95,1.98,0.95,37.3418,36.9647,36.5875,36.2103,35.8331,35.4559,35.0787,34.7015,34.3243,33.9471,33.5699,33.1928,32.8156,32.4384,32.0612,31.684,30.9296,30.5524,30.1752,29.798,29.4208,29.0437,28.6665,28.2893,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-25 05:00:00+00:00,38.74790589735325,39.17267051465373,38.04940728291972,38.79510116577149,324100,2024,11,48,Monday,38.6913,38.46472930908203,0.86,0.74,-1.08,0.86,1.08,38.0801,37.6954,37.3108,36.9261,36.5415,36.1568,35.7722,35.3876,35.0029,34.6183,34.2336,33.849,33.4643,33.0797,32.695,32.3104,31.5411,31.1564,30.7718,30.3871,30.0025,29.6178,29.2332,28.8485,1,38.0801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-26 05:00:00+00:00,38.8753367739847,40.63480171604204,38.75734680349269,40.40920639038086,527300,2024,11,48,Tuesday,39.6692,38.79510116577149,4.16,0.21,-0.1,4.16,0.1,38.4072,38.0192,37.6312,37.2433,36.8553,36.4674,36.0794,35.6915,35.3035,34.9156,34.5276,34.1397,33.7517,33.3638,32.9758,32.5879,31.812,31.424,31.0361,30.6481,30.2602,29.8722,29.4843,29.0963,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-27 05:00:00+00:00,39.90892614923427,40.14490608833952,39.34257573568891,39.49360275268555,241200,2024,11,48,Wednesday,39.7225,40.40920639038086,-2.27,-1.24,-2.64,-2.27,2.64,40.0051,39.601,39.1969,38.7928,38.3887,37.9847,37.5806,37.1765,36.7724,36.3683,35.9642,35.5601,35.156,34.7519,34.3478,33.9437,33.1355,32.7315,32.3274,31.9233,31.5192,31.1151,30.711,30.3069,2,79.6061,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-11-29 05:00:00+00:00,38.861174863730575,39.79565701222154,38.483609119483184,39.569114685058594,242900,2024,11,48,Friday,39.1774,39.49360275268555,0.19,-1.6,-2.56,0.19,2.56,39.0987,38.7037,38.3088,37.9139,37.5189,37.124,36.7291,36.3341,35.9392,35.5442,35.1493,34.7544,34.3594,33.9645,33.5696,33.1746,32.3848,31.9898,31.5949,31.1999,30.805,30.4101,30.0151,29.6202,2,77.8024,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-02 05:00:00+00:00,39.172668715013614,41.25873044986977,39.172668715013614,40.92835998535156,376400,2024,12,49,Monday,40.1331,39.569114685058594,3.44,-1.0,-1.0,3.44,1.0,39.1734,38.7777,38.382,37.9864,37.5907,37.195,36.7993,36.4036,36.0079,35.6122,35.2165,34.8208,34.4251,34.0294,33.6337,33.2381,32.4467,32.051,31.6553,31.2596,30.8639,30.4682,30.0725,29.6768,1,39.1734,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-03 05:00:00+00:00,40.63102313342217,41.20209773992782,40.31481088740322,40.97555541992188,274300,2024,12,49,Tuesday,40.7809,40.92835998535156,0.12,-0.73,-1.5,0.12,1.5,40.5191,40.1098,39.7005,39.2912,38.8819,38.4727,38.0634,37.6541,37.2448,36.8355,36.4262,36.017,35.6077,35.1984,34.7891,34.3798,33.5613,33.152,32.7427,32.3334,31.9241,31.5148,31.1056,30.6963,1,40.5191,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-04 05:00:00+00:00,41.35312960815672,42.54246702571244,41.24929784932876,42.09882354736328,489000,2024,12,49,Wednesday,41.8109,40.97555541992188,2.74,0.92,0.67,2.74,-0.67,40.5658,40.156,39.7463,39.3365,38.9268,38.517,38.1073,37.6975,37.2878,36.878,36.4682,36.0585,35.6487,35.239,34.8292,34.4195,33.6,33.1902,32.7804,32.3707,31.9609,31.5512,31.1414,30.7317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-05 05:00:00+00:00,42.30648034778044,43.51375300126622,41.900594591771394,43.14656829833984,550700,2024,12,49,Thursday,42.7168,42.09882354736328,2.49,0.49,-0.47,2.49,0.47,41.6778,41.2568,40.8359,40.4149,39.9939,39.5729,39.1519,38.7309,38.3099,37.8889,37.468,37.047,36.626,36.205,35.784,35.363,34.521,34.1,33.6791,33.2581,32.8371,32.4161,31.9951,31.5741,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-06 05:00:00+00:00,43.11825247100612,43.760118159339065,42.92003019687129,43.26927947998047,522200,2024,12,49,Friday,43.2669,43.14656829833984,0.28,-0.07,-0.53,0.28,0.53,42.7151,42.2836,41.8522,41.4207,40.9892,40.5578,40.1263,39.6948,39.2634,38.8319,38.4004,37.969,37.5375,37.106,36.6746,36.2431,35.3802,34.9487,34.5173,34.0858,33.6543,33.2229,32.7914,32.3599,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-09 05:00:00+00:00,43.15601407107921,44.16789476369093,42.693491788354734,43.72708511352539,550700,2024,12,50,Monday,43.4361,43.26927947998047,1.06,-0.26,-1.33,1.06,1.33,42.8366,42.4039,41.9712,41.5385,41.1058,40.6731,40.2404,39.8077,39.375,38.9424,38.5097,38.077,37.6443,37.2116,36.7789,36.3462,35.4808,35.0481,34.6154,34.1827,33.75,33.3173,32.8847,32.452,1,42.8366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-10 05:00:00+00:00,43.297599408818485,44.45862030903393,42.88227600085491,43.212646484375,345000,2024,12,50,Tuesday,43.4628,43.72708511352539,-1.18,-0.98,-1.93,-1.18,1.93,43.2898,42.8525,42.4153,41.978,41.5407,41.1035,40.6662,40.2289,39.7916,39.3544,38.9171,38.4798,38.0426,37.6053,37.168,36.7308,35.8562,35.4189,34.9817,34.5444,34.1071,33.6699,33.2326,32.7953,1,43.2898,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
