Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2023-10-05 04:00:00+00:00,29.13787583471793,29.13787583471793,28.46856522623488,29.082862854003903,34700,2023,10,40,Thursday,28.9568,29.018688201904297,0.22,0.41,-1.9,0.22,1.9,28.7285,28.4383,28.1481,27.8579,27.5678,27.2776,26.9874,26.6972,26.407,26.1168,25.8266,25.5364,25.2463,24.9561,24.6659,24.3757,23.7953,23.5051,23.215,22.9248,22.6346,22.3444,22.0542,21.764,1,28.7285,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-06 04:00:00+00:00,28.62443806525272,30.393984189956647,28.62443806525272,30.14643096923828,101200,2023,10,40,Friday,29.4473,29.082862854003903,3.66,-1.58,-1.58,3.66,1.58,28.792,28.5012,28.2104,27.9195,27.6287,27.3379,27.0471,26.7562,26.4654,26.1746,25.8837,25.5929,25.3021,25.0113,24.7204,24.4296,23.8479,23.5571,23.2663,22.9755,22.6846,22.3938,22.103,21.8121,1,28.792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-09 04:00:00+00:00,29.79801926404894,30.54067884944069,29.605479055908976,30.50400352478028,63600,2023,10,41,Monday,30.112,30.14643096923828,1.19,-1.16,-1.79,1.19,1.79,29.845,29.5435,29.242,28.9406,28.6391,28.3376,28.0362,27.7347,27.4333,27.1318,26.8303,26.5289,26.2274,25.9259,25.6245,25.323,24.7201,24.4186,24.1171,23.8157,23.5142,23.2128,22.9113,22.6098,1,29.845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-10 04:00:00+00:00,30.51316973455669,30.636031718900327,30.228944720445405,30.302291870117188,115100,2023,10,41,Tuesday,30.4201,30.50400352478028,-0.66,0.03,-0.9,-0.66,0.9,30.199,29.8939,29.5889,29.2838,28.9788,28.6738,28.3687,28.0637,27.7586,27.4536,27.1486,26.8435,26.5385,26.2334,25.9284,25.6234,25.0133,24.7082,24.4032,24.0982,23.7931,23.4881,23.183,22.878,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-11 04:00:00+00:00,30.64152611926437,30.852407455444336,30.4031435400688,30.852407455444336,42900,2023,10,41,Wednesday,30.6874,30.302291870117188,1.82,1.12,0.33,1.82,-0.33,29.9993,29.6962,29.3932,29.0902,28.7872,28.4842,28.1811,27.8781,27.5751,27.2721,26.969,26.666,26.363,26.06,25.7569,25.4539,24.8479,24.5449,24.2418,23.9388,23.6358,23.3328,23.0297,22.7267,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-12 04:00:00+00:00,30.513167005661995,30.999106256177765,30.302289160082,30.650697708129883,224000,2023,10,41,Thursday,30.6163,30.852407455444336,-0.65,-1.1,-1.78,-0.65,1.78,30.5439,30.2354,29.9268,29.6183,29.3098,29.0013,28.6927,28.3842,28.0757,27.7672,27.4586,27.1501,26.8416,26.5331,26.2245,25.916,25.299,24.9905,24.6819,24.3734,24.0649,23.7564,23.4478,23.1393,1,30.5439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-13 04:00:00+00:00,30.78823016668872,30.944095040661523,29.97221998174748,30.18309783935547,41400,2023,10,41,Friday,30.4719,30.650697708129883,-1.53,0.45,-2.21,-1.53,2.21,30.3442,30.0377,29.7312,29.4247,29.1182,28.8117,28.5051,28.1986,27.8921,27.5856,27.2791,26.9726,26.6661,26.3596,26.0531,25.7466,25.1336,24.8271,24.5206,24.2141,23.9075,23.601,23.2945,22.988,2,60.3819,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-16 04:00:00+00:00,30.5865204670213,31.292504709530466,30.5865204670213,30.84324073791504,122900,2023,10,42,Monday,30.8272,30.18309783935547,2.19,1.34,1.34,2.19,-1.34,29.8813,29.5794,29.2776,28.9758,28.6739,28.3721,28.0703,27.7685,27.4666,27.1648,26.863,26.5611,26.2593,25.9575,25.6556,25.3538,24.7501,24.4483,24.1465,23.8446,23.5428,23.241,22.9392,22.6373,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-17 04:00:00+00:00,30.43982277429404,30.926674932204595,30.11891893702301,30.760723114013672,79200,2023,10,42,Tuesday,30.5615,30.84324073791504,-0.27,-1.31,-2.35,-0.27,2.35,30.5348,30.2264,29.9179,29.6095,29.3011,28.9926,28.6842,28.3758,28.0673,27.7589,27.4505,27.1421,26.8336,26.5252,26.2168,25.9083,25.2915,24.983,24.6746,24.3662,24.0577,23.7493,23.4409,23.1324,2,60.7612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-18 04:00:00+00:00,30.72404926138905,31.232908036990644,30.257367459977992,30.47649955749512,109300,2023,10,42,Wednesday,30.6727,30.760723114013672,-0.92,-0.12,-1.64,-0.92,1.64,30.4531,30.1455,29.8379,29.5303,29.2227,28.9151,28.6075,28.2999,27.9923,27.6847,27.377,27.0694,26.7618,26.4542,26.1466,25.839,25.2238,24.9162,24.6086,24.301,23.9934,23.6858,23.3781,23.0705,1,30.4531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-19 04:00:00+00:00,30.7698927125981,31.4025262896805,30.604857258132903,30.64152908325196,98700,2023,10,42,Thursday,30.8547,30.47649955749512,0.54,0.96,0.42,0.54,-0.42,30.1717,29.867,29.5622,29.2574,28.9527,28.6479,28.3431,28.0384,27.7336,27.4288,27.1241,26.8193,26.5146,26.2098,25.905,25.6003,24.9907,24.686,24.3812,24.0764,23.7717,23.4669,23.1621,22.8574,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-20 04:00:00+00:00,30.623191820176487,30.623191820176487,29.82551937180791,29.990554809570312,64700,2023,10,42,Friday,30.2656,30.64152908325196,-2.12,-0.06,-2.66,-2.12,2.66,30.3351,30.0287,29.7223,29.4159,29.1095,28.803,28.4966,28.1902,27.8838,27.5774,27.271,26.9645,26.6581,26.3517,26.0453,25.7389,25.1261,24.8196,24.5132,24.2068,23.9004,23.594,23.2876,22.9811,2,60.3638,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-23 04:00:00+00:00,29.660488756143856,30.757974945444367,29.660488756143856,30.33896827697754,148300,2023,10,43,Monday,30.1045,29.990554809570312,1.16,-1.1,-1.1,1.16,1.1,29.6906,29.3907,29.0908,28.7909,28.491,28.1911,27.8912,27.5913,27.2914,26.9915,26.6916,26.3917,26.0918,25.7919,25.492,25.1921,24.5923,24.2923,23.9924,23.6925,23.3926,23.0927,22.7928,22.4929,1,29.6906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-24 04:00:00+00:00,30.577353255069937,30.66904157445284,30.146430395401456,30.55901908874512,436500,2023,10,43,Tuesday,30.488,30.33896827697754,0.73,0.79,-0.63,0.73,0.63,30.0356,29.7322,29.4288,29.1254,28.822,28.5186,28.2152,27.9119,27.6085,27.3051,27.0017,26.6983,26.3949,26.0915,25.7881,25.4847,24.878,24.5746,24.2712,23.9678,23.6644,23.361,23.0576,22.7542,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-25 04:00:00+00:00,32.53026385879923,32.63111924001493,31.48504172174741,31.906797409057617,372600,2023,10,43,Wednesday,32.1383,30.55901908874512,4.41,6.45,3.03,4.41,-3.03,30.2534,29.9478,29.6422,29.3367,29.0311,28.7255,28.4199,28.1143,27.8087,27.5031,27.1975,26.8919,26.5863,26.2808,25.9752,25.6696,25.0584,24.7528,24.4472,24.1416,23.836,23.5304,23.2249,22.9193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-26 04:00:00+00:00,31.750937536867127,31.99849073943613,29.990560373338084,30.08224868774414,250300,2023,10,43,Thursday,30.9556,31.906797409057617,-5.72,-0.49,-6.01,-5.72,6.01,31.5877,31.2687,30.9496,30.6305,30.3115,29.9924,29.6733,29.3543,29.0352,28.7161,28.397,28.078,27.7589,27.4398,27.1208,26.8017,26.1636,25.8445,25.5254,25.2064,24.8873,24.5682,24.2492,23.9301,6,184.7404,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-27 04:00:00+00:00,30.4489861493829,31.292501007244947,30.1647611681068,30.36646842956543,192100,2023,10,43,Friday,30.5682,30.08224868774414,0.94,1.22,0.27,0.94,-0.27,29.7814,29.4806,29.1798,28.879,28.5781,28.2773,27.9765,27.6757,27.3748,27.074,26.7732,26.4724,26.1716,25.8707,25.5699,25.2691,24.6674,24.3666,24.0658,23.765,23.4642,23.1633,22.8625,22.5617,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-30 04:00:00+00:00,30.81573603019689,31.631742747257046,30.65070057084188,31.393360137939453,120500,2023,10,44,Monday,31.1229,30.36646842956543,3.38,1.48,0.94,3.38,-0.94,30.0628,29.7591,29.4555,29.1518,28.8481,28.5445,28.2408,27.9372,27.6335,27.3298,27.0262,26.7225,26.4188,26.1152,25.8115,25.5078,24.9005,24.5968,24.2932,23.9895,23.6858,23.3822,23.0785,22.7749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-10-31 04:00:00+00:00,31.61340419976337,31.61340419976337,31.05687034242502,31.503381729125977,71500,2023,10,44,Tuesday,31.4468,31.393360137939453,0.35,0.7,-1.07,0.35,1.07,31.0794,30.7655,30.4516,30.1376,29.8237,29.5098,29.1958,28.8819,28.568,28.254,27.9401,27.6262,27.3122,26.9983,26.6844,26.3704,25.7426,25.4286,25.1147,24.8008,24.4868,24.1729,23.859,23.545,1,31.0794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-01 04:00:00+00:00,31.73259889828404,32.75031642281369,31.723428318349622,32.60361862182617,177900,2023,11,44,Wednesday,32.2025,31.503381729125977,3.49,0.73,0.7,3.49,-0.7,31.1883,30.8733,30.5583,30.2432,29.9282,29.6132,29.2981,28.9831,28.6681,28.353,28.038,27.723,27.4079,27.0929,26.7779,26.4628,25.8328,25.5177,25.2027,24.8877,24.5726,24.2576,23.9426,23.6275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-02 04:00:00+00:00,32.82366740885467,32.9703652269788,32.478927711140535,32.906185150146484,186800,2023,11,44,Thursday,32.7948,32.60361862182617,0.93,0.67,-0.38,0.93,0.38,32.2776,31.9515,31.6255,31.2995,30.9734,30.6474,30.3214,29.9953,29.6693,29.3433,29.0172,28.6912,28.3651,28.0391,27.7131,27.387,26.735,26.4089,26.0829,25.7569,25.4308,25.1048,24.7788,24.4527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-03 04:00:00+00:00,33.06205003945365,33.757031010196705,32.77782151683251,33.52048110961914,107400,2023,11,44,Friday,33.2793,32.906185150146484,1.87,0.47,-0.39,1.87,0.39,32.5771,32.2481,31.919,31.5899,31.2609,30.9318,30.6028,30.2737,29.9446,29.6156,29.2865,28.9574,28.6284,28.2993,27.9703,27.6412,26.9831,26.654,26.3249,25.9959,25.6668,25.3378,25.0087,24.6796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-06 05:00:00+00:00,33.630505534639255,34.18979203223687,33.630505534639255,34.061431884765625,120300,2023,11,45,Monday,33.8781,33.52048110961914,1.61,0.33,0.33,1.61,-0.33,33.1853,32.8501,32.5149,32.1797,31.8445,31.5093,31.174,30.8388,30.5036,30.1684,29.8332,29.498,29.1628,28.8276,28.4924,28.1572,27.4868,27.1516,26.8164,26.4812,26.146,25.8108,25.4756,25.1404,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-07 05:00:00+00:00,34.48318501269205,34.89577366763673,34.20812707524607,34.6298828125,169000,2023,11,45,Tuesday,34.5542,34.061431884765625,1.67,1.24,0.43,1.67,-0.43,33.7208,33.3802,33.0396,32.699,32.3584,32.0177,31.6771,31.3365,30.9959,30.6553,30.3147,29.9741,29.6334,29.2928,28.9522,28.6116,27.9304,27.5898,27.2491,26.9085,26.5679,26.2273,25.8867,25.5461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-08 05:00:00+00:00,34.74907809632617,35.06997846100094,34.6298850333534,34.99662780761719,93400,2023,11,45,Wednesday,34.8614,34.6298828125,1.06,0.34,0.0,1.06,-0.0,34.2836,33.9373,33.591,33.2447,32.8984,32.5521,32.2058,31.8595,31.5132,31.1669,30.8206,30.4743,30.128,29.7817,29.4354,29.0891,28.3965,28.0502,27.7039,27.3576,27.0113,26.665,26.3187,25.9724,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-09 05:00:00+00:00,34.9049403344762,35.216673592551494,34.565702332249124,34.64822006225586,89900,2023,11,45,Thursday,34.8339,34.99662780761719,-1.0,-0.26,-1.23,-1.0,1.23,34.6467,34.2967,33.9467,33.5968,33.2468,32.8968,32.5469,32.1969,31.8469,31.497,31.147,30.797,30.4471,30.0971,29.7471,29.3972,28.6972,28.3473,27.9973,27.6473,27.2974,26.9474,26.5974,26.2475,1,34.6467,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-10 05:00:00+00:00,34.749077945493546,35.96850282351627,34.72156970181821,35.94099807739258,196300,2023,11,45,Friday,35.345,34.64822006225586,3.73,0.29,0.21,3.73,-0.21,34.3017,33.9553,33.6088,33.2623,32.9158,32.5693,32.2228,31.8764,31.5299,31.1834,30.8369,30.4904,30.144,29.7975,29.451,29.1045,28.4115,28.0651,27.7186,27.3721,27.0256,26.6791,26.3326,25.9862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-13 05:00:00+00:00,35.739283280703894,35.739283280703894,35.381707630892905,35.48256301879883,93600,2023,11,46,Monday,35.5857,35.94099807739258,-1.28,-0.56,-1.56,-1.28,1.56,35.5816,35.2222,34.8628,34.5034,34.1439,33.7845,33.4251,33.0657,32.7063,32.3469,31.9875,31.6281,31.2687,30.9093,30.5498,30.1904,29.4716,29.1122,28.7528,28.3934,28.034,27.6746,27.3152,26.9557,1,35.5816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-14 05:00:00+00:00,36.13353404667068,36.21605177289071,35.58341820357132,35.95933151245117,125000,2023,11,46,Tuesday,35.9731,35.48256301879883,1.34,1.83,0.28,1.34,-0.28,35.1277,34.7729,34.4181,34.0633,33.7084,33.3536,32.9988,32.644,32.2891,31.9343,31.5795,31.2247,30.8698,30.515,30.1602,29.8054,29.0957,28.7409,28.3861,28.0312,27.6764,27.3216,26.9667,26.6119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-15 05:00:00+00:00,36.27106278067399,36.49110770690823,35.647596327091904,36.032676696777344,129600,2023,11,46,Wednesday,36.1106,35.95933151245117,0.2,0.87,-0.87,0.2,0.87,35.5997,35.2401,34.8806,34.521,34.1614,33.8018,33.4422,33.0826,32.723,32.3634,32.0038,31.6442,31.2846,30.925,30.5654,30.2058,29.4867,29.1271,28.7675,28.4079,28.0483,27.6887,27.3291,26.9695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-16 05:00:00+00:00,36.2160506153223,36.95871012756504,36.06935282868127,36.940372467041016,263300,2023,11,46,Thursday,36.5461,36.032676696777344,2.52,0.51,0.1,2.52,-0.1,35.6723,35.312,34.9517,34.5914,34.231,33.8707,33.5104,33.1501,32.7897,32.4294,32.0691,31.7088,31.3484,30.9881,30.6278,30.2674,29.5468,29.1865,28.8261,28.4658,28.1055,27.7452,27.3848,27.0245,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-17 05:00:00+00:00,36.573633593237545,36.59105489886508,35.63751734551532,36.014347076416016,293400,2023,11,46,Friday,36.2041,36.940372467041016,-2.51,-0.99,-3.53,-2.51,3.53,36.571,36.2016,35.8322,35.4628,35.0934,34.724,34.3545,33.9851,33.6157,33.2463,32.8769,32.5075,32.1381,31.7687,31.3993,31.0299,30.2911,29.9217,29.5523,29.1829,28.8135,28.4441,28.0747,27.7053,3,108.6047,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-20 05:00:00+00:00,36.26189503378884,37.31628783845523,36.2206379184795,37.16041946411133,463500,2023,11,47,Monday,36.7398,36.014347076416016,3.18,0.69,0.57,3.18,-0.57,35.6542,35.2941,34.9339,34.5738,34.2136,33.8535,33.4933,33.1332,32.7731,32.4129,32.0528,31.6926,31.3325,30.9723,30.6122,30.2521,29.5318,29.1716,28.8115,28.4513,28.0912,27.731,27.3709,27.0108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-21 05:00:00+00:00,36.85785498017928,36.922035043649984,36.170208445092165,36.45443344116211,279100,2023,11,47,Tuesday,36.6011,37.16041946411133,-1.9,-0.81,-2.66,-1.9,2.66,36.7888,36.4172,36.0456,35.674,35.3024,34.9308,34.5592,34.1876,33.816,33.4444,33.0728,32.7012,32.3296,31.958,31.5864,31.2148,30.4715,30.0999,29.7283,29.3567,28.9851,28.6135,28.2419,27.8703,2,73.206,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-22 05:00:00+00:00,37.19709556479435,37.43548167229165,36.71115976516344,37.13291549682617,308700,2023,11,47,Wednesday,37.1192,36.45443344116211,1.86,2.04,0.7,1.86,-0.7,36.0899,35.7253,35.3608,34.9963,34.6317,34.2672,33.9026,33.5381,33.1735,32.809,32.4444,32.0799,31.7154,31.3508,30.9863,30.6217,29.8926,29.5281,29.1635,28.799,28.4345,28.0699,27.7054,27.3408,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-24 05:00:00+00:00,37.08707092316363,37.132913326525646,36.75700002287521,37.05956268310547,71700,2023,11,47,Friday,37.0091,37.13291549682617,-0.2,-0.12,-1.01,-0.2,1.01,36.7616,36.3903,36.0189,35.6476,35.2763,34.9049,34.5336,34.1623,33.791,33.4196,33.0483,32.677,32.3056,31.9343,31.563,31.1916,30.449,30.0777,29.7063,29.335,28.9637,28.5923,28.221,27.8497,1,36.7616,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-27 05:00:00+00:00,37.02289819722513,37.51800114824053,36.90370512681778,37.2337760925293,194500,2023,11,48,Monday,37.1696,37.05956268310547,0.47,-0.1,-0.42,0.47,0.42,36.689,36.3184,35.9478,35.5772,35.2066,34.836,34.4654,34.0948,33.7242,33.3536,32.983,32.6124,32.2418,31.8712,31.5006,31.13,30.3888,30.0182,29.6477,29.2771,28.9065,28.5359,28.1653,27.7947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-28 05:00:00+00:00,37.1329134978814,37.86640244771203,37.1329134978814,37.838897705078125,226900,2023,11,48,Tuesday,37.4928,37.2337760925293,1.63,-0.27,-0.27,1.63,0.27,36.8614,36.4891,36.1168,35.7444,35.3721,34.9997,34.6274,34.2551,33.8827,33.5104,33.1381,32.7657,32.3934,32.021,31.6487,31.2764,30.5317,30.1594,29.787,29.4147,29.0423,28.67,28.2977,27.9253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-29 05:00:00+00:00,38.04977429004873,38.04977429004873,37.05956161765186,37.27044296264648,262900,2023,11,48,Wednesday,37.6074,37.838897705078125,-1.5,0.56,-2.06,-1.5,2.06,37.4605,37.0821,36.7037,36.3253,35.947,35.5686,35.1902,34.8118,34.4334,34.055,33.6766,33.2982,32.9198,32.5415,32.1631,31.7847,31.0279,30.6495,30.2711,29.8927,29.5143,29.136,28.7576,28.3792,2,74.5426,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-11-30 05:00:00+00:00,37.22459710971827,37.41714079462643,36.73866135185009,37.26127243041992,113700,2023,11,48,Thursday,37.1604,37.27044296264648,-0.02,-0.12,-1.43,-0.02,1.43,36.8977,36.525,36.1523,35.7796,35.4069,35.0342,34.6615,34.2888,33.9161,33.5434,33.1707,32.798,32.4253,32.0526,31.6799,31.3072,30.5618,30.1891,29.8164,29.4436,29.0709,28.6982,28.3255,27.9528,1,36.8977,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-01 05:00:00+00:00,37.01372814773916,37.12375413625761,36.11611991875492,36.59197235107422,371200,2023,12,48,Friday,36.7114,37.26127243041992,-1.8,-0.66,-3.07,-1.8,3.07,36.8887,36.516,36.1434,35.7708,35.3982,35.0256,34.653,34.2804,33.9078,33.5351,33.1625,32.7899,32.4173,32.0447,31.6721,31.2995,30.5542,30.1816,29.809,29.4364,29.0638,28.6912,28.3186,27.946,3,109.5481,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-04 05:00:00+00:00,35.80346334648031,35.86764341195711,34.886601271038806,35.79429626464844,250600,2023,12,49,Monday,35.588,36.59197235107422,-2.18,-2.15,-4.66,-2.18,4.66,36.2261,35.8601,35.4942,35.1283,34.7624,34.3965,34.0305,33.6646,33.2987,32.9328,32.5669,32.2009,31.835,31.4691,31.1032,30.7373,30.0054,29.6395,29.2736,28.9077,28.5417,28.1758,27.8099,27.444,4,142.7087,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-05 05:00:00+00:00,35.38171039326675,36.34716752117404,35.29002557758572,36.2985725402832,104100,2023,12,49,Tuesday,35.8294,35.79429626464844,1.41,-1.15,-1.41,1.41,1.41,35.4364,35.0784,34.7205,34.3625,34.0046,33.6466,33.2887,32.9308,32.5728,32.2149,31.8569,31.499,31.141,30.7831,30.4252,30.0672,29.3513,28.9934,28.6354,28.2775,27.9196,27.5616,27.2037,26.8457,1,35.4364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-06 05:00:00+00:00,36.500281743105525,36.500281743105525,35.64759970369057,35.73928451538086,108900,2023,12,49,Wednesday,36.0969,36.2985725402832,-1.54,0.56,-1.79,-1.54,1.79,35.9356,35.5726,35.2096,34.8466,34.4836,34.1207,33.7577,33.3947,33.0317,32.6687,32.3057,31.9427,31.5798,31.2168,30.8538,30.4908,29.7648,29.4018,29.0389,28.6759,28.3129,27.9499,27.5869,27.2239,1,35.9356,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-07 05:00:00+00:00,35.65676340837206,36.08768967711143,35.36336784169238,36.032676696777344,124900,2023,12,49,Thursday,35.7851,35.73928451538086,0.82,-0.23,-1.05,0.82,1.05,35.3819,35.0245,34.6671,34.3097,33.9523,33.5949,33.2375,32.8801,32.5227,32.1654,31.808,31.4506,31.0932,30.7358,30.3784,30.021,29.3062,28.9488,28.5914,28.234,27.8766,27.5192,27.1619,26.8045,1,35.3819,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-08 05:00:00+00:00,35.757618617255574,36.51861576921653,35.647596154670616,36.50944519042969,76400,2023,12,49,Friday,36.1083,36.032676696777344,1.32,-0.76,-1.07,1.32,1.07,35.6723,35.312,34.9517,34.5914,34.231,33.8707,33.5104,33.1501,32.7897,32.4294,32.0691,31.7088,31.3484,30.9881,30.6278,30.2674,29.5468,29.1865,28.8261,28.4658,28.1055,27.7452,27.3848,27.0245,1,35.6723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-11 05:00:00+00:00,35.68426697824502,36.08310320308343,35.30835370218101,36.07851791381836,160800,2023,12,50,Monday,35.7886,36.50944519042969,-1.18,-2.26,-3.29,-1.18,3.29,36.1444,35.7793,35.4142,35.0491,34.684,34.3189,33.9538,33.5887,33.2236,32.8585,32.4934,32.1283,31.7632,31.3981,31.033,30.6679,29.9377,29.5727,29.2076,28.8425,28.4774,28.1123,27.7472,27.3821,3,107.3378,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-12 05:00:00+00:00,36.03267652249349,36.50944519042969,35.92265405990853,36.50944519042969,151800,2023,12,50,Tuesday,36.2436,36.07851791381836,1.19,-0.13,-0.43,1.19,0.43,35.7177,35.3569,34.9962,34.6354,34.2746,33.9138,33.553,33.1922,32.8315,32.4707,32.1099,31.7491,31.3883,31.0275,30.6667,30.306,29.5844,29.2236,28.8628,28.502,28.1412,27.7805,27.4197,27.0589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
