Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,2023,8,31,Thursday,255.9625,254.1100006103516,2.05,-0.81,-0.83,2.05,0.83,0,0.0,251.5689,249.0278,246.4867,243.9456,241.4045,238.8634,236.3223,233.7812,231.2401,228.699,226.1579,223.6168,221.0757,218.5346,215.9935,213.4524,210.9113,208.3702,205.8291,203.288,200.7469,198.2058,195.6647,193.1236,190.5825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-04,260.9700012207031,264.7699890136719,253.1100006103516,253.8600006103516,99539900,2023,8,31,Friday,258.1775,259.32000732421875,-2.11,0.64,-2.39,-2.11,2.39,2,510.8604,256.7268,254.1336,251.5404,248.9472,246.354,243.7608,241.1676,238.5744,235.9812,233.388,230.7948,228.2016,225.6084,223.0152,220.422,217.8288,215.2356,212.6424,210.0492,207.456,204.8628,202.2696,199.6764,197.0832,194.49,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-07,251.4499969482422,253.6499938964844,242.759994506836,251.4499969482422,111097900,2023,8,32,Monday,249.8275,253.8600006103516,-0.95,-0.95,-4.37,-0.95,4.37,4,990.054,251.3214,248.7828,246.2442,243.7056,241.167,238.6284,236.0898,233.5512,231.0126,228.474,225.9354,223.3968,220.8582,218.3196,215.781,213.2424,210.7038,208.1652,205.6266,203.088,200.5494,198.0108,195.4722,192.9336,190.395,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-08,247.4499969482422,250.9199981689453,245.009994506836,249.6999969482422,96642200,2023,8,32,Tuesday,248.27,251.4499969482422,-0.7,-1.59,-2.56,-0.7,2.56,2,495.3565,248.9355,246.421,243.9065,241.392,238.8775,236.363,233.8485,231.334,228.8195,226.305,223.7905,221.276,218.7615,216.247,213.7325,211.218,208.7035,206.189,203.6745,201.16,198.6455,196.131,193.6165,191.102,188.5875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-09,250.8699951171875,251.1000061035156,241.8999938964844,242.19000244140625,101596300,2023,8,32,Wednesday,246.515,249.6999969482422,-3.01,0.47,-3.12,-3.01,3.12,3,734.118,247.203,244.706,242.209,239.712,237.215,234.718,232.221,229.724,227.227,224.73,222.233,219.736,217.239,214.742,212.245,209.748,207.251,204.754,202.257,199.76,197.263,194.766,192.269,189.772,187.275,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-10,245.3999938964844,251.8000030517578,243.0,245.33999633789065,109498600,2023,8,32,Thursday,246.385,242.19000244140625,1.3,1.33,0.33,1.3,-0.33,0,0.0,239.7681,237.3462,234.9243,232.5024,230.0805,227.6586,225.2367,222.8148,220.3929,217.971,215.5491,213.1272,210.7053,208.2834,205.8615,203.4396,201.0177,198.5958,196.1739,193.752,191.3301,188.9082,186.4863,184.0644,181.6425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-11,241.7700042724609,243.7899932861328,238.0200042724609,242.6499938964844,99038600,2023,8,32,Friday,241.5575,245.33999633789065,-1.1,-1.46,-2.98,-1.1,2.98,2,483.3198,242.8866,240.4332,237.9798,235.5264,233.073,230.6196,228.1662,225.7128,223.2594,220.806,218.3526,215.8992,213.4458,210.9924,208.539,206.0856,203.6322,201.1788,198.7254,196.272,193.8186,191.3652,188.9118,186.4584,184.005,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-14,235.6999969482422,240.6600036621093,233.75,239.759994506836,98595300,2023,8,33,Monday,237.4675,242.6499938964844,-1.19,-2.86,-3.67,-1.19,3.67,3,713.391,240.2235,237.797,235.3705,232.944,230.5175,228.091,225.6645,223.238,220.8115,218.385,215.9585,213.532,211.1055,208.679,206.2525,203.826,201.3995,198.973,196.5465,194.12,191.6935,189.267,186.8405,184.414,181.9875,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-15,238.72999572753903,240.5,232.6100006103516,232.9600067138672,88197600,2023,8,33,Tuesday,236.2,239.759994506836,-2.84,-0.43,-2.98,-2.84,2.98,2,472.3272,237.3624,234.9648,232.5672,230.1696,227.772,225.3744,222.9768,220.5792,218.1816,215.784,213.3864,210.9888,208.5912,206.1936,203.796,201.3984,199.0008,196.6032,194.2056,191.808,189.4104,187.0128,184.6152,182.2176,179.82,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-16,228.0200042724609,233.97000122070312,225.3800048828125,225.6000061035156,112484500,2023,8,33,Wednesday,228.2425,232.9600067138672,-3.16,-2.12,-3.25,-3.16,3.25,3,684.9024,230.6304,228.3008,225.9712,223.6416,221.312,218.9824,216.6528,214.3232,211.9936,209.664,207.3344,205.0048,202.6752,200.3456,198.016,195.6864,193.3568,191.0272,188.6976,186.368,184.0384,181.7088,179.3792,177.0496,174.72,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-17,226.0599975585937,226.7400054931641,218.8300018310547,219.22000122070312,120718400,2023,8,33,Thursday,222.7125,225.6000061035156,-2.83,0.2,-3.0,-2.83,3.0,3,663.264,223.344,221.088,218.832,216.576,214.32,212.064,209.808,207.552,205.296,203.04,200.784,198.528,196.272,194.016,191.76,189.504,187.248,184.992,182.736,180.48,178.224,175.968,173.712,171.456,169.2,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-18,214.1199951171875,217.5800018310547,212.3600006103516,215.4900054931641,136276600,2023,8,33,Friday,214.8875,219.22000122070312,-1.7,-2.33,-3.13,-1.7,3.13,3,644.5068,217.0278,214.8356,212.6434,210.4512,208.259,206.0668,203.8746,201.6824,199.4902,197.298,195.1058,192.9136,190.7214,188.5292,186.337,184.1448,181.9526,179.7604,177.5682,175.376,173.1838,170.9916,168.7994,166.6072,164.415,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-21,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,2023,8,34,Monday,226.385,215.4900054931641,7.33,2.81,2.36,7.33,-2.36,0,0.0,213.3351,211.1802,209.0253,206.8704,204.7155,202.5606,200.4057,198.2508,196.0959,193.941,191.7861,189.6312,187.4763,185.3214,183.1665,181.0116,178.8567,176.7018,174.5469,172.392,170.2371,168.0822,165.9273,163.7724,161.6175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-22,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,2023,8,34,Tuesday,235.9525,231.27999877929688,0.83,3.88,-0.75,0.83,0.75,0,0.0,228.9672,226.6544,224.3416,222.0288,219.716,217.4032,215.0904,212.7776,210.4648,208.152,205.8392,203.5264,201.2136,198.9008,196.588,194.2752,191.9624,189.6496,187.3368,185.024,182.7112,180.3984,178.0856,175.7728,173.46,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-23,229.33999633789065,238.97999572753903,229.2899932861328,236.8600006103516,101077600,2023,8,34,Wednesday,233.6175,233.19000244140625,1.57,-1.65,-1.67,1.57,1.67,1,230.8581,230.8581,228.5262,226.1943,223.8624,221.5305,219.1986,216.8667,214.5348,212.2029,209.871,207.5391,205.2072,202.8753,200.5434,198.2115,195.8796,193.5477,191.2158,188.8839,186.552,184.2201,181.8882,179.5563,177.2244,174.8925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-24,238.6600036621093,238.9199981689453,228.17999267578125,230.0399932861328,99777400,2023,8,34,Thursday,233.95,236.8600006103516,-2.88,0.76,-3.66,-2.88,3.66,3,696.3684,234.4914,232.1228,229.7542,227.3856,225.017,222.6484,220.2798,217.9112,215.5426,213.174,210.8054,208.4368,206.0682,203.6996,201.331,198.9624,196.5938,194.2252,191.8566,189.488,187.1194,184.7508,182.3822,180.0136,177.645,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-25,231.3099975585937,239.0,230.3500061035156,238.58999633789065,106612200,2023,8,34,Friday,234.8125,230.0399932861328,3.72,0.55,0.13,3.72,-0.13,0,0.0,227.7396,225.4392,223.1388,220.8384,218.538,216.2376,213.9372,211.6368,209.3364,207.036,204.7356,202.4352,200.1348,197.8344,195.534,193.2336,190.9332,188.6328,186.3324,184.032,181.7316,179.4312,177.1308,174.8304,172.53,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-28,242.5800018310547,244.3800048828125,235.3500061035156,238.82000732421875,107673700,2023,8,35,Monday,240.2825,238.58999633789065,0.1,1.67,-1.36,0.1,1.36,1,236.2041,236.2041,233.8182,231.4323,229.0464,226.6605,224.2746,221.8887,219.5028,217.1169,214.731,212.3451,209.9592,207.5733,205.1874,202.8015,200.4156,198.0297,195.6438,193.2579,190.872,188.4861,186.1002,183.7143,181.3284,178.9425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-29,238.5800018310547,257.4800109863281,237.7700042724609,257.17999267578125,134047600,2023,8,35,Tuesday,247.7525,238.82000732421875,7.69,-0.1,-0.44,7.69,0.44,0,0.0,236.4318,234.0436,231.6554,229.2672,226.879,224.4908,222.1026,219.7144,217.3262,214.938,212.5498,210.1616,207.7734,205.3852,202.997,200.6088,198.2206,195.8324,193.4442,191.056,188.6678,186.2796,183.8914,181.5032,179.115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-30,254.1999969482422,260.510009765625,250.58999633789065,256.8999938964844,121988400,2023,8,35,Wednesday,255.55,257.17999267578125,-0.11,-1.16,-2.56,-0.11,2.56,2,506.6446,254.6082,252.0364,249.4646,246.8928,244.321,241.7492,239.1774,236.6056,234.0338,231.462,228.8902,226.3184,223.7466,221.1748,218.603,216.0312,213.4594,210.8876,208.3158,205.744,203.1722,200.6004,198.0286,195.4568,192.885,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-08-31,255.97999572753903,261.17999267578125,255.0500030517578,258.0799865722656,108861700,2023,8,35,Thursday,257.5725,256.8999938964844,0.46,-0.36,-0.72,0.46,0.72,0,0.0,254.331,251.762,249.193,246.624,244.055,241.486,238.917,236.348,233.779,231.21,228.641,226.072,223.503,220.934,218.365,215.796,213.227,210.658,208.089,205.52,202.951,200.382,197.813,195.244,192.675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-01,257.260009765625,259.0799865722656,242.009994506836,245.009994506836,132541600,2023,9,35,Friday,250.84,258.0799865722656,-5.06,-0.32,-6.23,-5.06,6.23,6,1494.2831,255.4992,252.9184,250.3376,247.7568,245.176,242.5952,240.0144,237.4336,234.8528,232.272,229.6912,227.1104,224.5296,221.9488,219.368,216.7872,214.2064,211.6256,209.0448,206.464,203.8832,201.3024,198.7216,196.1408,193.56,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-05,245.0,258.0,244.8600006103516,256.489990234375,129469600,2023,9,36,Tuesday,251.0875,245.009994506836,4.69,-0.0,-0.06,4.69,0.06,0,0.0,242.5599,240.1098,237.6597,235.2096,232.7595,230.3094,227.8593,225.4092,222.9591,220.509,218.0589,215.6088,213.1587,210.7086,208.2585,205.8084,203.3583,200.9082,198.4581,196.008,193.5579,191.1078,188.6577,186.2076,183.7575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-06,255.13999938964844,255.38999938964844,245.0599975585937,251.9199981689453,116959800,2023,9,36,Wednesday,251.8775,256.489990234375,-1.78,-0.53,-4.46,-1.78,4.46,4,1000.311,253.9251,251.3602,248.7953,246.2304,243.6655,241.1006,238.5357,235.9708,233.4059,230.841,228.2761,225.7112,223.1463,220.5814,218.0165,215.4516,212.8867,210.3218,207.7569,205.192,202.6271,200.0622,197.4973,194.9324,192.3675,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-07,245.07000732421875,252.8099975585937,243.2700042724609,251.4900054931641,115312900,2023,9,36,Thursday,248.16,251.9199981689453,-0.17,-2.72,-3.43,-0.17,3.43,3,740.6448,249.4008,246.8816,244.3624,241.8432,239.324,236.8048,234.2856,231.7664,229.2472,226.728,224.2088,221.6896,219.1704,216.6512,214.132,211.6128,209.0936,206.5744,204.0552,201.536,199.0168,196.4976,193.9784,191.4592,188.94,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-08,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,2023,9,36,Friday,250.7275,251.4900054931641,-1.19,-0.11,-1.92,-1.19,1.92,1,248.9751,248.9751,246.4602,243.9453,241.4304,238.9155,236.4006,233.8857,231.3708,228.8559,226.341,223.8261,221.3112,218.7963,216.2814,213.7665,211.2516,208.7367,206.2218,203.7069,201.192,198.6771,196.1622,193.6473,191.1324,188.6175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-11,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,2023,9,37,Monday,268.3275,248.5,10.09,6.35,4.87,10.09,-4.87,0,0.0,246.015,243.53,241.045,238.56,236.075,233.59,231.105,228.62,226.135,223.65,221.165,218.68,216.195,213.71,211.225,208.74,206.255,203.77,201.285,198.8,196.315,193.83,191.345,188.86,186.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-12,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,2023,9,37,Tuesday,270.8075,273.5799865722656,-2.23,-1.03,-2.55,-2.23,2.55,2,538.9526,270.8442,268.1084,265.3726,262.6368,259.901,257.1652,254.4294,251.6936,248.9578,246.222,243.4862,240.7504,238.0146,235.2788,232.543,229.8072,227.0714,224.3356,221.5998,218.864,216.1282,213.3924,210.6566,207.9208,205.185,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-13,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,2023,9,37,Wednesday,271.1125,267.4800109863281,1.43,0.97,0.23,1.43,-0.23,0,0.0,264.8052,262.1304,259.4556,256.7808,254.106,251.4312,248.7564,246.0816,243.4068,240.732,238.0572,235.3824,232.7076,230.0328,227.358,224.6832,222.0084,219.3336,216.6588,213.984,211.3092,208.6344,205.9596,203.2848,200.61,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-14,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,2023,9,37,Thursday,273.6225,271.29998779296875,1.75,0.01,-0.32,1.75,0.32,0,0.0,268.587,265.874,263.161,260.448,257.735,255.022,252.309,249.596,246.883,244.17,241.457,238.744,236.031,233.318,230.605,227.892,225.179,222.466,219.753,217.04,214.327,211.614,208.901,206.188,203.475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-15,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,2023,9,37,Friday,275.48,276.0400085449219,-0.6,0.55,-1.83,-0.6,1.83,1,273.2796,273.2796,270.5192,267.7588,264.9984,262.238,259.4776,256.7172,253.9568,251.1964,248.436,245.6756,242.9152,240.1548,237.3944,234.634,231.8736,229.1132,226.3528,223.5924,220.832,218.0716,215.3112,212.5508,209.7904,207.03,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-18,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,2023,9,38,Monday,267.91,274.3900146484375,-3.32,-1.18,-3.87,-3.32,3.87,3,806.7066,271.6461,268.9022,266.1583,263.4144,260.6705,257.9266,255.1827,252.4388,249.6949,246.951,244.2071,241.4632,238.7193,235.9754,233.2315,230.4876,227.7437,224.9998,222.2559,219.512,216.7681,214.0242,211.2803,208.5364,205.7925,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-19,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,2023,9,38,Tuesday,264.975,265.2799987792969,0.46,-0.35,-1.54,0.46,1.54,1,262.6272,262.6272,259.9744,257.3216,254.6688,252.016,249.3632,246.7104,244.0576,241.4048,238.752,236.0992,233.4464,230.7936,228.1408,225.488,222.8352,220.1824,217.5296,214.8768,212.224,209.5712,206.9184,204.2656,201.6128,198.96,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-20,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,2023,9,38,Wednesday,266.505,266.5,-1.47,0.2,-1.52,-1.47,1.52,1,263.835,263.835,261.17,258.505,255.84,253.175,250.51,247.845,245.18,242.515,239.85,237.185,234.52,231.855,229.19,226.525,223.86,221.195,218.53,215.865,213.2,210.535,207.87,205.205,202.54,199.875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-21,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,2023,9,38,Thursday,257.155,262.5899963378906,-2.62,-1.81,-3.19,-2.62,3.19,3,772.0146,259.9641,257.3382,254.7123,252.0864,249.4605,246.8346,244.2087,241.5828,238.9569,236.331,233.7051,231.0792,228.4533,225.8274,223.2015,220.5756,217.9497,215.3238,212.6979,210.072,207.4461,204.8202,202.1943,199.5684,196.9425,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-22,257.3999938964844,257.7900085449219,244.47999572753903,244.8800048828125,127524100,2023,9,38,Friday,251.1375,255.6999969482422,-4.23,0.66,-4.39,-4.23,4.39,4,997.23,253.143,250.586,248.029,245.472,242.915,240.358,237.801,235.244,232.687,230.13,227.573,225.016,222.459,219.902,217.345,214.788,212.231,209.674,207.117,204.56,202.003,199.446,196.889,194.332,191.775,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-25,243.3800048828125,247.1000061035156,238.3099975585937,246.9900054931641,104636600,2023,9,39,Monday,243.945,244.8800048828125,0.86,-0.61,-2.68,0.86,2.68,2,482.4136,242.4312,239.9824,237.5336,235.0848,232.636,230.1872,227.7384,225.2896,222.8408,220.392,217.9432,215.4944,213.0456,210.5968,208.148,205.6992,203.2504,200.8016,198.3528,195.904,193.4552,191.0064,188.5576,186.1088,183.66,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-26,242.97999572753903,249.5500030517578,241.6600036621093,244.1199951171875,101993600,2023,9,39,Tuesday,244.5775,246.9900054931641,-1.16,-1.62,-2.16,-1.16,2.16,2,486.5703,244.5201,242.0502,239.5803,237.1104,234.6405,232.1706,229.7007,227.2308,224.7609,222.291,219.8211,217.3512,214.8813,212.4114,209.9415,207.4716,205.0017,202.5318,200.0619,197.592,195.1221,192.6522,190.1823,187.7124,185.2425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-27,244.259994506836,245.3300018310547,234.5800018310547,240.5,136597200,2023,9,39,Wednesday,241.1675,244.1199951171875,-1.48,0.06,-3.91,-1.48,3.91,3,717.7128,241.6788,239.2376,236.7964,234.3552,231.914,229.4728,227.0316,224.5904,222.1492,219.708,217.2668,214.8256,212.3844,209.9432,207.502,205.0608,202.6196,200.1784,197.7372,195.296,192.8548,190.4136,187.9724,185.5312,183.09,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-28,240.0200042724609,247.5500030517578,238.6499938964844,246.3800048828125,117058900,2023,9,39,Thursday,243.15,240.5,2.44,-0.2,-0.77,2.44,0.77,0,0.0,238.095,235.69,233.285,230.88,228.475,226.07,223.665,221.26,218.855,216.45,214.045,211.64,209.235,206.83,204.425,202.02,199.615,197.21,194.805,192.4,189.995,187.59,185.185,182.78,180.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-09-29,250.0,254.7700042724609,246.3500061035156,250.22000122070312,128522700,2023,9,39,Friday,250.335,246.3800048828125,1.56,1.47,-0.01,1.56,0.01,0,0.0,243.9162,241.4524,238.9886,236.5248,234.061,231.5972,229.1334,226.6696,224.2058,221.742,219.2782,216.8144,214.3506,211.8868,209.423,206.9592,204.4954,202.0316,199.5678,197.104,194.6402,192.1764,189.7126,187.2488,184.785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-02,244.8099975585937,254.27999877929688,242.6199951171875,251.6000061035156,123810400,2023,10,40,Monday,248.3275,250.22000122070312,0.55,-2.16,-3.04,0.55,3.04,3,735.6468,247.7178,245.2156,242.7134,240.2112,237.709,235.2068,232.7046,230.2024,227.7002,225.198,222.6958,220.1936,217.6914,215.1892,212.687,210.1848,207.6826,205.1804,202.6782,200.176,197.6738,195.1716,192.6694,190.1672,187.665,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-03,248.6100006103516,250.0200042724609,244.4499969482422,246.52999877929688,101985300,2023,10,40,Tuesday,247.4025,251.6000061035156,-2.02,-1.19,-2.84,-2.02,2.84,2,495.652,249.084,246.568,244.052,241.536,239.02,236.504,233.988,231.472,228.956,226.44,223.924,221.408,218.892,216.376,213.86,211.344,208.828,206.312,203.796,201.28,198.764,196.248,193.732,191.216,188.7,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-04,248.13999938964844,261.8599853515625,247.6000061035156,261.1600036621094,129721600,2023,10,40,Wednesday,254.69,246.52999877929688,5.93,0.65,0.43,5.93,-0.43,0,0.0,244.0647,241.5994,239.1341,236.6688,234.2035,231.7382,229.2729,226.8076,224.3423,221.877,219.4117,216.9464,214.4811,212.0158,209.5505,207.0852,204.6199,202.1546,199.6893,197.224,194.7587,192.2934,189.8281,187.3628,184.8975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-05,260.0,263.6000061035156,256.25,260.04998779296875,119159200,2023,10,40,Thursday,259.975,261.1600036621094,-0.43,-0.44,-1.88,-0.43,1.88,1,258.5484,258.5484,255.9368,253.3252,250.7136,248.102,245.4904,242.8788,240.2672,237.6556,235.044,232.4324,229.8208,227.2092,224.5976,221.986,219.3744,216.7628,214.1512,211.5396,208.928,206.3164,203.7048,201.0932,198.4816,195.87,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-06,253.97999572753903,261.6499938964844,250.6499938964844,260.5299987792969,118121800,2023,10,40,Friday,256.7025,260.04998779296875,0.18,-2.33,-3.61,0.18,3.61,3,764.547,257.4495,254.849,252.2485,249.648,247.0475,244.447,241.8465,239.246,236.6455,234.045,231.4445,228.844,226.2435,223.643,221.0425,218.442,215.8415,213.241,210.6405,208.04,205.4395,202.839,200.2385,197.638,195.0375,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-09,255.3099975585937,261.3599853515625,252.0500030517578,259.6700134277344,101377900,2023,10,41,Monday,257.0975,260.5299987792969,-0.33,-2.0,-3.25,-0.33,3.25,3,765.9582,257.9247,255.3194,252.7141,250.1088,247.5035,244.8982,242.2929,239.6876,237.0823,234.477,231.8717,229.2664,226.6611,224.0558,221.4505,218.8452,216.2399,213.6346,211.0293,208.424,205.8187,203.2134,200.6081,198.0028,195.3975,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-10,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,2023,10,41,Tuesday,261.99,259.6700134277344,1.52,-0.74,-0.78,1.52,0.78,0,0.0,257.0733,254.4766,251.8799,249.2832,246.6865,244.0898,241.4931,238.8964,236.2997,233.703,231.1063,228.5096,225.9129,223.3162,220.7195,218.1228,215.5261,212.9294,210.3327,207.736,205.1393,202.5426,199.9459,197.3492,194.7525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-11,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,2023,10,41,Wednesday,264.6725,263.6199951171875,-0.24,0.98,-1.03,-0.24,1.03,1,260.9838,260.9838,258.3476,255.7114,253.0752,250.439,247.8028,245.1666,242.5304,239.8942,237.258,234.6218,231.9856,229.3494,226.7132,224.077,221.4408,218.8046,216.1684,213.5322,210.896,208.2598,205.6236,202.9874,200.3512,197.715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-12,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,2023,10,41,Thursday,260.9575,262.989990234375,-1.57,-0.03,-2.42,-1.57,2.42,2,518.0903,260.3601,257.7302,255.1003,252.4704,249.8405,247.2106,244.5807,241.9508,239.3209,236.691,234.0611,231.4312,228.8013,226.1714,223.5415,220.9116,218.2817,215.6518,213.0219,210.392,207.7621,205.1322,202.5023,199.8724,197.2425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
