Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2012-10-03,1.9833329916000368,1.9966670274734497,1.9493329524993896,1.953333020210266,15792000,2012,10,40,Wednesday,1.9707,1.9866670370101929,-1.68,-0.17,-1.88,-1.68,1.88,1,1.9668,1.9668,1.9469,1.9271,1.9072,1.8873,1.8675,1.8476,1.8277,1.8079,1.788,1.7681,1.7483,1.7284,1.7085,1.6887,1.6688,1.6489,1.6291,1.6092,1.5893,1.5695,1.5496,1.5297,1.5099,1.49,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-04,2.0,2.006666898727417,1.909999966621399,1.9600000381469729,23119500,2012,10,40,Thursday,1.9692,1.953333020210266,0.34,2.39,-2.22,0.34,2.22,2,3.8481,1.9338,1.9143,1.8947,1.8752,1.8557,1.8361,1.8166,1.7971,1.7775,1.758,1.7385,1.7189,1.6994,1.6799,1.6603,1.6408,1.6213,1.6017,1.5822,1.5627,1.5431,1.5236,1.5041,1.4845,1.465,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-05,1.9800000190734863,1.987333059310913,1.9119999408721924,1.9259999990463257,14079000,2012,10,40,Friday,1.9513,1.9600000381469729,-1.73,1.02,-2.45,-1.73,2.45,2,3.8612,1.9404,1.9208,1.9012,1.8816,1.862,1.8424,1.8228,1.8032,1.7836,1.764,1.7444,1.7248,1.7052,1.6856,1.666,1.6464,1.6268,1.6072,1.5876,1.568,1.5484,1.5288,1.5092,1.4896,1.47,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-08,1.924000024795532,1.9600000381469729,1.9073330163955688,1.950000047683716,13345500,2012,10,41,Monday,1.9353,1.9259999990463257,1.25,-0.1,-0.97,1.25,0.97,0,0.0,1.9067,1.8875,1.8682,1.849,1.8297,1.8104,1.7912,1.7719,1.7527,1.7334,1.7141,1.6949,1.6756,1.6564,1.6371,1.6178,1.5986,1.5793,1.5601,1.5408,1.5215,1.5023,1.483,1.4638,1.4445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-09,1.941333055496216,1.941333055496216,1.8833329677581787,1.891332983970642,17895000,2012,10,41,Tuesday,1.9143,1.950000047683716,-3.01,-0.44,-3.42,-3.01,3.42,3,5.733,1.9305,1.911,1.8915,1.872,1.8525,1.833,1.8135,1.794,1.7745,1.755,1.7355,1.716,1.6965,1.677,1.6575,1.638,1.6185,1.599,1.5795,1.56,1.5405,1.521,1.5015,1.482,1.4625,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-10,1.8926670551300049,1.914667010307312,1.8673330545425413,1.8933329582214355,7554000,2012,10,41,Wednesday,1.892,1.891332983970642,0.11,0.07,-1.27,0.11,1.27,1,1.8724,1.8724,1.8535,1.8346,1.8157,1.7968,1.7779,1.7589,1.74,1.7211,1.7022,1.6833,1.6644,1.6455,1.6265,1.6076,1.5887,1.5698,1.5509,1.532,1.5131,1.4942,1.4752,1.4563,1.4374,1.4185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-11,1.929332971572876,1.932000041007996,1.8833329677581787,1.888000011444092,6759000,2012,10,41,Thursday,1.9082,1.8933329582214355,-0.28,1.9,-0.53,-0.28,0.53,0,0.0,1.8744,1.8555,1.8365,1.8176,1.7987,1.7797,1.7608,1.7419,1.7229,1.704,1.6851,1.6661,1.6472,1.6283,1.6093,1.5904,1.5715,1.5525,1.5336,1.5147,1.4957,1.4768,1.4579,1.4389,1.42,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-12,1.888000011444092,1.915333032608032,1.8333330154418943,1.8426669836044312,14814000,2012,10,41,Friday,1.8698,1.888000011444092,-2.4,0.0,-2.9,-2.4,2.9,2,3.7194,1.8691,1.8502,1.8314,1.8125,1.7936,1.7747,1.7558,1.737,1.7181,1.6992,1.6803,1.6614,1.6426,1.6237,1.6048,1.5859,1.567,1.5482,1.5293,1.5104,1.4915,1.4726,1.4538,1.4349,1.416,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-15,1.868000030517578,1.870000004768372,1.7906670570373535,1.8220000267028809,22030500,2012,10,42,Monday,1.8377,1.8426669836044312,-1.12,1.37,-2.82,-1.12,2.82,2,3.6301,1.8242,1.8058,1.7874,1.769,1.7505,1.7321,1.7137,1.6953,1.6768,1.6584,1.64,1.6215,1.6031,1.5847,1.5663,1.5478,1.5294,1.511,1.4926,1.4741,1.4557,1.4373,1.4189,1.4004,1.382,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-16,1.8446669578552248,1.8726669549942017,1.8226670026779173,1.870666980743408,7189500,2012,10,42,Tuesday,1.8527,1.8220000267028809,2.67,1.24,0.04,2.67,-0.04,0,0.0,1.8038,1.7856,1.7673,1.7491,1.7309,1.7127,1.6945,1.6762,1.658,1.6398,1.6216,1.6034,1.5851,1.5669,1.5487,1.5305,1.5123,1.494,1.4758,1.4576,1.4394,1.4212,1.4029,1.3847,1.3665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-17,1.8833329677581787,1.922667026519776,1.853332996368408,1.9213329553604128,10020000,2012,10,42,Wednesday,1.8952,1.870666980743408,2.71,0.68,-0.93,2.71,0.93,0,0.0,1.852,1.8333,1.8145,1.7958,1.7771,1.7584,1.7397,1.721,1.7023,1.6836,1.6649,1.6462,1.6275,1.6088,1.5901,1.5714,1.5527,1.5339,1.5152,1.4965,1.4778,1.4591,1.4404,1.4217,1.403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-18,1.932667016983032,1.932667016983032,1.851999998092652,1.869333028793335,11115000,2012,10,42,Thursday,1.8967,1.9213329553604128,-2.71,0.59,-3.61,-2.71,3.61,3,5.6487,1.9021,1.8829,1.8637,1.8445,1.8253,1.8061,1.7868,1.7676,1.7484,1.7292,1.71,1.6908,1.6716,1.6523,1.6331,1.6139,1.5947,1.5755,1.5563,1.5371,1.5179,1.4986,1.4794,1.4602,1.441,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-19,1.8553329706192017,1.8799999952316284,1.820000052452088,1.8493330478668213,15411000,2012,10,42,Friday,1.8512,1.869333028793335,-1.07,-0.75,-2.64,-1.07,2.64,2,3.6826,1.8506,1.8319,1.8133,1.7946,1.7759,1.7572,1.7385,1.7198,1.7011,1.6824,1.6637,1.645,1.6263,1.6076,1.5889,1.5702,1.5515,1.5329,1.5142,1.4955,1.4768,1.4581,1.4394,1.4207,1.402,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-22,1.866000056266785,1.8666670322418213,1.8240000009536743,1.8566670417785645,7053000,2012,10,43,Monday,1.8533,1.8493330478668213,0.4,0.9,-1.37,0.4,1.37,1,1.8308,1.8308,1.8123,1.7939,1.7754,1.7569,1.7384,1.7199,1.7014,1.6829,1.6644,1.6459,1.6274,1.6089,1.5904,1.5719,1.5534,1.5349,1.5165,1.498,1.4795,1.461,1.4425,1.424,1.4055,1.387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-23,1.8253329992294312,1.9040000438690183,1.824666976928711,1.8926670551300049,11235000,2012,10,43,Tuesday,1.8617,1.8566670417785645,1.94,-1.69,-1.72,1.94,1.72,1,1.8381,1.8381,1.8195,1.801,1.7824,1.7638,1.7453,1.7267,1.7081,1.6896,1.671,1.6524,1.6339,1.6153,1.5967,1.5782,1.5596,1.541,1.5225,1.5039,1.4853,1.4668,1.4482,1.4296,1.4111,1.3925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-24,1.901332974433899,1.901332974433899,1.816666960716248,1.8279999494552608,15246000,2012,10,43,Wednesday,1.8618,1.8926670551300049,-3.42,0.46,-4.02,-3.42,4.02,4,7.3814,1.8737,1.8548,1.8359,1.817,1.798,1.7791,1.7602,1.7413,1.7223,1.7034,1.6845,1.6655,1.6466,1.6277,1.6088,1.5898,1.5709,1.552,1.5331,1.5141,1.4952,1.4763,1.4574,1.4384,1.4195,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-25,1.853332996368408,1.853332996368408,1.830000042915344,1.834666967391968,8665500,2012,10,43,Thursday,1.8428,1.8279999494552608,0.36,1.39,0.11,0.36,-0.11,0,0.0,1.8097,1.7914,1.7732,1.7549,1.7366,1.7183,1.7,1.6818,1.6635,1.6452,1.6269,1.6086,1.5904,1.5721,1.5538,1.5355,1.5172,1.499,1.4807,1.4624,1.4441,1.4258,1.4076,1.3893,1.371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-26,1.835332989692688,1.853332996368408,1.801332950592041,1.8253329992294312,7161000,2012,10,43,Friday,1.8288,1.834666967391968,-0.51,0.04,-1.82,-0.51,1.82,1,1.8163,1.8163,1.798,1.7796,1.7613,1.7429,1.7246,1.7062,1.6879,1.6695,1.6512,1.6329,1.6145,1.5962,1.5778,1.5595,1.5411,1.5228,1.5044,1.4861,1.4677,1.4494,1.431,1.4127,1.3943,1.376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-10-31,1.846667051315308,1.8899999856948853,1.824666976928711,1.875332951545716,11628000,2012,10,44,Wednesday,1.8592,1.8253329992294312,2.74,1.17,-0.04,2.74,0.04,0,0.0,1.8071,1.7888,1.7706,1.7523,1.7341,1.7158,1.6976,1.6793,1.6611,1.6428,1.6245,1.6063,1.588,1.5698,1.5515,1.5333,1.515,1.4968,1.4785,1.4603,1.442,1.4238,1.4055,1.3873,1.369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-01,1.8833329677581787,1.965999960899353,1.8799999952316284,1.950000047683716,15361500,2012,11,44,Thursday,1.9198,1.875332951545716,3.98,0.43,0.25,3.98,-0.25,0,0.0,1.8566,1.8378,1.8191,1.8003,1.7816,1.7628,1.7441,1.7253,1.7066,1.6878,1.669,1.6503,1.6315,1.6128,1.594,1.5753,1.5565,1.5378,1.519,1.5003,1.4815,1.4628,1.444,1.4253,1.4065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-02,1.9513330459594729,1.9700000286102293,1.9033329486846924,1.9279999732971191,15454500,2012,11,44,Friday,1.9382,1.950000047683716,-1.13,0.07,-2.39,-1.13,2.39,2,3.8415,1.9305,1.911,1.8915,1.872,1.8525,1.833,1.8135,1.794,1.7745,1.755,1.7355,1.716,1.6965,1.677,1.6575,1.638,1.6185,1.599,1.5795,1.56,1.5405,1.521,1.5015,1.482,1.4625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-05,1.9866670370101929,2.105333089828491,1.95533299446106,2.0999999046325684,30733500,2012,11,45,Monday,2.0368,1.9279999732971191,8.92,3.04,1.42,8.92,-1.42,0,0.0,1.9087,1.8894,1.8702,1.8509,1.8316,1.8123,1.793,1.7738,1.7545,1.7352,1.7159,1.6966,1.6774,1.6581,1.6388,1.6195,1.6002,1.581,1.5617,1.5424,1.5231,1.5038,1.4846,1.4653,1.446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-06,2.040667057037353,2.0799999237060547,1.9966670274734497,2.076667070388794,34860000,2012,11,45,Tuesday,2.0485,2.0999999046325684,-1.11,-2.83,-4.92,-1.11,4.92,4,8.19,2.079,2.058,2.037,2.016,1.995,1.974,1.953,1.932,1.911,1.89,1.869,1.848,1.827,1.806,1.785,1.764,1.743,1.722,1.701,1.68,1.659,1.638,1.617,1.596,1.575,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-07,2.066667079925537,2.136667013168335,2.053999900817871,2.102667093276977,25717500,2012,11,45,Wednesday,2.09,2.076667070388794,1.25,-0.48,-1.09,1.25,1.09,1,2.0559,2.0559,2.0351,2.0144,1.9936,1.9728,1.9521,1.9313,1.9105,1.8898,1.869,1.8482,1.8275,1.8067,1.7859,1.7652,1.7444,1.7236,1.7029,1.6821,1.6613,1.6406,1.6198,1.599,1.5783,1.5575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-08,2.067332983016968,2.125333070755005,2.062666893005371,2.087332963943481,19110000,2012,11,45,Thursday,2.0857,2.102667093276977,-0.73,-1.68,-1.9,-0.73,1.9,1,2.0816,2.0816,2.0606,2.0396,2.0186,1.9975,1.9765,1.9555,1.9345,1.9134,1.8924,1.8714,1.8503,1.8293,1.8083,1.7873,1.7662,1.7452,1.7242,1.7032,1.6821,1.6611,1.6401,1.6191,1.598,1.577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-09,2.039999961853028,2.062000036239624,1.9900000095367432,2.0213329792022705,12945000,2012,11,45,Friday,2.0283,2.087332963943481,-3.16,-2.27,-4.66,-3.16,4.66,4,8.1406,2.0665,2.0456,2.0247,2.0038,1.983,1.9621,1.9412,1.9203,1.8995,1.8786,1.8577,1.8369,1.816,1.7951,1.7742,1.7534,1.7325,1.7116,1.6907,1.6699,1.649,1.6281,1.6072,1.5864,1.5655,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-12,2.0193328857421875,2.0946669578552246,2.010667085647583,2.0713329315185547,8338500,2012,11,46,Monday,2.049,2.0213329792022705,2.47,-0.1,-0.53,2.47,0.53,0,0.0,2.0011,1.9809,1.9607,1.9405,1.9203,1.9001,1.8798,1.8596,1.8394,1.8192,1.799,1.7788,1.7586,1.7383,1.7181,1.6979,1.6777,1.6575,1.6373,1.6171,1.5969,1.5766,1.5564,1.5362,1.516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-13,2.0859999656677246,2.1333329677581787,2.0480000972747803,2.107332944869995,14974500,2012,11,46,Tuesday,2.0937,2.0713329315185547,1.74,0.71,-1.13,1.74,1.13,1,2.0506,2.0506,2.0299,2.0092,1.9885,1.9678,1.9471,1.9263,1.9056,1.8849,1.8642,1.8435,1.8228,1.8021,1.7813,1.7606,1.7399,1.7192,1.6985,1.6778,1.6571,1.6364,1.6156,1.5949,1.5742,1.5535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-14,2.130666971206665,2.141333103179932,2.0799999237060547,2.0920000076293945,13069500,2012,11,46,Wednesday,2.111,2.107332944869995,-0.73,1.11,-1.3,-0.73,1.3,1,2.0863,2.0863,2.0652,2.0441,2.023,2.002,1.9809,1.9598,1.9387,1.9177,1.8966,1.8755,1.8545,1.8334,1.8123,1.7912,1.7702,1.7491,1.728,1.7069,1.6859,1.6648,1.6437,1.6226,1.6016,1.5805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-15,2.086667060852051,2.095999956130981,2.0333330631256104,2.0546669960021973,14760000,2012,11,46,Thursday,2.0677,2.0920000076293945,-1.78,-0.25,-2.8,-1.78,2.8,2,4.1212,2.0711,2.0502,2.0292,2.0083,1.9874,1.9665,1.9456,1.9246,1.9037,1.8828,1.8619,1.841,1.82,1.7991,1.7782,1.7573,1.7364,1.7154,1.6945,1.6736,1.6527,1.6318,1.6108,1.5899,1.569,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-16,2.076667070388794,2.1333329677581787,2.0393331050872803,2.122667074203491,13630500,2012,11,46,Friday,2.093,2.0546669960021973,3.31,1.07,-0.75,3.31,0.75,0,0.0,2.0341,2.0136,1.993,1.9725,1.9519,1.9314,1.9108,1.8903,1.8697,1.8492,1.8287,1.8081,1.7876,1.767,1.7465,1.7259,1.7054,1.6848,1.6643,1.6437,1.6232,1.6026,1.5821,1.5615,1.541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-19,2.138000011444092,2.2166669368743896,2.122667074203491,2.194667100906372,20886000,2012,11,47,Monday,2.168,2.122667074203491,3.39,0.72,0.0,3.39,0.0,0,0.0,2.1014,2.0802,2.059,2.0378,2.0165,1.9953,1.9741,1.9529,1.9316,1.9104,1.8892,1.8679,1.8467,1.8255,1.8043,1.783,1.7618,1.7406,1.7194,1.6981,1.6769,1.6557,1.6345,1.6132,1.592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-20,2.186666965484619,2.206666946411133,2.127332925796509,2.200000047683716,13837500,2012,11,47,Tuesday,2.1802,2.194667100906372,0.24,-0.36,-3.07,0.24,3.07,3,6.4523,2.1727,2.1508,2.1288,2.1069,2.0849,2.063,2.041,2.0191,1.9971,1.9752,1.9533,1.9313,1.9094,1.8874,1.8655,1.8435,1.8216,1.7996,1.7777,1.7557,1.7338,1.7118,1.6899,1.6679,1.646,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-21,2.174000024795532,2.231333017349243,2.1526670455932617,2.1646668910980225,14448000,2012,11,47,Wednesday,2.1807,2.200000047683716,-1.61,-1.18,-2.15,-1.61,2.15,2,4.334,2.178,2.156,2.134,2.112,2.09,2.068,2.046,2.024,2.002,1.98,1.958,1.936,1.914,1.892,1.87,1.848,1.826,1.804,1.782,1.76,1.738,1.716,1.694,1.672,1.65,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-23,2.173332929611206,2.188667058944702,2.113332986831665,2.1419999599456787,6454500,2012,11,47,Friday,2.1543,2.1646668910980225,-1.05,0.4,-2.37,-1.05,2.37,2,4.2644,2.143,2.1214,2.0997,2.0781,2.0564,2.0348,2.0131,1.9915,1.9698,1.9482,1.9266,1.9049,1.8833,1.8616,1.84,1.8183,1.7967,1.775,1.7534,1.7317,1.7101,1.6884,1.6668,1.6451,1.6235,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-26,2.140000104904175,2.1533329486846924,2.1080000400543213,2.1513330936431885,7437000,2012,11,48,Monday,2.1382,2.1419999599456787,0.44,-0.09,-1.59,0.44,1.59,1,2.1206,2.1206,2.0992,2.0777,2.0563,2.0349,2.0135,1.9921,1.9706,1.9492,1.9278,1.9064,1.885,1.8635,1.8421,1.8207,1.7993,1.7779,1.7564,1.735,1.7136,1.6922,1.6708,1.6493,1.6279,1.6065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-27,2.1419999599456787,2.177333116531372,2.101332902908325,2.1433329582214355,13662000,2012,11,48,Tuesday,2.141,2.1513330936431885,-0.37,-0.43,-2.32,-0.37,2.32,2,4.2381,2.1298,2.1083,2.0868,2.0653,2.0438,2.0223,2.0007,1.9792,1.9577,1.9362,1.9147,1.8932,1.8717,1.8501,1.8286,1.8071,1.7856,1.7641,1.7426,1.7211,1.6996,1.678,1.6565,1.635,1.6135,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-28,2.1333329677581787,2.2860000133514404,2.127332925796509,2.2153329849243164,22878000,2012,11,48,Wednesday,2.1905,2.1433329582214355,3.36,-0.47,-0.75,3.36,0.75,0,0.0,2.1219,2.1005,2.079,2.0576,2.0362,2.0147,1.9933,1.9719,1.9504,1.929,1.9076,1.8861,1.8647,1.8433,1.8218,1.8004,1.779,1.7575,1.7361,1.7147,1.6932,1.6718,1.6504,1.6289,1.6075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-29,2.22933292388916,2.266666889190674,2.191333055496216,2.246000051498413,16551000,2012,11,48,Thursday,2.2333,2.2153329849243164,1.38,0.63,-1.08,1.38,1.08,1,2.1932,2.1932,2.171,2.1489,2.1267,2.1046,2.0824,2.0603,2.0381,2.016,1.9938,1.9716,1.9495,1.9273,1.9052,1.883,1.8609,1.8387,1.8166,1.7944,1.7723,1.7501,1.728,1.7058,1.6837,1.6615,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-11-30,2.242000102996826,2.2853329181671143,2.200666904449463,2.254667043685913,21304500,2012,11,48,Friday,2.2457,2.246000051498413,0.39,-0.18,-2.02,0.39,2.02,2,4.4246,2.2235,2.2011,2.1786,2.1562,2.1337,2.1112,2.0888,2.0663,2.0439,2.0214,1.9989,1.9765,1.954,1.9316,1.9091,1.8866,1.8642,1.8417,1.8193,1.7968,1.7743,1.7519,1.7294,1.707,1.6845,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-03,2.2593328952789307,2.3333330154418945,2.233333110809326,2.308000087738037,31285500,2012,12,49,Monday,2.2835,2.254667043685913,2.37,0.21,-0.95,2.37,0.95,0,0.0,2.2321,2.2096,2.187,2.1645,2.1419,2.1194,2.0968,2.0743,2.0517,2.0292,2.0067,1.9841,1.9616,1.939,1.9165,1.8939,1.8714,1.8488,1.8263,1.8037,1.7812,1.7586,1.7361,1.7135,1.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-04,2.2720000743865967,2.319999933242798,2.236666917800904,2.259999990463257,18949500,2012,12,49,Tuesday,2.2722,2.308000087738037,-2.08,-1.56,-3.09,-2.08,3.09,3,6.7855,2.2849,2.2618,2.2388,2.2157,2.1926,2.1695,2.1464,2.1234,2.1003,2.0772,2.0541,2.031,2.008,1.9849,1.9618,1.9387,1.9156,1.8926,1.8695,1.8464,1.8233,1.8002,1.7772,1.7541,1.731,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-05,2.254667043685913,2.2793331146240234,2.2386670112609863,2.24733304977417,9922500,2012,12,49,Wednesday,2.255,2.259999990463257,-0.56,-0.24,-0.94,-0.56,0.94,0,0.0,2.2374,2.2148,2.1922,2.1696,2.147,2.1244,2.1018,2.0792,2.0566,2.034,2.0114,1.9888,1.9662,1.9436,1.921,1.8984,1.8758,1.8532,1.8306,1.808,1.7854,1.7628,1.7402,1.7176,1.695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-06,2.254667043685913,2.319999933242798,2.233333110809326,2.259999990463257,9906000,2012,12,49,Thursday,2.267,2.24733304977417,0.56,0.33,-0.62,0.56,0.62,0,0.0,2.2249,2.2024,2.1799,2.1574,2.135,2.1125,2.09,2.0675,2.0451,2.0226,2.0001,1.9777,1.9552,1.9327,1.9102,1.8878,1.8653,1.8428,1.8203,1.7979,1.7754,1.7529,1.7304,1.708,1.6855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-07,2.2866671085357666,2.299333095550537,2.256666898727417,2.2780001163482666,9966000,2012,12,49,Friday,2.2802,2.259999990463257,0.8,1.18,-0.15,0.8,0.15,0,0.0,2.2374,2.2148,2.1922,2.1696,2.147,2.1244,2.1018,2.0792,2.0566,2.034,2.0114,1.9888,1.9662,1.9436,1.921,1.8984,1.8758,1.8532,1.8306,1.808,1.7854,1.7628,1.7402,1.7176,1.695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-10,2.295332908630371,2.319999933242798,2.2786669731140137,2.3046669960021973,13947000,2012,12,50,Monday,2.2997,2.2780001163482666,1.17,0.76,0.03,1.17,-0.03,0,0.0,2.2552,2.2324,2.2097,2.1869,2.1641,2.1413,2.1185,2.0958,2.073,2.0502,2.0274,2.0046,1.9819,1.9591,1.9363,1.9135,1.8907,1.868,1.8452,1.8224,1.7996,1.7768,1.7541,1.7313,1.7085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-11,2.3066670894622803,2.3666670322418213,2.297333002090454,2.351999998092652,23589000,2012,12,50,Tuesday,2.3307,2.3046669960021973,2.05,0.09,-0.32,2.05,0.32,0,0.0,2.2816,2.2586,2.2355,2.2125,2.1894,2.1664,2.1433,2.1203,2.0972,2.0742,2.0512,2.0281,2.0051,1.982,1.959,1.9359,1.9129,1.8898,1.8668,1.8437,1.8207,1.7976,1.7746,1.7515,1.7285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-12,2.3473329544067383,2.386667013168335,2.3299999237060547,2.3506669998168945,30957000,2012,12,50,Wednesday,2.3537,2.351999998092652,-0.06,-0.2,-0.94,-0.06,0.94,0,0.0,2.3285,2.305,2.2814,2.2579,2.2344,2.2109,2.1874,2.1638,2.1403,2.1168,2.0933,2.0698,2.0462,2.0227,1.9992,1.9757,1.9522,1.9286,1.9051,1.8816,1.8581,1.8346,1.811,1.7875,1.764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
