Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2018-08-20 04:00:00+00:00,19.446666717529297,20.56666755676269,19.21333312988281,20.562667846679688,261034500,2018,8,34,Monday,19.9473,20.36666679382324,0.96,-4.52,-5.66,0.96,5.66,20.163,19.9593,19.7557,19.552,19.3483,19.1447,18.941,18.7373,18.5337,18.33,18.1263,17.9227,17.719,17.5153,17.3117,17.108,16.7007,16.497,16.2933,16.0897,15.886,15.6823,15.4787,15.275,5,98.7783,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-21 04:00:00+00:00,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,2018,8,34,Tuesday,21.105,20.562667846679688,4.36,0.7,0.18,4.36,-0.18,20.357,20.1514,19.9458,19.7402,19.5345,19.3289,19.1233,18.9177,18.712,18.5064,18.3008,18.0951,17.8895,17.6839,17.4783,17.2726,16.8614,16.6558,16.4501,16.2445,16.0389,15.8333,15.6276,15.422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-22 04:00:00+00:00,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,89190000,2018,8,34,Wednesday,21.351,21.459999084472656,-0.08,-0.32,-2.25,-0.08,2.25,21.2454,21.0308,20.8162,20.6016,20.387,20.1724,19.9578,19.7432,19.5286,19.314,19.0994,18.8848,18.6702,18.4556,18.241,18.0264,17.5972,17.3826,17.168,16.9534,16.7388,16.5242,16.3096,16.095,2,42.2762,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-23 04:00:00+00:00,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,2018,8,34,Thursday,21.411,21.44266700744629,-0.48,-0.78,-1.1,-0.48,1.1,21.2282,21.0138,20.7994,20.585,20.3705,20.1561,19.9417,19.7273,19.5128,19.2984,19.084,18.8695,18.6551,18.4407,18.2263,18.0118,17.583,17.3686,17.1541,16.9397,16.7253,16.5109,16.2964,16.082,1,21.2282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-24 04:00:00+00:00,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,2018,8,34,Friday,21.4462,21.34000015258789,0.85,0.19,-0.22,0.85,0.22,21.1266,20.9132,20.6998,20.4864,20.273,20.0596,19.8462,19.6328,19.4194,19.206,18.9926,18.7792,18.5658,18.3524,18.139,17.9256,17.4988,17.2854,17.072,16.8586,16.6452,16.4318,16.2184,16.005,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-27 04:00:00+00:00,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,2018,8,35,Monday,21.142,21.521333694458008,-1.1,-1.49,-4.34,-1.1,4.34,21.3061,21.0909,20.8757,20.6605,20.4453,20.2301,20.0148,19.7996,19.5844,19.3692,19.154,18.9388,18.7236,18.5083,18.2931,18.0779,17.6475,17.4323,17.2171,17.0019,16.7866,16.5714,16.3562,16.141,4,83.9332,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-28 04:00:00+00:00,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,2018,8,35,Tuesday,21.0057,21.284666061401367,-2.32,-0.27,-2.53,-2.32,2.53,21.0718,20.859,20.6461,20.4333,20.2204,20.0076,19.7947,19.5819,19.369,19.1562,18.9434,18.7305,18.5177,18.3048,18.092,17.8791,17.4534,17.2406,17.0277,16.8149,16.602,16.3892,16.1763,15.9635,2,41.9308,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-29 04:00:00+00:00,20.68466758728028,20.790000915527344,20.246000289916992,20.333999633789062,111711000,2018,8,35,Wednesday,20.5137,20.790666580200195,-2.2,-0.51,-2.62,-2.2,2.62,20.5828,20.3749,20.1669,19.959,19.7511,19.5432,19.3353,19.1274,18.9195,18.7116,18.5037,18.2958,18.0879,17.88,17.6721,17.4642,17.0483,16.8404,16.6325,16.4246,16.2167,16.0088,15.8009,15.593,2,40.9576,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-30 04:00:00+00:00,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500,2018,8,35,Thursday,20.1288,20.333999633789062,-0.61,-0.9,-2.39,-0.61,2.39,20.1307,19.9273,19.724,19.5206,19.3173,19.114,18.9106,18.7073,18.5039,18.3006,18.0973,17.8939,17.6906,17.4872,17.2839,17.0806,16.6739,16.4705,16.2672,16.0639,15.8605,15.6572,15.4538,15.2505,2,40.058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-08-31 04:00:00+00:00,20.13333320617676,20.35400009155273,19.906667709350582,20.11066627502441,80626500,2018,8,35,Friday,20.1262,20.209999084472656,-0.49,-0.38,-1.5,-0.49,1.5,20.0079,19.8058,19.6037,19.4016,19.1995,18.9974,18.7953,18.5932,18.3911,18.189,17.9869,17.7848,17.5827,17.3806,17.1785,16.9764,16.5722,16.3701,16.168,15.9659,15.7638,15.5617,15.3596,15.1575,1,20.0079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-04 04:00:00+00:00,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,2018,9,36,Tuesday,19.5347,20.11066627502441,-4.21,-1.56,-4.53,-4.21,4.53,19.9096,19.7085,19.5073,19.3062,19.1051,18.904,18.7029,18.5018,18.3007,18.0996,17.8985,17.6974,17.4963,17.2952,17.0941,16.893,16.4907,16.2896,16.0885,15.8874,15.6863,15.4852,15.2841,15.083,4,78.4316,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-05 04:00:00+00:00,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,2018,9,36,Wednesday,18.8292,19.26333236694336,-2.84,-1.35,-4.07,-2.84,4.07,19.0707,18.8781,18.6854,18.4928,18.3002,18.1075,17.9149,17.7223,17.5296,17.337,17.1444,16.9517,16.7591,16.5665,16.3738,16.1812,15.7959,15.6033,15.4107,15.218,15.0254,14.8328,14.6401,14.4475,4,75.127,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-06 04:00:00+00:00,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000,2018,9,36,Thursday,18.93,18.715999603271484,0.07,1.45,-0.66,0.07,0.66,18.5288,18.3417,18.1545,17.9674,17.7802,17.593,17.4059,17.2187,17.0316,16.8444,16.6572,16.4701,16.2829,16.0958,15.9086,15.7214,15.3471,15.16,14.9728,14.7856,14.5985,14.4113,14.2242,14.037,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-07 04:00:00+00:00,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,2018,9,36,Friday,17.399,18.729999542236328,-6.3,-7.42,-10.22,-6.3,10.22,18.5427,18.3554,18.1681,17.9808,17.7935,17.6062,17.4189,17.2316,17.0443,16.857,16.6697,16.4824,16.2951,16.1078,15.9205,15.7332,15.3586,15.1713,14.984,14.7967,14.6094,14.4221,14.2348,14.0475,10,176.9985,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-10 04:00:00+00:00,18.21733283996582,19.068666458129883,18.06666755676269,19.03333282470703,214252500,2018,9,37,Monday,18.5965,17.549333572387695,8.46,3.81,2.95,8.46,-2.95,17.3738,17.1983,17.0229,16.8474,16.6719,16.4964,16.3209,16.1454,15.9699,15.7944,15.6189,15.4434,15.2679,15.0924,14.9169,14.7414,14.3905,14.215,14.0395,13.864,13.6885,13.513,13.3375,13.162,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-11 04:00:00+00:00,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,2018,9,37,Tuesday,18.5743,19.03333282470703,-2.12,-2.11,-4.19,-2.12,4.19,18.843,18.6527,18.4623,18.272,18.0817,17.8913,17.701,17.5107,17.3203,17.13,16.9397,16.7493,16.559,16.3687,16.1783,15.988,15.6073,15.417,15.2267,15.0363,14.846,14.6557,14.4653,14.275,4,74.23,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-12 04:00:00+00:00,18.762666702270508,19.5,18.57666778564453,19.36933326721192,150231000,2018,9,37,Wednesday,19.0522,18.62933349609375,3.97,0.72,-0.28,3.97,0.28,18.443,18.2567,18.0705,17.8842,17.6979,17.5116,17.3253,17.139,16.9527,16.7664,16.5801,16.3938,16.2075,16.0212,15.8349,15.6486,15.2761,15.0898,14.9035,14.7172,14.5309,14.3446,14.1583,13.972,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-13 04:00:00+00:00,19.20133209228516,19.666667938232425,19.011999130249023,19.297332763671875,95104500,2018,9,37,Thursday,19.2943,19.36933326721192,-0.37,-0.87,-1.84,-0.37,1.84,19.1756,18.9819,18.7883,18.5946,18.4009,18.2072,18.0135,17.8198,17.6261,17.4324,17.2387,17.045,16.8513,16.6576,16.4639,16.2702,15.8829,15.6892,15.4955,15.3018,15.1081,14.9144,14.7207,14.527,1,19.1756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-14 04:00:00+00:00,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,2018,9,37,Friday,19.4635,19.297332763671875,1.98,-0.24,-1.02,1.98,1.02,19.1044,18.9114,18.7184,18.5254,18.3325,18.1395,17.9465,17.7535,17.5606,17.3676,17.1746,16.9817,16.7887,16.5957,16.4027,16.2098,15.8238,15.6308,15.4379,15.2449,15.0519,14.8589,14.666,14.473,1,19.1044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-17 04:00:00+00:00,19.336000442504883,20.058000564575195,19.20866775512696,19.6560001373291,103314000,2018,9,38,Monday,19.5647,19.68000030517578,-0.12,-1.75,-2.39,-0.12,2.39,19.4832,19.2864,19.0896,18.8928,18.696,18.4992,18.3024,18.1056,17.9088,17.712,17.5152,17.3184,17.1216,16.9248,16.728,16.5312,16.1376,15.9408,15.744,15.5472,15.3504,15.1536,14.9568,14.76,2,38.7696,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-18 04:00:00+00:00,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500,2018,9,38,Tuesday,19.3298,19.6560001373291,-3.35,0.63,-6.56,-3.35,6.56,19.4594,19.2629,19.0663,18.8698,18.6732,18.4766,18.2801,18.0835,17.887,17.6904,17.4938,17.2973,17.1007,16.9042,16.7076,16.511,16.1179,15.9214,15.7248,15.5282,15.3317,15.1351,14.9386,14.742,6,113.8082,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-19 04:00:00+00:00,18.700666427612305,20.0,18.700000762939453,19.93466758728028,124423500,2018,9,38,Wednesday,19.3338,18.997333526611328,4.93,-1.56,-1.57,4.93,1.57,18.8074,18.6174,18.4274,18.2374,18.0475,17.8575,17.6675,17.4775,17.2876,17.0976,16.9076,16.7177,16.5277,16.3377,16.1477,15.9578,15.5778,15.3878,15.1979,15.0079,14.8179,14.6279,14.438,14.248,1,18.8074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-20 04:00:00+00:00,20.23733329772949,20.398666381835938,19.55533218383789,19.8886661529541,110241000,2018,9,38,Thursday,20.02,19.93466758728028,-0.23,1.52,-1.9,-0.23,1.9,19.7353,19.536,19.3366,19.1373,18.9379,18.7386,18.5392,18.3399,18.1405,17.9412,17.7419,17.5425,17.3432,17.1438,16.9445,16.7451,16.3464,16.1471,15.9477,15.7484,15.549,15.3497,15.1503,14.951,1,19.7353,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-21 04:00:00+00:00,19.84666633605957,20.038667678833008,19.69133377075196,19.940000534057617,75757500,2018,9,38,Friday,19.8792,19.8886661529541,0.26,-0.21,-0.99,0.26,0.99,19.6898,19.4909,19.292,19.0931,18.8942,18.6953,18.4965,18.2976,18.0987,17.8998,17.7009,17.502,17.3031,17.1043,16.9054,16.7065,16.3087,16.1098,15.9109,15.712,15.5132,15.3143,15.1154,14.9165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-24 04:00:00+00:00,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,2018,9,39,Monday,19.9123,19.940000534057617,0.19,-0.21,-1.85,0.19,1.85,19.7406,19.5412,19.3418,19.1424,18.943,18.7436,18.5442,18.3448,18.1454,17.946,17.7466,17.5472,17.3478,17.1484,16.949,16.7496,16.3508,16.1514,15.952,15.7526,15.5532,15.3538,15.1544,14.955,1,19.7406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-25 04:00:00+00:00,20.0,20.30666732788086,19.76666641235352,20.06599998474121,67225500,2018,9,39,Tuesday,20.0348,19.978666305541992,0.44,0.11,-1.06,0.44,1.06,19.7789,19.5791,19.3793,19.1795,18.9797,18.7799,18.5802,18.3804,18.1806,17.9808,17.781,17.5812,17.3814,17.1817,16.9819,16.7821,16.3825,16.1827,15.9829,15.7831,15.5834,15.3836,15.1838,14.984,1,19.7789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-26 04:00:00+00:00,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,2018,9,39,Wednesday,20.4415,20.06599998474121,2.85,0.31,0.04,2.85,-0.04,19.8653,19.6647,19.464,19.2634,19.0627,18.862,18.6614,18.4607,18.2601,18.0594,17.8587,17.6581,17.4574,17.2568,17.0561,16.8554,16.4541,16.2535,16.0528,15.8521,15.6515,15.4508,15.2502,15.0495,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-27 04:00:00+00:00,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,127636500,2018,9,39,Thursday,20.7048,20.6386661529541,-0.67,1.07,-0.86,-0.67,0.86,20.4323,20.2259,20.0195,19.8131,19.6067,19.4003,19.194,18.9876,18.7812,18.5748,18.3684,18.162,17.9556,17.7493,17.5429,17.3365,16.9237,16.7173,16.5109,16.3045,16.0982,15.8918,15.6854,15.479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-09-28 04:00:00+00:00,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,2018,9,39,Friday,17.8932,20.501333236694336,-13.9,-12.12,-15.27,-13.9,15.27,20.2963,20.0913,19.8863,19.6813,19.4763,19.2713,19.0662,18.8612,18.6562,18.4512,18.2462,18.0412,17.8362,17.6311,17.4261,17.2211,16.8111,16.6061,16.4011,16.1961,15.991,15.786,15.581,15.376,15,282.9184,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
TSLA,2018-10-01 04:00:00+00:00,20.384666442871094,20.762666702270508,20.06999969482422,20.71333312988281,326664000,2018,10,40,Monday,20.4827,17.65133285522461,17.35,15.49,13.7,17.35,-13.7,17.4748,17.2983,17.1218,16.9453,16.7688,16.5923,16.4157,16.2392,16.0627,15.8862,15.7097,15.5332,15.3567,15.1801,15.0036,14.8271,14.4741,14.2976,14.1211,13.9446,13.768,13.5915,13.415,13.2385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-02 04:00:00+00:00,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,2018,10,40,Tuesday,20.516,20.71333312988281,-3.12,1.05,-3.72,-3.12,3.72,20.5062,20.2991,20.0919,19.8848,19.6777,19.4705,19.2634,19.0563,18.8491,18.642,18.4349,18.2277,18.0206,17.8135,17.6063,17.3992,16.9849,16.7778,16.5707,16.3635,16.1564,15.9493,15.7421,15.535,3,60.8972,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-03 04:00:00+00:00,20.222000122070312,20.30666732788086,19.4379997253418,19.65333366394043,119925000,2018,10,40,Wednesday,19.905,20.06800079345703,-2.07,0.77,-3.14,-2.07,3.14,19.8673,19.6666,19.466,19.2653,19.0646,18.8639,18.6632,18.4626,18.2619,18.0612,17.8605,17.6598,17.4592,17.2585,17.0578,16.8571,16.4558,16.2551,16.0544,15.8537,15.653,15.4524,15.2517,15.051,3,58.9999,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-04 04:00:00+00:00,19.59666633605957,19.600000381469727,18.51133346557617,18.788667678833008,147213000,2018,10,40,Thursday,19.1242,19.65333366394043,-4.4,-0.29,-5.81,-4.4,5.81,19.4568,19.2603,19.0637,18.8672,18.6707,18.4741,18.2776,18.0811,17.8845,17.688,17.4915,17.2949,17.0984,16.9019,16.7053,16.5088,16.1157,15.9192,15.7227,15.5261,15.3296,15.1331,14.9365,14.74,5,95.3187,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-05 04:00:00+00:00,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500,2018,10,40,Friday,17.858,18.788667678833008,-7.05,-2.55,-7.75,-7.05,7.75,18.6008,18.4129,18.225,18.0371,17.8492,17.6613,17.4735,17.2856,17.0977,16.9098,16.7219,16.534,16.3461,16.1583,15.9704,15.7825,15.4067,15.2188,15.0309,14.843,14.6552,14.4673,14.2794,14.0915,7,126.2598,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-08 04:00:00+00:00,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,2018,10,41,Monday,17.1973,17.463333129882812,-4.35,0.98,-4.94,-4.35,4.94,17.2887,17.1141,16.9394,16.7648,16.5902,16.4155,16.2409,16.0663,15.8916,15.717,15.5424,15.3677,15.1931,15.0185,14.8438,14.6692,14.3199,14.1453,13.9707,13.796,13.6214,13.4468,13.2721,13.0975,4,68.107,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-09 04:00:00+00:00,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,2018,10,41,Tuesday,17.302,16.70400047302246,4.89,1.87,1.09,4.89,-1.09,16.537,16.3699,16.2029,16.0358,15.8688,15.7018,15.5347,15.3677,15.2006,15.0336,14.8666,14.6995,14.5325,14.3654,14.1984,14.0314,13.6973,13.5302,13.3632,13.1962,13.0291,12.8621,12.695,12.528,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-10 04:00:00+00:00,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,2018,10,41,Wednesday,17.2462,17.520000457763672,-2.25,0.69,-5.72,-2.25,5.72,17.3448,17.1696,16.9944,16.8192,16.644,16.4688,16.2936,16.1184,15.9432,15.768,15.5928,15.4176,15.2424,15.0672,14.892,14.7168,14.3664,14.1912,14.016,13.8408,13.6656,13.4904,13.3152,13.14,5,84.972,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-11 04:00:00+00:00,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,2018,10,41,Thursday,17.0173,17.125333786010742,-1.81,0.25,-3.06,-1.81,3.06,16.9541,16.7828,16.6116,16.4403,16.2691,16.0978,15.9266,15.7553,15.5841,15.4128,15.2415,15.0703,14.899,14.7278,14.5565,14.3853,14.0428,13.8715,13.7003,13.529,13.3578,13.1865,13.0153,12.844,3,50.3485,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-12 04:00:00+00:00,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,2018,10,41,Friday,17.2297,16.815332412719727,2.6,3.48,-0.09,2.6,0.09,16.6472,16.479,16.3109,16.1427,15.9746,15.8064,15.6383,15.4701,15.302,15.1338,14.9656,14.7975,14.6293,14.4612,14.293,14.1249,13.7886,13.6204,13.4523,13.2841,13.116,12.9478,12.7797,12.6115,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-15 04:00:00+00:00,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,2018,10,42,Monday,17.2745,17.25200080871582,0.31,0.11,-1.64,0.31,1.64,17.0795,16.907,16.7344,16.5619,16.3894,16.2169,16.0444,15.8718,15.6993,15.5268,15.3543,15.1818,15.0092,14.8367,14.6642,14.4917,14.1466,13.9741,13.8016,13.6291,13.4566,13.284,13.1115,12.939,1,17.0795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-16 04:00:00+00:00,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,2018,10,42,Tuesday,18.0318,17.305999755859375,6.55,2.35,1.02,6.55,-1.02,17.1329,16.9599,16.7868,16.6138,16.4407,16.2676,16.0946,15.9215,15.7485,15.5754,15.4023,15.2293,15.0562,14.8832,14.7101,14.537,14.1909,14.0179,13.8448,13.6717,13.4987,13.3256,13.1526,12.9795,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-17 04:00:00+00:00,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,2018,10,42,Wednesday,18.378,18.439332962036133,-1.74,2.1,-3.9,-1.74,3.9,18.2549,18.0705,17.8862,17.7018,17.5174,17.333,17.1486,16.9642,16.7798,16.5954,16.411,16.2266,16.0422,15.8578,15.6734,15.489,15.1203,14.9359,14.7515,14.5671,14.3827,14.1983,14.0139,13.8295,3,54.2116,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-18 04:00:00+00:00,17.952667236328125,18.06666755676269,17.53333282470703,17.5939998626709,81318000,2018,10,42,Thursday,17.7867,18.118667602539062,-2.9,-0.92,-3.23,-2.9,3.23,17.9375,17.7563,17.5751,17.3939,17.2127,17.0315,16.8504,16.6692,16.488,16.3068,16.1256,15.9444,15.7632,15.5821,15.4009,15.2197,14.8573,14.6761,14.4949,14.3137,14.1326,13.9514,13.7702,13.589,3,53.2689,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-19 04:00:00+00:00,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,2018,10,42,Friday,17.5092,17.5939998626709,-1.48,1.32,-3.94,-1.48,3.94,17.4181,17.2421,17.0662,16.8902,16.7143,16.5384,16.3624,16.1865,16.0105,15.8346,15.6587,15.4827,15.3068,15.1308,14.9549,14.779,14.4271,14.2511,14.0752,13.8993,13.7233,13.5474,13.3714,13.1955,3,51.7264,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-22 04:00:00+00:00,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,2018,10,43,Monday,17.268,17.333332061767578,0.37,0.26,-2.85,0.37,2.85,17.16,16.9867,16.8133,16.64,16.4667,16.2933,16.12,15.9467,15.7733,15.6,15.4267,15.2533,15.08,14.9067,14.7333,14.56,14.2133,14.04,13.8667,13.6933,13.52,13.3467,13.1733,13.0,2,34.1467,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-23 04:00:00+00:00,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000,2018,10,43,Tuesday,18.634,17.39666748046875,12.72,1.12,0.44,12.72,-0.44,17.2227,17.0487,16.8748,16.7008,16.5268,16.3529,16.1789,16.0049,15.831,15.657,15.483,15.3091,15.1351,14.9611,14.7872,14.6132,14.2653,14.0913,13.9173,13.7434,13.5694,13.3954,13.2215,13.0475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-24 04:00:00+00:00,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,2018,10,43,Wednesday,19.662,19.60933303833008,-1.92,2.35,-2.86,-1.92,2.86,19.4132,19.2171,19.0211,18.825,18.6289,18.4328,18.2367,18.0406,17.8445,17.6484,17.4523,17.2562,17.0601,16.864,16.6679,16.4718,16.0797,15.8836,15.6875,15.4914,15.2953,15.0992,14.9031,14.707,2,38.6304,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-25 04:00:00+00:00,21.14800071716309,21.39999961853028,20.067333221435547,20.99066734313965,312610500,2018,10,43,Thursday,20.9015,19.233333587646484,9.14,9.95,4.34,9.14,-4.34,19.041,18.8487,18.6563,18.464,18.2717,18.0793,17.887,17.6947,17.5023,17.31,17.1177,16.9253,16.733,16.5407,16.3483,16.156,15.7713,15.579,15.3867,15.1943,15.002,14.8097,14.6173,14.425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
