Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600,2022,8,31,Tuesday,298.7725,297.27667236328125,1.11,-1.1,-1.55,1.11,1.55,1,294.3039,294.3039,291.3311,288.3584,285.3856,282.4128,279.4401,276.4673,273.4945,270.5218,267.549,264.5762,261.6035,258.6307,255.6579,252.6852,249.7124,246.7396,243.7669,240.7941,237.8213,234.8486,231.8758,228.903,225.9303,222.9575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000,2022,8,31,Wednesday,305.7742,300.586669921875,2.27,1.47,0.19,2.27,-0.19,0,0.0,297.5808,294.5749,291.5691,288.5632,285.5573,282.5515,279.5456,276.5397,273.5339,270.528,267.5221,264.5163,261.5104,258.5045,255.4987,252.4928,249.4869,246.4811,243.4752,240.4693,237.4635,234.4576,231.4517,228.4459,225.44,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,72256200,2022,8,31,Thursday,309.56,307.39666748046875,0.4,1.17,-0.78,0.4,0.78,0,0.0,304.3227,301.2487,298.1748,295.1008,292.0268,288.9529,285.8789,282.8049,279.731,276.657,273.583,270.5091,267.4351,264.3611,261.2872,258.2132,255.1392,252.0653,248.9913,245.9173,242.8434,239.7694,236.6954,233.6215,230.5475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900,2022,8,31,Friday,295.2475,308.6333312988281,-6.63,-1.93,-7.48,-6.63,7.48,7,2074.016,305.547,302.4607,299.3743,296.288,293.2017,290.1153,287.029,283.9427,280.8563,277.77,274.6837,271.5973,268.511,265.4247,262.3383,259.252,256.1657,253.0793,249.993,246.9067,243.8203,240.734,237.6477,234.5613,231.475,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000,2022,8,32,Monday,294.9275,288.1700134277344,0.78,2.37,0.32,0.78,-0.32,0,0.0,285.2883,282.4066,279.5249,276.6432,273.7615,270.8798,267.9981,265.1164,262.2347,259.353,256.4713,253.5896,250.7079,247.8262,244.9445,242.0628,239.1811,236.2994,233.4177,230.536,227.6543,224.7726,221.8909,219.0092,216.1275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600,2022,8,32,Tuesday,286.3442,290.42333984375,-2.44,-0.04,-3.81,-2.44,3.81,3,853.8446,287.5191,284.6149,281.7106,278.8064,275.9022,272.9979,270.0937,267.1895,264.2852,261.381,258.4768,255.5725,252.6683,249.7641,246.8598,243.9556,241.0514,238.1471,235.2429,232.3387,229.4344,226.5302,223.626,220.7217,217.8175,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800,2022,8,32,Wednesday,293.0758,283.3333435058594,3.89,4.85,0.01,3.89,-0.01,0,0.0,280.5,277.6667,274.8333,272.0,269.1667,266.3333,263.5,260.6667,257.8333,255.0,252.1667,249.3333,246.5,243.6667,240.8333,238.0,235.1667,232.3333,229.5,226.6667,223.8333,221.0,218.1667,215.3333,212.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000,2022,8,32,Thursday,291.8033,294.3566589355469,-2.62,0.73,-2.9,-2.62,2.9,2,579.8826,291.4131,288.4695,285.526,282.5824,279.6388,276.6953,273.7517,270.8081,267.8646,264.921,261.9774,259.0339,256.0903,253.1467,250.2032,247.2596,244.316,241.3725,238.4289,235.4853,232.5418,229.5982,226.6546,223.7111,220.7675,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200,2022,8,32,Friday,293.66,286.6300048828125,4.68,0.97,-0.56,4.68,0.56,0,0.0,283.7637,280.8974,278.0311,275.1648,272.2985,269.4322,266.5659,263.6996,260.8333,257.967,255.1007,252.2344,249.3681,246.5018,243.6355,240.7692,237.9029,235.0366,232.1703,229.304,226.4377,223.5714,220.7051,217.8388,214.9725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200,2022,8,33,Monday,306.3675,300.0299987792969,3.1,0.59,0.4,3.1,-0.4,0,0.0,297.0297,294.0294,291.0291,288.0288,285.0285,282.0282,279.0279,276.0276,273.0273,270.027,267.0267,264.0264,261.0261,258.0258,255.0255,252.0252,249.0249,246.0246,243.0243,240.024,237.0237,234.0234,231.0231,228.0228,225.0225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400,2022,8,33,Tuesday,308.945,309.32000732421875,-0.89,0.76,-2.08,-0.89,2.08,2,609.3604,306.2268,303.1336,300.0404,296.9472,293.854,290.7608,287.6676,284.5744,281.4812,278.388,275.2948,272.2016,269.1084,266.0152,262.922,259.8288,256.7356,253.6424,250.5492,247.456,244.3628,241.2696,238.1764,235.0832,231.99,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-17,303.39666748046875,309.6566772460937,300.0333251953125,303.9966735839844,68766000,2022,8,33,Wednesday,304.2708,306.5633239746094,-0.84,-1.03,-2.13,-0.84,2.13,2,603.9297,303.4977,300.4321,297.3664,294.3008,291.2352,288.1695,285.1039,282.0383,278.9726,275.907,272.8414,269.7757,266.7101,263.6445,260.5788,257.5132,254.4476,251.3819,248.3163,245.2507,242.185,239.1194,236.0538,232.9881,229.9225,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500,2022,8,33,Thursday,304.3058,303.9966735839844,-0.37,0.66,-0.71,-0.37,0.71,0,0.0,300.9567,297.9167,294.8768,291.8368,288.7968,285.7569,282.7169,279.6769,276.637,273.597,270.557,267.5171,264.4771,261.4371,258.3972,255.3572,252.3172,249.2773,246.2373,243.1973,240.1574,237.1174,234.0774,231.0375,227.9975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,61395300,2022,8,33,Friday,297.1317,302.8699951171875,-2.05,-1.28,-3.42,-2.05,3.42,3,890.4378,299.8413,296.8126,293.7839,290.7552,287.7265,284.6978,281.6691,278.6404,275.6117,272.583,269.5543,266.5256,263.4969,260.4682,257.4395,254.4108,251.3821,248.3534,245.3247,242.296,239.2673,236.2386,233.2099,230.1812,227.1525,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200,2022,8,34,Monday,290.1308,296.6666564941406,-2.28,-1.6,-3.5,-2.28,3.5,3,872.2,293.7,290.7333,287.7667,284.8,281.8333,278.8667,275.9,272.9333,269.9667,267.0,264.0333,261.0667,258.1,255.1333,252.1667,249.2,246.2333,243.2667,240.3,237.3333,234.3667,231.4,228.4333,225.4667,222.5,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900,2022,8,34,Tuesday,293.6642,289.913330078125,2.26,0.53,-0.69,2.26,0.69,0,0.0,287.0142,284.1151,281.2159,278.3168,275.4177,272.5185,269.6194,266.7203,263.8211,260.922,258.0229,255.1237,252.2246,249.3255,246.4263,243.5272,240.6281,237.7289,234.8298,231.9307,229.0315,226.1324,223.2333,220.3341,217.435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800,2022,8,34,Wednesday,298.7017,296.4533386230469,0.22,0.37,0.02,0.22,-0.02,0,0.0,293.4888,290.5243,287.5597,284.5952,281.6307,278.6661,275.7016,272.7371,269.7725,266.808,263.8435,260.8789,257.9144,254.9499,251.9853,249.0208,246.0563,243.0917,240.1272,237.1627,234.1981,231.2336,228.2691,225.3045,222.34,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000,2022,8,34,Thursday,298.2475,297.0966796875,-0.35,1.77,-1.85,-0.35,1.85,1,294.1257,294.1257,291.1547,288.1838,285.2128,282.2418,279.2709,276.2999,273.3289,270.358,267.387,264.416,261.4451,258.4741,255.5031,252.5322,249.5612,246.5902,243.6193,240.6483,237.6773,234.7064,231.7354,228.7644,225.7935,222.8225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,2022,8,34,Friday,293.7475,296.07000732421875,-2.7,0.46,-2.9,-2.7,2.9,2,583.2579,293.1093,290.1486,287.1879,284.2272,281.2665,278.3058,275.3451,272.3844,269.4237,266.463,263.5023,260.5416,257.5809,254.6202,251.6595,248.6988,245.7381,242.7774,239.8167,236.856,233.8953,230.9346,227.9739,225.0132,222.0525,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,2022,8,35,Monday,284.0225,288.0899963378906,-1.14,-1.83,-2.57,-1.14,2.57,2,567.5373,285.2091,282.3282,279.4473,276.5664,273.6855,270.8046,267.9237,265.0428,262.1619,259.281,256.4001,253.5192,250.6383,247.7574,244.8765,241.9956,239.1147,236.2338,233.3529,230.472,227.5911,224.7102,221.8293,218.9484,216.0675,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,2022,8,35,Tuesday,281.675,284.82000732421875,-2.5,1.07,-4.27,-2.5,4.27,4,1110.798,281.9718,279.1236,276.2754,273.4272,270.579,267.7308,264.8826,262.0344,259.1862,256.338,253.4898,250.6416,247.7934,244.9452,242.097,239.2488,236.4006,233.5524,230.7042,227.856,225.0078,222.1596,219.3114,216.4632,213.615,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-08-31,280.6199951171875,281.25,271.8099975585937,275.6099853515625,52107300,2022,8,35,Wednesday,277.3225,277.70001220703125,-0.75,1.05,-2.12,-0.75,2.12,2,547.069,274.923,272.146,269.369,266.592,263.815,261.038,258.261,255.484,252.707,249.93,247.153,244.376,241.599,238.822,236.045,233.268,230.491,227.714,224.937,222.16,219.383,216.606,213.829,211.052,208.275,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,2022,9,35,Thursday,273.3675,275.6099853515625,0.56,-1.1,-3.43,0.56,3.43,3,810.2934,272.8539,270.0978,267.3417,264.5856,261.8295,259.0734,256.3173,253.5612,250.8051,248.049,245.2929,242.5368,239.7807,237.0246,234.2685,231.5124,228.7563,226.0002,223.2441,220.488,217.7319,214.9758,212.2197,209.4636,206.7075,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,2022,9,35,Friday,275.6775,277.1600036621094,-2.51,1.41,-2.92,-2.51,2.92,2,546.0052,274.3884,271.6168,268.8452,266.0736,263.302,260.5304,257.7588,254.9872,252.2156,249.444,246.6724,243.9008,241.1292,238.3576,235.586,232.8144,230.0428,227.2712,224.4996,221.728,218.9564,216.1848,213.4132,210.6416,207.87,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,2022,9,36,Tuesday,272.2075,270.2099914550781,1.56,0.91,-1.65,1.56,1.65,1,267.5079,267.5079,264.8058,262.1037,259.4016,256.6995,253.9974,251.2953,248.5932,245.8911,243.189,240.4869,237.7848,235.0827,232.3806,229.6785,226.9764,224.2743,221.5722,218.8701,216.168,213.4659,210.7638,208.0617,205.3596,202.6575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,2022,9,36,Wednesday,278.2275,274.4200134277344,3.38,-0.48,-0.78,3.38,0.78,0,0.0,271.6758,268.9316,266.1874,263.4432,260.699,257.9548,255.2106,252.4664,249.7222,246.978,244.2338,241.4896,238.7454,236.0012,233.257,230.5128,227.7686,225.0244,222.2802,219.536,216.7918,214.0476,211.3034,208.5592,205.815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,2022,9,36,Thursday,284.955,283.70001220703125,1.96,-0.85,-1.39,1.96,1.39,1,280.863,280.863,278.026,275.189,272.352,269.515,266.678,263.841,261.004,258.167,255.33,252.493,249.656,246.819,243.982,241.145,238.308,235.471,232.634,229.797,226.96,224.123,221.286,218.449,215.612,212.775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,2022,9,36,Friday,295.6125,289.260009765625,3.6,0.83,0.69,3.6,-0.69,0,0.0,286.3674,283.4748,280.5822,277.6896,274.797,271.9044,269.0118,266.1192,263.2266,260.334,257.4414,254.5488,251.6562,248.7636,245.871,242.9784,240.0858,237.1932,234.3006,231.408,228.5154,225.6228,222.7302,219.8376,216.945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,2022,9,37,Monday,302.7575,299.67999267578125,1.58,0.35,0.24,1.58,-0.24,0,0.0,296.6832,293.6864,290.6896,287.6928,284.696,281.6992,278.7024,275.7056,272.7088,269.712,266.7152,263.7184,260.7216,257.7248,254.728,251.7312,248.7344,245.7376,242.7408,239.744,236.7472,233.7504,230.7536,227.7568,224.76,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,2022,9,37,Tuesday,293.2075,304.4200134277344,-4.04,-3.78,-4.61,-4.04,4.61,4,1187.2381,301.3758,298.3316,295.2874,292.2432,289.199,286.1548,283.1106,280.0664,277.0222,273.978,270.9338,267.8896,264.8454,261.8012,258.757,255.7128,252.6686,249.6244,246.5802,243.536,240.4918,237.4476,234.4034,231.3592,228.315,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,2022,9,37,Wednesday,298.1225,292.1300048828125,3.59,0.04,-0.17,3.59,0.17,0,0.0,289.2087,286.2874,283.3661,280.4448,277.5235,274.6022,271.6809,268.7596,265.8383,262.917,259.9957,257.0744,254.1531,251.2318,248.3105,245.3892,242.4679,239.5466,236.6253,233.704,230.7827,227.8614,224.9401,222.0188,219.0975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,2022,9,37,Thursday,303.855,302.6099853515625,0.38,-0.26,-0.62,0.38,0.62,0,0.0,299.5839,296.5578,293.5317,290.5056,287.4795,284.4534,281.4273,278.4012,275.3751,272.349,269.3229,266.2968,263.2707,260.2446,257.2185,254.1924,251.1663,248.1402,245.1141,242.088,239.0619,236.0358,233.0097,229.9836,226.9575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,2022,9,37,Friday,300.5675,303.75,-0.13,-1.36,-2.68,-0.13,2.68,2,598.3875,300.7125,297.675,294.6375,291.6,288.5625,285.525,282.4875,279.45,276.4125,273.375,270.3375,267.3,264.2625,261.225,258.1875,255.15,252.1125,249.075,246.0375,243.0,239.9625,236.925,233.8875,230.85,227.8125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,2022,9,38,Monday,304.2,303.3500061035156,1.89,-1.07,-1.83,1.89,1.83,1,300.3165,300.3165,297.283,294.2495,291.216,288.1825,285.149,282.1155,279.082,276.0485,273.015,269.9815,266.948,263.9145,260.881,257.8475,254.814,251.7805,248.747,245.7135,242.68,239.6465,236.613,233.5795,230.546,227.5125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,2022,9,38,Tuesday,308.6375,309.07000732421875,-0.11,-0.7,-1.13,-0.11,1.13,1,305.9793,305.9793,302.8886,299.7979,296.7072,293.6165,290.5258,287.4351,284.3444,281.2537,278.163,275.0723,271.9816,268.8909,265.8002,262.7095,259.6188,256.5281,253.4374,250.3467,247.256,244.1653,241.0746,237.9839,234.8932,231.8025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,2022,9,38,Wednesday,305.88,308.7300109863281,-2.57,-0.14,-2.62,-2.57,2.62,2,608.1981,305.6427,302.5554,299.4681,296.3808,293.2935,290.2062,287.1189,284.0316,280.9443,277.857,274.7697,271.6824,268.5951,265.5078,262.4205,259.3332,256.2459,253.1586,250.0713,246.984,243.8967,240.8094,237.7221,234.6348,231.5475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,2022,9,38,Thursday,293.89,300.79998779296875,-4.06,-0.31,-4.98,-4.06,4.98,4,1173.12,297.792,294.784,291.776,288.768,285.76,282.752,279.744,276.736,273.728,270.72,267.712,264.704,261.696,258.688,255.68,252.672,249.664,246.656,243.648,240.64,237.632,234.624,231.616,228.608,225.6,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,2022,9,38,Friday,278.935,288.5899963378906,-4.59,-1.91,-5.46,-4.59,5.46,5,1399.6615,285.7041,282.8182,279.9323,277.0464,274.1605,271.2746,268.3887,265.5028,262.6169,259.731,256.8451,253.9592,251.0733,248.1874,245.3015,242.4156,239.5297,236.6438,233.7579,230.872,227.9861,225.1002,222.2143,219.3284,216.4425,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-26,271.8299865722656,284.0899963378906,270.3099975585937,276.010009765625,58076900,2022,9,39,Monday,275.56,275.3299865722656,0.25,-1.27,-1.82,0.25,1.82,1,272.5767,272.5767,269.8234,267.0701,264.3168,261.5635,258.8102,256.0569,253.3036,250.5503,247.797,245.0437,242.2904,239.5371,236.7838,234.0305,231.2772,228.5239,225.7706,223.0173,220.264,217.5107,214.7574,212.0041,209.2508,206.4975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,2022,9,39,Tuesday,283.24,276.010009765625,2.51,2.84,0.54,2.51,-0.54,0,0.0,273.2499,270.4898,267.7297,264.9696,262.2095,259.4494,256.6893,253.9292,251.1691,248.409,245.6489,242.8888,240.1287,237.3686,234.6085,231.8484,229.0883,226.3282,223.5681,220.808,218.0479,215.2878,212.5277,209.7676,207.0075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-28,283.0799865722656,289.0,277.57000732421875,287.8099975585937,54664800,2022,9,39,Wednesday,284.365,282.94000244140625,1.72,0.05,-1.9,1.72,1.9,1,280.1106,280.1106,277.2812,274.4518,271.6224,268.793,265.9636,263.1342,260.3048,257.4754,254.646,251.8166,248.9872,246.1578,243.3284,240.499,237.6696,234.8402,232.0108,229.1814,226.352,223.5226,220.6932,217.8638,215.0344,212.205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,2022,9,39,Thursday,275.1,287.8099975585937,-6.81,-1.75,-7.65,-6.81,7.65,7,1934.0832,284.9319,282.0538,279.1757,276.2976,273.4195,270.5414,267.6633,264.7852,261.9071,259.029,256.1509,253.2728,250.3947,247.5166,244.6385,241.7604,238.8823,236.0042,233.1261,230.248,227.3699,224.4918,221.6137,218.7356,215.8575,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,2022,9,39,Friday,267.36,268.2099914550781,-1.1,-0.77,-2.14,-1.1,2.14,2,528.3737,265.5279,262.8458,260.1637,257.4816,254.7995,252.1174,249.4353,246.7532,244.0711,241.389,238.7069,236.0248,233.3427,230.6606,227.9785,225.2964,222.6143,219.9322,217.2501,214.568,211.8859,209.2038,206.5217,203.8396,201.1575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-10-03,254.5,255.1600036621093,241.009994506836,242.3999938964844,98363500,2022,10,40,Monday,248.2675,265.25,-8.61,-4.05,-9.14,-8.61,9.14,9,2267.8875,262.5975,259.945,257.2925,254.64,251.9875,249.335,246.6825,244.03,241.3775,238.725,236.0725,233.42,230.7675,228.115,225.4625,222.81,220.1575,217.505,214.8525,212.2,209.5475,206.895,204.2425,201.59,198.9375,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-10-04,250.5200042724609,257.5,242.009994506836,249.44000244140625,109578500,2022,10,40,Tuesday,249.8675,242.3999938964844,2.9,3.35,-0.16,2.9,0.16,0,0.0,239.976,237.552,235.128,232.704,230.28,227.856,225.432,223.008,220.584,218.16,215.736,213.312,210.888,208.464,206.04,203.616,201.192,198.768,196.344,193.92,191.496,189.072,186.648,184.224,181.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-10-05,245.009994506836,246.6699981689453,233.2700042724609,240.8099975585937,86982700,2022,10,40,Wednesday,241.44,249.44000244140625,-3.46,-1.78,-6.48,-3.46,6.48,6,1444.2576,246.9456,244.4512,241.9568,239.4624,236.968,234.4736,231.9792,229.4848,226.9904,224.496,222.0016,219.5072,217.0128,214.5184,212.024,209.5296,207.0352,204.5408,202.0464,199.552,197.0576,194.5632,192.0688,189.5744,187.08,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-10-06,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,69298400,2022,10,40,Thursday,239.375,240.8099975585937,-1.11,-0.57,-2.27,-1.11,2.27,2,474.3957,238.4019,235.9938,233.5857,231.1776,228.7695,226.3614,223.9533,221.5452,219.1371,216.729,214.3209,211.9128,209.5047,207.0966,204.6885,202.2804,199.8723,197.4642,195.0561,192.648,190.2399,187.8318,185.4237,183.0156,180.6075,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-10-07,233.94000244140625,234.57000732421875,222.0200042724609,223.07000732421875,83916800,2022,10,40,Friday,228.4,238.1300048828125,-6.32,-1.76,-6.77,-6.32,6.77,6,1378.7727,235.7487,233.3674,230.9861,228.6048,226.2235,223.8422,221.4609,219.0796,216.6983,214.317,211.9357,209.5544,207.1731,204.7918,202.4105,200.0292,197.6479,195.2666,192.8853,190.504,188.1227,185.7414,183.3601,180.9788,178.5975,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-10-10,223.92999267578125,226.9900054931641,218.3600006103516,222.9600067138672,67925000,2022,10,41,Monday,223.06,223.07000732421875,-0.05,0.39,-2.11,-0.05,2.11,2,439.4479,220.8393,218.6086,216.3779,214.1472,211.9165,209.6858,207.4551,205.2244,202.9937,200.763,198.5323,196.3016,194.0709,191.8402,189.6095,187.3788,185.1481,182.9174,180.6867,178.456,176.2253,173.9946,171.7639,169.5332,167.3025,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
