Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2015-09-29 04:00:00+00:00,16.69733238220215,16.98200035095215,16.36400032043457,16.44333267211914,55548000,2015,9,39,Tuesday,16.6217,16.562000274658203,-0.72,0.82,-1.2,-0.72,1.2,1,16.3964,16.3964,16.2308,16.0651,15.8995,15.7339,15.5683,15.4027,15.237,15.0714,14.9058,14.7402,14.5746,14.4089,14.2433,14.0777,13.9121,13.7465,13.5808,13.4152,13.2496,13.084,12.9184,12.7527,12.5871,12.4215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-09-30 04:00:00+00:00,16.799999237060547,16.82666778564453,16.1560001373291,16.559999465942383,73944000,2015,9,39,Wednesday,16.5857,16.44333267211914,0.71,2.17,-1.75,0.71,1.75,1,16.2789,16.2789,16.1145,15.95,15.7856,15.6212,15.4567,15.2923,15.1279,14.9634,14.799,14.6346,14.4701,14.3057,14.1413,13.9768,13.8124,13.648,13.4835,13.3191,13.1547,12.9902,12.8258,12.6614,12.4969,12.3325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-01 04:00:00+00:00,16.500667572021484,16.566667556762695,15.808667182922363,15.991999626159668,68595000,2015,10,39,Thursday,16.217,16.559999465942383,-3.43,-0.36,-4.54,-3.43,4.54,4,64.584,16.3944,16.2288,16.0632,15.8976,15.732,15.5664,15.4008,15.2352,15.0696,14.904,14.7384,14.5728,14.4072,14.2416,14.076,13.9104,13.7448,13.5792,13.4136,13.248,13.0824,12.9168,12.7512,12.5856,12.42,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-02 04:00:00+00:00,15.706666946411133,16.51333236694336,15.661999702453612,16.504667282104492,66360000,2015,10,39,Friday,16.0967,15.991999626159668,3.21,-1.78,-2.06,3.21,2.06,2,31.5042,15.8321,15.6722,15.5122,15.3523,15.1924,15.0325,14.8726,14.7126,14.5527,14.3928,14.2329,14.073,13.913,13.7531,13.5932,13.4333,13.2734,13.1134,12.9535,12.7936,12.6337,12.4738,12.3138,12.1539,11.994,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-05 04:00:00+00:00,16.589332580566406,16.6560001373291,16.275333404541016,16.40999984741211,55348500,2015,10,40,Monday,16.4827,16.504667282104492,-0.57,0.51,-1.39,-0.57,1.39,1,16.3396,16.3396,16.1746,16.0095,15.8445,15.6794,15.5144,15.3493,15.1843,15.0192,14.8542,14.6892,14.5241,14.3591,14.194,14.029,13.8639,13.6989,13.5338,13.3688,13.2037,13.0387,12.8736,12.7086,12.5435,12.3785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-06 04:00:00+00:00,16.0,16.20199966430664,15.70533275604248,16.097333908081055,78378000,2015,10,40,Tuesday,16.0012,16.40999984741211,-1.91,-2.5,-4.29,-1.91,4.29,4,63.999,16.2459,16.0818,15.9177,15.7536,15.5895,15.4254,15.2613,15.0972,14.9331,14.769,14.6049,14.4408,14.2767,14.1126,13.9485,13.7844,13.6203,13.4562,13.2921,13.128,12.9639,12.7998,12.6357,12.4716,12.3075,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-07 04:00:00+00:00,15.775333404541016,15.846667289733888,15.274666786193848,15.46399974822998,102210000,2015,10,40,Wednesday,15.5902,16.097333908081055,-3.93,-2.0,-5.11,-3.93,5.11,5,78.0721,15.9364,15.7754,15.6144,15.4534,15.2925,15.1315,14.9705,14.8095,14.6486,14.4876,14.3266,14.1657,14.0047,13.8437,13.6827,13.5218,13.3608,13.1998,13.0388,12.8779,12.7169,12.5559,12.3949,12.234,12.073,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-08 04:00:00+00:00,15.338666915893556,15.381333351135254,14.753999710083008,15.114666938781738,91998000,2015,10,40,Thursday,15.1472,15.46399974822998,-2.26,-0.81,-4.59,-2.26,4.59,4,60.3096,15.3094,15.1547,15.0001,14.8454,14.6908,14.5362,14.3815,14.2269,14.0722,13.9176,13.763,13.6083,13.4537,13.299,13.1444,12.9898,12.8351,12.6805,12.5258,12.3712,12.2166,12.0619,11.9073,11.7526,11.598,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-09 04:00:00+00:00,14.728667259216309,14.958000183105469,14.557332992553713,14.71266746520996,92376000,2015,10,40,Friday,14.7392,15.114666938781738,-2.66,-2.55,-3.69,-2.66,3.69,3,44.4371,14.9635,14.8124,14.6612,14.5101,14.3589,14.2078,14.0566,13.9055,13.7543,13.6032,13.4521,13.3009,13.1498,12.9986,12.8475,12.6963,12.5452,12.394,12.2429,12.0917,11.9406,11.7894,11.6383,11.4871,11.336,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-12 04:00:00+00:00,14.866000175476074,14.866666793823242,14.351332664489746,14.371999740600586,57544500,2015,10,41,Monday,14.614,14.71266746520996,-2.32,1.04,-2.46,-2.32,2.46,2,28.984,14.5655,14.4184,14.2713,14.1242,13.977,13.8299,13.6828,13.5357,13.3885,13.2414,13.0943,12.9471,12.8,12.6529,12.5058,12.3586,12.2115,12.0644,11.9173,11.7701,11.623,11.4759,11.3288,11.1816,11.0345,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-13 04:00:00+00:00,14.218667030334473,14.834667205810549,14.075332641601562,14.616666793823242,77572500,2015,10,41,Tuesday,14.4363,14.371999740600586,1.7,-1.07,-2.06,1.7,2.06,2,28.3128,14.2283,14.0846,13.9408,13.7971,13.6534,13.5097,13.366,13.2222,13.0785,12.9348,12.7911,12.6474,12.5036,12.3599,12.2162,12.0725,11.9288,11.785,11.6413,11.4976,11.3539,11.2102,11.0664,10.9227,10.779,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-14 04:00:00+00:00,14.711333274841309,14.729999542236328,14.362000465393066,14.458666801452637,46566000,2015,10,41,Wednesday,14.5655,14.616666793823242,-1.08,0.65,-1.74,-1.08,1.74,1,14.4705,14.4705,14.3243,14.1782,14.032,13.8858,13.7397,13.5935,13.4473,13.3012,13.155,13.0088,12.8627,12.7165,12.5703,12.4242,12.278,12.1318,11.9857,11.8395,11.6933,11.5472,11.401,11.2548,11.1087,10.9625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-15 04:00:00+00:00,14.428667068481444,14.781999588012695,14.24666690826416,14.753999710083008,42663000,2015,10,41,Thursday,14.5528,14.458666801452637,2.04,-0.21,-1.47,2.04,1.47,1,14.3141,14.3141,14.1695,14.0249,13.8803,13.7357,13.5911,13.4466,13.302,13.1574,13.0128,12.8682,12.7236,12.579,12.4345,12.2899,12.1453,12.0007,11.8561,11.7115,11.5669,11.4223,11.2778,11.1332,10.9886,10.844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-16 04:00:00+00:00,14.869333267211914,15.36533260345459,14.857999801635742,15.133999824523926,65017500,2015,10,41,Friday,15.0567,14.753999710083008,2.58,0.78,0.7,2.58,-0.7,0,0.0,14.6065,14.4589,14.3114,14.1638,14.0163,13.8688,13.7212,13.5737,13.4261,13.2786,13.1311,12.9835,12.836,12.6884,12.5409,12.3934,12.2458,12.0983,11.9507,11.8032,11.6557,11.5081,11.3606,11.213,11.0655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-19 04:00:00+00:00,15.100000381469728,15.40999984741211,14.996000289916992,15.206666946411133,37618500,2015,10,42,Monday,15.1782,15.133999824523926,0.48,-0.22,-0.91,0.48,0.91,0,0.0,14.9827,14.8313,14.68,14.5286,14.3773,14.226,14.0746,13.9233,13.7719,13.6206,13.4693,13.3179,13.1666,13.0152,12.8639,12.7126,12.5612,12.4099,12.2585,12.1072,11.9559,11.8045,11.6532,11.5018,11.3505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-20 04:00:00+00:00,15.1813325881958,15.239999771118164,13.466667175292969,14.20199966430664,223500000,2015,10,42,Tuesday,14.5225,15.206666946411133,-6.61,-0.17,-11.44,-6.61,11.44,11,157.2369,15.0546,14.9025,14.7505,14.5984,14.4463,14.2943,14.1422,13.9901,13.8381,13.686,13.5339,13.3819,13.2298,13.0777,12.9257,12.7736,12.6215,12.4695,12.3174,12.1653,12.0133,11.8612,11.7091,11.5571,11.405,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-21 04:00:00+00:00,14.13266658782959,14.320667266845703,13.920000076293944,14.005999565124512,62272500,2015,10,42,Wednesday,14.0948,14.20199966430664,-1.38,-0.49,-1.99,-1.38,1.99,1,14.06,14.06,13.918,13.7759,13.6339,13.4919,13.3499,13.2079,13.0658,12.9238,12.7818,12.6398,12.4978,12.3557,12.2137,12.0717,11.9297,11.7877,11.6456,11.5036,11.3616,11.2196,11.0776,10.9355,10.7935,10.6515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-22 04:00:00+00:00,14.104000091552734,14.383333206176758,13.960000038146973,14.114666938781738,42378000,2015,10,42,Thursday,14.1405,14.005999565124512,0.78,0.7,-0.33,0.78,0.33,0,0.0,13.8659,13.7259,13.5858,13.4458,13.3057,13.1656,13.0256,12.8855,12.7455,12.6054,12.4653,12.3253,12.1852,12.0452,11.9051,11.765,11.625,11.4849,11.3449,11.2048,11.0647,10.9247,10.7846,10.6446,10.5045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-23 04:00:00+00:00,14.333333015441896,14.356666564941406,13.845999717712402,13.939332962036133,63532500,2015,10,42,Friday,14.1188,14.114666938781738,-1.24,1.55,-1.9,-1.24,1.9,1,13.9735,13.9735,13.8324,13.6912,13.5501,13.4089,13.2678,13.1266,12.9855,12.8443,12.7032,12.5621,12.4209,12.2798,12.1386,11.9975,11.8563,11.7152,11.574,11.4329,11.2917,11.1506,11.0094,10.8683,10.7271,10.586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-26 04:00:00+00:00,14.092000007629396,14.392000198364258,14.0,14.350666999816896,50871000,2015,10,43,Monday,14.2087,13.939332962036133,2.95,1.1,0.44,2.95,-0.44,0,0.0,13.7999,13.6605,13.5212,13.3818,13.2424,13.103,12.9636,12.8242,12.6848,12.5454,12.406,12.2666,12.1272,11.9878,11.8484,11.709,11.5696,11.4303,11.2909,11.1515,11.0121,10.8727,10.7333,10.5939,10.4545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-27 04:00:00+00:00,14.322667121887209,14.473333358764648,13.833999633789062,14.023332595825195,52791000,2015,10,43,Tuesday,14.1633,14.350666999816896,-2.28,-0.2,-3.6,-2.28,3.6,3,42.191,14.2072,14.0637,13.9201,13.7766,13.6331,13.4896,13.3461,13.2026,13.0591,12.9156,12.7721,12.6286,12.4851,12.3416,12.1981,12.0546,11.9111,11.7675,11.624,11.4805,11.337,11.1935,11.05,10.9065,10.763,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-28 04:00:00+00:00,14.087332725524902,14.229999542236328,13.886667251586914,14.197333335876465,40929000,2015,10,43,Wednesday,14.1003,14.023332595825195,1.24,0.46,-0.97,1.24,0.97,0,0.0,13.8831,13.7429,13.6026,13.4624,13.3222,13.1819,13.0417,12.9015,12.7612,12.621,12.4808,12.3405,12.2003,12.0601,11.9198,11.7796,11.6394,11.4991,11.3589,11.2187,11.0784,10.9382,10.798,10.6577,10.5175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-29 04:00:00+00:00,14.116666793823242,14.25,14.042667388916016,14.108667373657228,27075000,2015,10,43,Thursday,14.1295,14.197333335876465,-0.62,-0.57,-1.09,-0.62,1.09,1,14.0554,14.0554,13.9134,13.7714,13.6294,13.4875,13.3455,13.2035,13.0615,12.9196,12.7776,12.6356,12.4937,12.3517,12.2097,12.0677,11.9258,11.7838,11.6418,11.4998,11.3579,11.2159,11.0739,10.9319,10.79,10.648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-10-30 04:00:00+00:00,14.026666641235352,14.108667373657228,13.592666625976562,13.795332908630373,66583500,2015,10,43,Friday,13.8808,14.108667373657228,-2.22,-0.58,-3.66,-2.22,3.66,3,41.4795,13.9676,13.8265,13.6854,13.5443,13.4032,13.2621,13.1211,12.98,12.8389,12.6978,12.5567,12.4156,12.2745,12.1335,11.9924,11.8513,11.7102,11.5691,11.428,11.2869,11.1458,11.0048,10.8637,10.7226,10.5815,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-02 05:00:00+00:00,13.928000450134276,14.386667251586914,13.814666748046877,14.252667427062988,58918500,2015,11,44,Monday,14.0955,13.795332908630373,3.32,0.96,0.14,3.32,-0.14,0,0.0,13.6574,13.5194,13.3815,13.2435,13.1056,12.9676,12.8297,12.6917,12.5538,12.4158,12.2778,12.1399,12.0019,11.864,11.726,11.5881,11.4501,11.3122,11.1742,11.0363,10.8983,10.7604,10.6224,10.4845,10.3465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-03 05:00:00+00:00,14.256667137145996,14.29599952697754,13.850000381469728,13.890000343322754,124987500,2015,11,44,Tuesday,14.0732,14.252667427062988,-2.54,0.03,-2.83,-2.54,2.83,2,28.0778,14.1101,13.9676,13.8251,13.6826,13.54,13.3975,13.255,13.1125,12.9699,12.8274,12.6849,12.5423,12.3998,12.2573,12.1148,11.9722,11.8297,11.6872,11.5447,11.4021,11.2596,11.1171,10.9746,10.832,10.6895,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-04 05:00:00+00:00,15.133333206176758,15.515999794006348,15.013333320617676,15.44200038909912,190896000,2015,11,44,Wednesday,15.2762,13.890000343322754,11.17,8.95,8.09,11.17,-8.09,0,0.0,13.7511,13.6122,13.4733,13.3344,13.1955,13.0566,12.9177,12.7788,12.6399,12.501,12.3621,12.2232,12.0843,11.9454,11.8065,11.6676,11.5287,11.3898,11.2509,11.112,10.9731,10.8342,10.6953,10.5564,10.4175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-05 05:00:00+00:00,15.371999740600586,15.638667106628418,15.279333114624023,15.451333045959473,67452000,2015,11,44,Thursday,15.4353,15.44200038909912,0.06,-0.45,-1.05,0.06,1.05,1,15.2876,15.2876,15.1332,14.9787,14.8243,14.6699,14.5155,14.3611,14.2066,14.0522,13.8978,13.7434,13.589,13.4345,13.2801,13.1257,12.9713,12.8169,12.6624,12.508,12.3536,12.1992,12.0448,11.8903,11.7359,11.5815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-06 05:00:00+00:00,15.380000114440918,15.557332992553713,15.300000190734863,15.490667343139648,36679500,2015,11,44,Friday,15.432,15.451333045959473,0.25,-0.46,-0.98,0.25,0.98,0,0.0,15.2968,15.1423,14.9878,14.8333,14.6788,14.5243,14.3697,14.2152,14.0607,13.9062,13.7517,13.5972,13.4427,13.2881,13.1336,12.9791,12.8246,12.6701,12.5156,12.3611,12.2066,12.052,11.8975,11.743,11.5885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-09 05:00:00+00:00,15.53266716003418,15.53266716003418,14.95400047302246,15.022000312805176,57763500,2015,11,45,Monday,15.2603,15.490667343139648,-3.03,0.27,-3.46,-3.03,3.46,3,45.5426,15.3358,15.1809,15.0259,14.871,14.7161,14.5612,14.4063,14.2514,14.0965,13.9416,13.7867,13.6318,13.4769,13.322,13.1671,13.0122,12.8573,12.7023,12.5474,12.3925,12.2376,12.0827,11.9278,11.7729,11.618,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-10 05:00:00+00:00,14.898667335510254,14.91333293914795,14.405332565307615,14.43333339691162,69255000,2015,11,45,Tuesday,14.6627,15.022000312805176,-3.92,-0.82,-4.11,-3.92,4.11,4,58.5858,14.8718,14.7216,14.5713,14.4211,14.2709,14.1207,13.9705,13.8202,13.67,13.5198,13.3696,13.2194,13.0691,12.9189,12.7687,12.6185,12.4683,12.318,12.1678,12.0176,11.8674,11.7172,11.5669,11.4167,11.2665,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-11 05:00:00+00:00,14.517999649047852,14.631999969482422,14.241999626159668,14.60533332824707,50217000,2015,11,45,Wednesday,14.4993,14.43333339691162,1.19,0.59,-1.33,1.19,1.33,1,14.289,14.289,14.1447,14.0003,13.856,13.7117,13.5673,13.423,13.2787,13.1343,12.99,12.8457,12.7013,12.557,12.4127,12.2683,12.124,11.9797,11.8353,11.691,11.5467,11.4023,11.258,11.1137,10.9693,10.825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-12 05:00:00+00:00,14.523332595825195,14.600000381469728,14.177332878112791,14.196000099182127,43738500,2015,11,45,Thursday,14.3742,14.60533332824707,-2.8,-0.56,-2.93,-2.8,2.93,2,28.7725,14.4593,14.3132,14.1672,14.0211,13.8751,13.729,13.583,13.4369,13.2909,13.1448,12.9987,12.8527,12.7066,12.5606,12.4145,12.2685,12.1224,11.9764,11.8303,11.6843,11.5382,11.3922,11.2461,11.1001,10.954,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-13 05:00:00+00:00,14.196666717529297,14.199333190917969,13.767999649047852,13.812666893005373,51454500,2015,11,45,Friday,13.9942,14.196000099182127,-2.7,0.0,-3.01,-2.7,3.01,3,41.7362,14.054,13.9121,13.7701,13.6282,13.4862,13.3442,13.2023,13.0603,12.9184,12.7764,12.6344,12.4925,12.3505,12.2086,12.0666,11.9246,11.7827,11.6407,11.4988,11.3568,11.2148,11.0729,10.9309,10.789,10.647,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-16 05:00:00+00:00,13.739333152770996,14.33199977874756,13.720000267028809,14.28733253479004,43881000,2015,11,46,Monday,14.0197,13.812666893005373,3.44,-0.53,-0.67,3.44,0.67,0,0.0,13.6745,13.5364,13.3983,13.2602,13.122,12.9839,12.8458,12.7077,12.5695,12.4314,12.2933,12.1551,12.017,11.8789,11.7408,11.6026,11.4645,11.3264,11.1883,11.0501,10.912,10.7739,10.6358,10.4976,10.3595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-17 05:00:00+00:00,14.346667289733888,14.399999618530272,14.09333324432373,14.266667366027832,32230500,2015,11,46,Tuesday,14.2767,14.28733253479004,-0.14,0.42,-1.36,-0.14,1.36,1,14.1445,14.1445,14.0016,13.8587,13.7158,13.573,13.4301,13.2872,13.1443,13.0015,12.8586,12.7157,12.5729,12.43,12.2871,12.1442,12.0014,11.8585,11.7156,11.5727,11.4299,11.287,11.1441,11.0012,10.8584,10.7155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-18 05:00:00+00:00,14.300000190734863,14.7586669921875,14.16800022125244,14.73799991607666,42178500,2015,11,46,Wednesday,14.4912,14.266667366027832,3.3,0.23,-0.69,3.3,0.69,0,0.0,14.124,13.9813,13.8387,13.696,13.5533,13.4107,13.268,13.1253,12.9827,12.84,12.6973,12.5547,12.412,12.2693,12.1267,11.984,11.8413,11.6987,11.556,11.4133,11.2707,11.128,10.9853,10.8427,10.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-19 05:00:00+00:00,14.702667236328123,15.079333305358888,14.686667442321776,14.786666870117188,37566000,2015,11,46,Thursday,14.8138,14.73799991607666,0.33,-0.24,-0.35,0.33,0.35,0,0.0,14.5906,14.4432,14.2959,14.1485,14.0011,13.8537,13.7063,13.559,13.4116,13.2642,13.1168,12.9694,12.8221,12.6747,12.5273,12.3799,12.2325,12.0852,11.9378,11.7904,11.643,11.4956,11.3483,11.2009,11.0535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-20 05:00:00+00:00,14.899333000183104,15.0,14.238666534423828,14.667332649230955,66010500,2015,11,46,Friday,14.7013,14.786666870117188,-0.81,0.76,-3.71,-0.81,3.71,3,43.4728,14.6388,14.4909,14.3431,14.1952,14.0473,13.8995,13.7516,13.6037,13.4559,13.308,13.1601,13.0123,12.8644,12.7165,12.5687,12.4208,12.2729,12.1251,11.9772,11.8293,11.6815,11.5336,11.3857,11.2379,11.09,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-23 05:00:00+00:00,14.489999771118164,14.612000465393066,14.312000274658203,14.516667366027832,37893000,2015,11,47,Monday,14.4827,14.667332649230955,-1.03,-1.21,-2.42,-1.03,2.42,2,28.8946,14.5207,14.374,14.2273,14.0806,13.934,13.7873,13.6406,13.4939,13.3473,13.2006,13.0539,12.9073,12.7606,12.6139,12.4672,12.3206,12.1739,12.0272,11.8805,11.7339,11.5872,11.4405,11.2938,11.1472,11.0005,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-24 05:00:00+00:00,14.357999801635742,14.733332633972168,14.333333015441896,14.550000190734863,37204500,2015,11,47,Tuesday,14.4937,14.516667366027832,0.23,-1.09,-1.26,0.23,1.26,1,14.3715,14.3715,14.2263,14.0812,13.936,13.7908,13.6457,13.5005,13.3553,13.2102,13.065,12.9198,12.7747,12.6295,12.4843,12.3392,12.194,12.0488,11.9037,11.7585,11.6133,11.4682,11.323,11.1778,11.0327,10.8875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-25 05:00:00+00:00,14.755999565124512,15.388667106628418,14.69200038909912,15.309332847595217,59862000,2015,11,47,Wednesday,15.0365,14.550000190734863,5.22,1.42,0.98,5.22,-0.98,0,0.0,14.4045,14.259,14.1135,13.968,13.8225,13.677,13.5315,13.386,13.2405,13.095,12.9495,12.804,12.6585,12.513,12.3675,12.222,12.0765,11.931,11.7855,11.64,11.4945,11.349,11.2035,11.058,10.9125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-27 05:00:00+00:00,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404783,29241000,2015,11,47,Friday,15.3655,15.309332847595217,0.86,0.62,-1.15,0.86,1.15,1,15.1562,15.1562,15.0031,14.8501,14.697,14.5439,14.3908,14.2377,14.0846,13.9315,13.7784,13.6253,13.4722,13.3191,13.166,13.0129,12.8598,12.7067,12.5537,12.4006,12.2475,12.0944,11.9413,11.7882,11.6351,11.482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-11-30 05:00:00+00:00,15.452667236328123,15.618666648864746,15.272000312805176,15.350666999816896,39897000,2015,11,48,Monday,15.4235,15.440667152404783,-0.58,0.08,-1.09,-0.58,1.09,1,15.2863,15.2863,15.1319,14.9774,14.823,14.6686,14.5142,14.3598,14.2054,14.051,13.8966,13.7422,13.5878,13.4334,13.279,13.1246,12.9702,12.8158,12.6613,12.5069,12.3525,12.1981,12.0437,11.8893,11.7349,11.5805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-12-01 05:00:00+00:00,15.404000282287598,15.866666793823242,15.403332710266112,15.812666893005373,56010000,2015,12,48,Tuesday,15.6217,15.350666999816896,3.01,0.35,0.34,3.01,-0.34,0,0.0,15.1972,15.0437,14.8901,14.7366,14.5831,14.4296,14.2761,14.1226,13.9691,13.8156,13.6621,13.5086,13.3551,13.2016,13.0481,12.8946,12.7411,12.5875,12.434,12.2805,12.127,11.9735,11.82,11.6665,11.513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-12-02 05:00:00+00:00,15.800000190734863,15.90666675567627,15.415332794189451,15.465999603271484,44722500,2015,12,48,Wednesday,15.647,15.812666893005373,-2.19,-0.08,-2.51,-2.19,2.51,2,31.151,15.6545,15.4964,15.3383,15.1802,15.022,14.8639,14.7058,14.5477,14.3895,14.2314,14.0733,13.9151,13.757,13.5989,13.4408,13.2826,13.1245,12.9664,12.8083,12.6501,12.492,12.3339,12.1758,12.0176,11.8595,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-12-03 05:00:00+00:00,15.6986665725708,15.829999923706056,15.333333015441896,15.513999938964844,44094000,2015,12,48,Thursday,15.594,15.465999603271484,0.31,1.5,-0.86,0.31,0.86,0,0.0,15.3113,15.1567,15.002,14.8474,14.6927,14.538,14.3834,14.2287,14.0741,13.9194,13.7647,13.6101,13.4554,13.3008,13.1461,12.9914,12.8368,12.6821,12.5275,12.3728,12.2181,12.0635,11.9088,11.7542,11.5995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
