Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2014-07-28,21.427064176401228,21.738108870648688,21.367922534442062,21.689918518066406,221272000,2014,7,30,Monday,21.5558,21.39420509338379,1.38,0.15,-0.12,1.38,0.12,0,0.0,21.1803,20.9663,20.7524,20.5384,20.3245,20.1106,19.8966,19.6827,19.4687,19.2548,19.0408,18.8269,18.613,18.399,18.1851,17.9711,17.7572,17.5432,17.3293,17.1154,16.9014,16.6875,16.4735,16.2596,16.0457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-29,21.757817159781645,21.781912328646783,21.52124732248028,21.54972267150879,172572000,2014,7,30,Tuesday,21.6527,21.689918518066406,-0.65,0.31,-0.78,-0.65,0.78,0,0.0,21.473,21.2561,21.0392,20.8223,20.6054,20.3885,20.1716,19.9547,19.7378,19.5209,19.304,19.0871,18.8702,18.6533,18.4364,18.2195,18.0026,17.7857,17.5688,17.3519,17.135,16.9181,16.7012,16.4843,16.2674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-30,21.56286734949475,21.61981804965181,21.39420116121928,21.499343872070312,132040000,2014,7,30,Wednesday,21.5191,21.54972267150879,-0.23,0.06,-0.72,-0.23,0.72,0,0.0,21.3342,21.1187,20.9032,20.6877,20.4722,20.2567,20.0412,19.8257,19.6102,19.3948,19.1793,18.9638,18.7483,18.5328,18.3173,18.1018,17.8863,17.6708,17.4553,17.2398,17.0243,16.8088,16.5933,16.3778,16.1623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-07-31,21.282491326277988,21.346013139412783,20.88163709996549,20.940778732299805,227372000,2014,7,30,Thursday,21.1127,21.499343872070312,-2.6,-1.01,-2.87,-2.6,2.87,2,42.3537,21.2844,21.0694,20.8544,20.6394,20.4244,20.2094,19.9944,19.7794,19.5644,19.3494,19.1344,18.9194,18.7044,18.4894,18.2744,18.0594,17.8445,17.6295,17.4145,17.1995,16.9845,16.7695,16.5545,16.3395,16.1245,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-01,20.787447908438267,21.164206972747305,20.767732916326462,21.056873321533203,194044000,2014,8,30,Friday,20.9441,20.940778732299805,0.55,-0.73,-0.83,0.55,0.83,0,0.0,20.7314,20.522,20.3126,20.1031,19.8937,19.6843,19.4749,19.2655,19.0561,18.8467,18.6373,18.4279,18.2185,18.0091,17.7997,17.5903,17.3808,17.1714,16.962,16.7526,16.5432,16.3338,16.1244,15.915,15.7056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-04,21.109442393351348,21.15544180655038,20.846586454974,20.93858528137207,159832000,2014,8,31,Monday,21.0125,21.056873321533203,-0.56,0.25,-1.0,-0.56,1.0,0,0.0,20.8463,20.6357,20.4252,20.2146,20.004,19.7935,19.5829,19.3723,19.1618,18.9512,18.7406,18.53,18.3195,18.1089,17.8983,17.6878,17.4772,17.2666,17.0561,16.8455,16.6349,16.4244,16.2138,16.0032,15.7927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-05,20.88820283624262,20.9582974093366,20.669157086425635,20.83563232421875,223732000,2014,8,31,Tuesday,20.8378,20.93858528137207,-0.49,-0.24,-1.29,-0.49,1.29,1,20.7292,20.7292,20.5198,20.3104,20.101,19.8917,19.6823,19.4729,19.2635,19.0541,18.8447,18.6353,18.426,18.2166,18.0072,17.7978,17.5884,17.379,17.1696,16.9603,16.7509,16.5415,16.3321,16.1227,15.9133,15.7039,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-06,20.754583481734,20.91448760430313,20.745821451753443,20.800582885742188,154232000,2014,8,31,Wednesday,20.8039,20.83563232421875,-0.17,-0.39,-0.43,-0.17,0.43,0,0.0,20.6273,20.4189,20.2106,20.0022,19.7939,19.5855,19.3771,19.1688,18.9604,18.7521,18.5437,18.3354,18.127,17.9186,17.7103,17.5019,17.2936,17.0852,16.8769,16.6685,16.4601,16.2518,16.0434,15.8351,15.6267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-07,20.897445841591345,21.121983127365723,20.71473312425091,20.798385620117188,186844000,2014,8,31,Thursday,20.8831,20.800582885742188,-0.01,0.47,-0.41,-0.01,0.41,0,0.0,20.5926,20.3846,20.1766,19.9686,19.7606,19.5525,19.3445,19.1365,18.9285,18.7205,18.5125,18.3045,18.0965,17.8885,17.6805,17.4725,17.2645,17.0565,16.8485,16.6405,16.4325,16.2245,16.0164,15.8084,15.6004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-08,20.74995921443282,20.87323447687349,20.53422582566215,20.85562324523925,167460000,2014,8,31,Friday,20.7533,20.798385620117188,0.28,-0.23,-1.27,0.28,1.27,1,20.5904,20.5904,20.3824,20.1744,19.9665,19.7585,19.5505,19.3425,19.1345,18.9265,18.7185,18.5106,18.3026,18.0946,17.8866,17.6786,17.4706,17.2627,17.0547,16.8467,16.6387,16.4307,16.2227,16.0148,15.8068,15.5988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-11,20.972291104681585,21.15060185515256,20.8776328503202,21.130788803100582,146340000,2014,8,32,Monday,21.0328,20.85562324523925,1.32,0.56,0.11,1.32,-0.11,0,0.0,20.6471,20.4385,20.23,20.0214,19.8128,19.6043,19.3957,19.1872,18.9786,18.7701,18.5615,18.3529,18.1444,17.9358,17.7273,17.5187,17.3102,17.1016,16.8931,16.6845,16.4759,16.2674,16.0588,15.8503,15.6417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-12,21.14179795620684,21.32671083303257,21.04713969416527,21.126388549804688,135180000,2014,8,32,Tuesday,21.1605,21.130788803100582,-0.02,0.05,-0.4,-0.02,0.4,0,0.0,20.9195,20.7082,20.4969,20.2856,20.0742,19.8629,19.6516,19.4403,19.229,19.0177,18.8064,18.5951,18.3838,18.1725,17.9612,17.7499,17.5386,17.3272,17.1159,16.9046,16.6933,16.482,16.2707,16.0594,15.8481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-13,21.166005823665927,21.40595245361328,21.141790810432862,21.40595245361328,127664000,2014,8,32,Wednesday,21.2799,21.126388549804688,1.32,0.19,0.07,1.32,-0.07,0,0.0,20.9151,20.7039,20.4926,20.2813,20.0701,19.8588,19.6475,19.4363,19.225,19.0137,18.8025,18.5912,18.38,18.1687,17.9574,17.7462,17.5349,17.3236,17.1124,16.9011,16.6898,16.4786,16.2673,16.0561,15.8448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-14,21.42577509982124,21.478607116227533,21.309103627153373,21.463197708129883,112464000,2014,8,32,Thursday,21.4192,21.40595245361328,0.27,0.09,-0.45,0.27,0.45,0,0.0,21.1919,20.9778,20.7638,20.5497,20.3357,20.1216,19.9075,19.6935,19.4794,19.2654,19.0513,18.8372,18.6232,18.4091,18.1951,17.981,17.7669,17.5529,17.3388,17.1248,16.9107,16.6966,16.4826,16.2685,16.0545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-15,21.551251683483123,21.6150911382488,21.322310711754355,21.568862915039062,195804000,2014,8,32,Friday,21.5144,21.463197708129883,0.49,0.41,-0.66,0.49,0.66,0,0.0,21.2486,21.0339,20.8193,20.6047,20.39,20.1754,19.9608,19.7461,19.5315,19.3169,19.1022,18.8876,18.673,18.4584,18.2437,18.0291,17.8145,17.5998,17.3852,17.1706,16.9559,16.7413,16.5267,16.312,16.0974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-18,21.681125168921312,21.874845307284097,21.568857375460027,21.828617095947266,190288000,2014,8,33,Monday,21.7384,21.568862915039062,1.2,0.52,-0.0,1.2,0.0,0,0.0,21.3532,21.1375,20.9218,20.7061,20.4904,20.2747,20.059,19.8434,19.6277,19.412,19.1963,18.9806,18.7649,18.5492,18.3335,18.1178,17.9022,17.6865,17.4708,17.2551,17.0394,16.8237,16.608,16.3923,16.1766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-19,21.88365276582043,22.163223880666045,21.86383971386331,22.130203247070312,277596000,2014,8,33,Tuesday,22.0102,21.828617095947266,1.38,0.25,0.16,1.38,-0.16,0,0.0,21.6103,21.392,21.1738,20.9555,20.7372,20.5189,20.3006,20.0823,19.864,19.6458,19.4275,19.2092,18.9909,18.7726,18.5543,18.336,18.1178,17.8995,17.6812,17.4629,17.2446,17.0263,16.808,16.5897,16.3715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-20,22.110392488197125,22.253479105250783,22.00252497015768,22.139009475708008,210796000,2014,8,33,Wednesday,22.1264,22.130203247070312,0.04,-0.09,-0.58,0.04,0.58,0,0.0,21.9089,21.6876,21.4663,21.245,21.0237,20.8024,20.5811,20.3598,20.1385,19.9172,19.6959,19.4746,19.2533,19.032,18.8107,18.5894,18.3681,18.1468,17.9255,17.7042,17.4829,17.2616,17.0403,16.819,16.5977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-21,22.13901254692149,22.220463232750586,22.03775048533637,22.14121437072754,133912000,2014,8,33,Thursday,22.1346,22.139009475708008,0.01,0.0,-0.46,0.01,0.46,0,0.0,21.9176,21.6962,21.4748,21.2534,21.0321,20.8107,20.5893,20.3679,20.1465,19.9251,19.7037,19.4823,19.2609,19.0395,18.8182,18.5968,18.3754,18.154,17.9326,17.7112,17.4898,17.2684,17.047,16.8256,16.6043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-22,22.077372360424388,22.3371321159829,22.05535916341081,22.30411148071289,176736000,2014,8,33,Friday,22.1935,22.14121437072754,0.74,-0.29,-0.39,0.74,0.39,0,0.0,21.9198,21.6984,21.477,21.2556,21.0342,20.8127,20.5913,20.3699,20.1485,19.9271,19.7057,19.4843,19.2629,19.0414,18.82,18.5986,18.3772,18.1558,17.9344,17.713,17.4916,17.2701,17.0487,16.8273,16.6059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-25,22.407572888728485,22.491223699976103,22.295303412962635,22.3525390625,161080000,2014,8,34,Monday,22.3867,22.30411148071289,0.22,0.46,-0.04,0.22,0.04,0,0.0,22.0811,21.858,21.635,21.4119,21.1889,20.9659,20.7428,20.5198,20.2967,20.0737,19.8507,19.6276,19.4046,19.1815,18.9585,18.7355,18.5124,18.2894,18.0663,17.8433,17.6202,17.3972,17.1742,16.9511,16.7281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-26,22.326123123011765,22.343734351195952,22.20284788472076,22.20945167541504,132608000,2014,8,34,Tuesday,22.2705,22.3525390625,-0.64,-0.12,-0.67,-0.64,0.67,0,0.0,22.129,21.9055,21.682,21.4584,21.2349,21.0114,20.7879,20.5643,20.3408,20.1173,19.8938,19.6702,19.4467,19.2232,18.9997,18.7761,18.5526,18.3291,18.1056,17.882,17.6585,17.435,17.2115,16.9879,16.7644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-27,22.23806962438885,22.57928004735881,22.167626388101404,22.482419967651367,209476000,2014,8,34,Wednesday,22.3668,22.20945167541504,1.23,0.13,-0.19,1.23,0.19,0,0.0,21.9874,21.7653,21.5432,21.3211,21.099,20.8769,20.6548,20.4327,20.2106,19.9885,19.7664,19.5443,19.3222,19.1001,18.878,18.6559,18.4338,18.2118,17.9897,17.7676,17.5455,17.3234,17.1013,16.8792,16.6571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-28,22.36354852211036,22.625510115762783,22.3569447305896,22.508838653564453,273840000,2014,8,34,Thursday,22.4637,22.482419967651367,0.12,-0.53,-0.56,0.12,0.56,0,0.0,22.2576,22.0328,21.8079,21.5831,21.3583,21.1335,20.9087,20.6838,20.459,20.2342,20.0094,19.7845,19.5597,19.3349,19.1101,18.8852,18.6604,18.4356,18.2108,17.9859,17.7611,17.5363,17.3115,17.0866,16.8618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-08-29,22.64311832298536,22.651923937003826,22.49782821092948,22.56386947631836,178380000,2014,8,34,Friday,22.5892,22.508838653564453,0.24,0.6,-0.05,0.24,0.05,0,0.0,22.2838,22.0587,21.8336,21.6085,21.3834,21.1583,20.9332,20.7081,20.483,20.258,20.0329,19.8078,19.5827,19.3576,19.1325,18.9074,18.6823,18.4572,18.2322,18.0071,17.782,17.5569,17.3318,17.1067,16.8816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-02,22.68714891109456,22.836841018105734,22.612303697338696,22.73998260498047,214256000,2014,9,35,Tuesday,22.7191,22.56386947631836,0.78,0.55,0.21,0.78,-0.21,0,0.0,22.3382,22.1126,21.887,21.6613,21.4357,21.21,20.9844,20.7588,20.5331,20.3075,20.0818,19.8562,19.6306,19.4049,19.1793,18.9537,18.728,18.5024,18.2767,18.0511,17.8255,17.5998,17.3742,17.1485,16.9229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-03,22.695947614419545,22.71796080708457,21.700936862269657,21.78018569946289,501684000,2014,9,35,Wednesday,22.2238,22.73998260498047,-4.22,-0.19,-4.57,-4.22,4.57,4,88.6859,22.5126,22.2852,22.0578,21.8304,21.603,21.3756,21.1482,20.9208,20.6934,20.466,20.2386,20.0112,19.7838,19.5564,19.329,19.1016,18.8742,18.6468,18.4194,18.192,17.9646,17.7372,17.5098,17.2824,17.055,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-04,21.760375881415044,22.03334320588942,21.52703298142076,21.59967803955078,342872000,2014,9,35,Thursday,21.7301,21.78018569946289,-0.83,-0.09,-1.16,-0.83,1.16,1,21.5624,21.5624,21.3446,21.1268,20.909,20.6912,20.4734,20.2556,20.0378,19.82,19.6022,19.3844,19.1666,18.9488,18.731,18.5132,18.2954,18.0776,17.8598,17.642,17.4241,17.2063,16.9885,16.7707,16.5529,16.3351,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-05,21.74937777032664,21.87925684764985,21.641510217177096,21.786800384521484,233828000,2014,9,35,Friday,21.7642,21.59967803955078,0.87,0.69,0.19,0.87,-0.19,0,0.0,21.3837,21.1677,20.9517,20.7357,20.5197,20.3037,20.0877,19.8717,19.6557,19.4397,19.2237,19.0077,18.7917,18.5757,18.3597,18.1437,17.9277,17.7117,17.4957,17.2797,17.0637,16.8477,16.6318,16.4158,16.1998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-08,21.8594374225991,21.86163756650681,21.584268279210388,21.65250968933105,185426800,2014,9,36,Monday,21.7395,21.786800384521484,-0.62,0.33,-0.93,-0.62,0.93,0,0.0,21.5689,21.3511,21.1332,20.9153,20.6975,20.4796,20.2617,20.0439,19.826,19.6081,19.3903,19.1724,18.9545,18.7366,18.5188,18.3009,18.083,17.8652,17.6473,17.4294,17.2116,16.9937,16.7758,16.558,16.3401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-09,21.811012417099167,22.69155387911044,21.163813905081025,21.571063995361328,759385200,2014,9,36,Tuesday,21.8094,21.65250968933105,-0.38,0.73,-2.26,-0.38,2.26,2,42.6554,21.436,21.2195,21.0029,20.7864,20.5699,20.3534,20.1368,19.9203,19.7038,19.4873,19.2707,19.0542,18.8377,18.6212,18.4046,18.1881,17.9716,17.7551,17.5385,17.322,17.1055,16.889,16.6724,16.4559,16.2394,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-10,21.57546878817934,22.257888121553467,21.520434943883043,22.233673095703125,403478400,2014,9,36,Wednesday,21.8969,21.571063995361328,3.07,0.02,-0.23,3.07,0.23,0,0.0,21.3554,21.1396,20.9239,20.7082,20.4925,20.2768,20.0611,19.8454,19.6297,19.414,19.1982,18.9825,18.7668,18.5511,18.3354,18.1197,17.904,17.6883,17.4726,17.2569,17.0411,16.8254,16.6097,16.394,16.1783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-11,22.103782322730787,22.33052137242617,21.929875265319097,22.328319549560547,249412400,2014,9,36,Thursday,22.1731,22.233673095703125,0.43,-0.58,-1.37,0.43,1.37,1,22.0113,22.0113,21.789,21.5667,21.3443,21.122,20.8997,20.6773,20.455,20.2326,20.0103,19.788,19.5656,19.3433,19.121,18.8986,18.6763,18.4539,18.2316,18.0093,17.7869,17.5646,17.3423,17.1199,16.8976,16.6753,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-12,22.27989774424229,22.49563111820736,22.251280754425235,22.37895965576172,250504400,2014,9,36,Friday,22.3514,22.328319549560547,0.23,-0.22,-0.35,0.23,0.35,0,0.0,22.105,21.8818,21.6585,21.4352,21.2119,20.9886,20.7653,20.5421,20.3188,20.0955,19.8722,19.6489,19.4256,19.2024,18.9791,18.7558,18.5325,18.3092,18.0859,17.8627,17.6394,17.4161,17.1928,16.9695,16.7462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-15,22.63211042273421,22.68494410576447,22.33052612639063,22.372350692749023,245266000,2014,9,37,Monday,22.505,22.37895965576172,-0.03,1.13,-0.22,-0.03,0.22,0,0.0,22.1552,21.9314,21.7076,21.4838,21.26,21.0362,20.8124,20.5886,20.3649,20.1411,19.9173,19.6935,19.4697,19.2459,19.0221,18.7983,18.5745,18.3507,18.127,17.9032,17.6794,17.4556,17.2318,17.008,16.7842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-16,21.969511195386907,22.290908642789205,21.769187197078143,22.20285415649414,267632400,2014,9,37,Tuesday,22.0581,22.372350692749023,-0.76,-1.8,-2.7,-0.76,2.7,2,44.0735,22.1486,21.9249,21.7012,21.4775,21.2537,21.03,20.8063,20.5826,20.3588,20.1351,19.9114,19.6877,19.4639,19.2402,19.0165,18.7928,18.5691,18.3453,18.1216,17.8979,17.6742,17.4504,17.2267,17.003,16.7793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-17,22.29310220267842,22.409775328270364,22.14341012404069,22.36134529113769,243706000,2014,9,37,Wednesday,22.3019,22.20285415649414,0.71,0.41,-0.27,0.71,0.27,0,0.0,21.9808,21.7588,21.5368,21.3147,21.0927,20.8707,20.6487,20.4266,20.2046,19.9826,19.7605,19.5385,19.3165,19.0945,18.8724,18.6504,18.4284,18.2063,17.9843,17.7623,17.5403,17.3182,17.0962,16.8742,16.6521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-18,22.438392509394927,22.5308489377262,22.35694183900834,22.40757369995117,149197600,2014,9,37,Thursday,22.4334,22.36134529113769,0.21,0.34,-0.02,0.21,0.02,0,0.0,22.1377,21.9141,21.6905,21.4669,21.2433,21.0197,20.7961,20.5724,20.3488,20.1252,19.9016,19.678,19.4544,19.2308,19.0071,18.7835,18.5599,18.3363,18.1127,17.8891,17.6655,17.4418,17.2182,16.9946,16.771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-19,22.51764151631372,22.530849097740795,22.123599101913857,22.22486114501953,283609600,2014,9,37,Friday,22.3492,22.40757369995117,-0.82,0.49,-1.27,-0.82,1.27,1,22.1835,22.1835,21.9594,21.7353,21.5113,21.2872,21.0631,20.839,20.615,20.3909,20.1668,19.9427,19.7187,19.4946,19.2705,19.0464,18.8224,18.5983,18.3742,18.1501,17.9261,17.702,17.4779,17.2538,17.0298,16.8057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-22,22.40977903659989,22.484624248554432,22.14121364405821,22.24687767028809,211153600,2014,9,38,Monday,22.3206,22.22486114501953,0.1,0.83,-0.38,0.1,0.38,0,0.0,22.0026,21.7804,21.5581,21.3359,21.1136,20.8914,20.6691,20.4469,20.2246,20.0024,19.7801,19.5579,19.3356,19.1134,18.8911,18.6689,18.4466,18.2244,18.0021,17.7799,17.5576,17.3354,17.1131,16.8909,16.6686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-23,22.145610305559533,22.66072776837233,22.13240272532041,22.59468650817871,253608800,2014,9,38,Tuesday,22.3834,22.24687767028809,1.56,-0.46,-0.51,1.56,0.51,0,0.0,22.0244,21.8019,21.5795,21.357,21.1345,20.9121,20.6896,20.4671,20.2447,20.0222,19.7997,19.5773,19.3548,19.1323,18.9098,18.6874,18.4649,18.2424,18.02,17.7975,17.575,17.3526,17.1301,16.9076,16.6852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-24,22.489033328450493,22.640925612784315,22.27770186594289,22.39877700805664,240687200,2014,9,38,Wednesday,22.4516,22.59468650817871,-0.87,-0.47,-1.4,-0.87,1.4,1,22.3687,22.3687,22.1428,21.9168,21.6909,21.465,21.239,21.0131,20.7871,20.5612,20.3352,20.1093,19.8833,19.6574,19.4314,19.2055,18.9795,18.7536,18.5276,18.3017,18.0757,17.8498,17.6239,17.3979,17.172,16.946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-25,22.12580636274506,22.16983276465428,21.511628482963804,21.544649124145508,400368000,2014,9,38,Thursday,21.838,22.39877700805664,-3.81,-1.22,-3.96,-3.81,3.96,3,65.8524,22.1748,21.9508,21.7268,21.5028,21.2788,21.0549,20.8309,20.6069,20.3829,20.1589,19.9349,19.7109,19.4869,19.2629,19.039,18.815,18.591,18.367,18.143,17.919,17.695,17.471,17.2471,17.0231,16.7991,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-26,21.689939534978564,22.178640365600582,21.66132253912672,22.178640365600582,249482000,2014,9,38,Friday,21.9271,21.544649124145508,2.94,0.67,0.54,2.94,-0.54,0,0.0,21.3292,21.1138,20.8983,20.6829,20.4674,20.252,20.0365,19.8211,19.6056,19.3902,19.1747,18.9593,18.7438,18.5284,18.313,18.0975,17.8821,17.6666,17.4512,17.2357,17.0203,16.8048,16.5894,16.3739,16.1585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-29,21.716352831453413,22.11039531344992,21.711949183889512,22.037750244140625,199065200,2014,9,39,Monday,21.8941,22.178640365600582,-0.64,-2.08,-2.1,-0.64,2.1,2,43.6919,21.9569,21.7351,21.5133,21.2915,21.0697,20.8479,20.6261,20.4043,20.1826,19.9608,19.739,19.5172,19.2954,19.0736,18.8518,18.6301,18.4083,18.1865,17.9647,17.7429,17.5211,17.2993,17.0776,16.8558,16.634,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-09-30,22.191847951455323,22.352547523853453,22.13021031146691,22.178640365600582,221056400,2014,9,39,Tuesday,22.2133,22.037750244140625,0.64,0.7,0.42,0.64,-0.42,0,0.0,21.8174,21.597,21.3766,21.1562,20.9359,20.7155,20.4951,20.2747,20.0544,19.834,19.6136,19.3932,19.1728,18.9525,18.7321,18.5117,18.2913,18.071,17.8506,17.6302,17.4098,17.1894,16.9691,16.7487,16.5283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-10-01,22.14341689603547,22.165431777464192,21.72736116542726,21.833026885986328,205965200,2014,10,39,Wednesday,21.9673,22.178640365600582,-1.56,-0.16,-2.03,-1.56,2.03,2,43.6919,21.9569,21.7351,21.5133,21.2915,21.0697,20.8479,20.6261,20.4043,20.1826,19.9608,19.739,19.5172,19.2954,19.0736,18.8518,18.6301,18.4083,18.1865,17.9647,17.7429,17.5211,17.2993,17.0776,16.8558,16.634,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-10-02,21.85283169908997,22.061961253340943,21.582066205653355,21.991518020629883,191031200,2014,10,39,Thursday,21.8721,21.833026885986328,0.73,0.09,-1.15,0.73,1.15,1,21.6147,21.6147,21.3964,21.178,20.9597,20.7414,20.523,20.3047,20.0864,19.8681,19.6497,19.4314,19.2131,18.9947,18.7764,18.5581,18.3397,18.1214,17.9031,17.6848,17.4664,17.2481,17.0298,16.8114,16.5931,16.3748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
