Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2008-10-02,3.2305383640207515,3.253867604679205,2.990962596649836,2.993953227996826,1609364400,2008,10,39,Thursday,3.1173,3.2637386322021484,-8.27,-1.02,-8.36,-8.27,8.36,8,24.935,3.2311,3.1985,3.1658,3.1332,3.1006,3.0679,3.0353,3.0026,2.97,2.9374,2.9047,2.8721,2.8395,2.8068,2.7742,2.7415,2.7089,2.6763,2.6436,2.611,2.5784,2.5457,2.5131,2.4804,2.4478,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-03,3.110602595560187,3.1853760042953114,2.83094707582547,2.903328657150269,2294398400,2008,10,39,Friday,3.0076,2.993953227996826,-3.03,3.9,-5.44,-3.03,5.44,5,14.5207,2.964,2.9341,2.9041,2.8742,2.8443,2.8143,2.7844,2.7544,2.7245,2.6946,2.6646,2.6347,2.6047,2.5748,2.5449,2.5149,2.485,2.455,2.4251,2.3952,2.3652,2.3353,2.3053,2.2754,2.2455,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-06,2.7504906533254023,2.95447406789604,2.618290218142912,2.935332059860229,2107417200,2008,10,40,Monday,2.8146,2.903328657150269,1.1,-5.26,-9.82,1.1,9.82,9,24.8235,2.8743,2.8453,2.8162,2.7872,2.7582,2.7291,2.7001,2.6711,2.642,2.613,2.584,2.5549,2.5259,2.4969,2.4678,2.4388,2.4098,2.3807,2.3517,2.3227,2.2936,2.2646,2.2356,2.2065,2.1775,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-07,3.005319157964037,3.0358272778159465,2.660461635950974,2.66674280166626,1878772000,2008,10,40,Tuesday,2.8421,2.935332059860229,-9.15,2.38,-9.36,-9.15,9.36,9,25.0971,2.906,2.8766,2.8473,2.8179,2.7886,2.7592,2.7299,2.7005,2.6712,2.6418,2.6124,2.5831,2.5537,2.5244,2.495,2.4657,2.4363,2.407,2.3776,2.3483,2.3189,2.2896,2.2602,2.2309,2.2015,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-08,2.569536145910637,2.8811946502604733,2.5626571725668263,2.6855859756469727,2207741200,2008,10,40,Wednesday,2.6747,2.66674280166626,0.71,-3.65,-3.9,0.71,3.9,3,7.8402,2.6401,2.6134,2.5867,2.5601,2.5334,2.5067,2.4801,2.4534,2.4267,2.4001,2.3734,2.3467,2.3201,2.2934,2.2667,2.2401,2.2134,2.1867,2.1601,2.1334,2.1067,2.0801,2.0534,2.0267,2.0001,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-09,2.792064066878072,2.8653425325888544,2.5901734588575382,2.6541805267333984,1617383600,2008,10,40,Thursday,2.7254,2.6855859756469727,-1.17,3.96,-3.55,-1.17,3.55,3,7.8956,2.6587,2.6319,2.605,2.5782,2.5513,2.5245,2.4976,2.4707,2.4439,2.417,2.3902,2.3633,2.3365,2.3096,2.2827,2.2559,2.229,2.2022,2.1753,2.1485,2.1216,2.0948,2.0679,2.041,2.0142,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-10,2.5632547282163207,2.9909629870476344,2.542317910035357,2.895251989364624,2219299600,2008,10,40,Friday,2.7479,2.6541805267333984,9.08,-3.43,-4.21,9.08,4.21,4,10.3513,2.6276,2.6011,2.5746,2.548,2.5215,2.4949,2.4684,2.4418,2.4153,2.3888,2.3622,2.3357,2.3091,2.2826,2.2561,2.2295,2.203,2.1764,2.1499,2.1233,2.0968,2.0703,2.0437,2.0172,1.9906,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-13,3.127051181802548,3.305910417326178,3.0214697992818818,3.297834634780884,1539076000,2008,10,41,Monday,3.1881,2.895251989364624,13.9,8.01,4.36,13.9,-4.36,0,0.0,2.8663,2.8373,2.8084,2.7794,2.7505,2.7215,2.6926,2.6636,2.6347,2.6057,2.5768,2.5478,2.5189,2.4899,2.461,2.432,2.4031,2.3741,2.3452,2.3162,2.2872,2.2583,2.2293,2.2004,2.1714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-14,3.477294207430332,3.4814816520764764,3.0848794091878804,3.112994909286499,1980994400,2008,10,41,Tuesday,3.2892,3.297834634780884,-5.6,5.44,-6.46,-5.6,6.46,6,19.0945,3.2649,3.2319,3.1989,3.1659,3.1329,3.1,3.067,3.034,3.001,2.9681,2.9351,2.9021,2.8691,2.8361,2.8032,2.7702,2.7372,2.7042,2.6712,2.6383,2.6053,2.5723,2.5393,2.5064,2.4734,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-15,3.1058149706908385,3.200330148399201,2.927852827158717,2.929647445678711,1584175600,2008,10,41,Wednesday,3.0409,3.112994909286499,-5.89,-0.23,-5.95,-5.89,5.95,5,15.098,3.0819,3.0507,3.0196,2.9885,2.9573,2.9262,2.8951,2.864,2.8328,2.8017,2.7706,2.7394,2.7083,2.6772,2.646,2.6149,2.5838,2.5527,2.5215,2.4904,2.4593,2.4281,2.397,2.3659,2.3347,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-16,2.984082700968617,3.093552422689202,2.743908937252064,3.0474915504455566,1980521200,2008,10,41,Thursday,2.9673,2.929647445678711,4.02,1.86,-6.34,4.02,6.34,6,16.9627,2.9004,2.8711,2.8418,2.8125,2.7832,2.7539,2.7246,2.6953,2.666,2.6367,2.6074,2.5781,2.5488,2.5195,2.4902,2.4609,2.4316,2.4023,2.373,2.3437,2.3144,2.2851,2.2558,2.2265,2.1972,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-17,2.978999210358255,3.051978779731606,2.56893818668324,2.9131975173950195,1762227600,2008,10,41,Friday,2.8783,3.0474915504455566,-4.41,-2.25,-15.7,-4.41,15.7,15,42.0554,3.017,2.9865,2.9561,2.9256,2.8951,2.8646,2.8342,2.8037,2.7732,2.7427,2.7123,2.6818,2.6513,2.6208,2.5904,2.5599,2.5294,2.4989,2.4685,2.438,2.4075,2.377,2.3466,2.3161,2.2856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-20,2.9843820918299184,2.9918598691132736,2.8007375776430825,2.944303274154663,1549170000,2008,10,42,Monday,2.9303,2.9131975173950195,1.07,2.44,-3.86,1.07,3.86,3,8.5648,2.8841,2.8549,2.8258,2.7967,2.7675,2.7384,2.7093,2.6801,2.651,2.6219,2.5927,2.5636,2.5345,2.5053,2.4762,2.4471,2.418,2.3888,2.3597,2.3306,2.3014,2.2723,2.2432,2.214,2.1849,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-21,2.8997382991800182,2.928152694682016,2.726561196245717,2.73643159866333,2193660000,2008,10,42,Tuesday,2.8227,2.944303274154663,-7.06,-1.51,-7.4,-7.06,7.4,7,19.7857,2.9149,2.8854,2.856,2.8265,2.7971,2.7676,2.7382,2.7088,2.6793,2.6499,2.6204,2.591,2.5615,2.5321,2.5027,2.4732,2.4438,2.4143,2.3849,2.3554,2.326,2.2966,2.2671,2.2377,2.2082,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-22,2.912299819804815,3.028348812610157,2.77950145489672,2.8973450660705566,2248808800,2008,10,42,Wednesday,2.9044,2.73643159866333,5.88,6.43,1.57,5.88,-1.57,0,0.0,2.7091,2.6817,2.6543,2.627,2.5996,2.5722,2.5449,2.5175,2.4902,2.4628,2.4354,2.4081,2.3807,2.3533,2.326,2.2986,2.2712,2.2439,2.2165,2.1891,2.1618,2.1344,2.1071,2.0797,2.0523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-23,2.886578471541408,2.968530734024291,2.7486951207032746,2.93802261352539,1675430400,2008,10,42,Thursday,2.8855,2.8973450660705566,1.4,-0.37,-5.13,1.4,5.13,5,14.0521,2.8684,2.8394,2.8104,2.7815,2.7525,2.7235,2.6945,2.6656,2.6366,2.6076,2.5786,2.5497,2.5207,2.4917,2.4627,2.4338,2.4048,2.3758,2.3468,2.3179,2.2889,2.2599,2.231,2.202,2.173,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-24,2.7017368313426138,2.9281535545246675,2.6951569604686343,2.882690668106079,1590058400,2008,10,42,Friday,2.8019,2.93802261352539,-1.88,-8.04,-8.27,-1.88,8.27,8,22.4465,2.9086,2.8793,2.8499,2.8205,2.7911,2.7617,2.7324,2.703,2.6736,2.6442,2.6148,2.5855,2.5561,2.5267,2.4973,2.4679,2.4386,2.4092,2.3798,2.3504,2.321,2.2917,2.2623,2.2329,2.2035,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-27,2.843508219104233,2.920077224152931,2.747498308911417,2.754378080368042,1208771200,2008,10,43,Monday,2.8164,2.882690668106079,-4.45,-1.36,-4.69,-4.45,4.69,4,11.2425,2.8539,2.825,2.7962,2.7674,2.7386,2.7097,2.6809,2.6521,2.6232,2.5944,2.5656,2.5368,2.5079,2.4791,2.4503,2.4215,2.3926,2.3638,2.335,2.3062,2.2773,2.2485,2.2197,2.1908,2.162,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-28,2.8542759764607526,3.005918284182345,2.7627530048109006,2.988270998001098,1634133200,2008,10,43,Tuesday,2.9028,2.754378080368042,8.49,3.63,0.3,8.49,-0.3,0,0.0,2.7268,2.6993,2.6717,2.6442,2.6167,2.5891,2.5616,2.534,2.5065,2.4789,2.4514,2.4239,2.3963,2.3688,2.3412,2.3137,2.2861,2.2586,2.231,2.2035,2.176,2.1484,2.1209,2.0933,2.0658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-29,3.016685635311591,3.27630119236942,2.9891689428168147,3.1270523071289062,1950978400,2008,10,43,Wednesday,3.1023,2.988270998001098,4.64,0.95,0.03,4.64,-0.03,0,0.0,2.9584,2.9285,2.8986,2.8687,2.8389,2.809,2.7791,2.7492,2.7193,2.6894,2.6596,2.6297,2.5998,2.5699,2.54,2.5101,2.4803,2.4504,2.4205,2.3906,2.3607,2.3309,2.301,2.2711,2.2412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-30,3.2371183997092503,3.3555608248872044,3.218574407848251,3.32116436958313,1638089600,2008,10,43,Thursday,3.2831,3.1270523071289062,6.21,3.52,2.93,6.21,-2.93,0,0.0,3.0958,3.0645,3.0332,3.002,2.9707,2.9394,2.9082,2.8769,2.8456,2.8143,2.7831,2.7518,2.7205,2.6893,2.658,2.6267,2.5955,2.5642,2.5329,2.5016,2.4704,2.4391,2.4078,2.3766,2.3453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-10-31,3.212294087233589,3.3133891528366948,3.1446985737405857,3.2179770469665527,1659756000,2008,10,43,Friday,3.2221,3.32116436958313,-3.11,-3.28,-5.31,-3.11,5.31,5,16.1076,3.288,3.2547,3.2215,3.1883,3.1551,3.1219,3.0887,3.0555,3.0223,2.989,2.9558,2.9226,2.8894,2.8562,2.823,2.7898,2.7566,2.7234,2.6901,2.6569,2.6237,2.5905,2.5573,2.5241,2.4909,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-03,3.16832708502261,3.2631411891091284,3.136323845672752,3.199134111404419,1057938000,2008,11,44,Monday,3.1917,3.2179770469665527,-0.59,-1.54,-2.54,-0.59,2.54,2,6.3394,3.1858,3.1536,3.1214,3.0893,3.0571,3.0249,2.9927,2.9605,2.9284,2.8962,2.864,2.8318,2.7996,2.7675,2.7353,2.7031,2.6709,2.6387,2.6066,2.5744,2.5422,2.51,2.4778,2.4457,2.4135,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-04,3.289759848630526,3.343597413629764,3.1904602052677737,3.3196699619293213,1398681200,2008,11,44,Tuesday,3.2859,3.199134111404419,3.77,2.83,-0.27,3.77,0.27,0,0.0,3.1671,3.1352,3.1032,3.0712,3.0392,3.0072,2.9752,2.9432,2.9112,2.8792,2.8472,2.8152,2.7832,2.7513,2.7193,2.6873,2.6553,2.6233,2.5913,2.5593,2.5273,2.4953,2.4633,2.4313,2.3994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-05,3.257458054670803,3.281684412403668,3.0803927768120904,3.089665174484253,1256455200,2008,11,44,Wednesday,3.1773,3.3196699619293213,-6.93,-1.87,-7.21,-6.93,7.21,7,22.3082,3.2865,3.2533,3.2201,3.1869,3.1537,3.1205,3.0873,3.0541,3.0209,2.9877,2.9545,2.9213,2.8881,2.8549,2.8217,2.7885,2.7553,2.7221,2.6889,2.6557,2.6225,2.5893,2.5561,2.5229,2.4898,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-06,3.022368731099021,3.074111783929077,2.93114405873394,2.9640448093414307,1319074400,2008,11,44,Thursday,2.9979,3.089665174484253,-4.07,-2.18,-5.13,-4.07,5.13,5,14.9849,3.0588,3.0279,2.997,2.9661,2.9352,2.9043,2.8734,2.8425,2.8116,2.7807,2.7498,2.7189,2.688,2.6571,2.6262,2.5953,2.5644,2.5335,2.5026,2.4717,2.4408,2.4099,2.379,2.3481,2.3172,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-07,2.968231423044242,2.986475713472073,2.862948930767316,2.938321113586426,1095253600,2008,11,44,Friday,2.939,2.9640448093414307,-0.87,0.14,-3.41,-0.87,3.41,3,8.7143,2.9344,2.9048,2.8751,2.8455,2.8158,2.7862,2.7566,2.7269,2.6973,2.6676,2.638,2.6084,2.5787,2.5491,2.5194,2.4898,2.4602,2.4305,2.4009,2.3712,2.3416,2.312,2.2823,2.2527,2.223,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-10,2.9960476366227407,3.002926609436021,2.826459951668568,2.8677353858947754,1123822000,2008,11,45,Monday,2.9233,2.938321113586426,-2.4,1.96,-3.81,-2.4,3.81,3,8.6387,2.9089,2.8796,2.8502,2.8208,2.7914,2.762,2.7326,2.7033,2.6739,2.6445,2.6151,2.5857,2.5563,2.527,2.4976,2.4682,2.4388,2.4094,2.38,2.3507,2.3213,2.2919,2.2625,2.2331,2.2037,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-11,2.835731889278015,2.906318840368197,2.7594627765789763,2.834536075592041,1224538000,2008,11,45,Tuesday,2.834,2.8677353858947754,-1.16,-1.12,-3.78,-1.16,3.78,3,8.4311,2.8391,2.8104,2.7817,2.753,2.7243,2.6957,2.667,2.6383,2.6096,2.581,2.5523,2.5236,2.4949,2.4663,2.4376,2.4089,2.3802,2.3515,2.3229,2.2942,2.2655,2.2368,2.2082,2.1795,2.1508,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-12,2.764546538464008,2.788773692343795,2.6921657773013576,2.695455312728882,1178976400,2008,11,45,Wednesday,2.7352,2.834536075592041,-4.91,-2.47,-5.02,-4.91,5.02,5,13.7475,2.8062,2.7778,2.7495,2.7212,2.6928,2.6645,2.6361,2.6078,2.5794,2.5511,2.5227,2.4944,2.466,2.4377,2.4094,2.381,2.3527,2.3243,2.296,2.2676,2.2393,2.2109,2.1826,2.1542,2.1259,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-13,2.687978657538084,2.884485244750977,2.572826733875822,2.884485244750977,1854087200,2008,11,45,Thursday,2.7574,2.695455312728882,7.01,-0.28,-4.55,7.01,4.55,4,10.5123,2.6685,2.6415,2.6146,2.5876,2.5607,2.5337,2.5068,2.4798,2.4529,2.4259,2.399,2.372,2.345,2.3181,2.2911,2.2642,2.2372,2.2103,2.1833,2.1564,2.1294,2.1025,2.0755,2.0485,2.0216,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-14,2.8043266565307388,2.8112064283541858,2.691867066222416,2.699044942855835,1405266800,2008,11,45,Friday,2.7516,2.884485244750977,-6.43,-2.78,-6.68,-6.43,6.68,6,16.7012,2.8556,2.8268,2.798,2.7691,2.7403,2.7114,2.6826,2.6537,2.6249,2.596,2.5672,2.5383,2.5095,2.4807,2.4518,2.423,2.3941,2.3653,2.3364,2.3076,2.2787,2.2499,2.2211,2.1922,2.1634,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-17,2.646404746430143,2.708317913916177,2.6099153522155127,2.636235237121582,1162526400,2008,11,46,Monday,2.6502,2.699044942855835,-2.33,-1.95,-3.3,-2.33,3.3,3,7.9352,2.6721,2.6451,2.6181,2.5911,2.5641,2.5371,2.5101,2.4831,2.4561,2.4291,2.4021,2.3752,2.3482,2.3212,2.2942,2.2672,2.2402,2.2132,2.1862,2.1592,2.1322,2.1053,2.0783,2.0513,2.0243,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-18,2.681099903042324,2.72147783544692,2.5979510130390704,2.6891748905181885,1209695200,2008,11,46,Tuesday,2.6724,2.636235237121582,2.01,1.7,-1.45,2.01,1.45,1,2.6099,2.6099,2.5835,2.5571,2.5308,2.5044,2.4781,2.4517,2.4253,2.399,2.3726,2.3462,2.3199,2.2935,2.2672,2.2408,2.2144,2.1881,2.1617,2.1354,2.109,2.0826,2.0563,2.0299,2.0035,1.9772,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-19,2.6751173451488754,2.739123414679181,2.578509235953925,2.580901861190796,1171900800,2008,11,46,Wednesday,2.6434,2.6891748905181885,-4.03,-0.52,-4.12,-4.03,4.12,4,10.4878,2.6623,2.6354,2.6085,2.5816,2.5547,2.5278,2.5009,2.474,2.4471,2.4203,2.3934,2.3665,2.3396,2.3127,2.2858,2.2589,2.232,2.2051,2.1782,2.1513,2.1244,2.0976,2.0707,2.0438,2.0169,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-20,2.54949665454004,2.585687130356208,2.392770028582049,2.407425880432129,1716814400,2008,11,46,Thursday,2.4838,2.580901861190796,-6.72,-1.22,-7.29,-6.72,7.29,7,17.3437,2.5551,2.5293,2.5035,2.4777,2.4519,2.426,2.4002,2.3744,2.3486,2.3228,2.297,2.2712,2.2454,2.2196,2.1938,2.168,2.1421,2.1163,2.0905,2.0647,2.0389,2.0131,1.9873,1.9615,1.9357,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-21,2.450496131161567,2.5159989364879505,2.36704892997382,2.469938039779663,1569271200,2008,11,46,Friday,2.4509,2.407425880432129,2.6,1.79,-1.68,2.6,1.68,1,2.3834,2.3834,2.3593,2.3352,2.3111,2.2871,2.263,2.2389,2.2148,2.1908,2.1667,2.1426,2.1185,2.0945,2.0704,2.0463,2.0222,1.9982,1.9741,1.95,1.9259,1.9019,1.8778,1.8537,1.8296,1.8056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-24,2.5485992755841345,2.835133485932112,2.5375328590774555,2.780100107192993,1442257600,2008,11,47,Monday,2.6753,2.469938039779663,12.56,3.18,2.74,12.56,-2.74,0,0.0,2.4452,2.4205,2.3958,2.3711,2.3464,2.3217,2.297,2.2723,2.2476,2.2229,2.1982,2.1735,2.1488,2.1241,2.0994,2.0747,2.05,2.0253,2.0006,1.976,1.9513,1.9266,1.9019,1.8772,1.8525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-25,2.830348187647715,2.832740812986428,2.6368324585710825,2.715794086456299,1235292800,2008,11,47,Tuesday,2.7539,2.780100107192993,-2.31,1.81,-5.15,-2.31,5.15,5,13.4835,2.7523,2.7245,2.6967,2.6689,2.6411,2.6133,2.5855,2.5577,2.5299,2.5021,2.4743,2.4465,2.4187,2.3909,2.3631,2.3353,2.3075,2.2797,2.2519,2.2241,2.1963,2.1685,2.1407,2.1129,2.0851,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-26,2.689474290836704,2.8488924680594043,2.6873805688921544,2.8414146900177,899836000,2008,11,47,Wednesday,2.7668,2.715794086456299,4.63,-0.97,-1.05,4.63,1.05,1,2.6886,2.6886,2.6615,2.6343,2.6072,2.58,2.5528,2.5257,2.4985,2.4714,2.4442,2.4171,2.3899,2.3627,2.3356,2.3084,2.2813,2.2541,2.227,2.1998,2.1726,2.1455,2.1183,2.0912,2.064,2.0368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-11-28,2.8324419540120096,2.83423657279546,2.747498262275211,2.771725416183472,297774400,2008,11,47,Friday,2.7965,2.8414146900177,-2.45,-0.32,-3.31,-2.45,3.31,3,8.3538,2.813,2.7846,2.7562,2.7278,2.6993,2.6709,2.6425,2.6141,2.5857,2.5573,2.5289,2.5004,2.472,2.4436,2.4152,2.3868,2.3584,2.33,2.3015,2.2731,2.2447,2.2163,2.1879,2.1595,2.1311,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-01,2.730749043496377,2.759761449827326,2.659564091668236,2.659862995147705,923767600,2008,12,48,Monday,2.7025,2.771725416183472,-4.04,-1.48,-4.05,-4.04,4.05,4,10.8097,2.744,2.7163,2.6886,2.6609,2.6331,2.6054,2.5777,2.55,2.5223,2.4946,2.4668,2.4391,2.4114,2.3837,2.356,2.3282,2.3005,2.2728,2.2451,2.2174,2.1897,2.1619,2.1342,2.1065,2.0788,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-02,2.6927641559410893,2.771127789208618,2.587183531740952,2.7657437324523926,1148722400,2008,12,48,Tuesday,2.7042,2.659862995147705,3.98,1.24,-2.73,3.98,2.73,2,5.2399,2.6333,2.6067,2.5801,2.5535,2.5269,2.5003,2.4737,2.4471,2.4205,2.3939,2.3673,2.3407,2.3141,2.2875,2.2609,2.2343,2.2077,2.1811,2.1545,2.1279,2.1013,2.0747,2.0481,2.0215,1.9949,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-03,2.673920696954216,2.8782037430288754,2.6559753077407127,2.868333339691162,1338680000,2008,12,48,Wednesday,2.7691,2.7657437324523926,3.71,-3.32,-3.97,3.71,3.97,3,8.1313,2.7381,2.7104,2.6828,2.6551,2.6275,2.5998,2.5721,2.5445,2.5168,2.4892,2.4615,2.4339,2.4062,2.3785,2.3509,2.3232,2.2956,2.2679,2.2403,2.2126,2.1849,2.1573,2.1296,2.102,2.0743,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-04,2.8243669974582013,2.8476964494772137,2.6637519636159577,2.7340400218963623,1091370000,2008,12,48,Thursday,2.7675,2.868333339691162,-4.68,-1.53,-7.13,-4.68,7.13,7,19.2752,2.8397,2.811,2.7823,2.7536,2.7249,2.6962,2.6676,2.6389,2.6102,2.5815,2.5528,2.5241,2.4955,2.4668,2.4381,2.4094,2.3807,2.352,2.3234,2.2947,2.266,2.2373,2.2086,2.1799,2.1513,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-05,2.702335263591708,2.826161172374295,2.657769493232597,2.8115053176879883,1043795200,2008,12,48,Friday,2.7494,2.7340400218963623,2.83,-1.16,-2.79,2.83,2.79,2,5.3861,2.7067,2.6794,2.652,2.6247,2.5973,2.57,2.5427,2.5153,2.488,2.4606,2.4333,2.406,2.3786,2.3513,2.3239,2.2966,2.2693,2.2419,2.2146,2.1872,2.1599,2.1326,2.1052,2.0779,2.0505,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-08,2.909608963104333,3.0148904696651475,2.8653426981398056,2.982588529586792,1185142000,2008,12,49,Monday,2.9431,2.8115053176879883,6.09,3.49,1.91,6.09,-1.91,0,0.0,2.7834,2.7553,2.7272,2.699,2.6709,2.6428,2.6147,2.5866,2.5585,2.5304,2.5022,2.4741,2.446,2.4179,2.3898,2.3617,2.3335,2.3054,2.2773,2.2492,2.2211,2.193,2.1649,2.1367,2.1086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-09,2.9323409123032405,3.0986380887550333,2.907515747489886,2.992757558822632,1203496000,2008,12,49,Tuesday,2.9828,2.982588529586792,0.34,-1.68,-2.52,0.34,2.52,2,5.8757,2.9528,2.9229,2.8931,2.8633,2.8335,2.8036,2.7738,2.744,2.7142,2.6843,2.6545,2.6247,2.5949,2.565,2.5352,2.5054,2.4755,2.4457,2.4159,2.3861,2.3562,2.3264,2.2966,2.2668,2.2369,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
