Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2019-11-25 05:00:00+00:00,63.32724533298144,64.22637870631682,63.2814445198713,64.20950317382812,84020400,2019,11,47,Monday,63.7611,63.10307693481445,1.75,0.36,0.28,1.75,-0.28,62.472,61.841,61.21,60.579,59.9479,59.3169,58.6859,58.0548,57.4238,56.7928,56.1617,55.5307,54.8997,54.2686,53.6376,53.0066,51.7445,51.1135,50.4825,49.8514,49.2204,48.5894,47.9583,47.3273,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-26 05:00:00+00:00,64.3469096134178,64.39994174998013,63.27663002561703,63.7081184387207,105207600,2019,11,47,Tuesday,63.9329,64.20950317382812,-0.78,0.21,-1.45,-0.78,1.45,63.5674,62.9253,62.2832,61.6411,60.999,60.3569,59.7148,59.0727,58.4306,57.7886,57.1465,56.5044,55.8623,55.2202,54.5781,53.936,52.6518,52.0097,51.3676,50.7255,50.0834,49.4413,48.7992,48.1571,1,63.5674,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-27 05:00:00+00:00,64.01907401320656,64.59760910005717,63.95399212630652,64.56385803222656,65235600,2019,11,47,Wednesday,64.2836,63.7081184387207,1.34,0.49,0.39,1.34,-0.39,63.071,62.434,61.7969,61.1598,60.5227,59.8856,59.2486,58.6115,57.9744,57.3373,56.7002,56.0631,55.4261,54.789,54.1519,53.5148,52.2407,51.6036,50.9665,50.3294,49.6923,49.0553,48.4182,47.7811,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-11-29 05:00:00+00:00,64.26493974297915,64.60241356645375,64.09619915305304,64.42162322998047,46617600,2019,11,47,Friday,64.3463,64.56385803222656,-0.22,-0.46,-0.72,-0.22,0.72,63.9182,63.2726,62.6269,61.9813,61.3357,60.69,60.0444,59.3987,58.7531,58.1075,57.4618,56.8162,56.1706,55.5249,54.8793,54.2336,52.9424,52.2967,51.6511,51.0054,50.3598,49.7142,49.0685,48.4229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-02 05:00:00+00:00,64.4264661607481,64.66270160521697,63.50564595427411,63.67679214477539,94487200,2019,12,48,Monday,64.0679,64.42162322998047,-1.16,0.01,-1.42,-1.16,1.42,63.7774,63.1332,62.489,61.8448,61.2005,60.5563,59.9121,59.2679,58.6237,57.9795,57.3352,56.691,56.0468,55.4026,54.7584,54.1142,52.8257,52.1815,51.5373,50.8931,50.2489,49.6046,48.9604,48.3162,1,63.7774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-03 05:00:00+00:00,62.26661887986274,62.56070486863775,61.779692755265934,62.54142379760742,114430400,2019,12,48,Tuesday,62.2871,63.67679214477539,-1.78,-2.21,-2.98,-1.78,2.98,63.04,62.4033,61.7665,61.1297,60.493,59.8562,59.2194,58.5826,57.9459,57.3091,56.6723,56.0356,55.3988,54.762,54.1253,53.4885,52.215,51.5782,50.9414,50.3047,49.6679,49.0311,48.3944,47.7576,2,125.4433,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-04 05:00:00+00:00,62.93192761261715,63.47188585878824,62.83791308419663,63.09342956542969,67181600,2019,12,48,Wednesday,63.0838,62.54142379760742,0.88,0.62,0.47,0.88,-0.47,61.916,61.2906,60.6652,60.0398,59.4144,58.7889,58.1635,57.5381,56.9127,56.2873,55.6619,55.0365,54.411,53.7856,53.1602,52.5348,51.284,50.6586,50.0331,49.4077,48.7823,48.1569,47.5315,46.9061,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-05 05:00:00+00:00,63.587607579449056,64.09382221874256,63.33209104505554,64.01908874511719,74424400,2019,12,48,Thursday,63.7582,63.09342956542969,1.47,0.78,0.38,1.47,-0.38,62.4625,61.8316,61.2006,60.5697,59.9388,59.3078,58.6769,58.046,57.415,56.7841,56.1532,55.5222,54.8913,54.2603,53.6294,52.9985,51.7366,51.1057,50.4747,49.8438,49.2129,48.5819,47.951,47.3201,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-06 05:00:00+00:00,64.4770846926847,65.32559157331079,64.43368941001637,65.25568389892578,106075600,2019,12,48,Friday,64.873,64.01908874511719,1.93,0.72,0.65,1.93,-0.65,63.3789,62.7387,62.0985,61.4583,60.8181,60.1779,59.5378,58.8976,58.2574,57.6172,56.977,56.3368,55.6966,55.0564,54.4162,53.776,52.4957,51.8555,51.2153,50.5751,49.9349,49.2947,48.6545,48.0143,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-09 05:00:00+00:00,65.08453701422351,65.27737714430648,63.85757384735053,64.34209442138672,128042400,2019,12,49,Monday,64.6404,65.25568389892578,-1.4,-0.26,-2.14,-1.4,2.14,64.6031,63.9506,63.298,62.6455,61.9929,61.3403,60.6878,60.0352,59.3827,58.7301,58.0776,57.425,56.7724,56.1199,55.4673,54.8148,53.5097,52.8571,52.2045,51.552,50.8994,50.2469,49.5943,48.9418,2,128.5537,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-10 05:00:00+00:00,64.7470420347139,65.10139135960284,64.086549723577,64.7181167602539,90420400,2019,12,49,Tuesday,64.6633,64.34209442138672,0.58,0.63,-0.4,0.58,0.4,63.6987,63.0553,62.4118,61.7684,61.125,60.4816,59.8381,59.1947,58.5513,57.9079,57.2645,56.621,55.9776,55.3342,54.6908,54.0474,52.7605,52.1171,51.4737,50.8303,50.1868,49.5434,48.9,48.2566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-11 05:00:00+00:00,64.79767816395331,65.34969348345126,64.7229520666511,65.2701416015625,78756800,2019,12,49,Wednesday,65.0351,64.7181167602539,0.85,0.12,0.01,0.85,-0.01,64.0709,63.4238,62.7766,62.1294,61.4822,60.835,60.1878,59.5407,58.8935,58.2463,57.5991,56.9519,56.3048,55.6576,55.0104,54.3632,53.0689,52.4217,51.7745,51.1273,50.4801,49.8329,49.1858,48.5386,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-12 05:00:00+00:00,64.5493861850386,65.70162305327142,64.43850349697,65.43646240234375,137310400,2019,12,49,Thursday,65.0315,65.2701416015625,0.25,-1.1,-1.27,0.25,1.27,64.6174,63.9647,63.312,62.6593,62.0066,61.3539,60.7012,60.0485,59.3958,58.7431,58.0904,57.4377,56.785,56.1323,55.4796,54.8269,53.5215,52.8688,52.2161,51.5634,50.9107,50.258,49.6053,48.9526,1,64.6174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-13 05:00:00+00:00,65.43646152513958,66.36210722075081,65.30870330727501,66.3259506225586,133587600,2019,12,49,Friday,65.8583,65.43646240234375,1.36,-0.0,-0.2,1.36,0.2,64.7821,64.1277,63.4734,62.819,62.1646,61.5103,60.8559,60.2015,59.5472,58.8928,58.2385,57.5841,56.9297,56.2754,55.621,54.9666,53.6579,53.0035,52.3492,51.6948,51.0404,50.3861,49.7317,49.0773,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-16 05:00:00+00:00,66.77193122541833,67.68552757886697,66.7671127956488,67.46134185791016,128186000,2019,12,50,Monday,67.1715,66.3259506225586,1.71,0.67,0.67,1.71,-0.67,65.6627,64.9994,64.3362,63.6729,63.0097,62.3464,61.6831,61.0199,60.3566,59.6934,59.0301,58.3668,57.7036,57.0403,56.3771,55.7138,54.3873,53.724,53.0608,52.3975,51.7342,51.071,50.4077,49.7445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-17 05:00:00+00:00,67.39144868789913,67.92176291780564,67.20583245450706,67.59393310546875,114158400,2019,12,50,Tuesday,67.5282,67.46134185791016,0.2,-0.1,-0.38,0.2,0.38,66.7867,66.1121,65.4375,64.7629,64.0883,63.4137,62.739,62.0644,61.3898,60.7152,60.0406,59.366,58.6914,58.0168,57.3421,56.6675,55.3183,54.6437,53.9691,53.2945,52.6198,51.9452,51.2706,50.596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-18 05:00:00+00:00,67.44684331426187,67.95305771312601,67.28292851276375,67.43238067626953,116028400,2019,12,50,Wednesday,67.5288,67.59393310546875,-0.24,-0.22,-0.46,-0.24,0.46,66.918,66.2421,65.5661,64.8902,64.2142,63.5383,62.8624,62.1864,61.5105,60.8345,60.1586,59.4827,58.8067,58.1308,57.4548,56.7789,55.427,54.7511,54.0751,53.3992,52.7233,52.0473,51.3714,50.6954,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-19 05:00:00+00:00,67.3745402255633,67.77950886281938,67.24196357196422,67.49988555908203,98369200,2019,12,50,Thursday,67.474,67.43238067626953,0.1,-0.09,-0.28,0.1,0.28,66.7581,66.0837,65.4094,64.7351,64.0608,63.3864,62.7121,62.0378,61.3635,60.6891,60.0148,59.3405,58.6662,57.9918,57.3175,56.6432,55.2946,54.6202,53.9459,53.2716,52.5973,51.9229,51.2486,50.5743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-20 05:00:00+00:00,68.0326267960508,68.13386528761846,67.14795598094871,67.3600845336914,275978000,2019,12,50,Friday,67.6686,67.49988555908203,-0.21,0.79,-0.52,-0.21,0.52,66.8249,66.1499,65.4749,64.7999,64.1249,63.4499,62.7749,62.0999,61.4249,60.7499,60.0749,59.3999,58.7249,58.0499,57.3749,56.6999,55.3499,54.6749,53.9999,53.3249,52.6499,51.9749,51.2999,50.6249,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-23 05:00:00+00:00,67.62281737170464,68.51953773767175,67.58424788370439,68.45927429199219,98572000,2019,12,51,Monday,68.0465,67.3600845336914,1.63,0.39,0.33,1.63,-0.33,66.6865,66.0129,65.3393,64.6657,63.9921,63.3185,62.6449,61.9713,61.2977,60.6241,59.9505,59.2769,58.6033,57.9297,57.2561,56.5825,55.2353,54.5617,53.8881,53.2145,52.5409,51.8673,51.1937,50.5201,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-24 05:00:00+00:00,68.62561412958978,68.6738278372129,68.19895150700309,68.52436828613281,48478800,2019,12,51,Tuesday,68.5057,68.45927429199219,0.1,0.24,-0.38,0.1,0.38,67.7747,67.0901,66.4055,65.7209,65.0363,64.3517,63.6671,62.9825,62.2979,61.6133,60.9288,60.2442,59.5596,58.875,58.1904,57.5058,56.1366,55.452,54.7674,54.0828,53.3982,52.7136,52.029,51.3445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-26 05:00:00+00:00,68.6569481192903,69.90078666508992,68.628022839031,69.8839111328125,93121200,2019,12,51,Thursday,69.2674,68.52436828613281,1.98,0.19,0.15,1.98,-0.15,67.8391,67.1539,66.4686,65.7834,65.0981,64.4129,63.7277,63.0424,62.3572,61.6719,60.9867,60.3014,59.6162,58.931,58.2457,57.5605,56.19,55.5047,54.8195,54.1343,53.449,52.7638,52.0785,51.3933,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-27 05:00:00+00:00,70.17559948118166,70.86260446261116,69.45243789154644,69.85740661621094,146266000,2019,12,51,Friday,70.087,69.8839111328125,-0.04,0.42,-0.62,-0.04,0.62,69.1851,68.4862,67.7874,67.0886,66.3897,65.6909,64.992,64.2932,63.5944,62.8955,62.1967,61.4978,60.799,60.1002,59.4013,58.7025,57.3048,56.606,55.9071,55.2083,54.5095,53.8106,53.1118,52.4129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-30 05:00:00+00:00,69.7754404953618,70.55404702486167,68.75337459667797,70.27201080322266,144114400,2019,12,52,Monday,69.8387,69.85740661621094,0.59,-0.12,-1.58,0.59,1.58,69.1588,68.4603,67.7617,67.0631,66.3645,65.666,64.9674,64.2688,63.5702,62.8717,62.1731,61.4745,60.7759,60.0774,59.3788,58.6802,57.2831,56.5845,55.8859,55.1874,54.4888,53.7902,53.0916,52.3931,1,69.1588,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-12-31 05:00:00+00:00,69.88873327875099,70.79268511683624,69.78990032835488,70.78545379638672,100805600,2019,12,52,Tuesday,70.3142,70.27201080322266,0.73,-0.55,-0.69,0.73,0.69,69.5693,68.8666,68.1639,67.4611,66.7584,66.0557,65.353,64.6502,63.9475,63.2448,62.5421,61.8394,61.1366,60.4339,59.7312,59.0285,57.623,56.9203,56.2176,55.5149,54.8122,54.1094,53.4067,52.704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
