Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2023-07-28,191.8131659299023,193.7444090416655,191.2909450188625,192.9561462402344,48291400,2023,7,30,Friday,192.4512,190.38446044921875,1.35,0.75,0.48,1.35,-0.48,0,0.0,188.4806,186.5768,184.6729,182.7691,180.8652,178.9614,177.0575,175.1537,173.2499,171.346,169.4422,167.5383,165.6345,163.7306,161.8268,159.9229,158.0191,156.1153,154.2114,152.3076,150.4037,148.4999,146.596,144.6922,142.7883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-07-31,193.1827862905988,193.60648379116893,192.39452340931743,193.5670623779297,38824100,2023,7,31,Monday,193.1877,192.9561462402344,0.32,0.12,-0.29,0.32,0.29,0,0.0,191.0266,189.097,187.1675,185.2379,183.3083,181.3788,179.4492,177.5197,175.5901,173.6605,171.731,169.8014,167.8718,165.9423,164.0127,162.0832,160.1536,158.224,156.2945,154.3649,152.4354,150.5058,148.5762,146.6467,144.7171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-01,193.36013930235927,193.8429388199064,192.41422090280528,192.7393798828125,35175100,2023,8,31,Tuesday,193.0892,193.5670623779297,-0.43,-0.11,-0.6,-0.43,0.6,0,0.0,191.6314,189.6957,187.7601,185.8244,183.8887,181.953,180.0174,178.0817,176.146,174.2104,172.2747,170.339,168.4033,166.4677,164.532,162.5963,160.6607,158.725,156.7893,154.8536,152.918,150.9823,149.0466,147.111,145.1753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-02,192.1777357193533,192.3156805851802,189.03456234552243,189.7538452148437,50389300,2023,8,31,Wednesday,190.8205,192.7393798828125,-1.55,-0.29,-1.92,-1.55,1.92,1,190.812,190.812,188.8846,186.9572,185.0298,183.1024,181.175,179.2476,177.3202,175.3928,173.4654,171.538,169.6107,167.6833,165.7559,163.8285,161.9011,159.9737,158.0463,156.1189,154.1915,152.2641,150.3367,148.4093,146.4819,144.5545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-03,188.7586713954234,189.54691917513856,187.89158079590143,188.36453247070312,61235200,2023,8,31,Thursday,188.6404,189.7538452148437,-0.73,-0.52,-0.98,-0.73,0.98,0,0.0,187.8563,185.9588,184.0612,182.1637,180.2662,178.3686,176.4711,174.5735,172.676,170.7785,168.8809,166.9834,165.0858,163.1883,161.2908,159.3932,157.4957,155.5982,153.7006,151.8031,149.9055,148.008,146.1105,144.2129,142.3154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-04,182.79747042079737,184.6301752435833,179.25029494609427,179.31927490234375,115956800,2023,8,31,Friday,181.4993,188.36453247070312,-4.8,-2.96,-4.84,-4.8,4.84,4,734.6217,186.4809,184.5972,182.7136,180.83,178.9463,177.0627,175.179,173.2954,171.4117,169.5281,167.6444,165.7608,163.8771,161.9935,160.1099,158.2262,156.3426,154.4589,152.5753,150.6916,148.808,146.9243,145.0407,143.157,141.2734,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-07,179.45720585194456,180.442530625682,174.74735463626894,176.225341796875,97576100,2023,8,32,Monday,177.7181,179.31927490234375,-1.73,0.08,-2.55,-1.73,2.55,2,353.259,177.5261,175.7329,173.9397,172.1465,170.3533,168.5601,166.7669,164.9737,163.1805,161.3873,159.5942,157.801,156.0078,154.2146,152.4214,150.6282,148.835,147.0418,145.2486,143.4554,141.6622,139.869,138.0758,136.2826,134.4895,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-08,177.0530363874442,177.6245266423458,174.97400021533485,177.1614227294922,67823000,2023,8,32,Tuesday,176.7032,176.225341796875,0.53,0.47,-0.71,0.53,0.71,0,0.0,174.4631,172.7008,170.9386,169.1763,167.4141,165.6518,163.8896,162.1273,160.3651,158.6028,156.8406,155.0783,153.316,151.5538,149.7915,148.0293,146.267,144.5048,142.7425,140.9803,139.218,137.4558,135.6935,133.9313,132.169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-09,178.21567520898486,178.27479228591488,174.41232123291388,175.57501220703125,60378500,2023,8,32,Wednesday,176.6195,177.1614227294922,-0.9,0.6,-1.55,-0.9,1.55,1,175.3898,175.3898,173.6182,171.8466,170.075,168.3034,166.5317,164.7601,162.9885,161.2169,159.4453,157.6737,155.9021,154.1304,152.3588,150.5872,148.8156,147.044,145.2724,143.5008,141.7291,139.9575,138.1859,136.4143,134.6427,132.8711,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-10,176.8460961883882,178.09746293161143,174.99369573264087,175.35826110839844,54686900,2023,8,32,Thursday,176.3239,175.57501220703125,-0.12,0.72,-0.33,-0.12,0.33,0,0.0,173.8193,172.0635,170.3078,168.552,166.7963,165.0405,163.2848,161.529,159.7733,158.0175,156.2618,154.506,152.7503,150.9945,149.2388,147.483,145.7273,143.9715,142.2158,140.46,138.7043,136.9485,135.1928,133.437,131.6813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-11,174.95373578240464,176.2363757071569,174.1940069392339,175.41744995117188,52036700,2023,8,32,Friday,175.2004,175.35826110839844,0.03,-0.23,-0.66,0.03,0.66,0,0.0,173.6047,171.8511,170.0975,168.3439,166.5903,164.8368,163.0832,161.3296,159.576,157.8224,156.0689,154.3153,152.5617,150.8081,149.0545,147.3009,145.5474,143.7938,142.0402,140.2866,138.533,136.7794,135.0259,133.2723,131.5187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-14,175.59506357405235,177.29211207450308,174.9438673937282,177.065185546875,43675600,2023,8,33,Monday,176.2241,175.41744995117188,0.94,0.1,-0.27,0.94,0.27,0,0.0,173.6633,171.9091,170.1549,168.4008,166.6466,164.8924,163.1382,161.3841,159.6299,157.8757,156.1215,154.3674,152.6132,150.859,149.1048,147.3507,145.5965,143.8423,142.0881,140.334,138.5798,136.8256,135.0714,133.3173,131.5631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-15,176.49291042563854,177.08489459113486,174.68732936330193,175.0819854736328,43622600,2023,8,33,Tuesday,175.8368,177.065185546875,-1.12,-0.32,-1.34,-1.12,1.34,1,175.2945,175.2945,173.5239,171.7532,169.9826,168.2119,166.4413,164.6706,162.9,161.1293,159.3587,157.588,155.8174,154.0467,152.2761,150.5054,148.7348,146.9641,145.1935,143.4228,141.6521,139.8815,138.1108,136.3402,134.5695,132.7989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-16,174.7662850202376,176.15745776554937,174.14468726786023,174.21376037597656,46964900,2023,8,33,Wednesday,174.8205,175.0819854736328,-0.5,-0.18,-0.54,-0.5,0.54,0,0.0,173.3312,171.5803,169.8295,168.0787,166.3279,164.5771,162.8262,161.0754,159.3246,157.5738,155.823,154.0721,152.3213,150.5705,148.8197,147.0689,145.318,143.5672,141.8164,140.0656,138.3148,136.5639,134.8131,133.0623,131.3115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-17,174.77612136953763,175.14117901733323,171.16495931429398,171.6780242919922,66062900,2023,8,33,Thursday,173.1901,174.21376037597656,-1.46,0.32,-1.75,-1.46,1.75,1,172.4716,172.4716,170.7295,168.9873,167.2452,165.5031,163.7609,162.0188,160.2767,158.5345,156.7924,155.0502,153.3081,151.566,149.8238,148.0817,146.3396,144.5974,142.8553,141.1131,139.371,137.6289,135.8867,134.1446,132.4025,130.6603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-18,170.0007213782545,172.76335939467492,169.6652621694116,172.1614990234375,61172200,2023,8,33,Friday,171.1477,171.6780242919922,0.28,-0.98,-1.17,0.28,1.17,1,169.9612,169.9612,168.2445,166.5277,164.8109,163.0941,161.3773,159.6606,157.9438,156.227,154.5102,152.7934,151.0767,149.3599,147.6431,145.9263,144.2095,142.4928,140.776,139.0592,137.3424,135.6256,133.9089,132.1921,130.4753,128.7585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-21,172.73378585948967,173.77963828216437,171.42153223598535,173.49349975585938,46311900,2023,8,34,Monday,172.8571,172.1614990234375,0.77,0.33,-0.43,0.77,0.43,0,0.0,170.4399,168.7183,166.9967,165.275,163.5534,161.8318,160.1102,158.3886,156.667,154.9453,153.2237,151.5021,149.7805,148.0589,146.3373,144.6157,142.894,141.1724,139.4508,137.7292,136.0076,134.286,132.5644,130.8427,129.1211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-22,174.6971995908385,175.30892111024494,173.89801113995804,174.86492919921875,42038900,2023,8,34,Tuesday,174.6923,173.49349975585938,0.79,0.69,0.23,0.79,-0.23,0,0.0,171.7586,170.0236,168.2887,166.5538,164.8188,163.0839,161.349,159.614,157.8791,156.1441,154.4092,152.6743,150.9393,149.2044,147.4695,145.7345,143.9996,142.2647,140.5297,138.7948,137.0599,135.3249,133.59,131.8551,130.1201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-23,176.1377232252428,179.12728783194132,175.9502562936072,178.70301818847656,52722800,2023,8,34,Wednesday,177.4796,174.86492919921875,2.19,0.73,0.62,2.19,-0.62,0,0.0,173.1163,171.3676,169.619,167.8703,166.1217,164.373,162.6244,160.8757,159.1271,157.3784,155.6298,153.8811,152.1325,150.3838,148.6352,146.8865,145.1379,143.3892,141.6406,139.8919,138.1433,136.3946,134.646,132.8973,131.1487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-24,178.25900483655056,178.6832744289853,173.66118769058747,174.02626037597656,54945800,2023,8,34,Thursday,176.1574,178.70301818847656,-2.62,-0.25,-2.82,-2.62,2.82,2,352.0449,176.916,175.129,173.3419,171.5549,169.7679,167.9808,166.1938,164.4068,162.6197,160.8327,159.0457,157.2587,155.4716,153.6846,151.8976,150.1105,148.3235,146.5365,144.7494,142.9624,141.1754,139.3884,137.6013,135.8143,134.0273,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-25,175.0129196769248,176.75928869570708,173.47373983758078,176.22650146484375,51449600,2023,8,34,Friday,175.3681,174.02626037597656,1.26,0.57,-0.32,1.26,0.32,0,0.0,172.286,170.5457,168.8055,167.0652,165.3249,163.5847,161.8444,160.1042,158.3639,156.6236,154.8834,153.1431,151.4028,149.6626,147.9223,146.1821,144.4418,142.7015,140.9613,139.221,137.4807,135.7405,134.0002,132.26,130.5197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-28,177.68677460091166,178.1801023209798,176.1673318473753,177.7854461669922,43820700,2023,8,35,Monday,177.4549,176.22650146484375,0.88,0.83,-0.03,0.88,0.03,0,0.0,174.4642,172.702,170.9397,169.1774,167.4152,165.6529,163.8906,162.1284,160.3661,158.6039,156.8416,155.0793,153.3171,151.5548,149.7925,148.0303,146.268,144.5057,142.7435,140.9812,139.2189,137.4567,135.6944,133.9321,132.1699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-29,177.3019791564373,182.4325844218137,177.10465107991652,181.6629943847656,53003900,2023,8,35,Tuesday,179.6256,177.7854461669922,2.18,-0.27,-0.38,2.18,0.38,0,0.0,176.0076,174.2297,172.4519,170.674,168.8962,167.1183,165.3405,163.5626,161.7848,160.0069,158.229,156.4512,154.6733,152.8955,151.1176,149.3398,147.5619,145.7841,144.0062,142.2284,140.4505,138.6726,136.8948,135.1169,133.3391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-30,182.47204640358007,185.3432171414265,182.27471834075723,185.1458740234375,60813900,2023,8,35,Wednesday,183.809,181.6629943847656,1.92,0.45,0.34,1.92,-0.34,0,0.0,179.8464,178.0297,176.2131,174.3965,172.5798,170.7632,168.9466,167.13,165.3133,163.4967,161.6801,159.8634,158.0468,156.2302,154.4135,152.5969,150.7803,148.9637,147.147,145.3304,143.5138,141.6971,139.8805,138.0639,136.2472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-08-31,185.333377611699,186.59629552977228,184.97818100629283,185.36297607421875,60794500,2023,8,35,Thursday,185.5677,185.1458740234375,0.12,0.1,-0.09,0.12,0.09,0,0.0,183.2944,181.443,179.5915,177.74,175.8886,174.0371,172.1857,170.3342,168.4827,166.6313,164.7798,162.9284,161.0769,159.2255,157.374,155.5225,153.6711,151.8196,149.9682,148.1167,146.2652,144.4138,142.5623,140.7109,138.8594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-01,186.961330634287,187.38558521498555,185.76747101772168,186.9317321777344,45766500,2023,9,35,Friday,186.7615,185.36297607421875,0.85,0.86,0.22,0.85,-0.22,0,0.0,183.5093,181.6557,179.8021,177.9485,176.0948,174.2412,172.3876,170.5339,168.6803,166.8267,164.973,163.1194,161.2658,159.4122,157.5585,155.7049,153.8513,151.9976,150.144,148.2904,146.4368,144.5831,142.7295,140.8759,139.0222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-05,185.7674844117445,187.44479564304945,185.1064270757959,187.1685333251953,45280000,2023,9,36,Tuesday,186.3718,186.9317321777344,0.13,-0.62,-0.98,0.13,0.98,0,0.0,185.0624,183.1931,181.3238,179.4545,177.5851,175.7158,173.8465,171.9772,170.1079,168.2386,166.3692,164.4999,162.6306,160.7613,158.892,157.0227,155.1533,153.284,151.4147,149.5454,147.6761,145.8068,143.9374,142.0681,140.1988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-06,185.88585963952747,186.329866585718,179.04834537431464,180.46913146972656,81755800,2023,9,36,Wednesday,182.9333,187.1685333251953,-3.58,-0.69,-4.34,-3.58,4.34,4,729.9573,185.2968,183.4252,181.5535,179.6818,177.8101,175.9384,174.0667,172.1951,170.3234,168.4517,166.58,164.7083,162.8366,160.9649,159.0933,157.2216,155.3499,153.4782,151.6065,149.7348,147.8631,145.9915,144.1198,142.2481,140.3764,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-07,172.84227669356144,175.83185624974686,171.22416252451072,175.19052124023438,112488800,2023,9,36,Thursday,173.7722,180.46913146972656,-2.92,-4.23,-5.12,-2.92,5.12,5,875.2753,178.6644,176.8597,175.0551,173.2504,171.4457,169.641,167.8363,166.0316,164.2269,162.4222,160.6175,158.8128,157.0081,155.2035,153.3988,151.5941,149.7894,147.9847,146.18,144.3753,142.5706,140.7659,138.9612,137.1565,135.3518,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-08,175.9699602080161,177.83473792603073,175.41742065198358,175.80221557617188,65551300,2023,9,36,Friday,176.2561,175.19052124023438,0.35,0.44,0.13,0.35,-0.13,0,0.0,173.4386,171.6867,169.9348,168.1829,166.431,164.6791,162.9272,161.1753,159.4234,157.6715,155.9196,154.1677,152.4158,150.6638,148.9119,147.16,145.4081,143.6562,141.9043,140.1524,138.4005,136.6486,134.8967,133.1448,131.3929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-11,177.66705421097663,177.8939807491613,174.9734739911946,176.96652221679688,58953100,2023,9,37,Monday,176.8753,175.80221557617188,0.66,1.06,-0.47,0.66,0.47,0,0.0,174.0442,172.2862,170.5281,168.7701,167.0121,165.2541,163.4961,161.738,159.98,158.222,156.464,154.7059,152.9479,151.1899,149.4319,147.6739,145.9158,144.1578,142.3998,140.6418,138.8838,137.1257,135.3677,133.6097,131.8517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-12,177.09477490699047,177.72623373133553,172.487096210491,173.9473419189453,90370200,2023,9,37,Tuesday,175.3139,176.96652221679688,-1.71,0.07,-2.53,-1.71,2.53,2,348.624,175.1969,173.4272,171.6575,169.8879,168.1182,166.3485,164.5789,162.8092,161.0395,159.2699,157.5002,155.7305,153.9609,152.1912,150.4215,148.6519,146.8822,145.1125,143.3429,141.5732,139.8036,138.0339,136.2642,134.4946,132.7249,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-13,174.15453395453247,174.93400012779577,171.65829707262083,171.88523864746094,84267900,2023,9,37,Wednesday,173.158,173.9473419189453,-1.19,0.12,-1.32,-1.19,1.32,1,172.2079,172.2079,170.4684,168.7289,166.9894,165.25,163.5105,161.771,160.0316,158.2921,156.5526,154.8131,153.0737,151.3342,149.5947,147.8552,146.1158,144.3763,142.6368,140.8973,139.1579,137.4184,135.6789,133.9395,132.2,130.4605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-14,171.6780505009118,173.75003299454158,171.2636570132194,173.39483642578125,60895800,2023,9,37,Thursday,172.5216,171.88523864746094,0.88,-0.12,-0.36,0.88,0.36,0,0.0,170.1664,168.4475,166.7287,165.0098,163.291,161.5721,159.8533,158.1344,156.4156,154.6967,152.9779,151.259,149.5402,147.8213,146.1025,144.3836,142.6647,140.9459,139.227,137.5082,135.7893,134.0705,132.3516,130.6328,128.9139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-15,174.12491445244186,174.14465177290464,171.50042292713772,172.67453002929688,109259500,2023,9,37,Friday,173.1111,173.39483642578125,-0.42,0.42,-1.09,-0.42,1.09,1,171.6609,171.6609,169.9269,168.193,166.459,164.7251,162.9911,161.2572,159.5232,157.7893,156.0554,154.3214,152.5875,150.8535,149.1196,147.3856,145.6517,143.9177,142.1838,140.4498,138.7159,136.9819,135.248,133.514,131.7801,130.0461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-18,174.12494029407293,176.98624997924455,173.8190795297471,175.59506225585938,67257600,2023,9,38,Monday,175.1313,172.67453002929688,1.69,0.84,0.66,1.69,-0.66,0,0.0,170.9478,169.221,167.4943,165.7675,164.0408,162.3141,160.5873,158.8606,157.1338,155.4071,153.6803,151.9536,150.2268,148.5001,146.7734,145.0466,143.3199,141.5931,139.8664,138.1396,136.4129,134.6861,132.9594,131.2326,129.5059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-19,175.15107052586188,177.23291401853146,174.7662755227223,176.68038940429688,51826900,2023,9,38,Tuesday,175.9577,175.59506225585938,0.62,-0.25,-0.47,0.62,0.47,0,0.0,173.8391,172.0832,170.3272,168.5713,166.8153,165.0594,163.3034,161.5475,159.7915,158.0356,156.2796,154.5237,152.7677,151.0118,149.2558,147.4999,145.7439,143.988,142.232,140.476,138.7201,136.9641,135.2082,133.4522,131.6963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-20,176.8678428874874,177.3019736755132,173.0593524132158,173.14816284179688,58436200,2023,9,38,Wednesday,175.0943,176.68038940429688,-2.0,0.11,-2.05,-2.0,2.05,2,348.0604,174.9136,173.1468,171.38,169.6132,167.8464,166.0796,164.3128,162.546,160.7792,159.0124,157.2455,155.4787,153.7119,151.9451,150.1783,148.4115,146.6447,144.8779,143.1111,141.3443,139.5775,137.8107,136.0439,134.2771,132.5103,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-21,172.22069958579337,173.94734650075085,171.53990496478352,171.6089630126953,63149100,2023,9,38,Thursday,172.3292,173.14816284179688,-0.89,-0.54,-0.93,-0.89,0.93,0,0.0,171.4167,169.6852,167.9537,166.2222,164.4908,162.7593,161.0278,159.2963,157.5648,155.8333,154.1019,152.3704,150.6389,148.9074,147.1759,145.4445,143.713,141.9815,140.25,138.5185,136.787,135.0556,133.3241,131.5926,129.8611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-22,172.3391104328253,174.71695374662696,171.7273888544839,172.45750427246094,56725400,2023,9,38,Friday,172.8102,171.6089630126953,0.49,0.43,0.07,0.49,-0.07,0,0.0,169.8929,168.1768,166.4607,164.7446,163.0285,161.3124,159.5963,157.8802,156.1642,154.4481,152.732,151.0159,149.2998,147.5837,145.8676,144.1515,142.4354,140.7193,139.0033,137.2872,135.5711,133.855,132.1389,130.4228,128.7067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-25,171.8753837600089,174.60842368932387,171.82604797435675,173.7303009033203,46172700,2023,9,39,Monday,173.01,172.45750427246094,0.74,-0.34,-0.37,0.74,0.37,0,0.0,170.7329,169.0084,167.2838,165.5592,163.8346,162.1101,160.3855,158.6609,156.9363,155.2118,153.4872,151.7626,150.038,148.3135,146.5889,144.8643,143.1397,141.4152,139.6906,137.966,136.2414,134.5169,132.7923,131.0677,129.3431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-26,172.48711848209095,172.86203732750283,169.36928354767613,169.665283203125,64588900,2023,9,39,Tuesday,171.0959,173.7303009033203,-2.34,-0.72,-2.51,-2.34,2.51,2,342.2487,171.993,170.2557,168.5184,166.7811,165.0438,163.3065,161.5692,159.8319,158.0946,156.3573,154.62,152.8827,151.1454,149.4081,147.6708,145.9335,144.1961,142.4588,140.7215,138.9842,137.2469,135.5096,133.7723,132.035,130.2977,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-27,170.31643241476104,170.730825832551,166.79408083596385,168.15565490722656,66921800,2023,9,39,Wednesday,168.9992,169.665283203125,-0.89,0.38,-1.69,-0.89,1.69,1,167.9686,167.9686,166.272,164.5753,162.8787,161.182,159.4854,157.7887,156.0921,154.3954,152.6988,151.0021,149.3054,147.6088,145.9121,144.2155,142.5188,140.8222,139.1255,137.4289,135.7322,134.0356,132.3389,130.6423,128.9456,127.249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-28,167.08024048447163,169.7343462157436,165.38319180250966,168.4122314453125,56294400,2023,9,39,Thursday,167.6525,168.15565490722656,0.15,-0.64,-1.65,0.15,1.65,1,166.4741,166.4741,164.7925,163.111,161.4294,159.7479,158.0663,156.3848,154.7032,153.0216,151.3401,149.6585,147.977,146.2954,144.6139,142.9323,141.2508,139.5692,137.8876,136.2061,134.5245,132.843,131.1614,129.4799,127.7983,126.1167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-09-29,169.72449683733615,170.7604882058458,168.06690763668684,168.92530822753906,51861100,2023,9,39,Friday,169.3693,168.4122314453125,0.3,0.78,-0.21,0.3,0.21,0,0.0,166.7281,165.044,163.3599,161.6757,159.9916,158.3075,156.6234,154.9393,153.2551,151.571,149.8869,148.2028,146.5186,144.8345,143.1504,141.4663,139.7822,138.098,136.4139,134.7298,133.0457,131.3615,129.6774,127.9933,126.3092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-10-02,168.93514418826848,171.97404472395215,168.64900568223578,171.43138122558594,52164500,2023,10,40,Monday,170.2474,168.92530822753906,1.48,0.01,-0.16,1.48,0.16,0,0.0,167.2361,165.5468,163.8575,162.1683,160.479,158.7898,157.1005,155.4113,153.722,152.0328,150.3435,148.6543,146.965,145.2758,143.5865,141.8973,140.208,138.5188,136.8295,135.1402,133.451,131.7617,130.0725,128.3832,126.694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-10-03,169.96123409658216,171.31296207551728,168.54046313149794,170.099365234375,49594600,2023,10,40,Tuesday,169.9785,171.43138122558594,-0.78,-0.86,-1.69,-0.78,1.69,1,169.7171,169.7171,168.0028,166.2884,164.5741,162.8598,161.1455,159.4312,157.7169,156.0026,154.2882,152.5739,150.8596,149.1453,147.431,145.7167,144.0024,142.288,140.5737,138.8594,137.1451,135.4308,133.7165,132.0022,130.2878,128.5735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-10-04,168.80686354725646,171.88523853747708,168.68846972057472,171.3425750732422,53020300,2023,10,40,Wednesday,170.1808,170.099365234375,0.73,-0.76,-0.83,0.73,0.83,0,0.0,168.3984,166.6974,164.9964,163.2954,161.5944,159.8934,158.1924,156.4914,154.7904,153.0894,151.3884,149.6874,147.9864,146.2855,144.5845,142.8835,141.1825,139.4815,137.7805,136.0795,134.3785,132.6775,130.9765,129.2755,127.5745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
