Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2017-12-11 05:00:00+00:00,4.74856652335441,4.815817182022911,4.732743116362026,4.812849998474121,372748000,2017,12,50,Monday,4.7775,4.7344746589660645,1.66,0.3,-0.04,1.66,0.04,4.6871,4.6398,4.5924,4.5451,4.4978,4.4504,4.4031,4.3557,4.3084,4.261,4.2137,4.1663,4.119,4.0716,4.0243,3.977,3.8823,3.8349,3.7876,3.7402,3.6929,3.6455,3.5982,3.5509,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-12 05:00:00+00:00,4.76933590878044,4.792576805575623,4.694915334461821,4.718403339385986,455016000,2017,12,50,Tuesday,4.7438,4.812849998474121,-1.96,-0.9,-2.45,-1.96,2.45,4.7647,4.7166,4.6685,4.6203,4.5722,4.5241,4.476,4.4278,4.3797,4.3316,4.2834,4.2353,4.1872,4.1391,4.0909,4.0428,3.9465,3.8984,3.8503,3.8022,3.754,3.7059,3.6578,3.6096,2,9.4813,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-13 05:00:00+00:00,4.759444240376741,4.760680252164653,4.59576864505551,4.603186130523682,554280000,2017,12,50,Wednesday,4.6798,4.718403339385986,-2.44,0.87,-2.6,-2.44,2.6,4.6712,4.624,4.5769,4.5297,4.4825,4.4353,4.3881,4.3409,4.2937,4.2466,4.1994,4.1522,4.105,4.0578,4.0106,3.9635,3.8691,3.8219,3.7747,3.7275,3.6804,3.6332,3.586,3.5388,2,9.2953,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-14 05:00:00+00:00,4.596760219588245,4.681317905365849,4.56412401909454,4.610358715057373,438164000,2017,12,50,Thursday,4.6131,4.603186130523682,0.16,-0.14,-0.85,0.16,0.85,4.5572,4.5111,4.4651,4.4191,4.373,4.327,4.281,4.2349,4.1889,4.1429,4.0968,4.0508,4.0048,3.9587,3.9127,3.8667,3.7746,3.7286,3.6825,3.6365,3.5905,3.5445,3.4984,3.4524,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-15 05:00:00+00:00,4.654365634526602,4.7564773703191285,4.589340381676157,4.736203193664551,670036000,2017,12,50,Friday,4.6841,4.610358715057373,2.73,0.95,-0.46,2.73,0.46,4.5643,4.5182,4.472,4.4259,4.3798,4.3337,4.2876,4.2415,4.1954,4.1493,4.1032,4.0571,4.011,3.9649,3.9188,3.8727,3.7805,3.7344,3.6883,3.6422,3.5961,3.55,3.5039,3.4578,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-18 05:00:00+00:00,4.776752736416456,4.895924399549617,4.747083728378057,4.89295768737793,477704000,2017,12,51,Monday,4.8282,4.736203193664551,3.31,0.86,0.23,3.31,-0.23,4.6888,4.6415,4.5941,4.5468,4.4994,4.452,4.4047,4.3573,4.3099,4.2626,4.2152,4.1679,4.1205,4.0731,4.0258,3.9784,3.8837,3.8363,3.789,3.7416,3.6942,3.6469,3.5995,3.5522,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-19 05:00:00+00:00,4.883564021969068,4.888756123688326,4.820269425370039,4.848702430725098,373100000,2017,12,51,Tuesday,4.8603,4.89295768737793,-0.9,-0.19,-1.49,-0.9,1.49,4.844,4.7951,4.7462,4.6972,4.6483,4.5994,4.5505,4.5015,4.4526,4.4037,4.3547,4.3058,4.2569,4.2079,4.159,4.1101,4.0122,3.9633,3.9144,3.8654,3.8165,3.7676,3.7186,3.6697,1,4.844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-20 05:00:00+00:00,4.888013753532454,4.897161471727154,4.8101317653082685,4.865761756896973,288820000,2017,12,51,Wednesday,4.8653,4.848702430725098,0.35,0.81,-0.8,0.35,0.8,4.8002,4.7517,4.7032,4.6548,4.6063,4.5578,4.5093,4.4608,4.4123,4.3638,4.3153,4.2669,4.2184,4.1699,4.1214,4.0729,3.9759,3.9274,3.879,3.8305,3.782,3.7335,3.685,3.6365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-21 05:00:00+00:00,4.869222698688152,4.894194297611076,4.834855802702902,4.843262195587158,300904000,2017,12,51,Thursday,4.8604,4.865761756896973,-0.46,0.07,-0.64,-0.46,0.64,4.8171,4.7684,4.7198,4.6711,4.6225,4.5738,4.5252,4.4765,4.4278,4.3792,4.3305,4.2819,4.2332,4.1846,4.1359,4.0872,3.9899,3.9413,3.8926,3.844,3.7953,3.7466,3.698,3.6493,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-22 05:00:00+00:00,4.806421687435599,4.837327175831902,4.728539724634422,4.827931880950928,466276000,2017,12,51,Friday,4.8001,4.843262195587158,-0.32,-0.76,-2.37,-0.32,2.37,4.7948,4.7464,4.698,4.6495,4.6011,4.5527,4.5042,4.4558,4.4074,4.3589,4.3105,4.2621,4.2136,4.1652,4.1168,4.0683,3.9715,3.923,3.8746,3.8262,3.7777,3.7293,3.6809,3.6324,2,9.5412,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-26 05:00:00+00:00,4.772549128768632,4.889248285901101,4.742632543611491,4.881583690643311,355080000,2017,12,52,Tuesday,4.8215,4.827931880950928,1.11,-1.15,-1.77,1.11,1.77,4.7797,4.7314,4.6831,4.6348,4.5865,4.5383,4.49,4.4417,4.3934,4.3451,4.2969,4.2486,4.2003,4.152,4.1037,4.0555,3.9589,3.9106,3.8623,3.8141,3.7658,3.7175,3.6692,3.6209,1,4.7797,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-27 05:00:00+00:00,4.868232274578322,4.944135951826949,4.8536448814501885,4.874907493591309,329488000,2017,12,52,Wednesday,4.8852,4.881583690643311,-0.14,-0.27,-0.57,-0.14,0.57,4.8328,4.784,4.7351,4.6863,4.6375,4.5887,4.5399,4.4911,4.4422,4.3934,4.3446,4.2958,4.247,4.1982,4.1493,4.1005,4.0029,3.9541,3.9053,3.8565,3.8076,3.7588,3.71,3.6612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-28 05:00:00+00:00,4.898644481703533,4.929549976515091,4.874414679405287,4.880595684051514,240248000,2017,12,52,Thursday,4.8958,4.874907493591309,0.12,0.49,-0.01,0.12,0.01,4.8262,4.7774,4.7287,4.6799,4.6312,4.5824,4.5337,4.4849,4.4362,4.3874,4.3387,4.2899,4.2412,4.1924,4.1437,4.0949,3.9974,3.9487,3.8999,3.8512,3.8024,3.7537,3.7049,3.6562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-12-29 05:00:00+00:00,4.906803211997498,4.906803211997498,4.784170150756836,4.784170150756836,279964000,2017,12,52,Friday,4.8455,4.880595684051514,-1.98,0.54,-1.98,-1.98,1.98,4.8318,4.783,4.7342,4.6854,4.6366,4.5878,4.539,4.4901,4.4413,4.3925,4.3437,4.2949,4.2461,4.1973,4.1485,4.0997,4.0021,3.9533,3.9045,3.8557,3.8069,3.7581,3.7093,3.6604,1,4.8318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
