Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2021-07-28,19.230884559101824,19.556392748742915,18.90836294440914,19.414045333862305,202191000,2021,7,30,Wednesday,19.2774,19.12039375305176,1.54,0.58,-1.11,1.54,1.11,1,18.9292,18.9292,18.738,18.5468,18.3556,18.1644,17.9732,17.782,17.5908,17.3996,17.2084,17.0172,16.8259,16.6347,16.4435,16.2523,16.0611,15.8699,15.6787,15.4875,15.2963,15.1051,14.9139,14.7227,14.5315,14.3403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-29,19.429979195413683,19.762457462479684,19.23985030043888,19.572328567504883,190781000,2021,7,30,Thursday,19.5012,19.414045333862305,0.82,0.08,-0.9,0.82,0.9,0,0.0,19.2199,19.0258,18.8316,18.6375,18.4433,18.2492,18.0551,17.8609,17.6668,17.4726,17.2785,17.0844,16.8902,16.6961,16.5019,16.3078,16.1137,15.9195,15.7254,15.5312,15.3371,15.143,14.9488,14.7547,14.5605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-07-30,19.32944236328221,19.540475418744872,19.17515046484753,19.41007423400879,183497000,2021,7,30,Friday,19.3638,19.572328567504883,-0.83,-1.24,-2.03,-0.83,2.03,2,38.5575,19.3766,19.1809,18.9852,18.7894,18.5937,18.398,18.2023,18.0065,17.8108,17.6151,17.4194,17.2236,17.0279,16.8322,16.6365,16.4408,16.245,16.0493,15.8536,15.6579,15.4621,15.2664,15.0707,14.875,14.6792,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-02,19.610152354563404,19.869961658246226,19.27269777815783,19.6599235534668,217444000,2021,8,31,Monday,19.6032,19.41007423400879,1.29,1.03,-0.71,1.29,0.71,0,0.0,19.216,19.0219,18.8278,18.6337,18.4396,18.2455,18.0514,17.8573,17.6632,17.4691,17.275,17.0809,16.8868,16.6927,16.4986,16.3045,16.1104,15.9163,15.7222,15.5281,15.334,15.1399,14.9458,14.7517,14.5576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-03,19.649969748387328,20.129771796246487,19.13234090427996,19.724628448486328,301811000,2021,8,31,Tuesday,19.6592,19.6599235534668,0.33,-0.05,-2.68,0.33,2.68,2,38.73,19.4633,19.2667,19.0701,18.8735,18.6769,18.4803,18.2837,18.0871,17.8905,17.6939,17.4973,17.3007,17.1041,16.9075,16.7109,16.5143,16.3177,16.1211,15.9245,15.7279,15.5313,15.3347,15.1381,14.9415,14.7449,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-04,19.898830576115028,20.225335671014715,19.737568762887463,20.181535720825195,231309000,2021,8,31,Wednesday,20.0108,19.724628448486328,2.32,0.88,0.07,2.32,-0.07,0,0.0,19.5274,19.3301,19.1329,18.9356,18.7384,18.5412,18.3439,18.1467,17.9494,17.7522,17.5549,17.3577,17.1604,16.9632,16.7659,16.5687,16.3714,16.1742,15.9769,15.7797,15.5825,15.3852,15.188,14.9907,14.7935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-05,20.40650668671892,20.63844385794253,20.24922632759825,20.54288101196289,211435000,2021,8,31,Thursday,20.4593,20.181535720825195,1.79,1.11,0.34,1.79,-0.34,0,0.0,19.9797,19.7779,19.5761,19.3743,19.1725,18.9706,18.7688,18.567,18.3652,18.1634,17.9616,17.7598,17.5579,17.3561,17.1543,16.9525,16.7507,16.5489,16.347,16.1452,15.9434,15.7416,15.5398,15.338,15.1362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-06,20.430399346900657,20.47618909052929,20.117830282574648,20.27311897277832,178497000,2021,8,31,Friday,20.3244,20.54288101196289,-1.31,-0.55,-2.07,-1.31,2.07,2,40.4695,20.3375,20.132,19.9266,19.7212,19.5157,19.3103,19.1049,18.8995,18.694,18.4886,18.2832,18.0777,17.8723,17.6669,17.4614,17.256,17.0506,16.8452,16.6397,16.4343,16.2289,16.0234,15.818,15.6126,15.4072,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-09,20.35275066656705,20.41446817532741,20.051133065996048,20.20244026184082,146443000,2021,8,32,Monday,20.2552,20.27311897277832,-0.35,0.39,-1.09,-0.35,1.09,1,20.0704,20.0704,19.8677,19.6649,19.4622,19.2595,19.0567,18.854,18.6513,18.4485,18.2458,18.0431,17.8403,17.6376,17.4349,17.2322,17.0294,16.8267,16.624,16.4212,16.2185,16.0158,15.813,15.6103,15.4076,15.2048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-10,20.229316742427432,20.33682398291924,19.7445364198106,19.84507751464844,179238000,2021,8,32,Tuesday,20.0389,20.20244026184082,-1.77,0.13,-2.27,-1.77,2.27,2,39.7988,20.0004,19.7984,19.5964,19.3943,19.1923,18.9903,18.7883,18.5862,18.3842,18.1822,17.9802,17.7781,17.5761,17.3741,17.1721,16.97,16.768,16.566,16.364,16.162,15.9599,15.7579,15.5559,15.3539,15.1518,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-11,19.95159241530744,19.957565568514514,19.341389057737004,19.609161376953125,185925000,2021,8,32,Wednesday,19.7149,19.84507751464844,-1.19,0.54,-2.54,-1.19,2.54,2,39.0948,19.6466,19.4482,19.2497,19.0513,18.8528,18.6544,18.4559,18.2575,18.059,17.8606,17.6621,17.4637,17.2652,17.0668,16.8683,16.6699,16.4714,16.273,16.0745,15.8761,15.6776,15.4792,15.2807,15.0823,14.8838,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-12,19.77937830002264,19.937651633578177,19.53051849296908,19.814218521118164,151652000,2021,8,32,Thursday,19.7654,19.609161376953125,1.05,0.87,-0.4,1.05,0.4,0,0.0,19.4131,19.217,19.0209,18.8248,18.6287,18.4326,18.2365,18.0404,17.8443,17.6482,17.4522,17.2561,17.06,16.8639,16.6678,16.4717,16.2756,16.0795,15.8834,15.6873,15.4912,15.2951,15.0991,14.903,14.7069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-13,19.81421606765823,20.121806766278755,19.76046150539568,20.095924377441406,183063000,2021,8,32,Friday,19.9481,19.814218521118164,1.42,-0.0,-0.27,1.42,0.27,0,0.0,19.6161,19.4179,19.2198,19.0216,18.8235,18.6254,18.4272,18.2291,18.0309,17.8328,17.6347,17.4365,17.2384,17.0402,16.8421,16.6439,16.4458,16.2477,16.0495,15.8514,15.6532,15.4551,15.2569,15.0588,14.8607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-16,20.043168322323123,20.19447550452957,19.364277685801863,19.85901260375977,210876000,2021,8,33,Monday,19.8652,20.095924377441406,-1.18,-0.26,-3.64,-1.18,3.64,3,59.082,19.895,19.694,19.493,19.2921,19.0911,18.8902,18.6892,18.4883,18.2873,18.0863,17.8854,17.6844,17.4835,17.2825,17.0815,16.8806,16.6796,16.4787,16.2777,16.0767,15.8758,15.6748,15.4739,15.2729,15.0719,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-17,19.595219037943533,19.679832352567303,19.17912620440984,19.36925506591797,204585000,2021,8,33,Tuesday,19.4559,19.85901260375977,-2.47,-1.33,-3.42,-2.47,3.42,3,58.3855,19.6604,19.4618,19.2632,19.0647,18.8661,18.6675,18.4689,18.2703,18.0717,17.8731,17.6745,17.4759,17.2773,17.0788,16.8802,16.6816,16.483,16.2844,16.0858,15.8872,15.6886,15.49,15.2914,15.0928,14.8943,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-18,19.41106426442262,19.54445389093999,18.913344667898965,18.953163146972656,285913000,2021,8,33,Wednesday,19.2055,19.36925506591797,-2.15,0.22,-2.35,-2.15,2.35,2,38.1574,19.1756,18.9819,18.7882,18.5945,18.4008,18.2071,18.0134,17.8197,17.626,17.4323,17.2386,17.0449,16.8513,16.6576,16.4639,16.2702,16.0765,15.8828,15.6891,15.4954,15.3017,15.108,14.9143,14.7206,14.5269,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-19,19.405090193128377,20.40152612998121,18.67642838900111,19.707704544067383,766555000,2021,8,33,Thursday,19.5477,18.953163146972656,3.98,2.38,-1.46,3.98,1.46,1,18.7636,18.7636,18.5741,18.3846,18.195,18.0055,17.816,17.6264,17.4369,17.2474,17.0578,16.8683,16.6788,16.4893,16.2997,16.1102,15.9207,15.7311,15.5416,15.3521,15.1625,14.973,14.7835,14.5939,14.4044,14.2149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-20,19.899823633457626,20.76983801312774,19.8420894983611,20.72106170654297,675741000,2021,8,33,Friday,20.3082,19.707704544067383,5.14,0.97,0.68,5.14,-0.68,0,0.0,19.5106,19.3136,19.1165,18.9194,18.7223,18.5252,18.3282,18.1311,17.934,17.7369,17.5399,17.3428,17.1457,16.9486,16.7515,16.5545,16.3574,16.1603,15.9632,15.7662,15.5691,15.372,15.1749,14.9779,14.7808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-23,20.87535498538819,21.89667462197285,20.85445085447109,21.857852935791016,575807000,2021,8,34,Monday,21.3711,20.72106170654297,5.49,0.74,0.64,5.49,-0.64,0,0.0,20.5139,20.3066,20.0994,19.8922,19.685,19.4778,19.2706,19.0634,18.8562,18.649,18.4417,18.2345,18.0273,17.8201,17.6129,17.4057,17.1985,16.9913,16.7841,16.5768,16.3696,16.1624,15.9552,15.748,15.5408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-24,21.65378884288361,21.85884869217369,21.43678269051183,21.69360542297364,297299000,2021,8,34,Tuesday,21.6608,21.857852935791016,-0.75,-0.93,-1.93,-0.75,1.93,1,21.6393,21.6393,21.4207,21.2021,20.9835,20.765,20.5464,20.3278,20.1092,19.8906,19.6721,19.4535,19.2349,19.0163,18.7978,18.5792,18.3606,18.142,17.9234,17.7049,17.4863,17.2677,17.0491,16.8305,16.612,16.3934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-25,21.63786162430471,22.36751836786245,21.6229306437208,22.111690521240234,347701000,2021,8,34,Wednesday,21.935,21.69360542297364,1.93,-0.26,-0.33,1.93,0.33,0,0.0,21.4767,21.2597,21.0428,20.8259,20.6089,20.392,20.1751,19.9581,19.7412,19.5242,19.3073,19.0904,18.8734,18.6565,18.4396,18.2226,18.0057,17.7888,17.5718,17.3549,17.1379,16.921,16.7041,16.4871,16.2702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-26,22.09874985064296,22.23811072383032,21.6906199517518,21.96735191345215,237940000,2021,8,34,Thursday,21.9987,22.111690521240234,-0.65,-0.06,-1.9,-0.65,1.9,1,21.8906,21.8906,21.6695,21.4483,21.2272,21.0061,20.785,20.5639,20.3428,20.1216,19.9005,19.6794,19.4583,19.2372,19.0161,18.7949,18.5738,18.3527,18.1316,17.9105,17.6894,17.4682,17.2471,17.026,16.8049,16.5838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-27,22.0828224516965,22.61836882879445,22.06589978843184,22.532760620117188,304722000,2021,8,34,Friday,22.325,21.96735191345215,2.57,0.53,0.45,2.57,-0.45,0,0.0,21.7477,21.528,21.3083,21.0887,20.869,20.6493,20.4296,20.21,19.9903,19.7706,19.5509,19.3313,19.1116,18.8919,18.6722,18.4526,18.2329,18.0132,17.7936,17.5739,17.3542,17.1345,16.9149,16.6952,16.4755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-30,22.725878636923216,22.93790654996559,22.44815174673323,22.58452606201172,262580000,2021,8,35,Monday,22.6741,22.532760620117188,0.23,0.86,-0.38,0.23,0.38,0,0.0,22.3074,22.0821,21.8568,21.6315,21.4061,21.1808,20.9555,20.7301,20.5048,20.2795,20.0542,19.8288,19.6035,19.3782,19.1528,18.9275,18.7022,18.4769,18.2515,18.0262,17.8009,17.5756,17.3502,17.1249,16.8996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-08-31,22.59547280041693,22.59547280041693,22.022995550957603,22.28683280944824,259850000,2021,8,35,Tuesday,22.3752,22.58452606201172,-1.32,0.05,-2.49,-1.32,2.49,2,44.4915,22.3587,22.1328,21.907,21.6811,21.4553,21.2295,21.0036,20.7778,20.5519,20.3261,20.1002,19.8744,19.6485,19.4227,19.1968,18.971,18.7452,18.5193,18.2935,18.0676,17.8418,17.6159,17.3901,17.1642,16.9384,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-01,22.386394181216367,22.59746436340298,22.25895525818187,22.342586517333984,201767000,2021,9,35,Wednesday,22.3964,22.28683280944824,0.25,0.45,-0.13,0.25,0.13,0,0.0,22.064,21.8411,21.6182,21.3954,21.1725,20.9496,20.7268,20.5039,20.281,20.0581,19.8353,19.6124,19.3895,19.1667,18.9438,18.7209,18.4981,18.2752,18.0523,17.8295,17.6066,17.3837,17.1609,16.938,16.7151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-02,22.41925336542852,22.4939252338514,22.1972316938826,22.29778861999512,187834000,2021,9,35,Thursday,22.352,22.342586517333984,-0.2,0.34,-0.65,-0.2,0.65,0,0.0,22.1192,21.8957,21.6723,21.4489,21.2255,21.002,20.7786,20.5552,20.3318,20.1083,19.8849,19.6615,19.4381,19.2146,18.9912,18.7678,18.5443,18.3209,18.0975,17.8741,17.6506,17.4272,17.2038,16.9804,16.7569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-03,22.22710027295812,22.8852009303842,22.10264842797848,22.742828369140625,280532000,2021,9,35,Friday,22.4894,22.29778861999512,2.0,-0.32,-0.88,2.0,0.88,0,0.0,22.0748,21.8518,21.6289,21.4059,21.1829,20.9599,20.7369,20.514,20.291,20.068,19.845,19.6221,19.3991,19.1761,18.9531,18.7301,18.5072,18.2842,18.0612,17.8382,17.6153,17.3923,17.1693,16.9463,16.7233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-07,22.73287172125641,22.798582279426377,22.42323471429615,22.5626220703125,198107000,2021,9,36,Tuesday,22.6293,22.742828369140625,-0.79,-0.04,-1.41,-0.79,1.41,1,22.5154,22.5154,22.288,22.0605,21.8331,21.6057,21.3783,21.1508,20.9234,20.696,20.4685,20.2411,20.0137,19.7863,19.5588,19.3314,19.104,18.8765,18.6491,18.4217,18.1943,17.9668,17.7394,17.512,17.2845,17.0571,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-08,22.414276035210342,22.510850790435214,21.880625312807148,22.241039276123047,254434000,2021,9,36,Wednesday,22.2617,22.5626220703125,-1.43,-0.66,-3.02,-1.43,3.02,3,66.3341,22.337,22.1114,21.8857,21.6601,21.4345,21.2089,20.9832,20.7576,20.532,20.3064,20.0807,19.8551,19.6295,19.4039,19.1782,18.9526,18.727,18.5014,18.2757,18.0501,17.8245,17.5988,17.3732,17.1476,16.922,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-09,22.21415829054053,22.43916707430214,22.033952249947387,22.07975006103516,196856000,2021,9,36,Thursday,22.1918,22.241039276123047,-0.73,-0.12,-0.93,-0.73,0.93,0,0.0,22.0186,21.7962,21.5738,21.3514,21.129,20.9066,20.6842,20.4618,20.2393,20.0169,19.7945,19.5721,19.3497,19.1273,18.9049,18.6825,18.4601,18.2377,18.0152,17.7928,17.5704,17.348,17.1256,16.9032,16.6808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-10,22.2499940906822,22.52677482092201,22.17233703498192,22.379425048828125,248376000,2021,9,36,Friday,22.3321,22.07975006103516,1.36,0.77,0.42,1.36,-0.42,0,0.0,21.859,21.6382,21.4174,21.1966,20.9758,20.755,20.5342,20.3134,20.0926,19.8718,19.651,19.4302,19.2094,18.9886,18.7678,18.547,18.3262,18.1054,17.8846,17.6638,17.443,17.2222,17.0014,16.7806,16.5598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-13,22.584525817265025,22.86329864093561,21.76214779147206,22.05485916137696,297500000,2021,9,37,Monday,22.3162,22.379425048828125,-1.45,0.92,-2.76,-1.45,2.76,2,44.0875,22.1556,21.9318,21.708,21.4842,21.2605,21.0367,20.8129,20.5891,20.3653,20.1415,19.9177,19.6939,19.4701,19.2463,19.0225,18.7987,18.5749,18.3511,18.1273,17.9035,17.6797,17.456,17.2322,17.0084,16.7846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-14,22.177318823418137,22.31172704646728,21.98914845054004,22.14446449279785,199755000,2021,9,37,Tuesday,22.1557,22.05485916137696,0.41,0.56,-0.3,0.41,0.3,0,0.0,21.8343,21.6138,21.3932,21.1727,20.9521,20.7316,20.511,20.2905,20.0699,19.8494,19.6288,19.4083,19.1877,18.9672,18.7466,18.5261,18.3055,18.085,17.8644,17.6439,17.4233,17.2028,16.9822,16.7617,16.5411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-15,22.211169379062365,22.268915596417685,21.869673111075127,22.24302864074707,166538000,2021,9,37,Wednesday,22.1482,22.14446449279785,0.45,0.3,-1.24,0.45,1.24,1,21.923,21.923,21.7016,21.4801,21.2587,21.0372,20.8158,20.5944,20.3729,20.1515,19.93,19.7086,19.4871,19.2657,19.0442,18.8228,18.6014,18.3799,18.1585,17.937,17.7156,17.4941,17.2727,17.0512,16.8298,16.6083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-16,22.08572320564236,22.179310858145648,21.830845305683194,22.14446449279785,156033000,2021,9,37,Thursday,22.0601,22.24302864074707,-0.44,-0.71,-1.85,-0.44,1.85,1,22.0206,22.0206,21.7982,21.5757,21.3533,21.1309,20.9084,20.686,20.4636,20.2412,20.0187,19.7963,19.5739,19.3514,19.129,18.9066,18.6841,18.4617,18.2393,18.0169,17.7944,17.572,17.3496,17.1271,16.9047,16.6823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-17,22.20221017104686,22.22311799153432,21.73427187990997,21.803964614868164,294503000,2021,9,37,Friday,21.9909,22.14446449279785,-1.54,0.26,-1.85,-1.54,1.85,1,21.923,21.923,21.7016,21.4801,21.2587,21.0372,20.8158,20.5944,20.3729,20.1515,19.93,19.7086,19.4871,19.2657,19.0442,18.8228,18.6014,18.3799,18.1585,17.937,17.7156,17.4941,17.2727,17.0512,16.8298,16.6083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-20,21.05326868093745,21.33901075751113,20.57139190308022,21.020414352416992,349440000,2021,9,38,Monday,20.996,21.803964614868164,-3.59,-3.44,-5.65,-3.59,5.65,5,105.7492,21.5859,21.3679,21.1498,20.9318,20.7138,20.4957,20.2777,20.0596,19.8416,19.6236,19.4055,19.1875,18.9694,18.7514,18.5334,18.3153,18.0973,17.8793,17.6612,17.4432,17.2251,17.0071,16.7891,16.571,16.353,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-21,21.32307976600177,21.331044106280054,20.8581286447772,21.152830123901367,204688000,2021,9,38,Tuesday,21.1663,21.020414352416992,0.63,1.44,-0.77,0.63,0.77,0,0.0,20.8102,20.6,20.3898,20.1796,19.9694,19.7592,19.549,19.3388,19.1286,18.9184,18.7082,18.498,18.2878,18.0776,17.8674,17.6571,17.4469,17.2367,17.0265,16.8163,16.6061,16.3959,16.1857,15.9755,15.7653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-22,21.272300812492595,21.86369574938004,21.103046254185703,21.84477996826172,268726000,2021,9,38,Wednesday,21.521,21.152830123901367,3.27,0.56,-0.24,3.27,0.24,0,0.0,20.9413,20.7298,20.5182,20.3067,20.0952,19.8837,19.6721,19.4606,19.2491,19.0375,18.826,18.6145,18.403,18.1914,17.9799,17.7684,17.5568,17.3453,17.1338,16.9223,16.7107,16.4992,16.2877,16.0762,15.8646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-23,22.0429083237678,22.43617657662972,21.794004654713568,22.38340950012207,248555000,2021,9,38,Thursday,22.1641,21.84477996826172,2.47,0.91,-0.23,2.47,0.23,0,0.0,21.6263,21.4079,21.1894,20.971,20.7525,20.5341,20.3156,20.0972,19.8787,19.6603,19.4419,19.2234,19.005,18.7865,18.5681,18.3496,18.1312,17.9127,17.6943,17.4758,17.2574,17.0389,16.8205,16.602,16.3836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-24,21.97321184376497,22.05186586068765,21.76512877661417,21.98416328430176,217655000,2021,9,38,Friday,21.9436,22.38340950012207,-1.78,-1.83,-2.76,-1.78,2.76,2,44.0953,22.1596,21.9357,21.7119,21.4881,21.2642,21.0404,20.8166,20.5927,20.3689,20.1451,19.9212,19.6974,19.4736,19.2497,19.0259,18.8021,18.5782,18.3544,18.1306,17.9067,17.6829,17.4591,17.2352,17.0114,16.7876,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-27,21.61480150706869,21.703411944045964,21.231491389545635,21.56502151489257,245215000,2021,9,39,Monday,21.5287,21.98416328430176,-1.91,-1.68,-3.42,-1.91,3.42,3,64.6334,21.7643,21.5445,21.3246,21.1048,20.885,20.6651,20.4453,20.2254,20.0056,19.7857,19.5659,19.3461,19.1262,18.9064,18.6865,18.4667,18.2469,18.027,17.8072,17.5873,17.3675,17.1476,16.9278,16.708,16.4881,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-28,21.12097351503002,21.325074477409554,20.560440745183087,20.608230590820312,343069000,2021,9,39,Tuesday,20.9037,21.56502151489257,-4.44,-2.06,-4.66,-4.44,4.66,4,84.1036,21.3494,21.1337,20.9181,20.7024,20.4868,20.2711,20.0555,19.8398,19.6242,19.4085,19.1929,18.9772,18.7616,18.5459,18.3303,18.1146,17.899,17.6833,17.4677,17.252,17.0364,16.8207,16.6051,16.3894,16.1738,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-29,20.848166255832545,20.92482823110314,20.37723916677188,20.427021026611328,218394000,2021,9,39,Wednesday,20.6443,20.608230590820312,-0.88,1.16,-1.12,-0.88,1.12,1,20.4021,20.4021,20.1961,19.99,19.7839,19.5778,19.3717,19.1657,18.9596,18.7535,18.5474,18.3413,18.1352,17.9292,17.7231,17.517,17.3109,17.1048,16.8987,16.6927,16.4866,16.2805,16.0744,15.8683,15.6623,15.4562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-09-30,20.67692841927155,20.97362197253502,20.59727930891089,20.62515640258789,221009000,2021,9,39,Thursday,20.7182,20.427021026611328,0.97,1.22,0.83,0.97,-0.83,0,0.0,20.2228,20.0185,19.8142,19.6099,19.4057,19.2014,18.9971,18.7929,18.5886,18.3843,18.18,17.9758,17.7715,17.5672,17.363,17.1587,16.9544,16.7502,16.5459,16.3416,16.1373,15.9331,15.7288,15.5245,15.3203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-10-01,20.65900727941029,20.7675285491508,20.11440509795195,20.651042938232425,240978000,2021,10,39,Friday,20.548,20.62515640258789,0.13,0.16,-2.48,0.13,2.48,2,40.6316,20.4189,20.2127,20.0064,19.8002,19.5939,19.3876,19.1814,18.9751,18.7689,18.5626,18.3564,18.1501,17.9439,17.7376,17.5314,17.3251,17.1189,16.9126,16.7064,16.5001,16.2939,16.0876,15.8814,15.6751,15.4689,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-10-04,20.414085560020563,20.45191902874417,19.46924770779128,19.645471572875977,345635000,2021,10,40,Monday,19.9952,20.651042938232425,-4.87,-1.15,-5.72,-4.87,5.72,5,100.1576,20.4445,20.238,20.0315,19.825,19.6185,19.412,19.2055,18.999,18.7924,18.5859,18.3794,18.1729,17.9664,17.7599,17.5534,17.3469,17.1404,16.9339,16.7273,16.5208,16.3143,16.1078,15.9013,15.6948,15.4883,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
