Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2023-07-28,46.52520665161332,46.88310935590441,46.23908604851757,46.6069564819336,331194000,2023,7,30,Friday,46.5636,45.759559631347656,1.85,1.67,1.05,1.85,-1.05,0,0.0,45.302,44.8444,44.3868,43.9292,43.4716,43.014,42.5564,42.0988,41.6412,41.1836,40.726,40.2684,39.8108,39.3532,38.8956,38.438,37.9804,37.5228,37.0652,36.6076,36.1501,35.6925,35.2349,34.7773,34.3197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-07-31,46.610938817532,46.985787745643954,46.36369657868276,46.58601379394531,251055000,2023,7,31,Monday,46.6366,46.6069564819336,-0.04,0.01,-0.52,-0.04,0.52,0,0.0,46.1409,45.6748,45.2087,44.7427,44.2766,43.8105,43.3445,42.8784,42.4123,41.9463,41.4802,41.0141,40.5481,40.082,39.6159,39.1498,38.6838,38.2177,37.7516,37.2856,36.8195,36.3534,35.8874,35.4213,34.9552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-01,46.31783562150429,46.75649169459333,45.88616190163857,46.36469268798828,237858000,2023,8,31,Tuesday,46.3313,46.58601379394531,-0.48,-0.58,-1.5,-0.48,1.5,1,46.1202,46.1202,45.6543,45.1884,44.7226,44.2567,43.7909,43.325,42.8591,42.3933,41.9274,41.4616,40.9957,40.5298,40.064,39.5981,39.1323,38.6664,38.2005,37.7347,37.2688,36.803,36.3371,35.8712,35.4054,34.9395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-02,45.69076967402106,45.699741010536016,43.254247470375134,44.133548736572266,530142000,2023,8,31,Wednesday,44.6946,46.36469268798828,-4.81,-1.45,-6.71,-4.81,6.71,6,268.4516,45.901,45.4374,44.9738,44.5101,44.0465,43.5828,43.1192,42.6555,42.1919,41.7282,41.2646,40.8009,40.3373,39.8736,39.41,38.9463,38.4827,38.019,37.5554,37.0918,36.6281,36.1645,35.7008,35.2372,34.7735,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-03,43.66597942336427,44.97994738065994,43.66597942336427,44.37879180908203,324176000,2023,8,31,Thursday,44.1727,44.133548736572266,0.56,-1.06,-1.06,0.56,1.06,1,43.6922,43.6922,43.2509,42.8095,42.3682,41.9269,41.4855,41.0442,40.6029,40.1615,39.7202,39.2789,38.8375,38.3962,37.9549,37.5135,37.0722,36.6308,36.1895,35.7482,35.3068,34.8655,34.4242,33.9828,33.5415,33.1002,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-04,44.84735241415571,45.50233976816819,44.25716479958756,44.54328536987305,362666000,2023,8,31,Friday,44.7875,44.37879180908203,0.37,1.06,-0.27,0.37,0.27,0,0.0,43.935,43.4912,43.0474,42.6036,42.1599,41.7161,41.2723,40.8285,40.3847,39.9409,39.4971,39.0533,38.6095,38.1658,37.722,37.2782,36.8344,36.3906,35.9468,35.503,35.0592,34.6155,34.1717,33.7279,33.2841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-07,44.97296316545108,45.4006513036196,44.42663967720104,45.27802658081055,322154000,2023,8,32,Monday,45.0196,44.54328536987305,1.65,0.96,-0.26,1.65,0.26,0,0.0,44.0979,43.6524,43.207,42.7616,42.3161,41.8707,41.4253,40.9798,40.5344,40.089,39.6435,39.1981,38.7527,38.3072,37.8618,37.4164,36.9709,36.5255,36.0801,35.6346,35.1892,34.7438,34.2983,33.8529,33.4075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-08,44.71575315581905,45.10356277836036,43.92119104559553,44.5273323059082,353843000,2023,8,32,Tuesday,44.567,45.27802658081055,-1.66,-1.24,-3.0,-1.66,3.0,2,89.1977,44.8252,44.3725,43.9197,43.4669,43.0141,42.5613,42.1086,41.6558,41.203,40.7502,40.2974,39.8447,39.3919,38.9391,38.4863,38.0335,37.5808,37.128,36.6752,36.2224,35.7696,35.3169,34.8641,34.4113,33.9585,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-09,44.13853230621531,44.176418044924525,42.00508071145492,42.42379760742188,586449000,2023,8,32,Wednesday,43.186,44.5273323059082,-4.72,-0.87,-5.66,-4.72,5.66,5,215.9576,44.0821,43.6368,43.1915,42.7462,42.301,41.8557,41.4104,40.9651,40.5199,40.0746,39.6293,39.1841,38.7388,38.2935,37.8482,37.403,36.9577,36.5124,36.0671,35.6219,35.1766,34.7313,34.286,33.8408,33.3955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-10,42.03099019324286,43.44066481177175,41.70698393305918,42.25829315185547,492705000,2023,8,32,Thursday,42.3592,42.42379760742188,-0.39,-0.93,-1.69,-0.39,1.69,1,41.9996,41.9996,41.5753,41.1511,40.7268,40.3026,39.8784,39.4541,39.0299,38.6057,38.1814,37.7572,37.3329,36.9087,36.4845,36.0602,35.636,35.2118,34.7875,34.3633,33.939,33.5148,33.0906,32.6663,32.2421,31.8178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-11,41.62325025169544,41.88943538762121,40.514653222522405,40.7299919128418,533085000,2023,8,32,Friday,41.1893,42.25829315185547,-3.62,-1.5,-4.13,-3.62,4.13,4,164.8073,41.8357,41.4131,40.9905,40.568,40.1454,39.7228,39.3002,38.8776,38.455,38.0325,37.6099,37.1873,36.7647,36.3421,35.9195,35.497,35.0744,34.6518,34.2292,33.8066,33.3841,32.9615,32.5389,32.1163,31.6937,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-14,40.36212325448417,43.66598244053229,40.18765947033582,43.61912536621094,690286000,2023,8,33,Monday,41.9587,40.7299919128418,7.09,-0.9,-1.33,7.09,1.33,1,40.3227,40.3227,39.9154,39.5081,39.1008,38.6935,38.2862,37.8789,37.4716,37.0643,36.657,36.2497,35.8424,35.4351,35.0278,34.6205,34.2132,33.8059,33.3986,32.9913,32.584,32.1767,31.7694,31.3621,30.9548,30.5475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-15,44.42365526404346,45.12948908567366,43.576253839259216,43.80554962158203,676512000,2023,8,33,Tuesday,44.2337,43.61912536621094,0.43,1.84,-0.1,0.43,0.1,0,0.0,43.1829,42.7467,42.3106,41.8744,41.4382,41.002,40.5658,40.1296,39.6934,39.2572,38.821,38.3848,37.9486,37.5124,37.0763,36.6401,36.2039,35.7677,35.3315,34.8953,34.4591,34.0229,33.5867,33.1505,32.7143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-16,44.38378002605648,44.538304546583966,43.27318637560551,43.35294342041016,527451000,2023,8,33,Wednesday,43.8871,43.80554962158203,-1.03,1.32,-1.22,-1.03,1.22,1,43.3675,43.3675,42.9294,42.4914,42.0533,41.6153,41.1772,40.7392,40.3011,39.8631,39.425,38.9869,38.5489,38.1108,37.6728,37.2347,36.7967,36.3586,35.9206,35.4825,35.0444,34.6064,34.1683,33.7303,33.2922,32.8542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-17,43.83546018459533,43.92717773644223,42.86942340203336,43.21137619018555,452395000,2023,8,33,Thursday,43.4609,43.35294342041016,-0.33,1.11,-1.12,-0.33,1.12,1,42.9194,42.9194,42.4859,42.0524,41.6188,41.1853,40.7518,40.3182,39.8847,39.4512,39.0176,38.5841,38.1506,37.7171,37.2835,36.85,36.4165,35.9829,35.5494,35.1159,34.6824,34.2488,33.8153,33.3818,32.9482,32.5147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-18,42.504541812711565,43.44465716941068,41.53252668330837,43.16651153564453,583768000,2023,8,33,Friday,42.6621,43.21137619018555,-0.1,-1.64,-3.89,-0.1,3.89,3,127.0414,42.7793,42.3471,41.915,41.4829,41.0508,40.6187,40.1866,39.7545,39.3224,38.8902,38.4581,38.026,37.5939,37.1618,36.7297,36.2976,35.8654,35.4333,35.0012,34.5691,34.137,33.7049,33.2728,32.8406,32.4085,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-21,44.3578625800934,46.92099531978242,44.08669544890984,46.82329559326172,692573000,2023,8,34,Monday,45.5472,43.16651153564453,8.47,2.76,2.13,8.47,-2.13,0,0.0,42.7348,42.3032,41.8715,41.4399,41.0082,40.5765,40.1449,39.7132,39.2815,38.8499,38.4182,37.9865,37.5549,37.1232,36.6915,36.2599,35.8282,35.3965,34.9649,34.5332,34.1015,33.6699,33.2382,32.8065,32.3749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-22,47.98771355577138,48.03955639191804,45.19428904679984,45.528263092041016,755293000,2023,8,34,Tuesday,46.6875,46.82329559326172,-2.77,2.49,-3.48,-2.77,3.48,3,137.6605,46.3551,45.8868,45.4186,44.9504,44.4821,44.0139,43.5457,43.0774,42.6092,42.141,41.6727,41.2045,40.7363,40.268,39.7998,39.3316,38.8633,38.3951,37.9269,37.4586,36.9904,36.5222,36.0539,35.5857,35.1175,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-23,45.72566082679112,47.05557870269102,45.06967322504148,46.97183609008789,779046000,2023,8,34,Wednesday,46.2057,45.528263092041016,3.17,0.43,-1.01,3.17,1.01,1,45.073,45.073,44.6177,44.1624,43.7071,43.2518,42.7966,42.3413,41.886,41.4307,40.9754,40.5202,40.0649,39.6096,39.1543,38.699,38.2437,37.7885,37.3332,36.8779,36.4226,35.9673,35.512,35.0568,34.6015,34.1462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-24,50.062352051208165,50.11219830395216,47.01470644607622,47.01869201660156,1156044000,2023,8,34,Thursday,48.552,46.97183609008789,0.1,6.58,0.09,0.1,-0.09,0,0.0,46.5021,46.0324,45.5627,45.093,44.6232,44.1535,43.6838,43.2141,42.7444,42.2747,41.8049,41.3352,40.8655,40.3958,39.9261,39.4563,38.9866,38.5169,38.0472,37.5775,37.1078,36.638,36.1683,35.6986,35.2289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-25,46.8681514444708,47.65872425455991,44.88623165435981,45.87719345092773,925341000,2023,8,34,Friday,46.3226,47.01869201660156,-2.43,-0.32,-4.54,-2.43,4.54,4,183.3729,46.5485,46.0783,45.6081,45.1379,44.6678,44.1976,43.7274,43.2572,42.787,42.3168,41.8466,41.3764,40.9063,40.4361,39.9659,39.4957,39.0255,38.5553,38.0851,37.615,37.1448,36.6746,36.2044,35.7342,35.264,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-28,46.33977561628421,46.83625296106333,44.75065488017665,46.69169616699219,685192000,2023,8,35,Monday,46.1546,45.87719345092773,1.78,1.01,-2.46,1.78,2.46,2,90.3781,45.4184,44.9596,44.5009,44.0421,43.5833,43.1246,42.6658,42.207,41.7482,41.2895,40.8307,40.3719,39.9132,39.4544,38.9956,38.5368,38.0781,37.6193,37.1605,36.7018,36.243,35.7842,35.3254,34.8667,34.4079,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-29,46.52320461271005,48.93081573968188,46.24904457849089,48.63472366333008,701397000,2023,8,35,Tuesday,47.5844,46.69169616699219,4.16,-0.36,-0.95,4.16,0.95,0,0.0,46.2248,45.7579,45.2909,44.824,44.3571,43.8902,43.4233,42.9564,42.4894,42.0225,41.5556,41.0887,40.6218,40.1549,39.6879,39.221,38.7541,38.2872,37.8203,37.3534,36.8864,36.4195,35.9526,35.4857,35.0188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-30,48.89393031688107,49.7742278710723,48.276824895402335,49.113258361816406,735206000,2023,8,35,Wednesday,49.0146,48.63472366333008,0.98,0.53,-0.74,0.98,0.74,0,0.0,48.1484,47.662,47.1757,46.6893,46.203,45.7166,45.2303,44.7439,44.2576,43.7713,43.2849,42.7986,42.3122,41.8259,41.3395,40.8532,40.3668,39.8805,39.3941,38.9078,38.4214,37.9351,37.4487,36.9624,36.476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-08-31,49.22890833319217,49.5917929853516,48.80819868484659,49.203983306884766,528570000,2023,8,35,Thursday,49.2082,49.113258361816406,0.18,0.24,-0.62,0.18,0.62,0,0.0,48.6221,48.131,47.6399,47.1487,46.6576,46.1665,45.6753,45.1842,44.6931,44.2019,43.7108,43.2197,42.7285,42.2374,41.7463,41.2551,40.764,40.2729,39.7817,39.2906,38.7995,38.3083,37.8172,37.3261,36.8349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-01,49.60973326514342,49.64761519313272,47.99468759835016,48.36056518554688,463830000,2023,9,35,Friday,48.9032,49.203983306884766,-1.71,0.82,-2.46,-1.71,2.46,2,96.9318,48.7119,48.2199,47.7279,47.2358,46.7438,46.2517,45.7597,45.2677,44.7756,44.2836,43.7915,43.2995,42.8075,42.3154,41.8234,41.3313,40.8393,40.3473,39.8552,39.3632,38.8711,38.3791,37.8871,37.395,36.903,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-05,48.07544589025944,48.70152648362675,47.71355763922135,48.399452209472656,382653000,2023,9,36,Tuesday,48.2225,48.36056518554688,0.08,-0.59,-1.34,0.08,1.34,1,47.877,47.877,47.3934,46.9097,46.4261,45.9425,45.4589,44.9753,44.4917,44.0081,43.5245,43.0409,42.5573,42.0737,41.5901,41.1065,40.6229,40.1393,39.6557,39.1721,38.6885,38.2048,37.7212,37.2376,36.754,36.2704,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-06,48.29675977756804,48.40443608798967,46.441301191181296,46.92086791992188,468670000,2023,9,36,Wednesday,47.5158,48.399452209472656,-3.05,-0.21,-4.05,-3.05,4.05,4,188.7579,47.9155,47.4315,46.9475,46.4635,45.9795,45.4955,45.0115,44.5275,44.0435,43.5595,43.0755,42.5915,42.1075,41.6235,41.1395,40.6555,40.1715,39.6876,39.2036,38.7196,38.2356,37.7516,37.2676,36.7836,36.2996,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-07,45.38943078807508,46.20599209836314,45.01754046445486,46.10329818725586,433330000,2023,9,36,Thursday,45.6791,46.92086791992188,-1.74,-3.26,-4.06,-1.74,4.06,4,182.9914,46.4517,45.9825,45.5132,45.044,44.5748,44.1056,43.6364,43.1672,42.698,42.2288,41.7596,41.2904,40.8212,40.3519,39.8827,39.4135,38.9443,38.4751,38.0059,37.5367,37.0675,36.5983,36.1291,35.6599,35.1907,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-08,45.80519935582216,46.46721981309031,45.13619596961709,45.43629837036133,473069000,2023,9,36,Friday,45.7112,46.10329818725586,-1.45,-0.65,-2.1,-1.45,2.1,2,90.8235,45.6423,45.1812,44.7202,44.2592,43.7981,43.3371,42.8761,42.415,41.954,41.493,41.0319,40.5709,40.1099,39.6488,39.1878,38.7268,38.2657,37.8047,37.3437,36.8826,36.4216,35.9606,35.4995,35.0385,34.5775,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-11,46.01058127939669,46.02553600450633,44.18004990188668,45.04347229003906,473966000,2023,9,37,Monday,45.3149,45.43629837036133,-0.86,1.26,-2.76,-0.86,2.76,2,89.5095,44.9819,44.5276,44.0732,43.6188,43.1645,42.7101,42.2558,41.8014,41.347,40.8927,40.4383,39.9839,39.5296,39.0752,38.6209,38.1665,37.7121,37.2578,36.8034,36.349,35.8947,35.4403,34.9859,34.5316,34.0772,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-12,44.60478224808882,45.536999459957386,44.39839790348207,44.73638916015625,349256000,2023,9,37,Tuesday,44.8191,45.04347229003906,-0.68,-0.97,-1.43,-0.68,1.43,1,44.593,44.593,44.1426,43.6922,43.2417,42.7913,42.3409,41.8904,41.44,40.9896,40.5391,40.0887,39.6383,39.1878,38.7374,38.287,37.8365,37.3861,36.9356,36.4852,36.0348,35.5843,35.1339,34.6835,34.233,33.7826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-13,44.46719666176669,45.79323825381597,44.37048536912352,45.34956359863281,398355000,2023,9,37,Wednesday,44.9951,44.73638916015625,1.37,-0.6,-0.82,1.37,0.82,0,0.0,44.289,43.8417,43.3943,42.9469,42.4996,42.0522,41.6048,41.1575,40.7101,40.2628,39.8154,39.368,38.9207,38.4733,38.0259,37.5786,37.1312,36.6838,36.2365,35.7891,35.3417,34.8944,34.447,33.9997,33.5523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-14,45.81317890696642,45.8500674873585,44.99661733815953,45.44527816772461,370097000,2023,9,37,Thursday,45.5263,45.34956359863281,0.21,1.02,-0.78,0.21,0.78,0,0.0,44.8961,44.4426,43.9891,43.5356,43.0821,42.6286,42.1751,41.7216,41.2681,40.8146,40.3611,39.9076,39.4541,39.0006,38.5471,38.0936,37.6401,37.1866,36.7331,36.2797,35.8262,35.3727,34.9192,34.4657,34.0122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-15,45.20598272428771,45.46321387121769,43.67754676368698,43.7692756652832,506831000,2023,9,37,Friday,44.529,45.44527816772461,-3.69,-0.53,-3.89,-3.69,3.89,3,133.6091,44.9908,44.5364,44.0819,43.6275,43.173,42.7186,42.2641,41.8097,41.3552,40.9008,40.4463,39.9918,39.5374,39.0829,38.6285,38.174,37.7196,37.2651,36.8107,36.3562,35.9018,35.4473,34.9929,34.5384,34.084,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-18,42.62070760166484,44.110258303658966,41.874933874444345,43.835079193115234,500271000,2023,9,38,Monday,43.1102,43.7692756652832,0.15,-2.62,-4.33,0.15,4.33,4,170.7002,43.3316,42.8939,42.4562,42.0185,41.5808,41.1431,40.7054,40.2677,39.83,39.3923,38.9547,38.517,38.0793,37.6416,37.2039,36.7662,36.3285,35.8908,35.4531,35.0154,34.5777,34.14,33.7023,33.2646,32.827,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-19,43.70247908606619,43.83508247515624,42.87395226873784,43.390411376953125,373064000,2023,9,38,Tuesday,43.4505,43.835079193115234,-1.01,-0.3,-2.19,-1.01,2.19,2,86.3551,43.3967,42.9584,42.52,42.0817,41.6433,41.205,40.7666,40.3283,39.8899,39.4516,39.0132,38.5749,38.1365,37.6982,37.2598,36.8215,36.3831,35.9448,35.5064,35.0681,34.6297,34.1914,33.753,33.3147,32.8763,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-20,43.47017540028257,43.77227458906831,42.09727664194988,42.11322784423828,367108000,2023,9,38,Wednesday,42.8632,43.390411376953125,-2.94,0.18,-2.98,-2.94,2.98,2,85.4791,42.9565,42.5226,42.0887,41.6548,41.2209,40.787,40.3531,39.9192,39.4853,39.0514,38.6175,38.1836,37.7497,37.3158,36.8818,36.4479,36.014,35.5801,35.1462,34.7123,34.2784,33.8445,33.4106,32.9767,32.5428,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-21,41.45917578549763,41.97463457715853,40.85797073876032,40.89485931396485,450736000,2023,9,38,Thursday,41.2967,42.11322784423828,-2.89,-1.55,-2.98,-2.89,2.98,2,82.9631,41.6921,41.271,40.8498,40.4287,40.0076,39.5864,39.1653,38.7442,38.323,37.9019,37.4808,37.0596,36.6385,36.2174,35.7962,35.3751,34.954,34.5328,34.1117,33.6906,33.2694,32.8483,32.4272,32.0061,31.5849,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-22,41.44821800935996,41.989604300467136,41.108233732087406,41.486106872558594,479236000,2023,9,38,Friday,41.508,40.89485931396485,1.45,1.35,0.52,1.45,-0.52,0,0.0,40.4859,40.077,39.668,39.2591,38.8501,38.4412,38.0322,37.6233,37.2143,36.8054,36.3964,35.9875,35.5785,35.1696,34.7606,34.3517,33.9427,33.5338,33.1248,32.7159,32.3069,31.898,31.489,31.0801,30.6711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-25,41.46715750384496,42.409343350786685,41.05438877711909,42.09627914428711,419091000,2023,9,39,Monday,41.7568,41.486106872558594,1.47,-0.05,-1.04,1.47,1.04,1,41.0712,41.0712,40.6564,40.2415,39.8267,39.4118,38.9969,38.5821,38.1672,37.7524,37.3375,36.9226,36.5078,36.0929,35.6781,35.2632,34.8483,34.4335,34.0186,33.6037,33.1889,32.774,32.3592,31.9443,31.5294,31.1146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-26,41.87593363739022,42.69249515547765,41.53096324756663,41.78620147705078,402282000,2023,9,39,Tuesday,41.9714,42.09627914428711,-0.74,-0.52,-1.34,-0.74,1.34,1,41.6753,41.6753,41.2544,40.8334,40.4124,39.9915,39.5705,39.1495,38.7286,38.3076,37.8867,37.4657,37.0447,36.6238,36.2028,35.7818,35.3609,34.9399,34.5189,34.098,33.677,33.2561,32.8351,32.4141,31.9932,31.5722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-27,42.20395172792175,42.74433758001916,41.50503894981491,42.34153747558594,444935000,2023,9,39,Wednesday,42.1987,41.78620147705078,1.33,1.0,-0.67,1.33,0.67,0,0.0,41.3683,40.9505,40.5326,40.1148,39.6969,39.279,38.8612,38.4433,38.0254,37.6076,37.1897,36.7719,36.354,35.9361,35.5183,35.1004,34.6825,34.2647,33.8468,33.429,33.0111,32.5932,32.1754,31.7575,31.3397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-28,42.33356849695518,43.31663260486512,41.98959836899157,42.960697174072266,424663000,2023,9,39,Thursday,42.6501,42.34153747558594,1.46,-0.02,-0.83,1.46,0.83,0,0.0,41.9181,41.4947,41.0713,40.6479,40.2245,39.801,39.3776,38.9542,38.5308,38.1074,37.684,37.2606,36.8371,36.4137,35.9903,35.5669,35.1435,34.7201,34.2966,33.8732,33.4498,33.0264,32.603,32.1796,31.7562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-09-29,43.69648724068338,44.0125445851486,43.17803529229858,43.36946487426758,397830000,2023,9,39,Friday,43.5641,42.960697174072266,0.95,1.71,0.51,0.95,-0.51,0,0.0,42.5311,42.1015,41.6719,41.2423,40.8127,40.3831,39.9534,39.5238,39.0942,38.6646,38.235,37.8054,37.3758,36.9462,36.5166,36.087,35.6574,35.2278,34.7982,34.3686,33.939,33.5093,33.0797,32.6501,32.2205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-10-02,43.89889519723389,45.04048630533509,43.73039968900947,44.648658752441406,433298000,2023,10,40,Monday,44.3296,43.36946487426758,2.95,1.22,0.83,2.95,-0.83,0,0.0,42.9358,42.5021,42.0684,41.6347,41.201,40.7673,40.3336,39.8999,39.4662,39.0325,38.5988,38.1651,37.7314,37.2977,36.864,36.4304,35.9967,35.563,35.1293,34.6956,34.2619,33.8282,33.3945,32.9608,32.5271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-10-03,44.67457296774722,44.99561654550399,43.11722389309479,43.38741683959961,470850000,2023,10,40,Tuesday,44.0437,44.648658752441406,-2.82,0.06,-3.43,-2.82,3.43,3,131.2671,44.2022,43.7557,43.3092,42.8627,42.4162,41.9697,41.5233,41.0768,40.6303,40.1838,39.7373,39.2908,38.8443,38.3978,37.9514,37.5049,37.0584,36.6119,36.1654,35.7189,35.2724,34.826,34.3795,33.933,33.4865,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-10-04,43.61174925416727,44.011556163058,43.16308846642664,43.90985870361328,361821000,2023,10,40,Wednesday,43.6741,43.38741683959961,1.2,0.52,-0.52,1.2,0.52,0,0.0,42.9535,42.5197,42.0858,41.6519,41.218,40.7842,40.3503,39.9164,39.4825,39.0487,38.6148,38.1809,37.7471,37.3132,36.8793,36.4454,36.0116,35.5777,35.1438,34.7099,34.2761,33.8422,33.4083,32.9744,32.5406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
