Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2020-07-27,10.173683955005732,10.381984204127468,10.159266334109978,10.36185073852539,292132000,2020,7,30,Monday,10.2692,10.136150360107422,2.23,0.37,0.23,2.23,-0.23,0,0.0,10.0348,9.9334,9.8321,9.7307,9.6293,9.528,9.4266,9.3253,9.2239,9.1225,9.0212,8.9198,8.8185,8.7171,8.6157,8.5144,8.413,8.3116,8.2103,8.1089,8.0076,7.9062,7.8048,7.7035,7.6021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-28,10.314870072861838,10.322575273286915,10.150814541044854,10.157028198242188,271636000,2020,7,30,Tuesday,10.2363,10.36185073852539,-1.98,-0.45,-2.04,-1.98,2.04,2,20.4128,10.2582,10.1546,10.051,9.9474,9.8438,9.7401,9.6365,9.5329,9.4293,9.3257,9.222,9.1184,9.0148,8.9112,8.8076,8.704,8.6003,8.4967,8.3931,8.2895,8.1859,8.0822,7.9786,7.875,7.7714,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-29,10.33127653908729,10.45605794337992,10.287777140002785,10.405598640441896,284508000,2020,7,30,Wednesday,10.3702,10.157028198242188,2.45,1.72,1.29,2.45,-1.29,0,0.0,10.0555,9.9539,9.8523,9.7507,9.6492,9.5476,9.446,9.3445,9.2429,9.1413,9.0398,8.9382,8.8366,8.735,8.6335,8.5319,8.4303,8.3288,8.2272,8.1256,8.0241,7.9225,7.8209,7.7193,7.6178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-30,10.31561792819607,10.562198626174778,10.23632432247183,10.553250312805176,308880000,2020,7,30,Thursday,10.4168,10.405598640441896,1.42,-0.86,-1.63,1.42,1.63,1,10.3015,10.3015,10.1975,10.0934,9.9894,9.8853,9.7813,9.6772,9.5732,9.4691,9.365,9.261,9.1569,9.0529,8.9488,8.8448,8.7407,8.6366,8.5326,8.4285,8.3245,8.2204,8.1164,8.0123,7.9083,7.8042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-07-31,10.502791478278828,10.704879069341306,10.373286978905035,10.553997039794922,386080000,2020,7,30,Friday,10.5337,10.553250312805176,0.01,-0.48,-1.71,0.01,1.71,1,10.4477,10.4477,10.3422,10.2367,10.1311,10.0256,9.9201,9.8145,9.709,9.6035,9.4979,9.3924,9.2869,9.1813,9.0758,8.9703,8.8647,8.7592,8.6537,8.5481,8.4426,8.3371,8.2315,8.126,8.0205,7.9149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-03,10.671071020858616,11.03522477261038,10.653919693105369,10.94723129272461,412720000,2020,8,31,Monday,10.8269,10.553997039794922,3.73,1.11,0.95,3.73,-0.95,0,0.0,10.4485,10.3429,10.2374,10.1318,10.0263,9.9208,9.8152,9.7097,9.6041,9.4986,9.3931,9.2875,9.182,9.0764,8.9709,8.8654,8.7598,8.6543,8.5487,8.4432,8.3377,8.2321,8.1266,8.021,7.9155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-04,10.98675327923711,11.163485527038574,10.84357743926811,11.163485527038574,310336000,2020,8,31,Tuesday,11.0393,10.94723129272461,1.98,0.36,-0.95,1.98,0.95,0,0.0,10.8378,10.7283,10.6188,10.5093,10.3999,10.2904,10.1809,10.0715,9.962,9.8525,9.743,9.6336,9.5241,9.4146,9.3051,9.1957,9.0862,8.9767,8.8673,8.7578,8.6483,8.5388,8.4294,8.3199,8.2104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-05,11.179645121303212,11.30666338727199,11.102339920529545,11.222149848937988,249924000,2020,8,31,Wednesday,11.2027,11.163485527038574,0.53,0.14,-0.55,0.53,0.55,0,0.0,11.0519,10.9402,10.8286,10.7169,10.6053,10.4937,10.382,10.2704,10.1588,10.0471,9.9355,9.8239,9.7122,9.6006,9.489,9.3773,9.2657,9.1541,9.0424,8.9308,8.8192,8.7075,8.5959,8.4842,8.3726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-06,11.284786678358554,11.29298969275469,11.11476590627286,11.270618438720703,244316000,2020,8,31,Thursday,11.2408,11.222149848937988,0.43,0.56,-0.96,0.43,0.96,0,0.0,11.1099,10.9977,10.8855,10.7733,10.661,10.5488,10.4366,10.3244,10.2122,10.0999,9.9877,9.8755,9.7633,9.651,9.5388,9.4266,9.3144,9.2022,9.0899,8.9777,8.8655,8.7533,8.6411,8.5288,8.4166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-07,11.247751053622988,11.438900929592537,10.974325440445549,11.135397911071776,342516000,2020,8,31,Friday,11.1991,11.270618438720703,-1.2,-0.2,-2.63,-1.2,2.63,2,22.2031,11.1579,11.0452,10.9325,10.8198,10.7071,10.5944,10.4817,10.369,10.2563,10.1436,10.0309,9.9181,9.8054,9.6927,9.58,9.4673,9.3546,9.2419,9.1292,9.0165,8.9038,8.7911,8.6784,8.5657,8.453,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-10,11.269377922253067,11.342953785393757,10.794361590484725,11.101096153259276,427796000,2020,8,32,Monday,11.1269,11.135397911071776,-0.31,1.2,-3.06,-0.31,3.06,3,32.7381,11.024,10.9127,10.8013,10.69,10.5786,10.4673,10.3559,10.2446,10.1332,10.0219,9.9105,9.7992,9.6878,9.5764,9.4651,9.3537,9.2424,9.131,9.0197,8.9083,8.797,8.6856,8.5743,8.4629,8.3515,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-11,11.010365574495092,11.073005649996452,10.733956913273673,10.787897109985352,354512000,2020,8,32,Tuesday,10.9013,11.101096153259276,-2.82,-0.82,-3.31,-2.82,3.31,3,32.6372,10.9901,10.8791,10.7681,10.6571,10.546,10.435,10.324,10.213,10.102,9.991,9.88,9.769,9.658,9.5469,9.4359,9.3249,9.2139,9.1029,8.9919,8.8809,8.7699,8.6589,8.5478,8.4368,8.3258,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-12,10.927842871271675,11.40136666941188,10.895528625086737,11.374770164489746,464412000,2020,8,32,Wednesday,11.1499,10.787897109985352,5.44,1.3,1.0,5.44,-1.0,0,0.0,10.68,10.5721,10.4643,10.3564,10.2485,10.1406,10.0327,9.9249,9.817,9.7091,9.6012,9.4933,9.3855,9.2776,9.1697,9.0618,8.954,8.8461,8.7382,8.6303,8.5224,8.4146,8.3067,8.1988,8.0909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-13,11.479914503905402,11.654659304257049,11.290753978168782,11.377504348754885,374460000,2020,8,32,Thursday,11.4507,11.374770164489746,0.02,0.92,-0.74,0.02,0.74,0,0.0,11.261,11.1473,11.0335,10.9198,10.806,10.6923,10.5785,10.4648,10.351,10.2373,10.1235,10.0098,9.8961,9.7823,9.6686,9.5548,9.4411,9.3273,9.2136,9.0998,8.9861,8.8723,8.7586,8.6448,8.5311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-14,11.464008381234525,11.637758534915797,11.37502115322888,11.497814178466797,366436000,2020,8,32,Friday,11.4937,11.377504348754885,1.06,0.76,-0.02,1.06,0.02,0,0.0,11.2637,11.15,11.0362,10.9224,10.8086,10.6949,10.5811,10.4673,10.3535,10.2398,10.126,10.0122,9.8984,9.7847,9.6709,9.5571,9.4433,9.3296,9.2158,9.102,8.9882,8.8745,8.7607,8.6469,8.5331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-17,11.78341797703203,12.338721639164778,11.749613132917666,12.266387939453123,621300000,2020,8,33,Monday,12.0345,11.497814178466797,6.68,2.48,2.19,6.68,-2.19,0,0.0,11.3828,11.2679,11.1529,11.0379,10.9229,10.8079,10.693,10.578,10.463,10.348,10.2331,10.1181,10.0031,9.8881,9.7731,9.6582,9.5432,9.4282,9.3132,9.1983,9.0833,8.9683,8.8533,8.7383,8.6234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-18,12.378741454160556,12.424478648175024,12.017073893181932,12.190574645996094,503448000,2020,8,33,Tuesday,12.2527,12.266387939453123,-0.62,0.92,-2.03,-0.62,2.03,2,24.1648,12.1437,12.0211,11.8984,11.7757,11.6531,11.5304,11.4077,11.2851,11.1624,11.0397,10.9171,10.7944,10.6718,10.5491,10.4264,10.3038,10.1811,10.0584,9.9358,9.8131,9.6904,9.5678,9.4451,9.3225,9.1998,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-19,12.226117814732458,12.244511302879308,12.028753354306131,12.069022178649902,622624000,2020,8,33,Wednesday,12.1421,12.190574645996094,-1.0,0.29,-1.33,-1.0,1.33,1,12.0687,12.0687,11.9468,11.8249,11.703,11.581,11.4591,11.3372,11.2153,11.0934,10.9715,10.8496,10.7277,10.6058,10.4839,10.362,10.2401,10.1182,9.9963,9.8744,9.7525,9.6306,9.5086,9.3867,9.2648,9.1429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-20,11.906460065788975,12.30417023970523,11.810760432923727,12.07150936126709,921388000,2020,8,33,Thursday,12.0232,12.069022178649902,0.02,-1.35,-2.14,0.02,2.14,2,23.776,11.9483,11.8276,11.707,11.5863,11.4656,11.3449,11.2242,11.1035,10.9828,10.8621,10.7414,10.6207,10.5,10.3794,10.2587,10.138,10.0173,9.8966,9.7759,9.6552,9.5345,9.4138,9.2931,9.1725,9.0518,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-21,12.131913399248386,12.735439599242884,12.125450359088568,12.610906600952148,999868000,2020,8,33,Friday,12.4009,12.07150936126709,4.47,0.5,0.45,4.47,-0.45,0,0.0,11.9508,11.8301,11.7094,11.5886,11.4679,11.3472,11.2265,11.1058,10.9851,10.8644,10.7436,10.6229,10.5022,10.3815,10.2608,10.1401,10.0194,9.8986,9.7779,9.6572,9.5365,9.4158,9.2951,9.1743,9.0536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-24,12.81000875236528,12.8385946165752,12.435911984887683,12.64744472503662,490564000,2020,8,34,Monday,12.683,12.610906600952148,0.29,1.58,-1.39,0.29,1.39,1,12.4848,12.4848,12.3587,12.2326,12.1065,11.9804,11.8543,11.7281,11.602,11.4759,11.3498,11.2237,11.0976,10.9715,10.8454,10.7193,10.5932,10.4671,10.3409,10.2148,10.0887,9.9626,9.8365,9.7104,9.5843,9.4582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-25,12.558457077831813,12.688209996319047,12.50178316041745,12.677024841308594,289076000,2020,8,34,Tuesday,12.6064,12.64744472503662,0.23,-0.7,-1.15,0.23,1.15,1,12.521,12.521,12.3945,12.268,12.1415,12.0151,11.8886,11.7621,11.6356,11.5092,11.3827,11.2562,11.1298,11.0033,10.8768,10.7503,10.6239,10.4974,10.3709,10.2444,10.118,9.9915,9.865,9.7385,9.6121,9.4856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-26,12.72599264104994,12.79484639215565,12.605188035899838,12.6998929977417,321244000,2020,8,34,Wednesday,12.7065,12.677024841308594,0.18,0.39,-0.57,0.18,0.57,0,0.0,12.5503,12.4235,12.2967,12.1699,12.0432,11.9164,11.7896,11.6629,11.5361,11.4093,11.2826,11.1558,11.029,10.9022,10.7755,10.6487,10.5219,10.3952,10.2684,10.1416,10.0148,9.8881,9.7613,9.6345,9.5078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-27,12.708342781689357,12.776451226157716,12.494573218918225,12.555970191955566,317604000,2020,8,34,Thursday,12.6338,12.6998929977417,-1.13,0.07,-1.62,-1.13,1.62,1,12.5729,12.5729,12.4459,12.3189,12.1919,12.0649,11.9379,11.8109,11.6839,11.5569,11.4299,11.3029,11.1759,11.0489,10.9219,10.7949,10.6679,10.5409,10.4139,10.2869,10.1599,10.0329,9.9059,9.7789,9.6519,9.5249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-28,12.602454409975303,13.07274675410688,12.570140159294503,13.072498321533203,537160000,2020,8,34,Friday,12.8295,12.555970191955566,4.11,0.37,0.11,4.11,-0.11,0,0.0,12.4304,12.3049,12.1793,12.0537,11.9282,11.8026,11.6771,11.5515,11.4259,11.3004,11.1748,11.0493,10.9237,10.7981,10.6726,10.547,10.4215,10.2959,10.1703,10.0448,9.9192,9.7937,9.6681,9.5425,9.417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-08-31,13.107297710621298,13.497302711489002,12.963128117456806,13.297950744628906,500840000,2020,8,35,Monday,13.2164,13.072498321533203,1.72,0.27,-0.84,1.72,0.84,0,0.0,12.9418,12.811,12.6803,12.5496,12.4189,12.2881,12.1574,12.0267,11.896,11.7652,11.6345,11.5038,11.3731,11.2423,11.1116,10.9809,10.8502,10.7194,10.5887,10.458,10.3273,10.1965,10.0658,9.9351,9.8044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-01,13.406852036538606,13.9178143132844,13.363588136880525,13.746002197265623,511316000,2020,9,35,Tuesday,13.6086,13.297950744628906,3.37,0.82,0.49,3.37,-0.49,0,0.0,13.165,13.032,12.899,12.766,12.6331,12.5001,12.3671,12.2341,12.1011,11.9682,11.8352,11.7022,11.5692,11.4362,11.3033,11.1703,11.0373,10.9043,10.7713,10.6384,10.5054,10.3724,10.2394,10.1064,9.9735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-02,14.623964634932472,14.646840546330916,13.824575879843785,14.268653869628906,874012000,2020,9,35,Wednesday,14.341,13.746002197265623,3.8,6.39,0.57,3.8,-0.57,0,0.0,13.6085,13.4711,13.3336,13.1962,13.0587,12.9212,12.7838,12.6463,12.5089,12.3714,12.2339,12.0965,11.959,11.8216,11.6841,11.5466,11.4092,11.2717,11.1343,10.9968,10.8593,10.7219,10.5844,10.447,10.3095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-03,13.753713485703926,13.809160874427366,12.80886846988595,12.944876670837402,945128000,2020,9,35,Thursday,13.3292,14.268653869628906,-9.28,-3.61,-10.23,-9.28,10.23,10,134.8388,14.126,13.9833,13.8406,13.6979,13.5552,13.4125,13.2698,13.1272,12.9845,12.8418,12.6991,12.5564,12.4137,12.271,12.1284,11.9857,11.843,11.7003,11.5576,11.4149,11.2722,11.1296,10.9869,10.8442,10.7015,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-04,12.714382677983595,13.1035102928297,11.64123800223023,12.55400848388672,1463684000,2020,9,35,Friday,12.5033,12.944876670837402,-3.02,-1.78,-10.07,-3.02,10.07,10,122.3291,12.8154,12.686,12.5565,12.4271,12.2976,12.1682,12.0387,11.9093,11.7798,11.6504,11.5209,11.3915,11.262,11.1326,11.0031,10.8737,10.7442,10.6148,10.4854,10.3559,10.2265,10.097,9.9676,9.8381,9.7087,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-08,11.670827490333822,12.481902772745954,11.640742031689909,11.848359107971191,795728000,2020,9,36,Tuesday,11.9105,12.55400848388672,-5.62,-7.04,-7.27,-5.62,7.27,7,84.3629,12.4285,12.3029,12.1774,12.0518,11.9263,11.8008,11.6752,11.5497,11.4241,11.2986,11.1731,11.0475,10.922,10.7964,10.6709,10.5454,10.4198,10.2943,10.1687,10.0432,9.9177,9.7921,9.6666,9.541,9.4155,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-09,12.3327152920004,12.7397448958407,12.16537815920074,12.64600658416748,736200000,2020,9,36,Wednesday,12.471,11.848359107971191,6.73,4.09,2.68,6.73,-2.68,0,0.0,11.7299,11.6114,11.4929,11.3744,11.2559,11.1375,11.019,10.9005,10.782,10.6635,10.545,10.4266,10.3081,10.1896,10.0711,9.9526,9.8341,9.7157,9.5972,9.4787,9.3602,9.2417,9.1232,9.0048,8.8863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-10,12.918769110397903,12.994356938663318,12.100980363374202,12.244945526123049,698684000,2020,9,36,Thursday,12.5648,12.64600658416748,-3.17,2.16,-4.31,-3.17,4.31,4,49.3194,12.5195,12.3931,12.2666,12.1402,12.0137,11.8872,11.7608,11.6343,11.5079,11.3814,11.2549,11.1285,11.002,10.8756,10.7491,10.6226,10.4962,10.3697,10.2433,10.1168,9.9903,9.8639,9.7374,9.611,9.4845,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-11,12.417752852588826,12.583846512984271,11.831202602456209,12.09849452972412,636928000,2020,9,36,Friday,12.2328,12.244945526123049,-1.2,1.41,-3.38,-1.2,3.38,3,36.0001,12.1225,12.0,11.8776,11.7551,11.6327,11.5102,11.3878,11.2653,11.1429,11.0205,10.898,10.7756,10.6531,10.5307,10.4082,10.2858,10.1633,10.0409,9.9184,9.796,9.6735,9.5511,9.4286,9.3062,9.1837,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-14,13.010021471853284,13.242751020108155,12.562711914830905,12.802403450012209,1201744000,2020,9,37,Monday,12.9045,12.09849452972412,5.82,7.53,3.84,5.82,-3.84,0,0.0,11.9775,11.8565,11.7355,11.6146,11.4936,11.3726,11.2516,11.1306,11.0096,10.8886,10.7677,10.6467,10.5257,10.4047,10.2837,10.1627,10.0418,9.9208,9.7998,9.6788,9.5578,9.4368,9.3158,9.1949,9.0739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-15,13.20794269690055,13.226591149442848,12.758147067598737,12.92051124572754,727556000,2020,9,37,Tuesday,13.0283,12.802403450012209,0.92,3.17,-0.35,0.92,0.35,0,0.0,12.6744,12.5464,12.4183,12.2903,12.1623,12.0343,11.9062,11.7782,11.6502,11.5222,11.3941,11.2661,11.1381,11.0101,10.882,10.754,10.626,10.498,10.3699,10.2419,10.1139,9.9859,9.8579,9.7298,9.6018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-16,12.886940804659796,13.02170550684878,12.44584776402079,12.446593284606934,556384000,2020,9,37,Wednesday,12.7003,12.92051124572754,-3.67,-0.26,-3.67,-3.67,3.67,3,37.9863,12.7913,12.6621,12.5329,12.4037,12.2745,12.1453,12.0161,11.8869,11.7577,11.6285,11.4993,11.37,11.2408,11.1116,10.9824,10.8532,10.724,10.5948,10.4656,10.3364,10.2072,10.078,9.9488,9.8196,9.6904,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-17,12.066417457632662,12.52143541281886,11.96944666678956,12.395870208740234,792512000,2020,9,37,Thursday,12.2383,12.446593284606934,-0.41,-3.05,-3.83,-0.41,3.83,3,36.593,12.3221,12.1977,12.0732,11.9487,11.8243,11.6998,11.5753,11.4509,11.3264,11.2019,11.0775,10.953,10.8285,10.7041,10.5796,10.4551,10.3307,10.2062,10.0817,9.9573,9.8328,9.7083,9.5839,9.4594,9.3349,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-18,12.525413979484178,12.563953411285826,11.923697276841326,12.123108863830566,698460000,2020,9,37,Friday,12.284,12.395870208740234,-2.2,1.05,-3.81,-2.2,3.81,3,36.4439,12.2719,12.148,12.024,11.9,11.7761,11.6521,11.5282,11.4042,11.2802,11.1563,11.0323,10.9084,10.7844,10.6604,10.5365,10.4125,10.2886,10.1646,10.0407,9.9167,9.7927,9.6688,9.5448,9.4209,9.2969,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-21,11.86029133531131,12.454548957933197,11.839902392739468,12.44932746887207,721044000,2020,9,38,Monday,12.151,12.123108863830566,2.69,-2.17,-2.34,2.69,2.34,2,23.8825,12.0019,11.8806,11.7594,11.6382,11.517,11.3957,11.2745,11.1533,11.032,10.9108,10.7896,10.6683,10.5471,10.4259,10.3046,10.1834,10.0622,9.9409,9.8197,9.6985,9.5773,9.456,9.3348,9.2136,9.0923,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-22,12.506765396916885,12.579369239088551,12.089542285546637,12.569174766540527,646452000,2020,9,38,Tuesday,12.4362,12.44932746887207,0.96,0.46,-2.89,0.96,2.89,2,24.5252,12.3248,12.2003,12.0758,11.9514,11.8269,11.7024,11.5779,11.4534,11.3289,11.2044,11.0799,10.9554,10.8309,10.7064,10.5819,10.4574,10.3329,10.2084,10.084,9.9595,9.835,9.7105,9.586,9.4615,9.337,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-23,12.507261870592744,12.657940493503997,12.013705438356917,12.057963371276855,647012000,2020,9,38,Wednesday,12.3092,12.569174766540527,-4.07,-0.49,-4.42,-4.07,4.42,4,49.0198,12.4435,12.3178,12.1921,12.0664,11.9407,11.815,11.6893,11.5636,11.4379,11.3123,11.1866,11.0609,10.9352,10.8095,10.6838,10.5581,10.4324,10.3067,10.181,10.0553,9.9296,9.804,9.6783,9.5526,9.4269,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-24,12.006745263131892,12.50129674587653,11.948810907879452,12.280998229980469,731240000,2020,9,38,Thursday,12.1845,12.057963371276855,1.85,-0.42,-0.91,1.85,0.91,0,0.0,11.9374,11.8168,11.6962,11.5756,11.4551,11.3345,11.2139,11.0933,10.9727,10.8522,10.7316,10.611,10.4904,10.3698,10.2493,10.1287,10.0081,9.8875,9.767,9.6464,9.5258,9.4052,9.2846,9.1641,9.0435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-25,12.379960225173097,12.81359436481939,12.179305115812925,12.8038969039917,588016000,2020,9,38,Friday,12.5442,12.280998229980469,4.26,0.81,-0.83,4.26,0.83,0,0.0,12.1582,12.0354,11.9126,11.7898,11.6669,11.5441,11.4213,11.2985,11.1757,11.0529,10.9301,10.8073,10.6845,10.5617,10.4388,10.316,10.1932,10.0704,9.9476,9.8248,9.702,9.5792,9.4564,9.3336,9.2107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-28,12.969489219754276,12.980927173677989,12.680814384467055,12.96426773071289,573808000,2020,9,39,Monday,12.8989,12.8038969039917,1.25,1.29,-0.96,1.25,0.96,0,0.0,12.6759,12.5478,12.4198,12.2917,12.1637,12.0357,11.9076,11.7796,11.6515,11.5235,11.3955,11.2674,11.1394,11.0114,10.8833,10.7553,10.6272,10.4992,10.3712,10.2431,10.1151,9.987,9.859,9.731,9.6029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-29,12.867299142520546,13.369807555834509,12.863072628599586,13.153985023498535,621460000,2020,9,39,Tuesday,13.0635,12.96426773071289,1.46,-0.75,-0.78,1.46,0.78,0,0.0,12.8346,12.705,12.5753,12.4457,12.3161,12.1864,12.0568,11.9271,11.7975,11.6678,11.5382,11.4086,11.2789,11.1493,11.0196,10.89,10.7603,10.6307,10.5011,10.3714,10.2418,10.1121,9.9825,9.8528,9.7232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-09-30,13.086103752297042,13.548580675580675,13.078893259891974,13.457079887390137,689184000,2020,9,39,Wednesday,13.2927,13.153985023498535,2.3,-0.52,-0.57,2.3,0.57,0,0.0,13.0224,12.8909,12.7594,12.6278,12.4963,12.3647,12.2332,12.1017,11.9701,11.8386,11.707,11.5755,11.444,11.3124,11.1809,11.0493,10.9178,10.7863,10.6547,10.5232,10.3916,10.2601,10.1286,9.997,9.8655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-10-01,13.683348208064956,13.688071736035704,13.387710370072456,13.540626525878906,525004000,2020,10,39,Thursday,13.5749,13.457079887390137,0.62,1.68,-0.52,0.62,0.52,0,0.0,13.3225,13.1879,13.0534,12.9188,12.7842,12.6497,12.5151,12.3805,12.2459,12.1114,11.9768,11.8422,11.7077,11.5731,11.4385,11.3039,11.1694,11.0348,10.9002,10.7657,10.6311,10.4965,10.362,10.2274,10.0928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
