Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2024-10-03,120.59641230247804,124.0272091849403,120.01796257527629,122.52124786376952,277118000,2024,10,40,Thursday,121.7907,118.53194427490234,3.37,1.74,1.25,3.37,-1.25,0,0.0,117.3466,116.1613,114.976,113.7907,112.6053,111.42,110.2347,109.0494,107.8641,106.6787,105.4934,104.3081,103.1228,101.9375,100.7522,99.5668,98.3815,97.1962,96.0109,94.8256,93.6402,92.4549,91.2696,90.0843,88.899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-04,124.60565935860969,124.70539023390369,121.50398120040512,124.58570861816406,243678100,2024,10,40,Friday,123.8502,122.52124786376952,1.68,1.7,-0.83,1.68,0.83,0,0.0,121.296,120.0708,118.8456,117.6204,116.3952,115.17,113.9448,112.7195,111.4943,110.2691,109.0439,107.8187,106.5935,105.3683,104.1431,102.9178,101.6926,100.4674,99.2422,98.017,96.7918,95.5666,94.3414,93.1161,91.8909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-07,124.6554993994274,130.29038038073284,124.61560553442446,127.3781967163086,346250200,2024,10,41,Monday,126.7349,124.58570861816406,2.24,0.06,0.02,2.24,-0.02,0,0.0,123.3399,122.094,120.8481,119.6023,118.3564,117.1106,115.8647,114.6189,113.373,112.1271,110.8813,109.6354,108.3896,107.1437,105.8979,104.652,103.4061,102.1603,100.9144,99.6686,98.4227,97.1769,95.931,94.6851,93.4393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-08,129.91139625758697,133.12278019873037,129.07364789501582,132.53436279296875,285722500,2024,10,41,Tuesday,131.1605,127.3781967163086,4.05,1.99,1.33,4.05,-1.33,0,0.0,126.1044,124.8306,123.5569,122.2831,121.0093,119.7355,118.4617,117.1879,115.9142,114.6404,113.3666,112.0928,110.819,109.5452,108.2715,106.9977,105.7239,104.4501,103.1763,101.9026,100.6288,99.355,98.0812,96.8074,95.5336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-09,133.75112849037495,134.16003500176663,131.02843810434518,132.29502868652344,246191600,2024,10,41,Wednesday,132.8087,132.53436279296875,-0.18,0.92,-1.14,-0.18,1.14,1,131.209,131.209,129.8837,128.5583,127.233,125.9076,124.5823,123.257,121.9316,120.6063,119.2809,117.9556,116.6302,115.3049,113.9796,112.6542,111.3289,110.0035,108.6782,107.3528,106.0275,104.7021,103.3768,102.0515,100.7261,99.4008,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-10,131.55700075403345,134.63872798675436,130.64943234270237,134.44923400878906,242311300,2024,10,41,Thursday,132.8236,132.29502868652344,1.63,-0.56,-1.24,1.63,1.24,1,130.9721,130.9721,129.6491,128.3262,127.0032,125.6803,124.3573,123.0344,121.7114,120.3885,119.0655,117.7426,116.4196,115.0967,113.7737,112.4508,111.1278,109.8049,108.4819,107.159,105.836,104.5131,103.1901,101.8672,100.5442,99.2213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-11,133.6513755856735,135.4166432187145,133.30232133780012,134.43927001953125,170209500,2024,10,41,Friday,134.2024,134.44923400878906,-0.01,-0.59,-0.85,-0.01,0.85,0,0.0,133.1047,131.7602,130.4158,129.0713,127.7268,126.3823,125.0378,123.6933,122.3488,121.0043,119.6598,118.3153,116.9708,115.6263,114.2818,112.9374,111.5929,110.2484,108.9039,107.5594,106.2149,104.8704,103.5259,102.1814,100.8369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-14,136.104806530019,139.22643549757692,135.93526327737888,137.70053100585938,232347700,2024,10,42,Monday,137.2418,134.43927001953125,2.43,1.24,1.11,2.43,-1.11,0,0.0,133.0949,131.7505,130.4061,129.0617,127.7173,126.3729,125.0285,123.6841,122.3397,120.9953,119.651,118.3066,116.9622,115.6178,114.2734,112.929,111.5846,110.2402,108.8958,107.5514,106.207,104.8626,103.5182,102.1738,100.8295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-15,137.5010592255131,138.19919822128062,128.3955011745818,131.2478485107422,377831000,2024,10,42,Tuesday,133.8359,137.70053100585938,-4.69,-0.14,-6.76,-4.69,6.76,6,797.2861,136.3235,134.9465,133.5695,132.1925,130.8155,129.4385,128.0615,126.6845,125.3075,123.9305,122.5535,121.1765,119.7995,118.4225,117.0455,115.6684,114.2914,112.9144,111.5374,110.1604,108.7834,107.4064,106.0294,104.6524,103.2754,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-16,133.62147738626442,136.25441237650753,131.2279056562099,135.35682678222656,264879700,2024,10,42,Wednesday,134.1152,131.2478485107422,3.13,1.81,-0.02,3.13,0.02,0,0.0,129.9354,128.6229,127.3104,125.9979,124.6855,123.373,122.0605,120.748,119.4355,118.1231,116.8106,115.4981,114.1856,112.8731,111.5607,110.2482,108.9357,107.6232,106.3108,104.9983,103.6858,102.3733,101.0608,99.7484,98.4359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-17,138.9670915546059,140.51294645387844,136.50370060585718,136.56353759765625,306435900,2024,10,42,Thursday,138.1368,135.35682678222656,0.89,2.67,0.85,0.89,-0.85,0,0.0,134.0033,132.6497,131.2961,129.9426,128.589,127.2354,125.8818,124.5283,123.1747,121.8211,120.4676,119.114,117.7604,116.4069,115.0533,113.6997,112.3462,110.9926,109.639,108.2855,106.9319,105.5783,104.2248,102.8712,101.5176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-18,138.2989120156457,138.52829226592988,136.9126323168706,137.63070678710938,176090200,2024,10,42,Friday,137.8426,136.56353759765625,0.78,1.27,0.26,0.78,-0.26,0,0.0,135.1979,133.8323,132.4666,131.101,129.7354,128.3697,127.0041,125.6385,124.2728,122.9072,121.5415,120.1759,118.8103,117.4446,116.079,114.7134,113.3477,111.9821,110.6165,109.2508,107.8852,106.5196,105.1539,103.7883,102.4227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-21,137.76036967912168,143.325439453125,137.63071268872676,143.325439453125,264554500,2024,10,43,Monday,140.5105,137.63070678710938,4.14,0.09,0.0,4.14,-0.0,0,0.0,136.2544,134.8781,133.5018,132.1255,130.7492,129.3729,127.9966,126.6203,125.2439,123.8676,122.4913,121.115,119.7387,118.3624,116.9861,115.6098,114.2335,112.8572,111.4809,110.1046,108.7283,107.352,105.9756,104.5993,103.223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-22,142.5275764963188,144.0335302578968,141.400595506541,143.20574951171875,226311600,2024,10,43,Tuesday,142.7919,143.325439453125,-0.08,-0.56,-1.34,-0.08,1.34,1,141.8922,141.8922,140.4589,139.0257,137.5924,136.1592,134.7259,133.2927,131.8594,130.4261,128.9929,127.5596,126.1264,124.6931,123.2599,121.8266,120.3934,118.9601,117.5269,116.0936,114.6604,113.2271,111.7938,110.3606,108.9273,107.4941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-23,141.649914730207,142.04883820987033,137.09215234233463,139.1865234375,285930000,2024,10,43,Wednesday,139.9944,143.20574951171875,-2.81,-1.09,-4.27,-2.81,4.27,4,558.5024,141.7737,140.3416,138.9096,137.4775,136.0455,134.6134,133.1813,131.7493,130.3172,128.8852,127.4531,126.0211,124.589,123.1569,121.7249,120.2928,118.8608,117.4287,115.9967,114.5646,113.1325,111.7005,110.2684,108.8364,107.4043,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-24,140.44314713971724,140.9717275450093,138.08946232413336,140.03424072265625,172354900,2024,10,43,Thursday,139.8846,139.1865234375,0.61,0.9,-0.79,0.61,0.79,0,0.0,137.7947,136.4028,135.0109,133.6191,132.2272,130.8353,129.4435,128.0516,126.6597,125.2679,123.876,122.4841,121.0923,119.7004,118.3085,116.9167,115.5248,114.1329,112.7411,111.3492,109.9574,108.5655,107.1736,105.7818,104.3899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-25,140.55284095753052,143.74428940833508,140.42319920700885,141.1612091064453,205122100,2024,10,43,Friday,141.4704,140.03424072265625,0.8,0.37,0.28,0.8,-0.28,0,0.0,138.6339,137.2336,135.8332,134.4329,133.0325,131.6322,130.2318,128.8315,127.4312,126.0308,124.6305,123.2301,121.8298,120.4294,119.0291,117.6288,116.2284,114.8281,113.4277,112.0274,110.6271,109.2267,107.8264,106.426,105.0257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-28,142.6173258267159,142.7569505719539,139.67522319765803,140.1439666748047,173586700,2024,10,44,Monday,141.2984,141.1612091064453,-0.72,1.03,-1.05,-0.72,1.05,1,139.7496,139.7496,138.338,136.9264,135.5148,134.1031,132.6915,131.2799,129.8683,128.4567,127.0451,125.6335,124.2219,122.8103,121.3986,119.987,118.5754,117.1638,115.7522,114.3406,112.929,111.5174,110.1057,108.6941,107.2825,105.8709,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-29,139.91457158033694,141.8793009979601,138.52829188537018,140.87200927734375,157593600,2024,10,44,Tuesday,140.2985,140.1439666748047,0.52,-0.16,-1.15,0.52,1.15,1,138.7425,138.7425,137.3411,135.9396,134.5382,133.1368,131.7353,130.3339,128.9324,127.531,126.1296,124.7281,123.3267,121.9253,120.5238,119.1224,117.7209,116.3195,114.9181,113.5166,112.1152,110.7137,109.3123,107.9109,106.5094,105.108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-30,139.1665637778278,139.95445814390004,136.44387391965424,138.96710205078125,179418100,2024,10,44,Wednesday,138.633,140.87200927734375,-1.35,-1.21,-3.14,-1.35,3.14,3,414.1637,139.4633,138.0546,136.6458,135.2371,133.8284,132.4197,131.011,129.6022,128.1935,126.7848,125.3761,123.9674,122.5586,121.1499,119.7412,118.3325,116.9238,115.515,114.1063,112.6976,111.2889,109.8802,108.4714,107.0627,105.654,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-10-31,137.2317836775648,137.24175143875112,131.756469630996,132.40472412109375,270039600,2024,10,44,Thursday,134.6587,138.96710205078125,-4.72,-1.25,-5.19,-4.72,5.19,5,673.9904,137.5774,136.1878,134.7981,133.4084,132.0187,130.6291,129.2394,127.8497,126.4601,125.0704,123.6807,122.291,120.9014,119.5117,118.122,116.7324,115.3427,113.953,112.5634,111.1737,109.784,108.3943,107.0047,105.615,104.2253,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-01,134.33951978002003,136.94253564166783,134.2098780275083,135.0376434326172,207127800,2024,11,44,Friday,135.1324,132.40472412109375,1.99,1.46,1.36,1.99,-1.36,0,0.0,131.0807,129.7566,128.4326,127.1085,125.7845,124.4604,123.1364,121.8123,120.4883,119.1643,117.8402,116.5162,115.1921,113.8681,112.544,111.22,109.8959,108.5719,107.2478,105.9238,104.5997,103.2757,101.9516,100.6276,99.3035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-04,136.8428124063768,138.58812914709054,135.2072018980832,135.6859130859375,187528200,2024,11,45,Monday,136.581,135.0376434326172,0.48,1.34,0.13,0.48,-0.13,0,0.0,133.6873,132.3369,130.9865,129.6361,128.2858,126.9354,125.585,124.2346,122.8843,121.5339,120.1835,118.8331,117.4827,116.1324,114.782,113.4316,112.0812,110.7309,109.3805,108.0301,106.6797,105.3294,103.979,102.6286,101.2782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-05,137.08217511986183,139.99435925396384,136.9625011145287,139.5355987548828,160537400,2024,11,45,Tuesday,138.3937,135.6859130859375,2.84,1.03,0.94,2.84,-0.94,0,0.0,134.3291,132.9722,131.6153,130.2585,128.9016,127.5448,126.1879,124.831,123.4742,122.1173,120.7605,119.4036,118.0467,116.6899,115.333,113.9762,112.6193,111.2624,109.9056,108.5487,107.1919,105.835,104.4782,103.1213,101.7644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-06,142.57743460752744,146.09798683530676,141.58011068537002,145.2203369140625,242043900,2024,11,45,Wednesday,143.869,139.5355987548828,4.07,2.18,1.47,4.07,-1.47,0,0.0,138.1402,136.7449,135.3495,133.9542,132.5588,131.1635,129.7681,128.3728,126.9774,125.582,124.1867,122.7913,121.396,120.0006,118.6053,117.2099,115.8145,114.4192,113.0238,111.6285,110.2331,108.8378,107.4424,106.0471,104.6517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-07,145.9982407267333,148.53143666074,145.77882825788768,148.48158264160156,207323300,2024,11,45,Thursday,147.1975,145.2203369140625,2.25,0.54,0.38,2.25,-0.38,0,0.0,143.7681,142.3159,140.8637,139.4115,137.9593,136.5071,135.0549,133.6027,132.1505,130.6983,129.2461,127.7939,126.3417,124.8895,123.4373,121.9851,120.5329,119.0807,117.6285,116.1763,114.7241,113.2719,111.8197,110.3675,108.9153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-08,148.37188826922187,149.369212218998,145.8685954157921,147.2349395751953,175665800,2024,11,45,Friday,147.7112,148.48158264160156,-0.84,-0.07,-1.76,-0.84,1.76,1,146.9968,146.9968,145.512,144.0271,142.5423,141.0575,139.5727,138.0879,136.6031,135.1182,133.6334,132.1486,130.6638,129.179,127.6942,126.2093,124.7245,123.2397,121.7549,120.2701,118.7853,117.3005,115.8156,114.3308,112.846,111.3612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-11,148.28213868247923,148.45169716990912,143.18582718199275,144.8712921142578,182325600,2024,11,46,Monday,146.1977,147.2349395751953,-1.61,0.71,-2.75,-1.61,2.75,2,290.0528,145.7626,144.2902,142.8179,141.3455,139.8732,138.4008,136.9285,135.4561,133.9838,132.5114,131.0391,129.5667,128.0944,126.622,125.1497,123.6773,122.205,120.7327,119.2603,117.788,116.3156,114.8433,113.3709,111.8986,110.4262,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-12,146.3871892091523,149.2495037052901,145.61924560605905,147.8931427001953,198634700,2024,11,46,Tuesday,147.2873,144.8712921142578,2.09,1.05,0.52,2.09,-0.52,0,0.0,143.4226,141.9739,140.5252,139.0764,137.6277,136.179,134.7303,133.2816,131.8329,130.3842,128.9354,127.4867,126.038,124.5893,123.1406,121.6919,120.2432,118.7945,117.3457,115.897,114.4483,112.9996,111.5509,110.1022,108.6535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-13,148.67108050956173,148.93037924410717,145.5095503668412,145.87857055664062,191903300,2024,11,46,Wednesday,147.2474,147.8931427001953,-1.36,0.53,-1.61,-1.36,1.61,1,146.4142,146.4142,144.9353,143.4563,141.9774,140.4985,139.0196,137.5406,136.0617,134.5828,133.1038,131.6249,130.146,128.667,127.1881,125.7092,124.2302,122.7513,121.2724,119.7934,118.3145,116.8356,115.3567,113.8777,112.3988,110.9199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-14,147.24488307732136,148.60124403427176,145.16048001800849,146.3672332763672,194463300,2024,11,46,Thursday,146.8435,145.87857055664062,0.33,0.94,-0.49,0.33,0.49,0,0.0,144.4198,142.961,141.5022,140.0434,138.5846,137.1259,135.6671,134.2083,132.7495,131.2907,129.8319,128.3731,126.9144,125.4556,123.9968,122.538,121.0792,119.6204,118.1616,116.7029,115.2441,113.7853,112.3265,110.8677,109.4089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-15,144.48228638291062,144.85130651757171,139.70511232986095,141.6000213623047,250132900,2024,11,46,Friday,142.6597,146.3672332763672,-3.26,-1.29,-4.55,-3.26,4.55,4,570.8322,144.9036,143.4399,141.9762,140.5125,139.0489,137.5852,136.1215,134.6579,133.1942,131.7305,130.2668,128.8032,127.3395,125.8758,124.4121,122.9485,121.4848,120.0211,118.5575,117.0938,115.6301,114.1664,112.7028,111.2391,109.7754,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-18,139.12669362767247,141.17121080701085,136.78297621414575,139.7749481201172,221205300,2024,11,47,Monday,139.214,141.6000213623047,-1.29,-1.75,-3.4,-1.29,3.4,3,416.3041,140.184,138.768,137.352,135.936,134.52,133.104,131.688,130.272,128.856,127.44,126.024,124.608,123.192,121.776,120.36,118.944,117.528,116.112,114.696,113.28,111.864,110.448,109.032,107.616,106.2,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-19,140.9418317601378,146.7362816326987,140.61271302151263,146.61659240722656,227834900,2024,11,47,Tuesday,143.7269,139.7749481201172,4.89,0.83,0.6,4.89,-0.6,0,0.0,138.3772,136.9794,135.5817,134.184,132.7862,131.3885,129.9907,128.593,127.1952,125.7975,124.3997,123.002,121.6042,120.2065,118.8087,117.411,116.0132,114.6155,113.2177,111.82,110.4222,109.0245,107.6267,106.229,104.8312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-20,147.0155400700263,147.16513258851916,142.34805565960622,145.49960327148438,309871700,2024,11,47,Wednesday,145.5071,146.61659240722656,-0.76,0.27,-2.91,-0.76,2.91,2,288.8347,145.1504,143.6843,142.2181,140.7519,139.2858,137.8196,136.3534,134.8873,133.4211,131.9549,130.4888,129.0226,127.5564,126.0903,124.6241,123.1579,121.6918,120.2256,118.7594,117.2933,115.8271,114.3609,112.8948,111.4286,109.9624,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-21,148.9503167976197,152.48083638169973,140.32345672847936,146.27748107910156,400946600,2024,11,47,Thursday,147.008,145.49960327148438,0.53,2.37,-3.56,0.53,3.56,3,427.7688,144.0446,142.5896,141.1346,139.6796,138.2246,136.7696,135.3146,133.8596,132.4046,130.9496,129.4946,128.0397,126.5847,125.1297,123.6747,122.2197,120.7647,119.3097,117.8547,116.3997,114.9447,113.4897,112.0347,110.5797,109.1247,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-22,145.53949007763015,146.7662096056562,140.72242834878378,141.5701446533203,236406200,2024,11,47,Friday,143.6496,146.27748107910156,-3.22,-0.5,-3.8,-3.22,3.8,3,430.0558,144.8147,143.3519,141.8892,140.4264,138.9636,137.5008,136.0381,134.5753,133.1125,131.6497,130.187,128.7242,127.2614,125.7986,124.3359,122.8731,121.4103,119.9475,118.4848,117.022,115.5592,114.0964,112.6337,111.1709,109.7081,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-25,141.610046895497,141.66988390343687,135.45655935237875,135.65602111816406,344941900,2024,11,48,Monday,138.5981,141.5701446533203,-4.18,0.03,-4.32,-4.18,4.32,4,552.1236,140.1544,138.7387,137.323,135.9073,134.4916,133.0759,131.6602,130.2445,128.8288,127.4131,125.9974,124.5817,123.166,121.7503,120.3346,118.9189,117.5032,116.0875,114.6718,113.2561,111.8404,110.4247,109.009,107.5933,106.1776,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-26,137.3314849591695,138.9272091349814,135.3069188516559,136.55357360839844,190287700,2024,11,48,Tuesday,137.0298,135.65602111816406,0.66,1.24,-0.26,0.66,0.26,0,0.0,134.2995,132.9429,131.5863,130.2298,128.8732,127.5167,126.1601,124.8035,123.447,122.0904,120.7339,119.3773,118.0207,116.6642,115.3076,113.9511,112.5945,111.2379,109.8814,108.5248,107.1683,105.8117,104.4551,103.0986,101.742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-27,134.64871022731035,136.85280300357402,131.44730865073987,134.9778289794922,226370900,2024,11,48,Wednesday,134.4817,136.55357360839844,-1.15,-1.39,-3.74,-1.15,3.74,3,401.4675,135.188,133.8225,132.457,131.0914,129.7259,128.3604,126.9948,125.6293,124.2638,122.8982,121.5327,120.1671,118.8016,117.4361,116.0705,114.705,113.3395,111.9739,110.6084,109.2429,107.8773,106.5118,105.1463,103.7807,102.4152,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-11-29,136.41396798376013,138.97709782710584,135.68592576491588,137.88003540039062,141863200,2024,11,48,Friday,137.2393,134.9778289794922,2.15,1.06,0.52,2.15,-0.52,0,0.0,133.6281,132.2783,130.9285,129.5787,128.2289,126.8792,125.5294,124.1796,122.8298,121.48,120.1303,118.7805,117.4307,116.0809,114.7312,113.3814,112.0316,110.6818,109.332,107.9823,106.6325,105.2827,103.9329,102.5832,101.2334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-02,138.45849496272686,140.07415499884576,137.45120318506554,138.259033203125,171682800,2024,12,49,Monday,138.5607,137.88003540039062,0.27,0.42,-0.31,0.27,0.31,0,0.0,136.5012,135.1224,133.7436,132.3648,130.986,129.6072,128.2284,126.8496,125.4708,124.092,122.7132,121.3344,119.9556,118.5768,117.198,115.8192,114.4404,113.0616,111.6828,110.304,108.9252,107.5464,106.1676,104.7888,103.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-03,137.89001081273594,140.16390831614373,137.58084280749418,139.88465881347656,164414000,2024,12,49,Tuesday,138.8799,138.259033203125,1.18,-0.27,-0.49,1.18,0.49,0,0.0,136.8764,135.4939,134.1113,132.7287,131.3461,129.9635,128.5809,127.1983,125.8157,124.4331,123.0505,121.6679,120.2854,118.9028,117.5202,116.1376,114.755,113.3724,111.9898,110.6072,109.2246,107.842,106.4595,105.0769,103.6943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-04,141.61999054867616,145.39984134699782,139.91456002292938,144.7515869140625,231224300,2024,12,49,Wednesday,142.9215,139.88465881347656,3.48,1.24,0.02,3.48,-0.02,0,0.0,138.4858,137.087,135.6881,134.2893,132.8904,131.4916,130.0927,128.6939,127.295,125.8962,124.4973,123.0985,121.6997,120.3008,118.902,117.5031,116.1043,114.7054,113.3066,111.9077,110.5089,109.11,107.7112,106.3123,104.9135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-05,144.73163536724292,146.15789942663562,143.5746563420695,144.6817626953125,172621200,2024,12,49,Thursday,144.7865,144.7515869140625,-0.05,-0.01,-0.81,-0.05,0.81,0,0.0,143.3041,141.8566,140.409,138.9615,137.514,136.0665,134.619,133.1715,131.7239,130.2764,128.8289,127.3814,125.9339,124.4864,123.0388,121.5913,120.1438,118.6963,117.2488,115.8013,114.3538,112.9062,111.4587,110.0112,108.5637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-06,144.2230061514487,145.32012910905055,140.9415752898697,142.06863403320312,188505600,2024,12,49,Friday,143.1383,144.6817626953125,-1.81,-0.32,-2.59,-1.81,2.59,2,285.0231,143.2349,141.7881,140.3413,138.8945,137.4477,136.0009,134.554,133.1072,131.6604,130.2136,128.7668,127.32,125.8731,124.4263,122.9795,121.5327,120.0859,118.639,117.1922,115.7454,114.2986,112.8518,111.405,109.9581,108.5113,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-09,138.60766082087318,139.58510137793925,136.77246195727844,138.4480743408203,189308600,2024,12,50,Monday,138.3533,142.06863403320312,-2.55,-2.44,-3.73,-2.55,3.73,3,417.6818,140.6479,139.2273,137.8066,136.3859,134.9652,133.5445,132.1238,130.7031,129.2825,127.8618,126.4411,125.0204,123.5997,122.179,120.7583,119.3377,117.917,116.4963,115.0756,113.6549,112.2342,110.8135,109.3928,107.9722,106.5515,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-10,138.6475487860502,141.4502349567079,133.44115786086326,134.71783447265625,210020900,2024,12,50,Tuesday,137.0642,138.4480743408203,-2.69,0.14,-3.62,-2.69,3.62,3,407.0373,137.0636,135.6791,134.2946,132.9102,131.5257,130.1412,128.7567,127.3722,125.9877,124.6033,123.2188,121.8343,120.4498,119.0653,117.6809,116.2964,114.9119,113.5274,112.1429,110.7585,109.374,107.9895,106.605,105.2205,103.8361,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-11,137.00184953896903,139.8045203384501,134.85746151474785,138.94676208496094,184905200,2024,12,50,Wednesday,137.6526,134.71783447265625,3.14,1.7,0.1,3.14,-0.1,0,0.0,133.3707,132.0235,130.6763,129.3291,127.9819,126.6348,125.2876,123.9404,122.5932,121.2461,119.8989,118.5517,117.2045,115.8573,114.5102,113.163,111.8158,110.4686,109.1214,107.7743,106.4271,105.0799,103.7327,102.3856,101.0384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
