Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2023-10-05 04:00:00+00:00,29.242919455001648,29.30869694158316,28.71669597774537,29.233522415161133,41100,2023,10,40,Thursday,29.1255,29.252315521240234,-0.06,-0.03,-1.83,-0.06,1.83,28.9598,28.6673,28.3747,28.0822,27.7897,27.4972,27.2047,26.9121,26.6196,26.3271,26.0346,25.742,25.4495,25.157,24.8645,24.5719,23.9869,23.6944,23.4019,23.1093,22.8168,22.5243,22.2318,21.9392,1,28.9598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-06 04:00:00+00:00,29.04088829320415,30.15441155330264,29.04088829320415,30.041648864746094,90900,2023,10,40,Friday,29.5695,29.233522415161133,2.76,-0.66,-0.66,2.76,0.66,28.9412,28.6489,28.3565,28.0642,27.7718,27.4795,27.1872,26.8948,26.6025,26.3102,26.0178,25.7255,25.4332,25.1408,24.8485,24.5562,23.9715,23.6792,23.3868,23.0945,22.8021,22.5098,22.2175,21.9251,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-09 04:00:00+00:00,29.92888699818204,30.42691935201525,29.3838712378164,30.29536437988281,55500,2023,10,41,Monday,30.0088,30.041648864746094,0.84,-0.38,-2.19,0.84,2.19,29.7412,29.4408,29.1404,28.84,28.5396,28.2391,27.9387,27.6383,27.3379,27.0375,26.7371,26.4367,26.1362,25.8358,25.5354,25.235,24.6342,24.3337,24.0333,23.7329,23.4325,23.1321,22.8317,22.5312,2,59.182,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-10 04:00:00+00:00,30.323553472501217,30.66090056600777,29.953317636215765,30.17320442199707,77400,2023,10,41,Tuesday,30.2777,30.29536437988281,-0.4,0.09,-1.13,-0.4,1.13,29.9924,29.6895,29.3865,29.0835,28.7806,28.4776,28.1747,27.8717,27.5688,27.2658,26.9629,26.6599,26.357,26.054,25.7511,25.4481,24.8422,24.5392,24.2363,23.9333,23.6304,23.3274,23.0245,22.7215,1,29.9924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-11 04:00:00+00:00,30.39872552948697,31.15986959707877,30.39872552948697,30.990726470947266,130400,2023,10,41,Wednesday,30.737,30.17320442199707,2.71,0.75,0.75,2.71,-0.75,29.8715,29.5697,29.268,28.9663,28.6645,28.3628,28.0611,27.7593,27.4576,27.1559,26.8542,26.5524,26.2507,25.949,25.6472,25.3455,24.742,24.4403,24.1386,23.8368,23.5351,23.2334,22.9316,22.6299,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-12 04:00:00+00:00,31.18805822811881,31.18805822811881,30.229581729603943,30.464502334594727,48400,2023,10,41,Thursday,30.7676,30.990726470947266,-1.7,0.64,-2.46,-1.7,2.46,30.6808,30.3709,30.061,29.7511,29.4412,29.1313,28.8214,28.5115,28.2016,27.8917,27.5817,27.2718,26.9619,26.652,26.3421,26.0322,25.4124,25.1025,24.7926,24.4827,24.1728,23.8629,23.553,23.243,2,61.0517,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-13 04:00:00+00:00,30.520889027715388,30.737015585718936,29.684572125343777,29.88190460205078,48400,2023,10,41,Friday,30.2061,30.464502334594727,-1.91,0.19,-2.56,-1.91,2.56,30.1599,29.8552,29.5506,29.2459,28.9413,28.6366,28.332,28.0273,27.7227,27.4181,27.1134,26.8088,26.5041,26.1995,25.8948,25.5902,24.9809,24.6762,24.3716,24.067,23.7623,23.4577,23.153,22.8484,2,60.0151,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-16 04:00:00+00:00,30.22019119120841,30.62425498151765,30.145018449892827,30.483301162719727,47300,2023,10,42,Monday,30.3682,29.88190460205078,2.01,1.13,0.88,2.01,-0.88,29.5831,29.2843,28.9854,28.6866,28.3878,28.089,27.7902,27.4914,27.1925,26.8937,26.5949,26.2961,25.9973,25.6984,25.3996,25.1008,24.5032,24.2043,23.9055,23.6067,23.3079,23.0091,22.7102,22.4114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-17 04:00:00+00:00,30.2953689592264,30.72762210002921,29.836803027717664,30.67123985290528,44400,2023,10,42,Tuesday,30.3828,30.483301162719727,0.62,-0.62,-2.12,0.62,2.12,30.1785,29.8736,29.5688,29.264,28.9591,28.6543,28.3495,28.0446,27.7398,27.435,27.1301,26.8253,26.5205,26.2156,25.9108,25.606,24.9963,24.6915,24.3866,24.0818,23.777,23.4721,23.1673,22.8625,2,60.0521,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-18 04:00:00+00:00,30.483301358112133,30.943747395812828,29.919493248515543,30.08863639831543,71900,2023,10,42,Wednesday,30.3588,30.67123985290528,-1.9,-0.61,-2.45,-1.9,2.45,30.3645,30.0578,29.7511,29.4444,29.1377,28.831,28.5243,28.2175,27.9108,27.6041,27.2974,26.9907,26.684,26.3773,26.0706,25.7638,25.1504,24.8437,24.537,24.2303,23.9236,23.6169,23.3101,23.0034,2,60.4223,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-19 04:00:00+00:00,30.22958542836691,30.624253957035435,29.892241893208585,29.98526954650879,112600,2023,10,42,Thursday,30.1828,30.08863639831543,-0.34,0.47,-0.65,-0.34,0.65,29.7878,29.4869,29.186,28.8851,28.5842,28.2833,27.9824,27.6815,27.3807,27.0798,26.7789,26.478,26.1771,25.8762,25.5753,25.2745,24.6727,24.3718,24.0709,23.77,23.4691,23.1683,22.8674,22.5665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-20 04:00:00+00:00,29.750348367315844,29.94016392044809,29.101966928251308,29.2617130279541,81900,2023,10,42,Friday,29.5135,29.98526954650879,-2.41,-0.78,-2.95,-2.41,2.95,29.6854,29.3856,29.0857,28.7859,28.486,28.1862,27.8863,27.5864,27.2866,26.9867,26.6869,26.387,26.0872,25.7873,25.4875,25.1876,24.5879,24.2881,23.9882,23.6884,23.3885,23.0887,22.7888,22.489,2,59.071,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-23 04:00:00+00:00,28.970409761596432,29.91948924788972,28.792810553435245,29.57180595397949,103000,2023,10,43,Monday,29.3136,29.2617130279541,1.06,-1.0,-1.6,1.06,1.6,28.9691,28.6765,28.3839,28.0912,27.7986,27.506,27.2134,26.9208,26.6282,26.3355,26.0429,25.7503,25.4577,25.1651,24.8725,24.5798,23.9946,23.702,23.4094,23.1168,22.8241,22.5315,22.2389,21.9463,1,28.9691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-24 04:00:00+00:00,30.03225112067084,30.45510895246774,29.90069614735717,30.37993621826172,310400,2023,10,43,Tuesday,30.192,29.57180595397949,2.73,1.56,1.11,2.73,-1.11,29.2761,28.9804,28.6847,28.3889,28.0932,27.7975,27.5018,27.2061,26.9103,26.6146,26.3189,26.0232,25.7275,25.4318,25.136,24.8403,24.2489,23.9532,23.6574,23.3617,23.066,22.7703,22.4746,22.1789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-25 04:00:00+00:00,26.874921688084413,26.874921688084413,25.84127050925381,26.00101661682129,553100,2023,10,43,Wednesday,26.398,30.37993621826172,-14.41,-11.54,-14.94,-14.41,14.94,30.0761,29.7723,29.4685,29.1647,28.8609,28.5571,28.2533,27.9495,27.6457,27.3419,27.0381,26.7343,26.4305,26.1267,25.8229,25.5191,24.9115,24.6077,24.3039,24.0001,23.6964,23.3926,23.0888,22.785,14,393.4202,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-26 04:00:00+00:00,25.23047608355107,25.5405712442344,24.629078050481755,24.948570251464844,311100,2023,10,43,Thursday,25.0872,26.00101661682129,-4.05,-2.96,-5.28,-4.05,5.28,25.741,25.481,25.221,24.961,24.701,24.441,24.1809,23.9209,23.6609,23.4009,23.1409,22.8809,22.6209,22.3609,22.1009,21.8409,21.3208,21.0608,20.8008,20.5408,20.2808,20.0208,19.7608,19.5008,5,126.1049,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-27 04:00:00+00:00,25.13650810141284,25.22107967392326,24.309588249680264,24.920381546020508,223700,2023,10,43,Friday,24.8969,24.948570251464844,-0.11,0.75,-2.56,-0.11,2.56,24.6991,24.4496,24.2001,23.9506,23.7011,23.4517,23.2022,22.9527,22.7032,22.4537,22.2042,21.9547,21.7053,21.4558,21.2063,20.9568,20.4578,20.2083,19.9589,19.7094,19.4599,19.2104,18.9609,18.7114,2,49.1487,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-30 04:00:00+00:00,25.21168319532384,25.860064668254605,25.098920498695865,25.60634994506836,162300,2023,10,44,Monday,25.4443,24.920381546020508,2.75,1.17,0.72,2.75,-0.72,24.6712,24.422,24.1728,23.9236,23.6744,23.4252,23.176,22.9268,22.6775,22.4283,22.1791,21.9299,21.6807,21.4315,21.1823,20.9331,20.4347,20.1855,19.9363,19.6871,19.4379,19.1887,18.9395,18.6903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-10-31 04:00:00+00:00,25.77549105803553,25.860062625751244,25.062271314913648,25.484189987182617,75600,2023,10,44,Tuesday,25.5455,25.60634994506836,-0.48,0.66,-2.12,-0.48,2.12,25.3503,25.0942,24.8382,24.5821,24.326,24.07,23.8139,23.5578,23.3018,23.0457,22.7897,22.5336,22.2775,22.0215,21.7654,21.5093,20.9972,20.7411,20.4851,20.229,19.973,19.7169,19.4608,19.2048,2,50.4445,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-01 04:00:00+00:00,25.399617613209934,26.198346272701023,25.37142649409886,26.179553985595703,168000,2023,11,44,Wednesday,25.7872,25.484189987182617,2.73,-0.33,-0.44,2.73,0.44,25.2293,24.9745,24.7197,24.4648,24.21,23.9551,23.7003,23.4455,23.1906,22.9358,22.6809,22.4261,22.1712,21.9164,21.6616,21.4067,20.897,20.6422,20.3874,20.1325,19.8777,19.6228,19.368,19.1131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-02 04:00:00+00:00,26.86552128536104,26.931298769839245,26.405077101711548,26.52723503112793,264200,2023,11,44,Thursday,26.6823,26.179553985595703,1.33,2.62,0.86,1.33,-0.86,25.9178,25.656,25.3942,25.1324,24.8706,24.6088,24.347,24.0852,23.8234,23.5616,23.2998,23.038,22.7762,22.5144,22.2526,21.9908,21.4672,21.2054,20.9436,20.6818,20.4201,20.1583,19.8965,19.6347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-03 04:00:00+00:00,26.64939738098976,27.114539234130184,26.64939738098976,26.97828483581543,77700,2023,11,44,Friday,26.8479,26.52723503112793,1.7,0.46,0.46,1.7,-0.46,26.262,25.9967,25.7314,25.4661,25.2009,24.9356,24.6703,24.4051,24.1398,23.8745,23.6092,23.344,23.0787,22.8134,22.5481,22.2829,21.7523,21.4871,21.2218,20.9565,20.6912,20.426,20.1607,19.8954,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-06 05:00:00+00:00,27.00647589176381,27.38234854801235,26.88431795059636,27.37295150756836,178200,2023,11,45,Monday,27.1615,26.97828483581543,1.46,0.1,-0.35,1.46,0.35,26.7085,26.4387,26.1689,25.8992,25.6294,25.3596,25.0898,24.82,24.5502,24.2805,24.0107,23.7409,23.4711,23.2013,22.9315,22.6618,22.1222,21.8524,21.5826,21.3128,21.0431,20.7733,20.5035,20.2337,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-07 05:00:00+00:00,27.49510792763367,27.8521864599631,27.250790282439013,27.579679489135746,125800,2023,11,45,Tuesday,27.5444,27.37295150756836,0.76,0.45,-0.45,0.76,0.45,27.0992,26.8255,26.5518,26.278,26.0043,25.7306,25.4568,25.1831,24.9094,24.6357,24.3619,24.0882,23.8145,23.5407,23.267,22.9933,22.4458,22.1721,21.8984,21.6246,21.3509,21.0772,20.8034,20.5297,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-08 05:00:00+00:00,27.63606060483412,27.964949819529693,27.54209200173509,27.870981216430664,107300,2023,11,45,Wednesday,27.7535,27.579679489135746,1.06,0.2,-0.14,1.06,0.14,27.3039,27.0281,26.7523,26.4765,26.2007,25.9249,25.6491,25.3733,25.0975,24.8217,24.5459,24.2701,23.9943,23.7185,23.4427,23.1669,22.6153,22.3395,22.0637,21.7879,21.5122,21.2364,20.9606,20.6848,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-09 05:00:00+00:00,27.823999697744124,27.983745796154054,27.29777620162781,27.316570281982425,125100,2023,11,45,Thursday,27.6055,27.870981216430664,-1.99,-0.17,-2.06,-1.99,2.06,27.5923,27.3136,27.0349,26.7561,26.4774,26.1987,25.92,25.6413,25.3626,25.0839,24.8052,24.5265,24.2478,23.969,23.6903,23.4116,22.8542,22.5755,22.2968,22.0181,21.7394,21.4607,21.1819,20.9032,2,54.9058,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-10 05:00:00+00:00,27.25079363316931,28.1237595149212,27.08165048936749,28.08711051940918,105700,2023,11,45,Friday,27.6358,27.316570281982425,2.82,-0.24,-0.86,2.82,0.86,27.0434,26.7702,26.4971,26.2239,25.9507,25.6776,25.4044,25.1312,24.8581,24.5849,24.3117,24.0386,23.7654,23.4923,23.2191,22.9459,22.3996,22.1264,21.8533,21.5801,21.3069,21.0338,20.7606,20.4874,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-13 05:00:00+00:00,27.814604884378703,28.04952553071247,27.66425581410927,27.91796875,50000,2023,11,46,Monday,27.8616,28.08711051940918,-0.6,-0.97,-1.51,-0.6,1.51,27.8062,27.5254,27.2445,26.9636,26.6828,26.4019,26.121,25.8401,25.5593,25.2784,24.9975,24.7167,24.4358,24.1549,23.874,23.5932,23.0314,22.7506,22.4697,22.1888,21.9079,21.6271,21.3462,21.0653,1,27.8062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-14 05:00:00+00:00,28.59453494802888,28.94221642296836,28.312629160246225,28.37840843200684,70800,2023,11,46,Tuesday,28.5569,27.91796875,1.65,2.42,1.41,1.65,-1.41,27.6388,27.3596,27.0804,26.8012,26.5221,26.2429,25.9637,25.6845,25.4054,25.1262,24.847,24.5678,24.2886,24.0095,23.7303,23.4511,22.8927,22.6136,22.3344,22.0552,21.776,21.4968,21.2177,20.9385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-15 05:00:00+00:00,28.77307993528165,28.77307993528165,28.37841319991873,28.716697692871094,160000,2023,11,46,Wednesday,28.6603,28.37840843200684,1.19,1.39,0.0,1.19,-0.0,28.0946,27.8108,27.5271,27.2433,26.9595,26.6757,26.3919,26.1081,25.8244,25.5406,25.2568,24.973,24.6892,24.4054,24.1216,23.8379,23.2703,22.9865,22.7027,22.4189,22.1352,21.8514,21.5676,21.2838,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-16 05:00:00+00:00,28.932827482194803,29.46844626572449,28.613335261790727,29.45904922485352,83600,2023,11,46,Thursday,29.1184,28.716697692871094,2.59,0.75,-0.36,2.59,0.36,28.4295,28.1424,27.8552,27.568,27.2809,26.9937,26.7065,26.4194,26.1322,25.845,25.5579,25.2707,24.9835,24.6964,24.4092,24.122,23.5477,23.2605,22.9734,22.6862,22.399,22.1119,21.8247,21.5375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-17 05:00:00+00:00,29.130156142775583,29.130156142775583,28.37841089472155,28.90463256835937,115500,2023,11,46,Friday,28.8858,29.45904922485352,-1.88,-1.12,-3.67,-1.88,3.67,29.1645,28.8699,28.5753,28.2807,27.9861,27.6915,27.3969,27.1023,26.8077,26.5131,26.2186,25.924,25.6294,25.3348,25.0402,24.7456,24.1564,23.8618,23.5672,23.2726,22.9781,22.6835,22.3889,22.0943,3,86.6096,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-20 05:00:00+00:00,28.41599787205727,29.318093981423672,28.41599787205727,29.233522415161133,94200,2023,11,47,Monday,28.8459,28.90463256835937,1.14,-1.69,-1.69,1.14,1.69,28.6156,28.3265,28.0375,27.7484,27.4594,27.1704,26.8813,26.5923,26.3032,26.0142,25.7251,25.4361,25.147,24.858,24.5689,24.2799,23.7018,23.4128,23.1237,22.8347,22.5456,22.2566,21.9675,21.6785,1,28.6156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-21 05:00:00+00:00,29.224127655139853,29.45904829257297,29.092570879411795,29.44025421142578,58100,2023,11,47,Tuesday,29.304,29.233522415161133,0.71,-0.03,-0.48,0.71,0.48,28.9412,28.6489,28.3565,28.0642,27.7718,27.4795,27.1872,26.8948,26.6025,26.3102,26.0178,25.7255,25.4332,25.1408,24.8485,24.5562,23.9715,23.6792,23.3868,23.0945,22.8021,22.5098,22.2175,21.9251,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-22 05:00:00+00:00,29.477842106194792,30.163808138819256,29.477842106194792,29.91009521484375,49900,2023,11,47,Wednesday,29.7574,29.44025421142578,1.6,0.13,0.13,1.6,-0.13,29.1459,28.8514,28.557,28.2626,27.9682,27.6738,27.3794,27.085,26.7906,26.4962,26.2018,25.9074,25.613,25.3186,25.0242,24.7298,24.141,23.8466,23.5522,23.2578,22.9634,22.669,22.3746,22.0802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-24 05:00:00+00:00,29.79733026917132,29.79733026917132,29.10384558118921,29.30869674682617,78300,2023,11,47,Friday,29.5018,29.91009521484375,-2.01,-0.38,-2.7,-2.01,2.7,29.611,29.3119,29.0128,28.7137,28.4146,28.1155,27.8164,27.5173,27.2182,26.9191,26.62,26.3209,26.0218,25.7227,25.4236,25.1245,24.5263,24.2272,23.9281,23.629,23.3299,23.0308,22.7317,22.4326,2,58.9229,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-27 05:00:00+00:00,29.101965184774244,29.69396613915445,29.101965184774244,29.224124908447266,40400,2023,11,48,Monday,29.2805,29.30869674682617,-0.29,-0.71,-0.71,-0.29,0.71,29.0156,28.7225,28.4294,28.1363,27.8433,27.5502,27.2571,26.964,26.6709,26.3778,26.0847,25.7917,25.4986,25.2055,24.9124,24.6193,24.0331,23.74,23.447,23.1539,22.8608,22.5677,22.2746,21.9815,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-28 05:00:00+00:00,29.158347772576867,29.46844291687012,28.914030114603083,29.46844291687012,46300,2023,11,48,Tuesday,29.2523,29.224124908447266,0.84,-0.23,-1.06,0.84,1.06,28.9319,28.6396,28.3474,28.0552,27.7629,27.4707,27.1784,26.8862,26.594,26.3017,26.0095,25.7172,25.425,25.1327,24.8405,24.5483,23.9638,23.6715,23.3793,23.0871,22.7948,22.5026,22.2103,21.9181,1,28.9319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-29 05:00:00+00:00,29.599999251775632,29.75034831094016,28.688507856552903,28.744888305664062,85400,2023,11,48,Wednesday,29.1959,29.46844291687012,-2.46,0.45,-2.65,-2.46,2.65,29.1738,28.8791,28.5844,28.2897,27.995,27.7003,27.4057,27.111,26.8163,26.5216,26.2269,25.9322,25.6375,25.3429,25.0482,24.7535,24.1641,23.8694,23.5748,23.2801,22.9854,22.6907,22.396,22.1013,2,58.0528,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-11-30 05:00:00+00:00,28.744886138526265,28.8576470282473,27.52329967683692,27.9085693359375,129800,2023,11,48,Thursday,28.2586,28.744888305664062,-2.91,-0.0,-4.25,-2.91,4.25,28.4574,28.17,27.8825,27.5951,27.3076,27.0202,26.7327,26.4453,26.1578,25.8704,25.583,25.2955,25.0081,24.7206,24.4332,24.1457,23.5708,23.2834,22.9959,22.7085,22.421,22.1336,21.8461,21.5587,4,112.1051,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-01 05:00:00+00:00,27.70184088814577,27.77701541975979,27.33536527056524,27.69244384765625,65200,2023,12,48,Friday,27.6267,27.9085693359375,-0.77,-0.74,-2.05,-0.77,2.05,27.6295,27.3504,27.0713,26.7922,26.5131,26.2341,25.955,25.6759,25.3968,25.1177,24.8386,24.5595,24.2805,24.0014,23.7223,23.4432,22.885,22.6059,22.3269,22.0478,21.7687,21.4896,21.2105,20.9314,2,54.9799,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-04 05:00:00+00:00,27.12863204574752,27.12863204574752,26.46333672543397,26.903106689453125,180800,2023,12,49,Monday,26.9059,27.69244384765625,-2.85,-2.04,-4.44,-2.85,4.44,27.4155,27.1386,26.8617,26.5847,26.3078,26.0309,25.754,25.477,25.2001,24.9232,24.6463,24.3694,24.0924,23.8155,23.5386,23.2617,22.7078,22.4309,22.154,21.877,21.6001,21.3232,21.0463,20.7693,4,108.0005,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-05 05:00:00+00:00,26.77155612649189,27.767619145955173,26.58549902118737,27.42933464050293,97200,2023,12,49,Tuesday,27.1385,26.903106689453125,1.96,-0.49,-1.18,1.96,1.18,26.6341,26.365,26.096,25.827,25.558,25.2889,25.0199,24.7509,24.4818,24.2128,23.9438,23.6747,23.4057,23.1367,22.8676,22.5986,22.0605,21.7915,21.5225,21.2535,20.9844,20.7154,20.4464,20.1773,1,26.6341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-06 05:00:00+00:00,27.57028396915315,27.66895019890882,27.07225161200696,27.138029098510746,63000,2023,12,49,Wednesday,27.3624,27.42933464050293,-1.06,0.51,-1.3,-1.06,1.3,27.155,26.8807,26.6065,26.3322,26.0579,25.7836,25.5093,25.235,24.9607,24.6864,24.4121,24.1378,23.8635,23.5892,23.3149,23.0406,22.4921,22.2178,21.9435,21.6692,21.3949,21.1206,20.8463,20.572,1,27.155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-07 05:00:00+00:00,28.763681941800176,29.787936011724927,28.594538804777425,29.28990364074707,268600,2023,12,49,Thursday,29.109,27.138029098510746,7.93,5.99,5.37,7.93,-5.37,26.8666,26.5953,26.3239,26.0525,25.7811,25.5097,25.2384,24.967,24.6956,24.4242,24.1528,23.8815,23.6101,23.3387,23.0673,22.7959,22.2532,21.9818,21.7104,21.439,21.1677,20.8963,20.6249,20.3535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-08 05:00:00+00:00,28.425397269945385,29.045587612450923,28.364317402066163,28.65092086791992,193600,2023,12,49,Friday,28.6216,29.28990364074707,-2.18,-2.95,-3.16,-2.18,3.16,28.997,28.7041,28.4112,28.1183,27.8254,27.5325,27.2396,26.9467,26.6538,26.3609,26.068,25.7751,25.4822,25.1893,24.8964,24.6035,24.0177,23.7248,23.4319,23.139,22.8461,22.5532,22.2603,21.9674,3,86.1123,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-11 05:00:00+00:00,27.78641142990028,28.11530066562936,27.495110354735505,28.10590362548828,103400,2023,12,50,Monday,27.8757,28.65092086791992,-1.9,-3.02,-4.03,-1.9,4.03,28.3644,28.0779,27.7914,27.5049,27.2184,26.9319,26.6454,26.3588,26.0723,25.7858,25.4993,25.2128,24.9263,24.6398,24.3533,24.0668,23.4938,23.2072,22.9207,22.6342,22.3477,22.0612,21.7747,21.4882,4,111.7386,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-12 05:00:00+00:00,27.683046873090323,27.97998654251813,27.49511143975885,27.852190017700195,47000,2023,12,50,Tuesday,27.7526,28.10590362548828,-0.9,-1.5,-2.17,-0.9,2.17,27.8248,27.5438,27.2627,26.9817,26.7006,26.4195,26.1385,25.8574,25.5764,25.2953,25.0143,24.7332,24.4521,24.1711,23.89,23.609,23.0468,22.7658,22.4847,22.2037,21.9226,21.6415,21.3605,21.0794,2,55.3686,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
