Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2024-12-11 05:00:00+00:00,43.5701988902828,48.27187886005342,43.38676339358926,48.26222610473633,2996900,2024,12,50,Wednesday,45.8728,43.42538070678711,11.14,0.33,-0.09,11.14,0.09,42.9911,42.5569,42.1226,41.6884,41.2541,40.8199,40.3856,39.9514,39.5171,39.0828,38.6486,38.2143,37.7801,37.3458,36.9116,36.4773,35.6088,35.1746,34.7403,34.3061,33.8718,33.4375,33.0033,32.569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-12 05:00:00+00:00,47.914831486536336,48.108473469410846,46.35788921534365,46.4552001953125,1383500,2024,12,50,Thursday,47.2091,48.26222610473633,-3.74,-0.72,-3.95,-3.74,3.95,47.7796,47.297,46.8144,46.3317,45.8491,45.3665,44.8839,44.4012,43.9186,43.436,42.9534,42.4708,41.9881,41.5055,41.0229,40.5403,39.575,39.0924,38.6098,38.1272,37.6445,37.1619,36.6793,36.1967,3,141.8909,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-13 05:00:00+00:00,46.06596273437539,46.844431997644826,45.316684908467856,45.42372512817383,851300,2024,12,50,Friday,45.9127,46.4552001953125,-2.22,-0.84,-2.45,-2.22,2.45,45.9906,45.5261,45.0615,44.597,44.1324,43.6679,43.2033,42.7388,42.2742,41.8097,41.3451,40.8806,40.416,39.9515,39.4869,39.0224,38.0933,37.6287,37.1642,36.6996,36.2351,35.7705,35.306,34.8414,2,91.5167,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-16 05:00:00+00:00,46.92227980110869,49.84154226149387,46.83470177881577,48.71276092529297,2428300,2024,12,51,Monday,48.0778,45.42372512817383,7.24,3.3,3.11,7.24,-3.11,44.9695,44.5153,44.061,43.6068,43.1525,42.6983,42.2441,41.7898,41.3356,40.8814,40.4271,39.9729,39.5186,39.0644,38.6102,38.1559,37.2475,36.7932,36.339,35.8847,35.4305,34.9763,34.522,34.0678,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-17 05:00:00+00:00,48.84899243324613,51.02870631840103,47.82725131757764,48.02186584472656,1960100,2024,12,51,Tuesday,48.9317,48.71276092529297,-1.42,0.28,-1.82,-1.42,1.82,48.2256,47.7385,47.2514,46.7643,46.2771,45.79,45.3029,44.8157,44.3286,43.8415,43.3544,42.8672,42.3801,41.893,41.4058,40.9187,39.9445,39.4573,38.9702,38.4831,37.996,37.5088,37.0217,36.5346,1,48.2256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-18 05:00:00+00:00,47.99267406489796,48.75168110904726,44.275480200013405,44.5674057006836,1068400,2024,12,51,Wednesday,46.3968,48.02186584472656,-7.19,-0.06,-7.8,-7.19,7.8,47.5416,47.0614,46.5812,46.101,45.6208,45.1406,44.6603,44.1801,43.6999,43.2197,42.7395,42.2592,41.779,41.2988,40.8186,40.3384,39.3779,38.8977,38.4175,37.9373,37.4571,36.9768,36.4966,36.0164,7,322.7069,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-19 05:00:00+00:00,46.08055965330684,46.70820155717551,44.56740824339809,44.59660339355469,600500,2024,12,51,Thursday,45.4882,44.5674057006836,0.07,3.4,0.0,0.07,-0.0,44.1217,43.6761,43.2304,42.7847,42.339,41.8934,41.4477,41.002,40.5563,40.1107,39.665,39.2193,38.7736,38.328,37.8823,37.4366,36.5453,36.0996,35.6539,35.2083,34.7626,34.3169,33.8712,33.4256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-20 05:00:00+00:00,43.19535691368712,46.6303548698296,43.067881936367954,45.98811721801758,803800,2024,12,51,Friday,44.7204,44.59660339355469,3.12,-3.14,-3.43,3.12,3.43,44.1506,43.7047,43.2587,42.8127,42.3668,41.9208,41.4748,41.0289,40.5829,40.1369,39.691,39.245,38.799,38.3531,37.9071,37.4611,36.5692,36.1232,35.6773,35.2313,34.7854,34.3394,33.8934,33.4475,3,131.114,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-23 05:00:00+00:00,46.556592216978906,47.71315628064163,45.3608217046317,47.50732803344727,636900,2024,12,52,Monday,46.7845,45.98811721801758,3.3,1.24,-1.36,3.3,1.36,45.5282,45.0684,44.6085,44.1486,43.6887,43.2288,42.7689,42.3091,41.8492,41.3893,40.9294,40.4695,40.0097,39.5498,39.0899,38.63,37.7103,37.2504,36.7905,36.3306,35.8707,35.4109,34.951,34.4911,1,45.5282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-24 05:00:00+00:00,47.82097323748939,48.17382380584474,47.05646242640852,48.15422058105469,411600,2024,12,52,Tuesday,47.8014,47.50732803344727,1.36,0.66,-0.95,1.36,0.95,47.0323,46.5572,46.0821,45.607,45.132,44.6569,44.1818,43.7067,43.2317,42.7566,42.2815,41.8064,41.3314,40.8563,40.3812,39.9062,38.956,38.4809,38.0059,37.5308,37.0557,36.5806,36.1056,35.6305,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-26 05:00:00+00:00,47.81117190601813,48.49726984879722,47.34266490758251,47.93859100341797,354900,2024,12,52,Thursday,47.8974,48.15422058105469,-0.45,-0.71,-1.69,-0.45,1.69,47.6727,47.1911,46.7096,46.2281,45.7465,45.265,44.7834,44.3019,43.8203,43.3388,42.8573,42.3757,41.8942,41.4126,40.9311,40.4495,39.4865,39.0049,38.5234,38.0418,37.5603,37.0787,36.5972,36.1157,1,47.6727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-27 05:00:00+00:00,47.62494404792045,47.68375372145018,45.46863795795652,46.468379974365234,677800,2024,12,52,Friday,46.8114,47.93859100341797,-3.07,-0.65,-5.15,-3.07,5.15,47.4592,46.9798,46.5004,46.021,45.5417,45.0623,44.5829,44.1035,43.6241,43.1447,42.6653,42.186,41.7066,41.2272,40.7478,40.2684,39.3096,38.8303,38.3509,37.8715,37.3921,36.9127,36.4333,35.9539,5,232.5022,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-30 05:00:00+00:00,44.87075338452964,46.37036830159793,44.73843629072532,45.74307632446289,543100,2024,12,52,Monday,45.4307,46.468379974365234,-1.56,-3.44,-3.72,-1.56,3.72,46.0037,45.539,45.0743,44.6096,44.145,43.6803,43.2156,42.7509,42.2862,41.8215,41.3569,40.8922,40.4275,39.9628,39.4981,39.0334,38.1041,37.6394,37.1747,36.71,36.2453,35.7807,35.316,34.8513,3,136.617,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-12-31 05:00:00+00:00,45.70387324077756,46.02731710017778,44.44929303567916,44.82174682617188,315200,2024,12,52,Tuesday,45.2506,45.74307632446289,-2.01,-0.09,-2.83,-2.01,2.83,45.2856,44.8282,44.3708,43.9134,43.4559,42.9985,42.5411,42.0836,41.6262,41.1688,40.7113,40.2539,39.7965,39.339,38.8816,38.4242,37.5093,37.0519,36.5945,36.137,35.6796,35.2222,34.7647,34.3073,2,90.1139,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
