Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2020-07-29 04:00:00+00:00,151.54949951171875,151.95799255371094,149.8385009765625,151.67649841308594,59482000,2020,7,30,Wednesday,151.2556,150.01649475097656,1.11,1.02,-0.12,1.11,0.12,148.5163,147.0162,145.516,144.0158,142.5157,141.0155,139.5153,138.0152,136.515,135.0148,133.5147,132.0145,130.5144,129.0142,127.514,126.0139,123.0135,121.5134,120.0132,118.513,117.0129,115.5127,114.0125,112.5124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-30 04:00:00+00:00,150.6999969482422,154.60000610351562,150.25,152.593994140625,122566000,2020,7,30,Thursday,152.036,151.67649841308594,0.6,-0.64,-0.94,0.6,0.94,150.1597,148.643,147.1262,145.6094,144.0927,142.5759,141.0591,139.5424,138.0256,136.5088,134.9921,133.4753,131.9586,130.4418,128.925,127.4083,124.3747,122.858,121.3412,119.8244,118.3077,116.7909,115.2741,113.7574,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-07-31 04:00:00+00:00,162.1999969482422,162.34100341796875,157.5500030517578,158.23399353027344,161710000,2020,7,30,Friday,160.0812,152.593994140625,3.7,6.3,3.25,3.7,-3.25,151.0681,149.5421,148.0162,146.4902,144.9643,143.4384,141.9124,140.3865,138.8605,137.3346,135.8087,134.2827,132.7568,131.2308,129.7049,128.179,125.1271,123.6011,122.0752,120.5493,119.0233,117.4974,115.9714,114.4455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-03 04:00:00+00:00,159.02549743652344,159.1999969482422,155.1999969482422,155.59449768066406,101494000,2020,8,31,Monday,157.255,158.23399353027344,-1.67,0.5,-1.92,-1.67,1.92,156.6517,155.0693,153.487,151.9046,150.3223,148.74,147.1576,145.5753,143.9929,142.4106,140.8283,139.2459,137.6636,136.0812,134.4989,132.9166,129.7519,128.1695,126.5872,125.0049,123.4225,121.8402,120.2578,118.6755,1,156.6517,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-04 04:00:00+00:00,155.0605010986328,158.36199951171875,155.0605010986328,156.94149780273438,93886000,2020,8,31,Tuesday,156.3561,155.59449768066406,0.87,-0.34,-0.34,0.87,0.34,154.0386,152.4826,150.9267,149.3707,147.8148,146.2588,144.7029,143.1469,141.591,140.035,138.4791,136.9232,135.3672,133.8113,132.2553,130.6994,127.5875,126.0315,124.4756,122.9197,121.3637,119.8078,118.2518,116.6959,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-05 04:00:00+00:00,157.18850708007812,160.67950439453125,156.36500549316406,160.25149536132812,78330000,2020,8,31,Wednesday,158.6211,156.94149780273438,2.11,0.16,-0.37,2.11,0.37,155.3721,153.8027,152.2333,150.6638,149.0944,147.525,145.9556,144.3862,142.8168,141.2473,139.6779,138.1085,136.5391,134.9697,133.4003,131.8309,128.692,127.1226,125.5532,123.9838,122.4144,120.845,119.2755,117.7061,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-06 04:00:00+00:00,159.71800231933594,162.37350463867188,158.27149963378906,161.25,78812000,2020,8,31,Thursday,160.4033,160.25149536132812,0.62,-0.33,-1.24,0.62,1.24,158.649,157.0465,155.444,153.8414,152.2389,150.6364,149.0339,147.4314,145.8289,144.2263,142.6238,141.0213,139.4188,137.8163,136.2138,134.6113,131.4062,129.8037,128.2012,126.5987,124.9962,123.3937,121.7911,120.1886,1,158.649,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-07 04:00:00+00:00,161.20050048828125,162.04049682617188,157.0334930419922,158.3730010986328,78722000,2020,8,31,Friday,159.6619,161.25,-1.78,-0.03,-2.61,-1.78,2.61,159.6375,158.025,156.4125,154.8,153.1875,151.575,149.9625,148.35,146.7375,145.125,143.5125,141.9,140.2875,138.675,137.0625,135.45,132.225,130.6125,129.0,127.3875,125.775,124.1625,122.55,120.9375,2,317.6625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-10 04:00:00+00:00,158.5155029296875,158.62550354003906,155.0760040283203,157.4080047607422,63346000,2020,8,32,Monday,157.4063,158.3730010986328,-0.61,0.09,-2.08,-0.61,2.08,156.7893,155.2055,153.6218,152.0381,150.4544,148.8706,147.2869,145.7032,144.1194,142.5357,140.952,139.3682,137.7845,136.2008,134.6171,133.0333,129.8659,128.2821,126.6984,125.1147,123.5309,121.9472,120.3635,118.7798,2,311.9948,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-11 04:00:00+00:00,155.66000366210938,157.96099853515625,153.64999389648438,154.0334930419922,74362000,2020,8,32,Tuesday,155.3261,157.4080047607422,-2.14,-1.11,-2.39,-2.14,2.39,155.8339,154.2598,152.6858,151.1117,149.5376,147.9635,146.3894,144.8154,143.2413,141.6672,140.0931,138.519,136.945,135.3709,133.7968,132.2227,129.0746,127.5005,125.9264,124.3523,122.7782,121.2042,119.6301,118.056,2,310.0938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-12 04:00:00+00:00,155.39999389648438,158.71949768066406,155.0709991455078,158.11199951171875,70442000,2020,8,32,Wednesday,156.8256,154.0334930419922,2.65,0.89,0.67,2.65,-0.67,152.4932,150.9528,149.4125,147.8722,146.3318,144.7915,143.2511,141.7108,140.1705,138.6301,137.0898,135.5495,134.0091,132.4688,130.9285,129.3881,126.3075,124.7671,123.2268,121.6865,120.1461,118.6058,117.0655,115.5251,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-13 04:00:00+00:00,159.14950561523438,160.87600708007812,157.75,158.05099487304688,62980000,2020,8,32,Thursday,158.9566,158.11199951171875,-0.04,0.66,-0.23,-0.04,0.23,156.5309,154.9498,153.3686,151.7875,150.2064,148.6253,147.0442,145.463,143.8819,142.3008,140.7197,139.1386,137.5574,135.9763,134.3952,132.8141,129.6518,128.0707,126.4896,124.9085,123.3274,121.7462,120.1651,118.584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-14 04:00:00+00:00,158.90899658203125,158.91200256347656,156.0,157.4010009765625,55034000,2020,8,32,Friday,157.8055,158.05099487304688,-0.41,0.54,-1.3,-0.41,1.3,156.4705,154.89,153.3095,151.729,150.1484,148.5679,146.9874,145.4069,143.8264,142.2459,140.6654,139.0849,137.5044,135.9239,134.3433,132.7628,129.6018,128.0213,126.4408,124.8603,123.2798,121.6993,120.1188,118.5382,1,156.4705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-17 04:00:00+00:00,158.656005859375,159.74850463867188,157.70899963378906,159.12049865722656,53824000,2020,8,33,Monday,158.8085,157.4010009765625,1.09,0.8,0.2,1.09,-0.2,155.827,154.253,152.679,151.105,149.531,147.9569,146.3829,144.8089,143.2349,141.6609,140.0869,138.5129,136.9389,135.3649,133.7909,132.2168,129.0688,127.4948,125.9208,124.3468,122.7728,121.1988,119.6248,118.0508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-18 04:00:00+00:00,160.60000610351562,166.0,160.29100036621094,165.62449645996094,106920000,2020,8,33,Tuesday,163.1289,159.12049865722656,4.09,0.93,0.74,4.09,-0.74,157.5293,155.9381,154.3469,152.7557,151.1645,149.5733,147.9821,146.3909,144.7997,143.2084,141.6172,140.026,138.4348,136.8436,135.2524,133.6612,130.4788,128.8876,127.2964,125.7052,124.114,122.5228,120.9316,119.3404,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-19 04:00:00+00:00,165.15049743652344,165.7949981689453,162.8000030517578,163.0240020751953,83702000,2020,8,33,Wednesday,164.1924,165.62449645996094,-1.57,-0.29,-1.71,-1.57,1.71,163.9683,162.312,160.6558,158.9995,157.3433,155.687,154.0308,152.3745,150.7183,149.062,147.4058,145.7496,144.0933,142.4371,140.7808,139.1246,135.8121,134.1558,132.4996,130.8434,129.1871,127.5309,125.8746,124.2184,1,163.9683,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-20 04:00:00+00:00,162.60000610351562,165.63099670410156,161.89999389648438,164.86849975585938,66650000,2020,8,33,Thursday,163.7499,163.0240020751953,1.13,-0.26,-0.69,1.13,0.69,161.3938,159.7635,158.1333,156.503,154.8728,153.2426,151.6123,149.9821,148.3518,146.7216,145.0914,143.4611,141.8309,140.2006,138.5704,136.9402,133.6797,132.0494,130.4192,128.789,127.1587,125.5285,123.8982,122.268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-21 04:00:00+00:00,164.75,165.72000122070312,163.76950073242188,164.23599243164062,71518000,2020,8,33,Friday,164.6189,164.86849975585938,-0.38,-0.07,-0.67,-0.38,0.67,163.2198,161.5711,159.9224,158.2738,156.6251,154.9764,153.3277,151.679,150.0303,148.3816,146.733,145.0843,143.4356,141.7869,140.1382,138.4895,135.1922,133.5435,131.8948,130.2461,128.5974,126.9487,125.3001,123.6514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-24 04:00:00+00:00,165.50750732421875,169.01600646972656,162.8780059814453,165.3730010986328,93326000,2020,8,34,Monday,165.6936,164.23599243164062,0.69,0.77,-0.83,0.69,0.83,162.5936,160.9513,159.3089,157.6666,156.0242,154.3818,152.7395,151.0971,149.4548,147.8124,146.17,144.5277,142.8853,141.243,139.6006,137.9582,134.6735,133.0312,131.3888,129.7464,128.1041,126.4617,124.8194,123.177,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-25 04:00:00+00:00,164.74949645996094,167.8699951171875,163.35000610351562,167.32449340820312,79856000,2020,8,34,Tuesday,165.8235,165.3730010986328,1.18,-0.38,-1.22,1.18,1.22,163.7193,162.0655,160.4118,158.7581,157.1044,155.4506,153.7969,152.1432,150.4894,148.8357,147.182,145.5282,143.8745,142.2208,140.5671,138.9133,135.6059,133.9521,132.2984,130.6447,128.9909,127.3372,125.6835,124.0298,1,163.7193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-26 04:00:00+00:00,167.5554962158203,172.58700561523438,167.22850036621094,172.09249877929688,130174000,2020,8,34,Wednesday,169.8659,167.32449340820312,2.85,0.14,-0.06,2.85,0.06,165.6512,163.978,162.3048,160.6315,158.9583,157.285,155.6118,153.9385,152.2653,150.592,148.9188,147.2456,145.5723,143.8991,142.2258,140.5526,137.2061,135.5328,133.8596,132.1863,130.5131,128.8399,127.1666,125.4934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-27 04:00:00+00:00,172.50250244140625,172.64999389648438,168.89999389648438,170.0,85296000,2020,8,34,Thursday,171.0131,172.09249877929688,-1.22,0.24,-1.86,-1.22,1.86,170.3716,168.6506,166.9297,165.2088,163.4879,161.7669,160.046,158.3251,156.6042,154.8832,153.1623,151.4414,149.7205,147.9995,146.2786,144.5577,141.1158,139.3949,137.674,135.9531,134.2321,132.5112,130.7903,129.0694,1,170.3716,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-28 04:00:00+00:00,171.14999389648438,171.6685028076172,169.3249969482422,170.08999633789062,57940000,2020,8,34,Friday,170.5584,170.0,0.05,0.68,-0.4,0.05,0.4,168.3,166.6,164.9,163.2,161.5,159.8,158.1,156.4,154.7,153.0,151.3,149.6,147.9,146.2,144.5,142.8,139.4,137.7,136.0,134.3,132.6,130.9,129.2,127.5,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-08-31 04:00:00+00:00,170.44949340820312,174.75,170.25,172.54800415039062,83718000,2020,8,35,Monday,171.9994,170.08999633789062,1.45,0.21,0.09,1.45,-0.09,168.3891,166.6882,164.9873,163.2864,161.5855,159.8846,158.1837,156.4828,154.7819,153.081,151.3801,149.6792,147.9783,146.2774,144.5765,142.8756,139.4738,137.7729,136.072,134.3711,132.6702,130.9693,129.2684,127.5675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-01 04:00:00+00:00,174.47900390625,175.69349670410156,173.35000610351562,174.95599365234375,68644000,2020,9,35,Tuesday,174.6196,172.54800415039062,1.4,1.12,0.46,1.4,-0.46,170.8225,169.097,167.3716,165.6461,163.9206,162.1951,160.4696,158.7442,157.0187,155.2932,153.5677,151.8422,150.1168,148.3913,146.6658,144.9403,141.4894,139.7639,138.0384,136.3129,134.5874,132.862,131.1365,129.411,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-02 04:00:00+00:00,177.35000610351562,177.6125030517578,174.33450317382812,176.57249450683594,78630000,2020,9,35,Wednesday,176.4674,174.95599365234375,0.92,1.37,-0.36,0.92,0.36,173.2064,171.4569,169.7073,167.9578,166.2082,164.4586,162.7091,160.9595,159.21,157.4604,155.7108,153.9613,152.2117,150.4622,148.7126,146.963,143.4639,141.7144,139.9648,138.2152,136.4657,134.7161,132.9666,131.217,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-03 04:00:00+00:00,174.25,174.42050170898438,165.14999389648438,168.39999389648438,163222000,2020,9,35,Thursday,170.5551,176.57249450683594,-4.63,-1.32,-6.47,-4.63,6.47,174.8068,173.041,171.2753,169.5096,167.7439,165.9781,164.2124,162.4467,160.681,158.9152,157.1495,155.3838,153.6181,151.8523,150.0866,148.3209,144.7894,143.0237,141.258,139.4923,137.7265,135.9608,134.1951,132.4294,6,1022.3547,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-04 04:00:00+00:00,165.89999389648438,169.0749969482422,155.55650329589844,164.7310028076172,175636000,2020,9,35,Friday,163.8156,168.39999389648438,-2.18,-1.48,-7.63,-2.18,7.63,166.716,165.032,163.348,161.664,159.98,158.296,156.612,154.928,153.244,151.56,149.876,148.192,146.508,144.824,143.14,141.456,138.088,136.404,134.72,133.036,131.352,129.668,127.984,126.3,7,1131.648,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-08 04:00:00+00:00,157.1999969482422,162.54249572753906,156.5,157.49200439453125,121884000,2020,9,36,Tuesday,158.4336,164.7310028076172,-4.39,-4.57,-5.0,-4.39,5.0,163.0837,161.4364,159.7891,158.1418,156.4945,154.8471,153.1998,151.5525,149.9052,148.2579,146.6106,144.9633,143.316,141.6687,140.0214,138.374,135.0794,133.4321,131.7848,130.1375,128.4902,126.8429,125.1956,123.5483,4,642.4509,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-09 04:00:00+00:00,160.14950561523438,165.15899658203125,159.25,163.4304962158203,103774000,2020,9,36,Wednesday,161.9972,157.49200439453125,3.77,1.69,1.12,3.77,-1.12,155.9171,154.3422,152.7672,151.1923,149.6174,148.0425,146.4676,144.8926,143.3177,141.7428,140.1679,138.593,137.018,135.4431,133.8682,132.2933,129.1434,127.5685,125.9936,124.4187,122.8438,121.2688,119.6939,118.119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-10 04:00:00+00:00,165.36099243164062,167.4945068359375,158.52749633789062,158.7554931640625,106614000,2020,9,36,Thursday,162.5346,163.4304962158203,-2.86,1.18,-3.0,-2.86,3.0,161.7962,160.1619,158.5276,156.8933,155.259,153.6247,151.9904,150.3561,148.7218,147.0874,145.4531,143.8188,142.1845,140.5502,138.9159,137.2816,134.013,132.3787,130.7444,129.1101,127.4758,125.8415,124.2072,122.5729,3,480.4857,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-11 04:00:00+00:00,160.4344940185547,160.86700439453125,154.19900512695312,155.81100463867188,101880000,2020,9,36,Friday,157.8279,158.7554931640625,-1.85,1.06,-2.87,-1.85,2.87,157.1679,155.5804,153.9928,152.4053,150.8177,149.2302,147.6426,146.0551,144.4675,142.8799,141.2924,139.7048,138.1173,136.5297,134.9422,133.3546,130.1795,128.5919,127.0044,125.4168,123.8293,122.2417,120.6542,119.0666,2,312.7483,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-14 04:00:00+00:00,158.64700317382812,159.3695068359375,154.8000030517578,155.14849853515625,90592000,2020,9,37,Monday,156.9913,155.81100463867188,-0.43,1.82,-0.65,-0.43,0.65,154.2529,152.6948,151.1367,149.5786,148.0205,146.4623,144.9042,143.3461,141.788,140.2299,138.6718,137.1137,135.5556,133.9975,132.4394,130.8812,127.765,126.2069,124.6488,123.0907,121.5326,119.9745,118.4164,116.8583,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-15 04:00:00+00:00,156.80799865722656,158.75100708007812,155.4459991455078,157.80650329589844,80430000,2020,9,37,Tuesday,157.2029,155.14849853515625,1.71,1.07,0.19,1.71,-0.19,153.597,152.0455,150.494,148.9426,147.3911,145.8396,144.2881,142.7366,141.1851,139.6336,138.0822,136.5307,134.9792,133.4277,131.8762,130.3247,127.2218,125.6703,124.1188,122.5673,121.0158,119.4643,117.9129,116.3614,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-16 04:00:00+00:00,158.99949645996094,159.36199951171875,153.70750427246094,153.90499877929688,90244000,2020,9,37,Wednesday,156.4935,157.80650329589844,-2.47,0.76,-2.6,-2.47,2.6,156.2284,154.6504,153.0723,151.4942,149.9162,148.3381,146.76,145.182,143.6039,142.0259,140.4478,138.8697,137.2917,135.7136,134.1355,132.5575,129.4013,127.8233,126.2452,124.6671,123.0891,121.511,119.9329,118.3549,2,310.8788,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-17 04:00:00+00:00,150.46249389648438,151.47149658203125,148.62750244140625,150.43649291992188,128982000,2020,9,37,Thursday,150.2495,153.90499877929688,-2.25,-2.24,-3.43,-2.25,3.43,152.3659,150.8269,149.2878,147.7488,146.2097,144.6707,143.1316,141.5926,140.0535,138.5145,136.9754,135.4364,133.8973,132.3583,130.8192,129.2802,126.2021,124.663,123.124,121.5849,120.0459,118.5068,116.9678,115.4287,3,452.4807,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-18 04:00:00+00:00,151.58700561523438,151.88999938964844,145.27699279785156,147.74549865722656,177852000,2020,9,37,Friday,149.1249,150.43649291992188,-1.79,0.76,-3.43,-1.79,3.43,148.9321,147.4278,145.9234,144.419,142.9147,141.4103,139.9059,138.4016,136.8972,135.3928,133.8885,132.3841,130.8797,129.3754,127.871,126.3667,123.3579,121.8536,120.3492,118.8448,117.3405,115.8361,114.3317,112.8274,3,442.2833,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-21 04:00:00+00:00,145.3249969482422,148.10000610351562,143.5500030517578,148.02349853515625,122358000,2020,9,38,Monday,146.2496,147.74549865722656,0.19,-1.64,-2.84,0.19,2.84,146.268,144.7906,143.3131,141.8357,140.3582,138.8808,137.4033,135.9259,134.4484,132.9709,131.4935,130.016,128.5386,127.0611,125.5837,124.1062,121.1513,119.6739,118.1964,116.7189,115.2415,113.764,112.2866,110.8091,2,291.0586,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-22 04:00:00+00:00,151.69200134277344,156.69949340820312,150.00999450683594,156.44949340820312,138976000,2020,9,38,Tuesday,153.7127,148.02349853515625,5.69,2.48,1.34,5.69,-1.34,146.5433,145.063,143.5828,142.1026,140.6223,139.1421,137.6619,136.1816,134.7014,133.2211,131.7409,130.2607,128.7804,127.3002,125.82,124.3397,121.3793,119.899,118.4188,116.9386,115.4583,113.9781,112.4979,111.0176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-23 04:00:00+00:00,156.02149963378906,156.35000610351562,149.61900329589844,149.9929962158203,113054000,2020,9,38,Wednesday,152.9959,156.44949340820312,-4.13,-0.27,-4.37,-4.13,4.37,154.885,153.3205,151.756,150.1915,148.627,147.0625,145.498,143.9335,142.369,140.8045,139.24,137.6756,136.1111,134.5466,132.9821,131.4176,128.2886,126.7241,125.1596,123.5951,122.0306,120.4661,118.9016,117.3371,4,610.153,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-24 04:00:00+00:00,148.88949584960938,153.46499633789062,148.25,150.989501953125,110588000,2020,9,38,Thursday,150.3985,149.9929962158203,0.66,-0.74,-1.16,0.66,1.16,148.4931,146.9931,145.4932,143.9933,142.4933,140.9934,139.4935,137.9936,136.4936,134.9937,133.4938,131.9938,130.4939,128.994,127.494,125.9941,122.9943,121.4943,119.9944,118.4945,116.9945,115.4946,113.9947,112.4947,1,148.4931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-25 04:00:00+00:00,152.7429962158203,155.07699584960938,149.9499969482422,154.75650024414062,92304000,2020,9,38,Friday,153.1316,150.989501953125,2.49,1.16,-0.69,2.49,0.69,149.4796,147.9697,146.4598,144.9499,143.44,141.9301,140.4202,138.9103,137.4004,135.8906,134.3807,132.8708,131.3609,129.851,128.3411,126.8312,123.8114,122.3015,120.7916,119.2817,117.7718,116.2619,114.752,113.2421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-28 04:00:00+00:00,157.4425048828125,158.7519989013672,155.85850524902344,158.70249938964844,84484000,2020,9,39,Monday,157.6889,154.75650024414062,2.55,1.74,0.71,2.55,-0.71,153.2089,151.6614,150.1138,148.5662,147.0187,145.4711,143.9235,142.376,140.8284,139.2809,137.7333,136.1857,134.6382,133.0906,131.543,129.9955,126.9003,125.3528,123.8052,122.2576,120.7101,119.1625,117.6149,116.0674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-29 04:00:00+00:00,158.76950073242188,159.41299438476562,156.6269989013672,157.24400329589844,69916000,2020,9,39,Tuesday,158.0134,158.70249938964844,-0.92,0.04,-1.31,-0.92,1.31,157.1155,155.5284,153.9414,152.3544,150.7674,149.1803,147.5933,146.0063,144.4193,142.8322,141.2452,139.6582,138.0712,136.4841,134.8971,133.3101,130.136,128.549,126.962,125.375,123.7879,122.2009,120.6139,119.0269,1,157.1155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-09-30 04:00:00+00:00,157.0570068359375,160.6439971923828,156.69949340820312,157.43649291992188,97922000,2020,9,39,Wednesday,157.9592,157.24400329589844,0.12,-0.12,-0.35,0.12,0.35,155.6716,154.0991,152.5267,150.9542,149.3818,147.8094,146.2369,144.6645,143.092,141.5196,139.9472,138.3747,136.8023,135.2298,133.6574,132.085,128.9401,127.3676,125.7952,124.2228,122.6503,121.0779,119.5054,117.933,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-01 04:00:00+00:00,160.39999389648438,161.1999969482422,158.60000610351562,161.06300354003906,99438000,2020,10,39,Thursday,160.3158,157.43649291992188,2.3,1.88,0.74,2.3,-0.74,155.8621,154.2878,152.7134,151.139,149.5647,147.9903,146.4159,144.8416,143.2672,141.6928,140.1185,138.5441,136.9697,135.3954,133.821,132.2467,129.0979,127.5236,125.9492,124.3748,122.8005,121.2261,119.6517,118.0774,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-02 04:00:00+00:00,157.68150329589844,159.7899932861328,156.14999389648438,156.25,112262000,2020,10,39,Friday,157.4679,161.06300354003906,-2.99,-2.1,-3.05,-2.99,3.05,159.4524,157.8417,156.2311,154.6205,153.0099,151.3992,149.7886,148.178,146.5673,144.9567,143.3461,141.7354,140.1248,138.5142,136.9036,135.2929,132.0717,130.461,128.8504,127.2398,125.6291,124.0185,122.4079,120.7973,3,473.5252,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-05 04:00:00+00:00,157.29200744628906,160.12649536132812,157.04249572753906,159.9600067138672,75506000,2020,10,40,Monday,158.6053,156.25,2.37,0.67,0.51,2.37,-0.51,154.6875,153.125,151.5625,150.0,148.4375,146.875,145.3125,143.75,142.1875,140.625,139.0625,137.5,135.9375,134.375,132.8125,131.25,128.125,126.5625,125.0,123.4375,121.875,120.3125,118.75,117.1875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
