Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2010-10-05 04:00:00+00:00,7.854000091552734,8.060500144958496,7.850500106811523,8.043499946594238,112400000,2010,10,40,Tuesday,7.9521,7.769499778747559,3.53,1.09,1.04,3.53,-1.04,7.6918,7.6141,7.5364,7.4587,7.381,7.3033,7.2256,7.1479,7.0702,6.9925,6.9149,6.8372,6.7595,6.6818,6.6041,6.5264,6.371,6.2933,6.2156,6.1379,6.0602,5.9825,5.9048,5.8271,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-06 04:00:00+00:00,8.029999732971191,8.034000396728516,7.730000019073486,7.769999980926514,121216000,2010,10,40,Wednesday,7.891,8.043499946594238,-3.4,-0.17,-3.9,-3.4,3.9,7.9631,7.8826,7.8022,7.7218,7.6413,7.5609,7.4805,7.4,7.3196,7.2391,7.1587,7.0783,6.9978,6.9174,6.837,6.7565,6.5957,6.5152,6.4348,6.3544,6.2739,6.1935,6.1131,6.0326,3,23.6479,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-07 04:00:00+00:00,7.825500011444092,7.869999885559082,7.66949987411499,7.813499927520752,92440000,2010,10,40,Thursday,7.7946,7.769999980926514,0.56,0.71,-1.29,0.56,1.29,7.6923,7.6146,7.5369,7.4592,7.3815,7.3038,7.2261,7.1484,7.0707,6.993,6.9153,6.8376,6.7599,6.6822,6.6045,6.5268,6.3714,6.2937,6.216,6.1383,6.0606,5.9829,5.9052,5.8275,1,7.6923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-08 04:00:00+00:00,7.758999824523926,7.814000129699707,7.638999938964844,7.777500152587891,138368000,2010,10,40,Friday,7.7474,7.813499927520752,-0.46,-0.7,-2.23,-0.46,2.23,7.7354,7.6572,7.5791,7.501,7.4228,7.3447,7.2666,7.1884,7.1103,7.0321,6.954,6.8759,6.7977,6.7196,6.6415,6.5633,6.4071,6.3289,6.2508,6.1727,6.0945,6.0164,5.9383,5.8601,2,15.3926,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-11 04:00:00+00:00,7.744500160217285,7.831500053405762,7.617000102996826,7.651500225067139,89728000,2010,10,41,Monday,7.7111,7.777500152587891,-1.62,-0.42,-2.06,-1.62,2.06,7.6997,7.622,7.5442,7.4664,7.3886,7.3109,7.2331,7.1553,7.0775,6.9998,6.922,6.8442,6.7664,6.6887,6.6109,6.5331,6.3776,6.2998,6.222,6.1442,6.0665,5.9887,5.9109,5.8331,2,15.3217,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-12 04:00:00+00:00,7.625500202178955,7.847499847412109,7.570000171661377,7.823999881744385,105616000,2010,10,41,Tuesday,7.7168,7.651500225067139,2.25,-0.34,-1.07,2.25,1.07,7.575,7.4985,7.422,7.3454,7.2689,7.1924,7.1159,7.0394,6.9629,6.8864,6.8098,6.7333,6.6568,6.5803,6.5038,6.4273,6.2742,6.1977,6.1212,6.0447,5.9682,5.8917,5.8151,5.7386,1,7.575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-13 04:00:00+00:00,7.834499835968018,7.839499950408935,7.692500114440918,7.758500099182129,112656000,2010,10,41,Wednesday,7.7812,7.823999881744385,-0.84,0.13,-1.68,-0.84,1.68,7.7458,7.6675,7.5893,7.511,7.4328,7.3546,7.2763,7.1981,7.1198,7.0416,6.9634,6.8851,6.8069,6.7286,6.6504,6.5722,6.4157,6.3374,6.2592,6.181,6.1027,6.0245,5.9462,5.868,1,7.7458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-14 04:00:00+00:00,7.757999897003174,7.847499847412109,7.71150016784668,7.776500225067139,80482000,2010,10,41,Thursday,7.7734,7.758500099182129,0.23,-0.01,-0.61,0.23,0.61,7.6809,7.6033,7.5257,7.4482,7.3706,7.293,7.2154,7.1378,7.0602,6.9827,6.9051,6.8275,6.7499,6.6723,6.5947,6.5171,6.362,6.2844,6.2068,6.1292,6.0516,5.974,5.8965,5.8189,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-15 04:00:00+00:00,7.921000003814697,8.244000434875488,7.837500095367432,8.232000350952148,202710000,2010,10,41,Friday,8.0586,7.776500225067139,5.86,1.86,0.78,5.86,-0.78,7.6987,7.621,7.5432,7.4654,7.3877,7.3099,7.2321,7.1544,7.0766,6.9989,6.9211,6.8433,6.7656,6.6878,6.61,6.5323,6.3767,6.299,6.2212,6.1434,6.0657,5.9879,5.9101,5.8324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-18 04:00:00+00:00,8.25,8.259499549865723,8.090999603271484,8.178000450134277,126626000,2010,10,42,Monday,8.1946,8.232000350952148,-0.66,0.22,-1.71,-0.66,1.71,8.1497,8.0674,7.985,7.9027,7.8204,7.7381,7.6558,7.5734,7.4911,7.4088,7.3265,7.2442,7.1618,7.0795,6.9972,6.9149,6.7502,6.6679,6.5856,6.5033,6.421,6.3386,6.2563,6.174,1,8.1497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-19 04:00:00+00:00,8.034000396728516,8.140000343322754,7.849999904632568,7.933499813079834,150500000,2010,10,42,Tuesday,7.9894,8.178000450134277,-2.99,-1.76,-4.01,-2.99,4.01,8.0962,8.0144,7.9327,7.8509,7.7691,7.6873,7.6055,7.5238,7.442,7.3602,7.2784,7.1966,7.1149,7.0331,6.9513,6.8695,6.706,6.6242,6.5424,6.4606,6.3788,6.2971,6.2153,6.1335,4,31.8942,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-20 04:00:00+00:00,7.939000129699707,7.993500232696533,7.828499794006348,7.933499813079834,115808000,2010,10,42,Wednesday,7.9236,7.933499813079834,0.0,0.07,-1.32,0.0,1.32,7.8542,7.7748,7.6955,7.6162,7.5368,7.4575,7.3782,7.2988,7.2195,7.1401,7.0608,6.9815,6.9021,6.8228,6.7435,6.6641,6.5055,6.4261,6.3468,6.2675,6.1881,6.1088,6.0295,5.9501,1,7.8542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-21 04:00:00+00:00,8.133500099182129,8.306500434875488,8.064499855041504,8.248499870300293,269650000,2010,10,42,Thursday,8.1883,7.933499813079834,3.97,2.52,1.65,3.97,-1.65,7.8542,7.7748,7.6955,7.6162,7.5368,7.4575,7.3782,7.2988,7.2195,7.1401,7.0608,6.9815,6.9021,6.8228,6.7435,6.6641,6.5055,6.4261,6.3468,6.2675,6.1881,6.1088,6.0295,5.9501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-22 04:00:00+00:00,8.1225004196167,8.508500099182129,8.113499641418457,8.456500053405762,326368000,2010,10,42,Friday,8.3003,8.248499870300293,2.52,-1.53,-1.64,2.52,1.64,8.166,8.0835,8.001,7.9186,7.8361,7.7536,7.6711,7.5886,7.5061,7.4236,7.3412,7.2587,7.1762,7.0937,7.0112,6.9287,6.7638,6.6813,6.5988,6.5163,6.4338,6.3513,6.2689,6.1864,1,8.166,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-25 04:00:00+00:00,8.578499794006348,8.599499702453613,8.416000366210938,8.449999809265137,130618000,2010,10,43,Monday,8.511,8.456500053405762,-0.08,1.44,-0.48,-0.08,0.48,8.3719,8.2874,8.2028,8.1182,8.0337,7.9491,7.8645,7.78,7.6954,7.6109,7.5263,7.4417,7.3572,7.2726,7.188,7.1035,6.9343,6.8498,6.7652,6.6806,6.5961,6.5115,6.4269,6.3424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-26 04:00:00+00:00,8.378499984741211,8.550000190734863,8.375,8.4975004196167,93792000,2010,10,43,Tuesday,8.4503,8.449999809265137,0.56,-0.85,-0.89,0.56,0.89,8.3655,8.281,8.1965,8.112,8.0275,7.943,7.8585,7.774,7.6895,7.605,7.5205,7.436,7.3515,7.267,7.1825,7.098,6.929,6.8445,6.76,6.6755,6.591,6.5065,6.422,6.3375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-27 04:00:00+00:00,8.445500373840332,8.487500190734863,8.32699966430664,8.375499725341797,114436000,2010,10,43,Wednesday,8.4089,8.4975004196167,-1.44,-0.61,-2.01,-1.44,2.01,8.4125,8.3276,8.2426,8.1576,8.0726,7.9877,7.9027,7.8177,7.7327,7.6478,7.5628,7.4778,7.3928,7.3079,7.2229,7.1379,6.968,6.883,6.798,6.713,6.6281,6.5431,6.4581,6.3731,2,16.7401,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-28 04:00:00+00:00,8.415499687194824,8.424500465393066,8.2524995803833,8.342000007629395,93688000,2010,10,43,Thursday,8.3586,8.375499725341797,-0.4,0.48,-1.47,-0.4,1.47,8.2917,8.208,8.1242,8.0405,7.9567,7.873,7.7892,7.7055,7.6217,7.5379,7.4542,7.3704,7.2867,7.2029,7.1192,7.0354,6.8679,6.7842,6.7004,6.6166,6.5329,6.4491,6.3654,6.2816,1,8.2917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-10-29 04:00:00+00:00,8.289999961853027,8.425000190734863,8.240500450134277,8.261500358581543,99970000,2010,10,43,Friday,8.3043,8.342000007629395,-0.96,-0.62,-1.22,-0.96,1.22,8.2586,8.1752,8.0917,8.0083,7.9249,7.8415,7.7581,7.6746,7.5912,7.5078,7.4244,7.341,7.2575,7.1741,7.0907,7.0073,6.8404,6.757,6.6736,6.5902,6.5068,6.4233,6.3399,6.2565,1,8.2586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-01 04:00:00+00:00,8.22249984741211,8.229000091552734,8.076000213623047,8.128999710083008,104798000,2010,11,44,Monday,8.1641,8.261500358581543,-1.6,-0.47,-2.25,-1.6,2.25,8.1789,8.0963,8.0137,7.931,7.8484,7.7658,7.6832,7.6006,7.518,7.4354,7.3527,7.2701,7.1875,7.1049,7.0223,6.9397,6.7744,6.6918,6.6092,6.5266,6.444,6.3614,6.2787,6.1961,2,16.2752,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-02 04:00:00+00:00,8.1875,8.29699993133545,8.168000221252441,8.230500221252441,85200000,2010,11,44,Tuesday,8.2208,8.128999710083008,1.25,0.72,0.48,1.25,-0.48,8.0477,7.9664,7.8851,7.8038,7.7225,7.6413,7.56,7.4787,7.3974,7.3161,7.2348,7.1535,7.0722,6.9909,6.9096,6.8284,6.6658,6.5845,6.5032,6.4219,6.3406,6.2593,6.178,6.0967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-03 04:00:00+00:00,8.270000457763672,8.430500030517578,8.114500045776367,8.423500061035156,122242000,2010,11,44,Wednesday,8.3096,8.230500221252441,2.34,0.48,-1.41,2.34,1.41,8.1482,8.0659,7.9836,7.9013,7.819,7.7367,7.6544,7.5721,7.4898,7.4075,7.3251,7.2428,7.1605,7.0782,6.9959,6.9136,6.749,6.6667,6.5844,6.5021,6.4198,6.3375,6.2552,6.1729,1,8.1482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-04 04:00:00+00:00,8.493000030517578,8.626500129699707,8.420000076293945,8.446499824523926,147918000,2010,11,44,Thursday,8.4965,8.423500061035156,0.27,0.83,-0.04,0.27,0.04,8.3393,8.255,8.1708,8.0866,8.0023,7.9181,7.8339,7.7496,7.6654,7.5812,7.4969,7.4127,7.3284,7.2442,7.16,7.0757,6.9073,6.823,6.7388,6.6546,6.5703,6.4861,6.4019,6.3176,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-05 04:00:00+00:00,8.467499732971191,8.582500457763672,8.429499626159668,8.53849983215332,104244000,2010,11,44,Friday,8.5045,8.446499824523926,1.09,0.25,-0.2,1.09,0.2,8.362,8.2776,8.1931,8.1086,8.0242,7.9397,7.8552,7.7708,7.6863,7.6018,7.5174,7.4329,7.3485,7.264,7.1795,7.0951,6.9261,6.8417,6.7572,6.6727,6.5883,6.5038,6.4193,6.3349,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-08 05:00:00+00:00,8.541999816894531,8.65999984741211,8.439000129699707,8.599499702453613,114120000,2010,11,45,Monday,8.5601,8.53849983215332,0.71,0.04,-1.17,0.71,1.17,8.4531,8.3677,8.2823,8.197,8.1116,8.0262,7.9408,7.8554,7.77,7.6846,7.5993,7.5139,7.4285,7.3431,7.2577,7.1723,7.0016,6.9162,6.8308,6.7454,6.66,6.5746,6.4893,6.4039,1,8.4531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-09 05:00:00+00:00,8.633500099182129,8.656999588012695,8.45300006866455,8.513500213623047,79572000,2010,11,45,Tuesday,8.5642,8.599499702453613,-1.0,0.4,-1.7,-1.0,1.7,8.5135,8.4275,8.3415,8.2555,8.1695,8.0835,7.9975,7.9115,7.8255,7.7395,7.6536,7.5676,7.4816,7.3956,7.3096,7.2236,7.0516,6.9656,6.8796,6.7936,6.7076,6.6216,6.5356,6.4496,1,8.5135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-10 05:00:00+00:00,8.529500007629395,8.668499946594238,8.470499992370605,8.666500091552734,108806000,2010,11,45,Wednesday,8.5838,8.513500213623047,1.8,0.19,-0.51,1.8,0.51,8.4284,8.3432,8.2581,8.173,8.0878,8.0027,7.9176,7.8324,7.7473,7.6622,7.577,7.4919,7.4067,7.3216,7.2365,7.1513,6.9811,6.8959,6.8108,6.7257,6.6405,6.5554,6.4703,6.3851,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-11 05:00:00+00:00,8.550000190734863,8.602499961853027,8.470999717712402,8.518500328063965,113834000,2010,11,45,Thursday,8.5355,8.666500091552734,-1.71,-1.34,-2.26,-1.71,2.26,8.5798,8.4932,8.4065,8.3198,8.2332,8.1465,8.0598,7.9732,7.8865,7.7999,7.7132,7.6265,7.5399,7.4532,7.3665,7.2799,7.1065,7.0199,6.9332,6.8465,6.7599,6.6732,6.5865,6.4999,2,17.073,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-12 05:00:00+00:00,8.505999565124512,8.562999725341797,8.2524995803833,8.284000396728516,143212000,2010,11,45,Friday,8.4014,8.518500328063965,-2.75,-0.15,-3.12,-2.75,3.12,8.4333,8.3481,8.2629,8.1778,8.0926,8.0074,7.9222,7.837,7.7518,7.6667,7.5815,7.4963,7.4111,7.3259,7.2407,7.1555,6.9852,6.9,6.8148,6.7296,6.6444,6.5592,6.4741,6.3889,3,25.0444,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-15 05:00:00+00:00,8.258000373840332,8.267499923706055,7.927999973297119,7.945000171661377,192972000,2010,11,46,Monday,8.0996,8.284000396728516,-4.09,-0.31,-4.3,-4.09,4.3,8.2012,8.1183,8.0355,7.9526,7.8698,7.787,7.7041,7.6213,7.5384,7.4556,7.3728,7.2899,7.2071,7.1242,7.0414,6.9586,6.7929,6.71,6.6272,6.5444,6.4615,6.3787,6.2958,6.213,4,32.3076,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-16 05:00:00+00:00,7.936999797821045,8.045499801635742,7.838500022888184,7.888999938964844,131428000,2010,11,46,Tuesday,7.9275,7.945000171661377,-0.7,-0.1,-1.34,-0.7,1.34,7.8656,7.7861,7.7067,7.6272,7.5478,7.4683,7.3889,7.3094,7.23,7.1505,7.0711,6.9916,6.9122,6.8327,6.7533,6.6738,6.5149,6.4355,6.356,6.2766,6.1971,6.1177,6.0382,5.9588,1,7.8656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-17 05:00:00+00:00,7.892000198364258,8.042499542236328,7.877500057220459,7.917500019073486,90498000,2010,11,46,Wednesday,7.9324,7.888999938964844,0.36,0.04,-0.15,0.36,0.15,7.8101,7.7312,7.6523,7.5734,7.4945,7.4157,7.3368,7.2579,7.179,7.1001,7.0212,6.9423,6.8634,6.7845,6.7056,6.6268,6.469,6.3901,6.3112,6.2323,6.1534,6.0745,5.9956,5.9167,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-18 05:00:00+00:00,8.036999702453613,8.25,8.036999702453613,8.208499908447266,124506000,2010,11,46,Thursday,8.1331,7.917500019073486,3.68,1.51,1.51,3.68,-1.51,7.8383,7.7592,7.68,7.6008,7.5216,7.4425,7.3633,7.2841,7.2049,7.1258,7.0466,6.9674,6.8882,6.8091,6.7299,6.6507,6.4924,6.4132,6.334,6.2548,6.1757,6.0965,6.0173,5.9381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-19 05:00:00+00:00,8.197500228881836,8.249500274658203,8.142000198364258,8.241000175476074,89296000,2010,11,46,Friday,8.2075,8.208499908447266,0.4,-0.13,-0.81,0.4,0.81,8.1264,8.0443,7.9622,7.8802,7.7981,7.716,7.6339,7.5518,7.4697,7.3876,7.3056,7.2235,7.1414,7.0593,6.9772,6.8951,6.731,6.6489,6.5668,6.4847,6.4026,6.3205,6.2385,6.1564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-22 05:00:00+00:00,8.255000114440918,8.529999732971191,8.25,8.519499778747559,122850000,2010,11,47,Monday,8.3886,8.241000175476074,3.38,0.17,0.11,3.38,-0.11,8.1586,8.0762,7.9938,7.9114,7.829,7.7465,7.6641,7.5817,7.4993,7.4169,7.3345,7.2521,7.1697,7.0873,7.0049,6.9224,6.7576,6.6752,6.5928,6.5104,6.428,6.3456,6.2632,6.1808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-23 05:00:00+00:00,8.430500030517578,8.440500259399414,8.230999946594238,8.40999984741211,129306000,2010,11,47,Tuesday,8.378,8.519499778747559,-1.29,-1.04,-3.39,-1.29,3.39,8.4343,8.3491,8.2639,8.1787,8.0935,8.0083,7.9231,7.8379,7.7527,7.6675,7.5824,7.4972,7.412,7.3268,7.2416,7.1564,6.986,6.9008,6.8156,6.7304,6.6452,6.56,6.4748,6.3896,3,25.0473,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-24 05:00:00+00:00,8.576499938964844,8.894499778747559,8.576499938964844,8.862500190734863,200850000,2010,11,47,Wednesday,8.7275,8.40999984741211,5.38,1.98,1.98,5.38,-1.98,8.3259,8.2418,8.1577,8.0736,7.9895,7.9054,7.8213,7.7372,7.6531,7.569,7.4849,7.4008,7.3167,7.2326,7.1485,7.0644,6.8962,6.8121,6.728,6.6439,6.5598,6.4757,6.3916,6.3075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-26 05:00:00+00:00,8.868000030517578,8.918999671936035,8.807999610900879,8.859999656677246,85432000,2010,11,47,Friday,8.8637,8.862500190734863,-0.03,0.06,-0.61,-0.03,0.61,8.7739,8.6853,8.5966,8.508,8.4194,8.3308,8.2421,8.1535,8.0649,7.9763,7.8876,7.799,7.7104,7.6218,7.5331,7.4445,7.2673,7.1786,7.09,7.0014,6.9128,6.8241,6.7355,6.6469,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-29 05:00:00+00:00,8.999500274658203,9.092000007629396,8.878499984741211,8.974499702453613,193900000,2010,11,48,Monday,8.9861,8.859999656677246,1.29,1.57,0.21,1.29,-0.21,8.7714,8.6828,8.5942,8.5056,8.417,8.3284,8.2398,8.1512,8.0626,7.974,7.8854,7.7968,7.7082,7.6196,7.531,7.4424,7.2652,7.1766,7.088,6.9994,6.9108,6.8222,6.7336,6.645,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-11-30 05:00:00+00:00,8.84749984741211,8.885000228881836,8.744999885559082,8.770000457763672,135244000,2010,11,48,Tuesday,8.8119,8.974499702453613,-2.28,-1.42,-2.56,-2.28,2.56,8.8848,8.795,8.7053,8.6155,8.5258,8.436,8.3463,8.2565,8.1668,8.077,7.9873,7.8976,7.8078,7.7181,7.6283,7.5386,7.3591,7.2693,7.1796,7.0899,7.0001,6.9104,6.8206,6.7309,2,17.6798,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-01 05:00:00+00:00,8.958000183105469,8.965999603271484,8.800000190734863,8.827500343322754,115402000,2010,12,48,Wednesday,8.8879,8.770000457763672,0.66,2.14,0.34,0.66,-0.34,8.6823,8.5946,8.5069,8.4192,8.3315,8.2438,8.1561,8.0684,7.9807,7.893,7.8053,7.7176,7.6299,7.5422,7.4545,7.3668,7.1914,7.1037,7.016,6.9283,6.8406,6.7529,6.6652,6.5775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-02 05:00:00+00:00,8.843000411987305,8.8725004196167,8.696000099182129,8.826499938964844,110752000,2010,12,48,Thursday,8.8095,8.827500343322754,-0.01,0.18,-1.49,-0.01,1.49,8.7392,8.651,8.5627,8.4744,8.3861,8.2979,8.2096,8.1213,8.033,7.9448,7.8565,7.7682,7.6799,7.5917,7.5034,7.4151,7.2386,7.1503,7.062,6.9737,6.8855,6.7972,6.7089,6.6206,1,8.7392,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-03 05:00:00+00:00,8.774999618530273,8.819999694824219,8.702500343322754,8.784000396728516,98150000,2010,12,48,Friday,8.7704,8.826499938964844,-0.48,-0.58,-1.4,-0.48,1.4,8.7382,8.65,8.5617,8.4734,8.3852,8.2969,8.2086,8.1204,8.0321,7.9438,7.8556,7.7673,7.6791,7.5908,7.5025,7.4143,7.2377,7.1495,7.0612,6.9729,6.8847,6.7964,6.7081,6.6199,1,8.7382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-06 05:00:00+00:00,8.776000022888184,8.921500205993652,8.729999542236328,8.90250015258789,113084000,2010,12,49,Monday,8.8325,8.784000396728516,1.35,-0.09,-0.61,1.35,0.61,8.6962,8.6083,8.5205,8.4326,8.3448,8.257,8.1691,8.0813,7.9934,7.9056,7.8178,7.7299,7.6421,7.5542,7.4664,7.3786,7.2029,7.115,7.0272,6.9394,6.8515,6.7637,6.6758,6.588,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-07 05:00:00+00:00,9.024999618530272,9.07349967956543,8.828499794006348,8.838500022888184,101542000,2010,12,49,Tuesday,8.9414,8.90250015258789,-0.72,1.38,-0.83,-0.72,0.83,8.8135,8.7245,8.6354,8.5464,8.4574,8.3684,8.2793,8.1903,8.1013,8.0123,7.9232,7.8342,7.7452,7.6562,7.5671,7.4781,7.3001,7.211,7.122,7.033,6.944,6.8549,6.7659,6.6769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-08 05:00:00+00:00,8.874500274658203,8.907999992370605,8.760000228881836,8.814499855041504,74538000,2010,12,49,Wednesday,8.8393,8.838500022888184,-0.27,0.41,-0.89,-0.27,0.89,8.7501,8.6617,8.5733,8.485,8.3966,8.3082,8.2198,8.1314,8.043,7.9547,7.8663,7.7779,7.6895,7.6011,7.5127,7.4243,7.2476,7.1592,7.0708,6.9824,6.894,6.8056,6.7173,6.6289,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-09 05:00:00+00:00,8.888500213623047,8.905500411987305,8.6899995803833,8.742500305175781,91110000,2010,12,49,Thursday,8.8066,8.814499855041504,-0.82,0.84,-1.41,-0.82,1.41,8.7264,8.6382,8.5501,8.4619,8.3738,8.2856,8.1975,8.1093,8.0212,7.933,7.8449,7.7568,7.6686,7.5805,7.4923,7.4042,7.2279,7.1397,7.0516,6.9635,6.8753,6.7872,6.699,6.6109,1,8.7264,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-10 05:00:00+00:00,8.744000434875488,8.797499656677246,8.668000221252441,8.781000137329102,71310000,2010,12,49,Friday,8.7476,8.742500305175781,0.44,0.02,-0.85,0.44,0.85,8.6551,8.5677,8.4802,8.3928,8.3054,8.218,8.1305,8.0431,7.9557,7.8683,7.7808,7.6934,7.606,7.5186,7.4311,7.3437,7.1689,7.0814,6.994,6.9066,6.8192,6.7317,6.6443,6.5569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
