Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2023-08-03 04:00:00+00:00,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,2023,8,31,Thursday,128.16,128.2100067138672,0.55,-0.57,-1.4,0.55,1.4,126.9279,125.6458,124.3637,123.0816,121.7995,120.5174,119.2353,117.9532,116.6711,115.389,114.1069,112.8248,111.5427,110.2606,108.9785,107.6964,105.1322,103.8501,102.568,101.2859,100.0038,98.7217,97.4396,96.1575,1,126.9279,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-04 04:00:00+00:00,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,153128500,2023,8,31,Friday,140.895,128.91000366210938,8.27,9.43,8.08,8.27,-8.08,127.6209,126.3318,125.0427,123.7536,122.4645,121.1754,119.8863,118.5972,117.3081,116.019,114.7299,113.4408,112.1517,110.8626,109.5735,108.2844,105.7062,104.4171,103.128,101.8389,100.5498,99.2607,97.9716,96.6825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-07 04:00:00+00:00,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,2023,8,32,Monday,141.175,139.57000732421875,1.9,1.02,-0.44,1.9,0.44,138.1743,136.7786,135.3829,133.9872,132.5915,131.1958,129.8001,128.4044,127.0087,125.613,124.2173,122.8216,121.4259,120.0302,118.6345,117.2388,114.4474,113.0517,111.656,110.2603,108.8646,107.4689,106.0732,104.6775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-08 04:00:00+00:00,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,2023,8,32,Tuesday,139.955,142.22000122070312,-1.6,-1.13,-2.67,-1.6,2.67,140.7978,139.3756,137.9534,136.5312,135.109,133.6868,132.2646,130.8424,129.4202,127.998,126.5758,125.1536,123.7314,122.3092,120.887,119.4648,116.6204,115.1982,113.776,112.3538,110.9316,109.5094,108.0872,106.665,2,280.1734,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-09 04:00:00+00:00,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,2023,8,32,Wednesday,138.81,139.94000244140625,-1.49,0.02,-2.03,-1.49,2.03,138.5406,137.1412,135.7418,134.3424,132.943,131.5436,130.1442,128.7448,127.3454,125.946,124.5466,123.1472,121.7478,120.3484,118.949,117.5496,114.7508,113.3514,111.952,110.5526,109.1532,107.7538,106.3544,104.955,2,275.6818,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-10 04:00:00+00:00,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,2023,8,32,Thursday,138.8825,137.85000610351562,0.52,0.89,-0.26,0.52,0.26,136.4715,135.093,133.7145,132.336,130.9575,129.579,128.2005,126.822,125.4435,124.065,122.6865,121.308,119.9295,118.551,117.1725,115.794,113.037,111.6585,110.28,108.9015,107.523,106.1445,104.766,103.3875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-11 04:00:00+00:00,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42905800,2023,8,32,Friday,138.035,138.55999755859375,-0.11,-0.84,-1.13,-0.11,1.13,137.1744,135.7888,134.4032,133.0176,131.632,130.2464,128.8608,127.4752,126.0896,124.704,123.3184,121.9328,120.5472,119.1616,117.776,116.3904,113.6192,112.2336,110.848,109.4624,108.0768,106.6912,105.3056,103.92,1,137.1744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-14 04:00:00+00:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,2023,8,33,Monday,139.3025,138.41000366210938,1.56,-0.08,-0.48,1.56,0.48,137.0259,135.6418,134.2577,132.8736,131.4895,130.1054,128.7213,127.3372,125.9531,124.569,123.1849,121.8008,120.4167,119.0326,117.6485,116.2644,113.4962,112.1121,110.728,109.3439,107.9598,106.5757,105.1916,103.8075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-15 04:00:00+00:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,2023,8,33,Tuesday,139.0575,140.57000732421875,-2.06,-0.37,-2.38,-2.06,2.38,139.1643,137.7586,136.3529,134.9472,133.5415,132.1358,130.7301,129.3244,127.9187,126.513,125.1073,123.7016,122.2959,120.8902,119.4845,118.0788,115.2674,113.8617,112.456,111.0503,109.6446,108.2389,106.8332,105.4275,2,276.9229,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-16 04:00:00+00:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,2023,8,33,Wednesday,136.135,137.6699981689453,-1.89,-0.35,-1.93,-1.89,1.93,136.2933,134.9166,133.5399,132.1632,130.7865,129.4098,128.0331,126.6564,125.2797,123.903,122.5263,121.1496,119.7729,118.3962,117.0195,115.6428,112.8894,111.5127,110.136,108.7593,107.3826,106.0059,104.6292,103.2525,1,136.2933,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-17 04:00:00+00:00,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,2023,8,33,Thursday,134.765,135.07000732421875,-0.81,0.29,-1.14,-0.81,1.14,133.7193,132.3686,131.0179,129.6672,128.3165,126.9658,125.6151,124.2644,122.9137,121.563,120.2123,118.8616,117.5109,116.1602,114.8095,113.4588,110.7574,109.4067,108.056,106.7053,105.3546,104.0039,102.6532,101.3025,1,133.7193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-18 04:00:00+00:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48497700,2023,8,33,Friday,132.515,133.97999572753906,-0.57,-1.76,-2.11,-0.57,2.11,132.6402,131.3004,129.9606,128.6208,127.281,125.9412,124.6014,123.2616,121.9218,120.582,119.2422,117.9024,116.5626,115.2228,113.883,112.5432,109.8636,108.5238,107.184,105.8442,104.5044,103.1646,101.8248,100.485,2,263.9406,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-21 04:00:00+00:00,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,2023,8,34,Monday,134.08,133.22000122070312,1.1,0.39,-0.38,1.1,0.38,131.8878,130.5556,129.2234,127.8912,126.559,125.2268,123.8946,122.5624,121.2302,119.898,118.5658,117.2336,115.9014,114.5692,113.237,111.9048,109.2404,107.9082,106.576,105.2438,103.9116,102.5794,101.2472,99.915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-22 04:00:00+00:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32905400,2023,8,34,Tuesday,134.6775,134.67999267578125,-0.32,0.3,-0.71,-0.32,0.71,133.3332,131.9864,130.6396,129.2928,127.946,126.5992,125.2524,123.9056,122.5588,121.212,119.8652,118.5184,117.1716,115.8248,114.478,113.1312,110.4376,109.0908,107.744,106.3972,105.0504,103.7036,102.3568,101.01,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-23 04:00:00+00:00,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,2023,8,34,Wednesday,134.7975,134.25,0.95,0.19,-0.77,0.95,0.77,132.9075,131.565,130.2225,128.88,127.5375,126.195,124.8525,123.51,122.1675,120.825,119.4825,118.14,116.7975,115.455,114.1125,112.77,110.085,108.7425,107.4,106.0575,104.715,103.3725,102.03,100.6875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-24 04:00:00+00:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,2023,8,34,Thursday,134.2125,135.52000427246094,-2.72,0.65,-2.72,-2.72,2.72,134.1648,132.8096,131.4544,130.0992,128.744,127.3888,126.0336,124.6784,123.3232,121.968,120.6128,119.2576,117.9024,116.5472,115.192,113.8368,111.1264,109.7712,108.416,107.0608,105.7056,104.3504,102.9952,101.64,2,266.9744,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-25 04:00:00+00:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,2023,8,34,Friday,132.545,131.83999633789062,1.08,0.48,-0.96,1.08,0.96,130.5216,129.2032,127.8848,126.5664,125.248,123.9296,122.6112,121.2928,119.9744,118.656,117.3376,116.0192,114.7008,113.3824,112.064,110.7456,108.1088,106.7904,105.472,104.1536,102.8352,101.5168,100.1984,98.88,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-28 04:00:00+00:00,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,2023,8,35,Monday,133.18,133.25999450683594,-0.09,0.39,-1.06,-0.09,1.06,131.9274,130.5948,129.2622,127.9296,126.597,125.2644,123.9318,122.5992,121.2666,119.934,118.6014,117.2688,115.9362,114.6036,113.271,111.9384,109.2732,107.9406,106.608,105.2754,103.9428,102.6102,101.2776,99.945,1,131.9274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-29 04:00:00+00:00,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,2023,8,35,Tuesday,134.17,133.13999938964844,1.33,0.18,0.08,1.33,-0.08,131.8086,130.4772,129.1458,127.8144,126.483,125.1516,123.8202,122.4888,121.1574,119.826,118.4946,117.1632,115.8318,114.5004,113.169,111.8376,109.1748,107.8434,106.512,105.1806,103.8492,102.5178,101.1864,99.855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-30 04:00:00+00:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,2023,8,35,Wednesday,134.9,134.91000366210938,0.12,0.01,-0.73,0.12,0.73,133.5609,132.2118,130.8627,129.5136,128.1645,126.8154,125.4663,124.1172,122.7681,121.419,120.0699,118.7208,117.3717,116.0226,114.6735,113.3244,110.6262,109.2771,107.928,106.5789,105.2298,103.8807,102.5316,101.1825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-08-31 04:00:00+00:00,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,2023,8,35,Thursday,136.715,135.07000732421875,2.18,-0.01,-0.05,2.18,0.05,133.7193,132.3686,131.0179,129.6672,128.3165,126.9658,125.6151,124.2644,122.9137,121.563,120.2123,118.8616,117.5109,116.1602,114.8095,113.4588,110.7574,109.4067,108.056,106.7053,105.3546,104.0039,102.6532,101.3025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-01 04:00:00+00:00,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40991500,2023,9,35,Friday,138.605,138.00999450683594,0.08,1.05,-0.82,0.08,0.82,136.6299,135.2498,133.8697,132.4896,131.1095,129.7294,128.3493,126.9692,125.5891,124.209,122.8289,121.4488,120.0687,118.6886,117.3085,115.9284,113.1682,111.7881,110.408,109.0279,107.6478,106.2677,104.8876,103.5075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-05 04:00:00+00:00,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,2023,9,36,Tuesday,137.155,138.1199951171875,-0.62,-0.28,-1.67,-0.62,1.67,136.7388,135.3576,133.9764,132.5952,131.214,129.8328,128.4516,127.0704,125.6892,124.308,122.9268,121.5456,120.1644,118.7832,117.402,116.0208,113.2584,111.8772,110.496,109.1148,107.7336,106.3524,104.9712,103.59,1,136.7388,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-06 04:00:00+00:00,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,2023,9,36,Wednesday,135.935,137.27000427246094,-1.39,-0.69,-1.94,-1.39,1.94,135.8973,134.5246,133.1519,131.7792,130.4065,129.0338,127.6611,126.2884,124.9157,123.543,122.1703,120.7976,119.4249,118.0522,116.6795,115.3068,112.5614,111.1887,109.816,108.4433,107.0706,105.6979,104.3252,102.9525,1,135.8973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-07 04:00:00+00:00,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,2023,9,36,Thursday,135.735,135.36000061035156,1.84,-1.08,-1.63,1.84,1.63,134.0064,132.6528,131.2992,129.9456,128.592,127.2384,125.8848,124.5312,123.1776,121.824,120.4704,119.1168,117.7632,116.4096,115.056,113.7024,110.9952,109.6416,108.288,106.9344,105.5808,104.2272,102.8736,101.52,1,134.0064,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-08 04:00:00+00:00,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,2023,9,36,Friday,137.6725,137.85000610351562,0.28,-0.72,-0.8,0.28,0.8,136.4715,135.093,133.7145,132.336,130.9575,129.579,128.2005,126.822,125.4435,124.065,122.6865,121.308,119.9295,118.551,117.1725,115.794,113.037,111.6585,110.28,108.9015,107.523,106.1445,104.766,103.3875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-11 04:00:00+00:00,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,2023,9,37,Monday,141.0275,138.22999572753906,3.52,0.38,0.3,3.52,-0.3,136.8477,135.4654,134.0831,132.7008,131.3185,129.9362,128.5539,127.1716,125.7893,124.407,123.0247,121.6424,120.2601,118.8778,117.4955,116.1132,113.3486,111.9663,110.584,109.2017,107.8194,106.4371,105.0548,103.6725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-12 04:00:00+00:00,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,2023,9,37,Tuesday,141.79,143.10000610351562,-1.31,-0.55,-1.74,-1.31,1.74,141.669,140.238,138.807,137.376,135.945,134.514,133.083,131.652,130.221,128.79,127.359,125.928,124.497,123.066,121.635,120.204,117.342,115.911,114.48,113.049,111.618,110.187,108.756,107.325,1,141.669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-13 04:00:00+00:00,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,2023,9,37,Wednesday,142.9125,141.22999572753906,2.56,-0.2,-0.25,2.56,0.25,139.8177,138.4054,136.9931,135.5808,134.1685,132.7562,131.3439,129.9316,128.5193,127.107,125.6947,124.2824,122.8701,121.4578,120.0455,118.6332,115.8086,114.3963,112.984,111.5717,110.1594,108.7471,107.3348,105.9225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-14 04:00:00+00:00,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,2023,9,37,Thursday,144.6525,144.85000610351562,-0.09,0.16,-1.31,-0.09,1.31,143.4015,141.953,140.5045,139.056,137.6075,136.159,134.7105,133.262,131.8135,130.365,128.9165,127.468,126.0195,124.571,123.1225,121.674,118.777,117.3285,115.88,114.4315,112.983,111.5345,110.086,108.6375,1,143.4015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-15 04:00:00+00:00,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102909300,2023,9,37,Friday,141.685,144.72000122070312,-2.99,-1.4,-3.2,-2.99,3.2,143.2728,141.8256,140.3784,138.9312,137.484,136.0368,134.5896,133.1424,131.6952,130.248,128.8008,127.3536,125.9064,124.4592,123.012,121.5648,118.6704,117.2232,115.776,114.3288,112.8816,111.4344,109.9872,108.54,3,425.4768,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-18 04:00:00+00:00,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,2023,9,38,Monday,140.3575,140.38999938964844,-0.29,0.06,-0.83,-0.29,0.83,138.9861,137.5822,136.1783,134.7744,133.3705,131.9666,130.5627,129.1588,127.7549,126.351,124.9471,123.5432,122.1393,120.7354,119.3315,117.9276,115.1198,113.7159,112.312,110.9081,109.5042,108.1003,106.6964,105.2925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-19 04:00:00+00:00,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,2023,9,38,Tuesday,137.6825,139.97999572753906,-1.68,-0.91,-3.16,-1.68,3.16,138.5802,137.1804,135.7806,134.3808,132.981,131.5812,130.1814,128.7816,127.3818,125.982,124.5822,123.1824,121.7826,120.3828,118.983,117.5832,114.7836,113.3838,111.984,110.5842,109.1844,107.7846,106.3848,104.985,3,411.5412,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-20 04:00:00+00:00,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,2023,9,38,Wednesday,137.1025,137.6300048828125,-1.7,0.67,-1.77,-1.7,1.77,136.2537,134.8774,133.5011,132.1248,130.7485,129.3722,127.9959,126.6196,125.2433,123.867,122.4907,121.1144,119.7381,118.3618,116.9855,115.6092,112.8566,111.4803,110.104,108.7277,107.3514,105.9751,104.5988,103.2225,1,136.2537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-21 04:00:00+00:00,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70343300,2023,9,38,Thursday,130.705,135.2899932861328,-4.41,-2.48,-4.42,-4.41,4.42,133.9371,132.5842,131.2313,129.8784,128.5255,127.1726,125.8197,124.4668,123.1139,121.761,120.4081,119.0552,117.7023,116.3494,114.9965,113.6436,110.9378,109.5849,108.232,106.8791,105.5262,104.1733,102.8204,101.4675,4,527.631,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-22 04:00:00+00:00,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,2023,9,38,Friday,130.195,129.3300018310547,-0.16,1.38,-0.63,-0.16,0.63,128.0367,126.7434,125.4501,124.1568,122.8635,121.5702,120.2769,118.9836,117.6903,116.397,115.1037,113.8104,112.5171,111.2238,109.9305,108.6372,106.0506,104.7573,103.464,102.1707,100.8774,99.5841,98.2908,96.9975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-25 04:00:00+00:00,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,2023,9,39,Monday,130.295,129.1199951171875,1.67,0.19,-0.27,1.67,0.27,127.8288,126.5376,125.2464,123.9552,122.664,121.3728,120.0816,118.7904,117.4992,116.208,114.9168,113.6256,112.3344,111.0432,109.752,108.4608,105.8784,104.5872,103.296,102.0048,100.7136,99.4224,98.1312,96.84,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-26 04:00:00+00:00,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,2023,9,39,Tuesday,127.9425,131.27000427246094,-4.03,-0.88,-4.56,-4.03,4.56,129.9573,128.6446,127.3319,126.0192,124.7065,123.3938,122.0811,120.7684,119.4557,118.143,116.8303,115.5176,114.2049,112.8922,111.5795,110.2668,107.6414,106.3287,105.016,103.7033,102.3906,101.0779,99.7652,98.4525,4,511.953,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-27 04:00:00+00:00,125.76000213623048,127.4800033569336,124.12999725341795,125.9800033569336,66553400,2023,9,39,Wednesday,125.8375,125.9800033569336,0.0,-0.17,-1.47,0.0,1.47,124.7202,123.4604,122.2006,120.9408,119.681,118.4212,117.1614,115.9016,114.6418,113.382,112.1222,110.8624,109.6026,108.3428,107.083,105.8232,103.3036,102.0438,100.784,99.5242,98.2644,97.0046,95.7448,94.485,1,124.7202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-28 04:00:00+00:00,124.04000091552734,126.58000183105467,123.04000091552734,125.9800033569336,54555000,2023,9,39,Thursday,124.91,125.9800033569336,0.0,-1.54,-2.33,0.0,2.33,124.7202,123.4604,122.2006,120.9408,119.681,118.4212,117.1614,115.9016,114.6418,113.382,112.1222,110.8624,109.6026,108.3428,107.083,105.8232,103.3036,102.0438,100.784,99.5242,98.2644,97.0046,95.7448,94.485,2,248.1806,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-09-29 04:00:00+00:00,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658205,62411700,2023,9,39,Friday,127.6975,125.9800033569336,0.9,1.76,0.27,0.9,-0.27,124.7202,123.4604,122.2006,120.9408,119.681,118.4212,117.1614,115.9016,114.6418,113.382,112.1222,110.8624,109.6026,108.3428,107.083,105.8232,103.3036,102.0438,100.784,99.5242,98.2644,97.0046,95.7448,94.485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-10-02 04:00:00+00:00,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,2023,10,40,Monday,128.4375,127.12000274658205,1.84,0.13,-0.46,1.84,0.46,125.8488,124.5776,123.3064,122.0352,120.764,119.4928,118.2216,116.9504,115.6792,114.408,113.1368,111.8656,110.5944,109.3232,108.052,106.7808,104.2384,102.9672,101.696,100.4248,99.1536,97.8824,96.6112,95.34,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-10-03 04:00:00+00:00,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,2023,10,40,Tuesday,126.3875,129.4600067138672,-3.66,-1.08,-4.02,-3.66,4.02,128.1654,126.8708,125.5762,124.2816,122.987,121.6924,120.3978,119.1032,117.8086,116.514,115.2194,113.9248,112.6302,111.3356,110.041,108.7464,106.1572,104.8626,103.568,102.2734,100.9788,99.6842,98.3896,97.095,4,504.894,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-10-04 04:00:00+00:00,126.05999755859376,127.36000061035156,125.68000030517578,127.0,44203900,2023,10,40,Wednesday,126.525,124.72000122070312,1.83,1.07,0.77,1.83,-0.77,123.4728,122.2256,120.9784,119.7312,118.484,117.2368,115.9896,114.7424,113.4952,112.248,111.0008,109.7536,108.5064,107.2592,106.012,104.7648,102.2704,101.0232,99.776,98.5288,97.2816,96.0344,94.7872,93.54,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-10-05 04:00:00+00:00,126.70999908447266,126.7300033569336,124.33000183105467,125.95999908447266,39660600,2023,10,40,Thursday,125.9325,127.0,-0.82,-0.23,-2.1,-0.82,2.1,125.73,124.46,123.19,121.92,120.65,119.38,118.11,116.84,115.57,114.3,113.03,111.76,110.49,109.22,107.95,106.68,104.14,102.87,101.6,100.33,99.06,97.79,96.52,95.25,2,250.19,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-10-06 04:00:00+00:00,124.16000366210938,128.4499969482422,124.12999725341795,127.95999908447266,46836700,2023,10,40,Friday,126.175,125.95999908447266,1.59,-1.43,-1.45,1.59,1.45,124.7004,123.4408,122.1812,120.9216,119.662,118.4024,117.1428,115.8832,114.6236,113.364,112.1044,110.8448,109.5852,108.3256,107.066,105.8064,103.2872,102.0276,100.768,99.5084,98.2488,96.9892,95.7296,94.47,1,124.7004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-10-09 04:00:00+00:00,126.22000122070312,128.7899932861328,124.76000213623048,128.25999450683594,38773700,2023,10,41,Monday,127.0075,127.95999908447266,0.23,-1.36,-2.5,0.23,2.5,126.6804,125.4008,124.1212,122.8416,121.562,120.2824,119.0028,117.7232,116.4436,115.164,113.8844,112.6048,111.3252,110.0456,108.766,107.4864,104.9272,103.6476,102.368,101.0884,99.8088,98.5292,97.2496,95.97,2,252.0812,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-10-10 04:00:00+00:00,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,2023,10,41,Tuesday,129.2725,128.25999450683594,0.95,0.44,-0.16,0.95,0.16,126.9774,125.6948,124.4122,123.1296,121.847,120.5644,119.2818,117.9992,116.7166,115.434,114.1514,112.8688,111.5862,110.3036,109.021,107.7384,105.1732,103.8906,102.608,101.3254,100.0428,98.7602,97.4776,96.195,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2023-10-11 04:00:00+00:00,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,2023,10,41,Wednesday,130.8075,129.47999572753906,1.81,0.2,0.1,1.81,-0.1,128.1852,126.8904,125.5956,124.3008,123.006,121.7112,120.4164,119.1216,117.8268,116.532,115.2372,113.9424,112.6476,111.3528,110.058,108.7632,106.1736,104.8788,103.584,102.2892,100.9944,99.6996,98.4048,97.11,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
