Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2009-09-28 04:00:00+00:00,4.552000045776367,4.640500068664551,4.53000020980835,4.610499858856201,70160000,2009,9,39,Monday,4.5833,4.526000022888184,1.87,0.57,0.09,1.87,-0.09,0,0.0,4.4807,4.4355,4.3902,4.345,4.2997,4.2544,4.2092,4.1639,4.1187,4.0734,4.0281,3.9829,3.9376,3.8924,3.8471,3.8018,3.7566,3.7113,3.6661,3.6208,3.5755,3.5303,3.485,3.4398,3.3945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-29 04:00:00+00:00,4.5980000495910645,4.616499900817871,4.505000114440918,4.585999965667725,87878000,2009,9,39,Tuesday,4.5764,4.610499858856201,-0.53,-0.27,-2.29,-0.53,2.29,2,9.0827,4.5644,4.5183,4.4722,4.4261,4.38,4.3339,4.2878,4.2417,4.1956,4.1494,4.1033,4.0572,4.0111,3.965,3.9189,3.8728,3.8267,3.7806,3.7345,3.6884,3.6423,3.5962,3.5501,3.504,3.4579,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-09-30 04:00:00+00:00,4.61299991607666,4.708499908447266,4.571499824523926,4.668000221252441,170784000,2009,9,39,Wednesday,4.6402,4.585999965667725,1.79,0.59,-0.32,1.79,0.32,0,0.0,4.5401,4.4943,4.4484,4.4026,4.3567,4.3108,4.265,4.2191,4.1733,4.1274,4.0815,4.0357,3.9898,3.944,3.8981,3.8522,3.8064,3.7605,3.7147,3.6688,3.6229,3.5771,3.5312,3.4854,3.4395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-01 04:00:00+00:00,4.625,4.644999980926514,4.518499851226807,4.552000045776367,132902000,2009,10,39,Thursday,4.5851,4.668000221252441,-2.49,-0.92,-3.2,-2.49,3.2,3,13.7239,4.6213,4.5746,4.528,4.4813,4.4346,4.3879,4.3412,4.2946,4.2479,4.2012,4.1545,4.1078,4.0612,4.0145,3.9678,3.9211,3.8744,3.8278,3.7811,3.7344,3.6877,3.641,3.5944,3.5477,3.501,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-02 04:00:00+00:00,4.502500057220459,4.557000160217285,4.479000091552734,4.492499828338623,100788000,2009,10,39,Friday,4.5078,4.552000045776367,-1.31,-1.09,-1.6,-1.31,1.6,1,4.5065,4.5065,4.461,4.4154,4.3699,4.3244,4.2789,4.2334,4.1878,4.1423,4.0968,4.0513,4.0058,3.9602,3.9147,3.8692,3.8237,3.7782,3.7326,3.6871,3.6416,3.5961,3.5506,3.505,3.4595,3.414,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-05 04:00:00+00:00,4.512499809265137,4.546500205993652,4.41349983215332,4.433499813079834,140570000,2009,10,40,Monday,4.4765,4.492499828338623,-1.31,0.45,-1.76,-1.31,1.76,1,4.4476,4.4476,4.4026,4.3577,4.3128,4.2679,4.2229,4.178,4.1331,4.0882,4.0432,3.9983,3.9534,3.9085,3.8635,3.8186,3.7737,3.7288,3.6838,3.6389,3.594,3.5491,3.5041,3.4592,3.4143,3.3694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-06 04:00:00+00:00,4.46649980545044,4.553999900817871,4.420000076293945,4.545499801635742,139274000,2009,10,40,Tuesday,4.4965,4.433499813079834,2.53,0.74,-0.3,2.53,0.3,0,0.0,4.3892,4.3448,4.3005,4.2562,4.2118,4.1675,4.1232,4.0788,4.0345,3.9901,3.9458,3.9015,3.8571,3.8128,3.7685,3.7241,3.6798,3.6355,3.5911,3.5468,3.5025,3.4581,3.4138,3.3695,3.3251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-07 04:00:00+00:00,4.574999809265137,4.723999977111816,4.557499885559082,4.698500156402588,148902000,2009,10,40,Wednesday,4.6387,4.545499801635742,3.37,0.65,0.26,3.37,-0.26,0,0.0,4.5,4.4546,4.4091,4.3637,4.3182,4.2728,4.2273,4.1819,4.1364,4.0909,4.0455,4.0,3.9546,3.9091,3.8637,3.8182,3.7728,3.7273,3.6819,3.6364,3.5909,3.5455,3.5,3.4546,3.4091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-08 04:00:00+00:00,4.739999771118164,4.835999965667725,4.71150016784668,4.761000156402588,193486000,2009,10,40,Thursday,4.7621,4.698500156402588,1.33,0.88,0.28,1.33,-0.28,0,0.0,4.6515,4.6045,4.5575,4.5106,4.4636,4.4166,4.3696,4.3226,4.2756,4.2287,4.1817,4.1347,4.0877,4.0407,3.9937,3.9467,3.8998,3.8528,3.8058,3.7588,3.7118,3.6648,3.6178,3.5709,3.5239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-09 04:00:00+00:00,4.75,4.797500133514404,4.7129998207092285,4.7855000495910645,93880000,2009,10,40,Friday,4.7615,4.761000156402588,0.51,-0.23,-1.01,0.51,1.01,1,4.7134,4.7134,4.6658,4.6182,4.5706,4.523,4.4753,4.4277,4.3801,4.3325,4.2849,4.2373,4.1897,4.1421,4.0945,4.0469,3.9992,3.9516,3.904,3.8564,3.8088,3.7612,3.7136,3.666,3.6184,3.5708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-12 04:00:00+00:00,4.808499813079834,4.8125,4.653500080108643,4.679999828338623,111828000,2009,10,41,Monday,4.7386,4.7855000495910645,-2.2,0.48,-2.76,-2.2,2.76,2,9.4274,4.7376,4.6898,4.6419,4.5941,4.5462,4.4984,4.4505,4.4027,4.3548,4.307,4.2591,4.2112,4.1634,4.1155,4.0677,4.0198,3.972,3.9241,3.8763,3.8284,3.7805,3.7327,3.6848,3.637,3.5891,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-13 04:00:00+00:00,4.691500186920166,4.762499809265137,4.684000015258789,4.741499900817871,94400000,2009,10,41,Tuesday,4.7199,4.679999828338623,1.31,0.25,0.09,1.31,-0.09,0,0.0,4.6332,4.5864,4.5396,4.4928,4.446,4.3992,4.3524,4.3056,4.2588,4.212,4.1652,4.1184,4.0716,4.0248,3.978,3.9312,3.8844,3.8376,3.7908,3.744,3.6972,3.6504,3.6036,3.5568,3.51,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-14 04:00:00+00:00,4.810999870300293,4.890999794006348,4.801000118255615,4.873000144958496,111136000,2009,10,41,Wednesday,4.844,4.741499900817871,2.77,1.47,1.25,2.77,-1.25,0,0.0,4.6941,4.6467,4.5993,4.5518,4.5044,4.457,4.4096,4.3622,4.3148,4.2673,4.2199,4.1725,4.1251,4.0777,4.0303,3.9829,3.9354,3.888,3.8406,3.7932,3.7458,3.6984,3.651,3.6035,3.5561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-15 04:00:00+00:00,4.756499767303467,4.853000164031982,4.754000186920166,4.80049991607666,124842000,2009,10,41,Thursday,4.791,4.873000144958496,-1.49,-2.39,-2.44,-1.49,2.44,2,9.5998,4.8243,4.7755,4.7268,4.6781,4.6294,4.5806,4.5319,4.4832,4.4344,4.3857,4.337,4.2882,4.2395,4.1908,4.1421,4.0933,4.0446,3.9959,3.9471,3.8984,3.8497,3.8009,3.7522,3.7035,3.6548,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-16 04:00:00+00:00,4.764999866485596,4.806000232696533,4.680500030517578,4.765999794006348,140768000,2009,10,41,Friday,4.7544,4.80049991607666,-0.72,-0.74,-2.5,-0.72,2.5,2,9.457,4.7525,4.7045,4.6565,4.6085,4.5605,4.5125,4.4645,4.4165,4.3685,4.3204,4.2724,4.2244,4.1764,4.1284,4.0804,4.0324,3.9844,3.9364,3.8884,3.8404,3.7924,3.7444,3.6964,3.6484,3.6004,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-19 04:00:00+00:00,4.767499923706055,4.814000129699707,4.712500095367432,4.734000205993652,120348000,2009,10,42,Monday,4.757,4.765999794006348,-0.67,0.03,-1.12,-0.67,1.12,1,4.7183,4.7183,4.6707,4.623,4.5754,4.5277,4.48,4.4324,4.3847,4.3371,4.2894,4.2417,4.1941,4.1464,4.0988,4.0511,4.0034,3.9558,3.9081,3.8605,3.8128,3.7651,3.7175,3.6698,3.6222,3.5745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-20 04:00:00+00:00,4.795499801635742,4.804999828338623,4.713500022888184,4.749000072479248,155552000,2009,10,42,Tuesday,4.7657,4.734000205993652,0.32,1.3,-0.43,0.32,0.43,0,0.0,4.6867,4.6393,4.592,4.5446,4.4973,4.45,4.4026,4.3553,4.3079,4.2606,4.2133,4.1659,4.1186,4.0712,4.0239,3.9766,3.9292,3.8819,3.8345,3.7872,3.7399,3.6925,3.6452,3.5978,3.5505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-21 04:00:00+00:00,4.763500213623047,4.831500053405762,4.645500183105469,4.671000003814697,155224000,2009,10,42,Wednesday,4.7279,4.749000072479248,-1.64,0.31,-2.18,-1.64,2.18,2,9.3555,4.7015,4.654,4.6065,4.559,4.5116,4.4641,4.4166,4.3691,4.3216,4.2741,4.2266,4.1791,4.1316,4.0841,4.0367,3.9892,3.9417,3.8942,3.8467,3.7992,3.7517,3.7042,3.6567,3.6092,3.5618,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-22 04:00:00+00:00,4.683000087738037,4.704999923706055,4.585000038146973,4.672500133514404,330370000,2009,10,42,Thursday,4.6614,4.671000003814697,0.03,0.26,-1.84,0.03,1.84,1,4.6243,4.6243,4.5776,4.5309,4.4842,4.4375,4.3907,4.344,4.2973,4.2506,4.2039,4.1572,4.1105,4.0638,4.0171,3.9704,3.9236,3.8769,3.8302,3.7835,3.7368,3.6901,3.6434,3.5967,3.55,3.5033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-23 04:00:00+00:00,5.552499771118164,5.982500076293945,5.531000137329102,5.924499988555908,1166116000,2009,10,42,Friday,5.7476,4.672500133514404,26.8,18.83,18.37,26.8,-18.37,0,0.0,4.6258,4.5791,4.5323,4.4856,4.4389,4.3922,4.3454,4.2987,4.252,4.2053,4.1585,4.1118,4.0651,4.0184,3.9716,3.9249,3.8782,3.8315,3.7847,3.738,3.6913,3.6446,3.5978,3.5511,3.5044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-26 04:00:00+00:00,5.9604997634887695,6.283999919891357,5.924499988555908,6.23199987411499,645424000,2009,10,43,Monday,6.1002,5.924499988555908,5.19,0.61,0.0,5.19,0.0,0,0.0,5.8653,5.806,5.7468,5.6875,5.6283,5.569,5.5098,5.4505,5.3913,5.332,5.2728,5.2136,5.1543,5.0951,5.0358,4.9766,4.9173,4.8581,4.7988,4.7396,4.6804,4.6211,4.5619,4.5026,4.4434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-27 04:00:00+00:00,6.146500110626221,6.2129998207092285,5.9710001945495605,6.103499889373779,406084000,2009,10,43,Tuesday,6.1085,6.23199987411499,-2.06,-1.37,-4.19,-2.06,4.19,4,24.3048,6.1697,6.1074,6.045,5.9827,5.9204,5.8581,5.7958,5.7334,5.6711,5.6088,5.5465,5.4842,5.4218,5.3595,5.2972,5.2349,5.1726,5.1102,5.0479,4.9856,4.9233,4.861,4.7986,4.7363,4.674,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-28 04:00:00+00:00,6.078499794006348,6.25600004196167,6.038000106811523,6.081999778747559,337754000,2009,10,43,Wednesday,6.1136,6.103499889373779,-0.35,-0.41,-1.07,-0.35,1.07,1,6.0425,6.0425,5.9814,5.9204,5.8594,5.7983,5.7373,5.6763,5.6152,5.5542,5.4931,5.4321,5.3711,5.31,5.249,5.188,5.1269,5.0659,5.0049,4.9438,4.8828,4.8218,4.7607,4.6997,4.6387,4.5776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-29 04:00:00+00:00,6.195000171661377,6.215000152587891,6.00600004196167,6.129000186920166,256436000,2009,10,43,Thursday,6.1363,6.081999778747559,0.77,1.86,-1.25,0.77,1.25,1,6.0212,6.0212,5.9604,5.8995,5.8387,5.7779,5.7171,5.6563,5.5954,5.5346,5.4738,5.413,5.3522,5.2913,5.2305,5.1697,5.1089,5.0481,4.9872,4.9264,4.8656,4.8048,4.744,4.6831,4.6223,4.5615,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-10-30 04:00:00+00:00,6.098499774932861,6.144999980926514,5.9105000495910645,5.940499782562256,266244000,2009,10,43,Friday,6.0236,6.129000186920166,-3.08,-0.5,-3.57,-3.08,3.57,3,18.0193,6.0677,6.0064,5.9451,5.8838,5.8226,5.7613,5.7,5.6387,5.5774,5.5161,5.4548,5.3935,5.3322,5.2709,5.2097,5.1484,5.0871,5.0258,4.9645,4.9032,4.8419,4.7806,4.7193,4.658,4.5968,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-02 05:00:00+00:00,5.933000087738037,5.974999904632568,5.8354997634887695,5.941999912261963,225600000,2009,11,44,Monday,5.9214,5.940499782562256,0.03,-0.13,-1.77,0.03,1.77,1,5.8811,5.8811,5.8217,5.7623,5.7029,5.6435,5.5841,5.5247,5.4653,5.4059,5.3464,5.287,5.2276,5.1682,5.1088,5.0494,4.99,4.9306,4.8712,4.8118,4.7524,4.693,4.6336,4.5742,4.5148,4.4554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-03 05:00:00+00:00,5.883500099182129,5.943999767303467,5.831500053405762,5.918499946594238,189570000,2009,11,44,Tuesday,5.8944,5.941999912261963,-0.4,-0.98,-1.86,-0.4,1.86,1,5.8826,5.8826,5.8232,5.7637,5.7043,5.6449,5.5855,5.5261,5.4666,5.4072,5.3478,5.2884,5.229,5.1695,5.1101,5.0507,4.9913,4.9319,4.8724,4.813,4.7536,4.6942,4.6348,4.5753,4.5159,4.4565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-04 05:00:00+00:00,5.949999809265137,5.962500095367432,5.8379998207092285,5.855000019073486,152350000,2009,11,44,Wednesday,5.9014,5.918499946594238,-1.07,0.53,-1.36,-1.07,1.36,1,5.8593,5.8593,5.8001,5.7409,5.6818,5.6226,5.5634,5.5042,5.445,5.3858,5.3266,5.2675,5.2083,5.1491,5.0899,5.0307,4.9715,4.9124,4.8532,4.794,4.7348,4.6756,4.6164,4.5572,4.4981,4.4389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-05 05:00:00+00:00,5.873000144958496,6.047500133514404,5.8125,6.0304999351501465,181736000,2009,11,44,Thursday,5.9409,5.855000019073486,3.0,0.31,-0.73,3.0,0.73,0,0.0,5.7965,5.7379,5.6794,5.6208,5.5623,5.5037,5.4452,5.3866,5.3281,5.2695,5.211,5.1524,5.0939,5.0353,4.9768,4.9182,4.8597,4.8011,4.7426,4.684,4.6255,4.5669,4.5084,4.4498,4.3913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-06 05:00:00+00:00,6.150000095367432,6.348999977111816,6.133500099182129,6.309999942779541,264520000,2009,11,44,Friday,6.2356,6.0304999351501465,4.63,1.98,1.71,4.63,-1.71,0,0.0,5.9702,5.9099,5.8496,5.7893,5.729,5.6687,5.6084,5.5481,5.4878,5.4274,5.3671,5.3068,5.2465,5.1862,5.1259,5.0656,5.0053,4.945,4.8847,4.8244,4.7641,4.7038,4.6435,4.5832,4.5229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-09 05:00:00+00:00,6.355500221252441,6.415999889373779,6.2795000076293945,6.333499908447266,172484000,2009,11,45,Monday,6.3461,6.309999942779541,0.37,0.72,-0.48,0.37,0.48,0,0.0,6.2469,6.1838,6.1207,6.0576,5.9945,5.9314,5.8683,5.8052,5.7421,5.679,5.6159,5.5528,5.4897,5.4266,5.3635,5.3004,5.2373,5.1742,5.1111,5.048,4.9849,4.9218,4.8587,4.7956,4.7325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-10 05:00:00+00:00,6.340000152587891,6.5304999351501465,6.300000190734863,6.507500171661377,210586000,2009,11,45,Tuesday,6.4195,6.333499908447266,2.75,0.1,-0.53,2.75,0.53,0,0.0,6.2702,6.2068,6.1435,6.0802,6.0168,5.9535,5.8902,5.8268,5.7635,5.7001,5.6368,5.5735,5.5101,5.4468,5.3835,5.3201,5.2568,5.1935,5.1301,5.0668,5.0035,4.9401,4.8768,4.8135,4.7501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-11 05:00:00+00:00,6.553999900817871,6.565499782562256,6.416500091552734,6.495500087738037,148684000,2009,11,45,Wednesday,6.5079,6.507500171661377,-0.18,0.71,-1.4,-0.18,1.4,1,6.4424,6.4424,6.3774,6.3123,6.2472,6.1821,6.1171,6.052,5.9869,5.9218,5.8568,5.7917,5.7266,5.6615,5.5965,5.5314,5.4663,5.4012,5.3362,5.2711,5.206,5.1409,5.0759,5.0108,4.9457,4.8806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-12 05:00:00+00:00,6.499000072479248,6.607500076293945,6.499000072479248,6.526500225067139,144202000,2009,11,45,Thursday,6.533,6.495500087738037,0.48,0.05,0.05,0.48,-0.05,0,0.0,6.4305,6.3656,6.3006,6.2357,6.1707,6.1058,6.0408,5.9759,5.9109,5.846,5.781,5.716,5.6511,5.5861,5.5212,5.4562,5.3913,5.3263,5.2614,5.1964,5.1314,5.0665,5.0015,4.9366,4.8716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-13 05:00:00+00:00,6.558000087738037,6.649499893188477,6.487500190734863,6.648499965667725,147536000,2009,11,45,Friday,6.5859,6.526500225067139,1.87,0.48,-0.6,1.87,0.6,0,0.0,6.4612,6.396,6.3307,6.2654,6.2002,6.1349,6.0696,6.0044,5.9391,5.8739,5.8086,5.7433,5.6781,5.6128,5.5475,5.4823,5.417,5.3517,5.2865,5.2212,5.1559,5.0907,5.0254,4.9601,4.8949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-16 05:00:00+00:00,6.605999946594238,6.728000164031982,6.548999786376953,6.579500198364258,180366000,2009,11,46,Monday,6.6156,6.648499965667725,-1.04,-0.64,-1.5,-1.04,1.5,1,6.582,6.582,6.5155,6.449,6.3826,6.3161,6.2496,6.1831,6.1166,6.0501,5.9836,5.9172,5.8507,5.7842,5.7177,5.6512,5.5847,5.5183,5.4518,5.3853,5.3188,5.2523,5.1858,5.1193,5.0529,4.9864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-17 05:00:00+00:00,6.570000171661377,6.59250020980835,6.466000080108643,6.5625,154960000,2009,11,46,Tuesday,6.5478,6.579500198364258,-0.26,-0.14,-1.73,-0.26,1.73,1,6.5137,6.5137,6.4479,6.3821,6.3163,6.2505,6.1847,6.1189,6.0531,5.9873,5.9216,5.8558,5.79,5.7242,5.6584,5.5926,5.5268,5.461,5.3952,5.3294,5.2636,5.1978,5.132,5.0662,5.0004,4.9346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-18 05:00:00+00:00,6.545000076293945,6.570499897003174,6.476500034332275,6.564499855041504,104270000,2009,11,46,Wednesday,6.5391,6.5625,0.03,-0.27,-1.31,0.03,1.31,1,6.4969,6.4969,6.4312,6.3656,6.3,6.2344,6.1687,6.1031,6.0375,5.9719,5.9062,5.8406,5.775,5.7094,5.6438,5.5781,5.5125,5.4469,5.3812,5.3156,5.25,5.1844,5.1188,5.0531,4.9875,4.9219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-19 05:00:00+00:00,6.526999950408936,6.526999950408936,6.423999786376953,6.44950008392334,119964000,2009,11,46,Thursday,6.4819,6.564499855041504,-1.75,-0.57,-2.14,-1.75,2.14,2,12.9321,6.4989,6.4332,6.3676,6.3019,6.2363,6.1706,6.105,6.0393,5.9737,5.908,5.8424,5.7768,5.7111,5.6455,5.5798,5.5142,5.4485,5.3829,5.3172,5.2516,5.186,5.1203,5.0547,4.989,4.9234,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-20 05:00:00+00:00,6.388000011444092,6.499499797821045,6.370500087738037,6.482999801635742,133052000,2009,11,46,Friday,6.4352,6.44950008392334,0.52,-0.95,-1.22,0.52,1.22,1,6.385,6.385,6.3205,6.256,6.1915,6.127,6.0625,5.998,5.9335,5.869,5.8046,5.7401,5.6756,5.6111,5.5466,5.4821,5.4176,5.3531,5.2886,5.2241,5.1596,5.0951,5.0306,4.9661,4.9016,4.8371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-23 05:00:00+00:00,6.552499771118164,6.650000095367432,6.550000190734863,6.650000095367432,137562000,2009,11,47,Monday,6.6006,6.482999801635742,2.58,1.07,1.03,2.58,-1.03,0,0.0,6.4182,6.3533,6.2885,6.2237,6.1588,6.094,6.0292,5.9644,5.8995,5.8347,5.7699,5.705,5.6402,5.5754,5.5105,5.4457,5.3809,5.3161,5.2512,5.1864,5.1216,5.0567,4.9919,4.9271,4.8622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-24 05:00:00+00:00,6.678500175476074,6.71649980545044,6.611000061035156,6.646999835968018,146394000,2009,11,47,Tuesday,6.6632,6.650000095367432,-0.05,0.43,-0.59,-0.05,0.59,0,0.0,6.5835,6.517,6.4505,6.384,6.3175,6.251,6.1845,6.118,6.0515,5.985,5.9185,5.852,5.7855,5.719,5.6525,5.586,5.5195,5.453,5.3865,5.32,5.2535,5.187,5.1205,5.054,4.9875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-25 05:00:00+00:00,6.665500164031982,6.710000038146973,6.619999885559082,6.701499938964844,101424000,2009,11,47,Wednesday,6.6743,6.646999835968018,0.82,0.28,-0.41,0.82,0.41,0,0.0,6.5805,6.5141,6.4476,6.3811,6.3146,6.2482,6.1817,6.1152,6.0488,5.9823,5.9158,5.8494,5.7829,5.7164,5.6499,5.5835,5.517,5.4505,5.3841,5.3176,5.2511,5.1847,5.1182,5.0517,4.9852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-27 05:00:00+00:00,6.514999866485596,6.650000095367432,6.49399995803833,6.586999893188477,88452000,2009,11,47,Friday,6.5615,6.701499938964844,-1.71,-2.78,-3.1,-1.71,3.1,3,19.7024,6.6345,6.5675,6.5005,6.4334,6.3664,6.2994,6.2324,6.1654,6.0984,6.0313,5.9643,5.8973,5.8303,5.7633,5.6963,5.6293,5.5622,5.4952,5.4282,5.3612,5.2942,5.2272,5.1602,5.0931,5.0261,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-11-30 05:00:00+00:00,6.609499931335449,6.803999900817871,6.607999801635742,6.795499801635742,202390000,2009,11,48,Monday,6.7042,6.586999893188477,3.17,0.34,0.32,3.17,-0.32,0,0.0,6.5211,6.4553,6.3894,6.3235,6.2576,6.1918,6.1259,6.06,5.9942,5.9283,5.8624,5.7966,5.7307,5.6648,5.5989,5.5331,5.4672,5.4013,5.3355,5.2696,5.2037,5.1379,5.072,5.0061,4.9402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-01 05:00:00+00:00,6.8470001220703125,6.96750020980835,6.787499904632568,6.925000190734863,193152000,2009,12,48,Tuesday,6.8818,6.795499801635742,1.91,0.76,-0.12,1.91,0.12,0,0.0,6.7275,6.6596,6.5916,6.5237,6.4557,6.3878,6.3198,6.2519,6.1839,6.1159,6.048,5.98,5.9121,5.8441,5.7762,5.7082,5.6403,5.5723,5.5044,5.4364,5.3684,5.3005,5.2325,5.1646,5.0966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-02 05:00:00+00:00,6.957499980926514,7.133500099182129,6.947999954223633,7.112500190734863,235960000,2009,12,48,Wednesday,7.0379,6.925000190734863,2.71,0.47,0.33,2.71,-0.33,0,0.0,6.8558,6.7865,6.7173,6.648,6.5788,6.5095,6.4403,6.371,6.3018,6.2325,6.1633,6.094,6.0248,5.9555,5.8863,5.817,5.7478,5.6785,5.6093,5.54,5.4708,5.4015,5.3323,5.263,5.1938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
