Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2014-12-11 05:00:00+00:00,15.39449977874756,15.631999969482422,15.30049991607666,15.368000030517578,65258000,2014,12,49,Thursday,15.4237,15.291999816894531,0.5,0.67,0.06,0.5,-0.06,15.1391,14.9862,14.8332,14.6803,14.5274,14.3745,14.2216,14.0686,13.9157,13.7628,13.6099,13.457,13.304,13.1511,12.9982,12.8453,12.5394,12.3865,12.2336,12.0807,11.9278,11.7748,11.6219,11.469,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-12 05:00:00+00:00,15.19950008392334,15.531999588012695,15.150500297546388,15.366000175476074,63070000,2014,12,49,Friday,15.312,15.368000030517578,-0.01,-1.1,-1.42,-0.01,1.42,15.2143,15.0606,14.907,14.7533,14.5996,14.4459,14.2922,14.1386,13.9849,13.8312,13.6775,13.5238,13.3702,13.2165,13.0628,12.9091,12.6018,12.4481,12.2944,12.1407,11.987,11.8334,11.6797,11.526,1,15.2143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-15 05:00:00+00:00,15.443499565124512,15.54300022125244,15.107500076293944,15.303500175476074,76832000,2014,12,50,Monday,15.3494,15.366000175476074,-0.41,0.5,-1.68,-0.41,1.68,15.2123,15.0587,14.905,14.7514,14.5977,14.444,14.2904,14.1367,13.9831,13.8294,13.6757,13.5221,13.3684,13.2148,13.0611,12.9074,12.6001,12.4465,12.2928,12.1391,11.9855,11.8318,11.6782,11.5245,1,15.2123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-16 05:00:00+00:00,15.217499732971191,15.224499702453612,14.750499725341797,14.753000259399414,130026000,2014,12,50,Tuesday,14.9864,15.303500175476074,-3.6,-0.56,-3.61,-3.6,3.61,15.1505,14.9974,14.8444,14.6914,14.5383,14.3853,14.2323,14.0792,13.9262,13.7732,13.6201,13.4671,13.314,13.161,13.008,12.8549,12.5489,12.3958,12.2428,12.0898,11.9367,11.7837,11.6307,11.4776,3,44.9923,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-17 05:00:00+00:00,14.818499565124512,14.98349952697754,14.65149974822998,14.944000244140623,88670000,2014,12,50,Wednesday,14.8494,14.753000259399414,1.29,0.44,-0.69,1.29,0.69,14.6055,14.4579,14.3104,14.1629,14.0154,13.8678,13.7203,13.5728,13.4252,13.2777,13.1302,12.9826,12.8351,12.6876,12.5401,12.3925,12.0975,11.9499,11.8024,11.6549,11.5073,11.3598,11.2123,11.0648,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-18 05:00:00+00:00,15.200499534606934,15.225000381469728,14.662500381469728,14.886500358581545,154762000,2014,12,50,Thursday,14.9936,14.944000244140623,-0.38,1.72,-1.88,-0.38,1.88,14.7946,14.6451,14.4957,14.3462,14.1968,14.0474,13.8979,13.7485,13.599,13.4496,13.3002,13.1507,13.0013,12.8518,12.7024,12.553,12.2541,12.1046,11.9552,11.8058,11.6563,11.5069,11.3574,11.208,1,14.7946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-19 05:00:00+00:00,14.845499992370604,15.07699966430664,14.776000022888184,14.994999885559082,174182000,2014,12,50,Friday,14.9234,14.886500358581545,0.73,-0.28,-0.74,0.73,0.74,14.7376,14.5888,14.4399,14.291,14.1422,13.9933,13.8444,13.6956,13.5467,13.3979,13.249,13.1001,12.9513,12.8024,12.6535,12.5047,12.2069,12.0581,11.9092,11.7603,11.6115,11.4626,11.3137,11.1649,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-22 05:00:00+00:00,15.097000122070312,15.368000030517578,15.097000122070312,15.32699966430664,80076000,2014,12,51,Monday,15.2222,14.994999885559082,2.21,0.68,0.68,2.21,-0.68,14.845,14.6951,14.5451,14.3952,14.2452,14.0953,13.9453,13.7954,13.6454,13.4955,13.3455,13.1956,13.0456,12.8957,12.7457,12.5958,12.2959,12.1459,11.996,11.846,11.6961,11.5461,11.3962,11.2462,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-23 05:00:00+00:00,15.348999977111816,15.374500274658203,15.162500381469728,15.314499855041504,54274000,2014,12,51,Tuesday,15.3001,15.32699966430664,-0.08,0.14,-1.07,-0.08,1.07,15.1737,15.0205,14.8672,14.7139,14.5606,14.4074,14.2541,14.1008,13.9476,13.7943,13.641,13.4878,13.3345,13.1812,13.0279,12.8747,12.5681,12.4149,12.2616,12.1083,11.9551,11.8018,11.6485,11.4952,1,15.1737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-24 05:00:00+00:00,15.319000244140623,15.350000381469728,15.144000053405762,15.15149974822998,30276000,2014,12,51,Wednesday,15.2411,15.314499855041504,-1.06,0.03,-1.11,-1.06,1.11,15.1614,15.0082,14.8551,14.7019,14.5488,14.3956,14.2425,14.0893,13.9362,13.783,13.6299,13.4768,13.3236,13.1705,13.0173,12.8642,12.5579,12.4047,12.2516,12.0985,11.9453,11.7922,11.639,11.4859,1,15.1614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-26 05:00:00+00:00,15.25,15.538999557495115,15.190500259399414,15.454500198364258,57876000,2014,12,51,Friday,15.3585,15.15149974822998,2.0,0.65,0.26,2.0,-0.26,15.0,14.8485,14.697,14.5454,14.3939,14.2424,14.0909,13.9394,13.7879,13.6363,13.4848,13.3333,13.1818,13.0303,12.8788,12.7273,12.4242,12.2727,12.1212,11.9697,11.8182,11.6667,11.5151,11.3636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-29 05:00:00+00:00,15.392499923706056,15.713500022888184,15.32900047302246,15.60200023651123,60180000,2014,12,52,Monday,15.5093,15.454500198364258,0.95,-0.4,-0.81,0.95,0.81,15.3,15.1454,14.9909,14.8363,14.6818,14.5272,14.3727,14.2181,14.0636,13.9091,13.7545,13.6,13.4454,13.2909,13.1363,12.9818,12.6727,12.5181,12.3636,12.2091,12.0545,11.9,11.7454,11.5909,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-30 05:00:00+00:00,15.49549961090088,15.696999549865724,15.467000007629396,15.515000343322754,41860000,2014,12,52,Tuesday,15.5436,15.60200023651123,-0.56,-0.68,-0.87,-0.56,0.87,15.446,15.29,15.1339,14.9779,14.8219,14.6659,14.5099,14.3538,14.1978,14.0418,13.8858,13.7298,13.5737,13.4177,13.2617,13.1057,12.7936,12.6376,12.4816,12.3256,12.1696,12.0135,11.8575,11.7015,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-12-31 05:00:00+00:00,15.577500343322754,15.64900016784668,15.500499725341797,15.517499923706056,40960000,2014,12,52,Wednesday,15.5611,15.515000343322754,0.02,0.4,-0.09,0.02,0.09,15.3599,15.2047,15.0496,14.8944,14.7393,14.5841,14.429,14.2738,14.1187,13.9635,13.8084,13.6532,13.4981,13.3429,13.1878,13.0326,12.7223,12.5672,12.412,12.2569,12.1017,11.9466,11.7914,11.6363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
