Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2019-10-03 04:00:00+00:00,85.6500015258789,86.25,84.25299835205078,86.22100067138672,69364000,2019,10,39,Thursday,85.5935,85.6614990234375,0.65,-0.01,-1.64,0.65,1.64,84.8049,83.9483,83.0917,82.235,81.3784,80.5218,79.6652,78.8086,77.952,77.0953,76.2387,75.3821,74.5255,73.6689,72.8123,71.9557,70.2424,69.3858,68.5292,67.6726,66.816,65.9594,65.1027,64.2461,1,84.8049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-04 04:00:00+00:00,86.3010025024414,87.02899932861328,85.96150207519531,86.98249816894531,49438000,2019,10,39,Friday,86.5685,86.22100067138672,0.88,0.09,-0.3,0.88,0.3,85.3588,84.4966,83.6344,82.7722,81.91,81.0477,80.1855,79.3233,78.4611,77.5989,76.7367,75.8745,75.0123,74.1501,73.2879,72.4256,70.7012,69.839,68.9768,68.1146,67.2524,66.3902,65.528,64.6658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-07 04:00:00+00:00,86.58149719238281,87.3915023803711,86.18499755859375,86.63300323486328,43094000,2019,10,40,Monday,86.6978,86.98249816894531,-0.4,-0.46,-0.92,-0.4,0.92,86.1127,85.2428,84.373,83.5032,82.6334,81.7635,80.8937,80.0239,79.1541,78.2842,77.4144,76.5446,75.6748,74.8049,73.9351,73.0653,71.3256,70.4558,69.586,68.7162,67.8463,66.9765,66.1067,65.2369,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-08 04:00:00+00:00,86.12449645996094,86.3499984741211,85.25,85.27549743652344,50840000,2019,10,40,Tuesday,85.75,86.63300323486328,-1.57,-0.59,-1.6,-1.57,1.6,85.7667,84.9003,84.034,83.1677,82.3014,81.435,80.5687,79.7024,78.836,77.9697,77.1034,76.237,75.3707,74.5044,73.6381,72.7717,71.0391,70.1727,69.3064,68.4401,67.5737,66.7074,65.8411,64.9748,1,85.7667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-09 04:00:00+00:00,85.98049926757812,86.49749755859375,85.71800231933594,86.09950256347656,40870000,2019,10,40,Wednesday,86.0739,85.27549743652344,0.97,0.83,0.52,0.97,-0.52,84.4227,83.57,82.7172,81.8645,81.0117,80.159,79.3062,78.4535,77.6007,76.7479,75.8952,75.0424,74.1897,73.3369,72.4842,71.6314,69.9259,69.0732,68.2204,67.3676,66.5149,65.6621,64.8094,63.9566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-10 04:00:00+00:00,86.26200103759766,86.91449737548828,85.6875,86.01300048828125,51504000,2019,10,40,Thursday,86.2192,86.09950256347656,-0.1,0.19,-0.48,-0.1,0.48,85.2385,84.3775,83.5165,82.6555,81.7945,80.9335,80.0725,79.2115,78.3505,77.4896,76.6286,75.7676,74.9066,74.0456,73.1846,72.3236,70.6016,69.7406,68.8796,68.0186,67.1576,66.2966,65.4356,64.5746,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-11 04:00:00+00:00,87.14600372314453,87.27249908447266,86.49299621582031,86.59600067138672,65100000,2019,10,40,Friday,86.8769,86.01300048828125,0.68,1.32,0.56,0.68,-0.56,85.1529,84.2927,83.4326,82.5725,81.7124,80.8522,79.9921,79.132,78.2718,77.4117,76.5516,75.6914,74.8313,73.9712,73.1111,72.2509,70.5307,69.6705,68.8104,67.9503,67.0901,66.23,65.3699,64.5098,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-14 04:00:00+00:00,86.44550323486328,87.09449768066406,86.0999984741211,86.82150268554688,38204000,2019,10,41,Monday,86.6154,86.59600067138672,0.26,-0.17,-0.57,0.26,0.57,85.73,84.8641,83.9981,83.1322,82.2662,81.4002,80.5343,79.6683,78.8024,77.9364,77.0704,76.2045,75.3385,74.4726,73.6066,72.7406,71.0087,70.1428,69.2768,68.4108,67.5449,66.6789,65.813,64.947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-15 04:00:00+00:00,87.10700225830078,88.82250213623047,87.03099822998047,88.36900329589844,62234000,2019,10,41,Tuesday,87.8324,86.82150268554688,1.78,0.33,0.24,1.78,-0.24,85.9533,85.0851,84.2169,83.3486,82.4804,81.6122,80.744,79.8758,79.0076,78.1394,77.2711,76.4029,75.5347,74.6665,73.7983,72.9301,71.1936,70.3254,69.4572,68.589,67.7208,66.8526,65.9843,65.1161,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-16 04:00:00+00:00,88.66649627685547,89.31199645996094,88.5260009765625,88.87149810791016,55268000,2019,10,41,Wednesday,88.844,88.36900329589844,0.57,0.34,0.18,0.57,-0.18,87.4853,86.6016,85.7179,84.8342,83.9506,83.0669,82.1832,81.2995,80.4158,79.5321,78.6484,77.7647,76.881,75.9973,75.1137,74.23,72.4626,71.5789,70.6952,69.8115,68.9278,68.0441,67.1604,66.2768,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-17 04:00:00+00:00,89.82450103759766,89.94249725341797,89.10099792480469,89.3740005493164,52948000,2019,10,41,Thursday,89.5605,88.87149810791016,0.57,1.07,0.26,0.57,-0.26,87.9828,87.0941,86.2054,85.3166,84.4279,83.5392,82.6505,81.7618,80.8731,79.9843,79.0956,78.2069,77.3182,76.4295,75.5408,74.6521,72.8746,71.9859,71.0972,70.2085,69.3198,68.4311,67.5423,66.6536,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-18 04:00:00+00:00,89.38999938964844,89.6989974975586,87.45999908447266,87.87550354003906,67250000,2019,10,41,Friday,88.6061,89.3740005493164,-1.68,0.02,-2.14,-1.68,2.14,88.4803,87.5865,86.6928,85.799,84.9053,84.0116,83.1178,82.2241,81.3303,80.4366,79.5429,78.6491,77.7554,76.8616,75.9679,75.0742,73.2867,72.3929,71.4992,70.6055,69.7117,68.818,67.9242,67.0305,2,176.0668,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-21 04:00:00+00:00,88.48300170898438,89.29399871826172,88.25,89.28299713134766,42608000,2019,10,42,Monday,88.8275,87.87550354003906,1.6,0.69,0.43,1.6,-0.43,86.9967,86.118,85.2392,84.3605,83.4817,82.603,81.7242,80.8455,79.9667,79.088,78.2092,77.3304,76.4517,75.5729,74.6942,73.8154,72.0579,71.1792,70.3004,69.4216,68.5429,67.6641,66.7854,65.9066,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-22 04:00:00+00:00,89.40750122070312,89.48899841308594,88.0999984741211,88.2864990234375,42234000,2019,10,42,Tuesday,88.8207,89.28299713134766,-1.12,0.14,-1.32,-1.12,1.32,88.3902,87.4973,86.6045,85.7117,84.8188,83.926,83.0332,82.1404,81.2475,80.3547,79.4619,78.569,77.6762,76.7834,75.8905,74.9977,73.2121,72.3192,71.4264,70.5336,69.6407,68.7479,67.8551,66.9622,1,88.3902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-23 04:00:00+00:00,88.06500244140625,88.50250244140625,87.0999984741211,88.1084976196289,42764000,2019,10,42,Wednesday,87.944,88.2864990234375,-0.2,-0.25,-1.34,-0.2,1.34,87.4036,86.5208,85.6379,84.755,83.8722,82.9893,82.1064,81.2236,80.3407,79.4578,78.575,77.6921,76.8093,75.9264,75.0435,74.1607,72.3949,71.5121,70.6292,69.7463,68.8635,67.9806,67.0977,66.2149,1,87.4036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-24 04:00:00+00:00,88.55449676513672,89.41699981689453,88.01349639892578,89.03900146484375,88922000,2019,10,42,Thursday,88.756,88.1084976196289,1.06,0.51,-0.11,1.06,0.11,87.2274,86.3463,85.4652,84.5842,83.7031,82.822,81.9409,81.0598,80.1787,79.2976,78.4166,77.5355,76.6544,75.7733,74.8922,74.0111,72.249,71.3679,70.4868,69.6057,68.7246,67.8435,66.9625,66.0814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-25 04:00:00+00:00,84.87750244140625,88.21050262451172,84.75,88.06649780273438,192528000,2019,10,42,Friday,86.4761,89.03900146484375,-1.09,-4.67,-4.82,-1.09,4.82,88.1486,87.2582,86.3678,85.4774,84.5871,83.6967,82.8063,81.9159,81.0255,80.1351,79.2447,78.3543,77.4639,76.5735,75.6832,74.7928,73.012,72.1216,71.2312,70.3408,69.4504,68.56,67.6696,66.7793,4,347.2521,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-28 04:00:00+00:00,87.40299987792969,88.93499755859375,87.125,88.85399627685547,74178000,2019,10,43,Monday,88.0792,88.06649780273438,0.89,-0.75,-1.07,0.89,1.07,87.1858,86.3052,85.4245,84.5438,83.6632,82.7825,81.9018,81.0212,80.1405,79.2598,78.3792,77.4985,76.6179,75.7372,74.8565,73.9759,72.2145,71.3339,70.4532,69.5725,68.6919,67.8112,66.9305,66.0499,1,87.1858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-29 04:00:00+00:00,88.7405014038086,88.8499984741211,87.79049682617188,88.135498046875,45538000,2019,10,43,Tuesday,88.3791,88.85399627685547,-0.81,-0.13,-1.2,-0.81,1.2,87.9655,87.0769,86.1884,85.2998,84.4113,83.5228,82.6342,81.7457,80.8571,79.9686,79.0801,78.1915,77.303,76.4144,75.5259,74.6374,72.8603,71.9717,71.0832,70.1947,69.3061,68.4176,67.529,66.6405,1,87.9655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-30 04:00:00+00:00,88.01200103759766,89.11900329589844,87.95600128173828,88.99949645996094,48988000,2019,10,43,Wednesday,88.5216,88.135498046875,0.98,-0.14,-0.2,0.98,0.2,87.2541,86.3728,85.4914,84.6101,83.7287,82.8474,81.966,81.0847,80.2033,79.3219,78.4406,77.5592,76.6779,75.7965,74.9152,74.0338,72.2711,71.3898,70.5084,69.627,68.7457,67.8643,66.983,66.1016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-10-31 04:00:00+00:00,88.79949951171875,89.5999984741211,88.5739974975586,88.83300018310547,55624000,2019,10,43,Thursday,88.9516,88.99949645996094,-0.19,-0.22,-0.48,-0.19,0.48,88.1095,87.2195,86.3295,85.4395,84.5495,83.6595,82.7695,81.8795,80.9895,80.0995,79.2096,78.3196,77.4296,76.5396,75.6496,74.7596,72.9796,72.0896,71.1996,70.3096,69.4196,68.5296,67.6396,66.7496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-01 04:00:00+00:00,89.40049743652344,89.87249755859375,89.260498046875,89.5719985961914,55808000,2019,11,43,Friday,89.5264,88.83300018310547,0.83,0.64,0.48,0.83,-0.48,87.9447,87.0563,86.168,85.2797,84.3914,83.503,82.6147,81.7264,80.838,79.9497,79.0614,78.173,77.2847,76.3964,75.5081,74.6197,72.8431,71.9547,71.0664,70.1781,69.2897,68.4014,67.5131,66.6248,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-04 05:00:00+00:00,90.05049896240234,90.75299835205078,90.05049896240234,90.23300170898438,55438000,2019,11,44,Monday,90.2717,89.5719985961914,0.74,0.53,0.53,0.74,-0.53,88.6763,87.7806,86.8848,85.9891,85.0934,84.1977,83.302,82.4062,81.5105,80.6148,79.7191,78.8234,77.9276,77.0319,76.1362,75.2405,73.449,72.5533,71.6576,70.7619,69.8662,68.9704,68.0747,67.179,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-05 05:00:00+00:00,90.45800018310548,90.5124969482422,89.69999694824219,90.08550262451172,37710000,2019,11,44,Tuesday,90.189,90.23300170898438,-0.16,0.25,-0.59,-0.16,0.59,89.3307,88.4283,87.526,86.6237,85.7214,84.819,83.9167,83.0144,82.112,81.2097,80.3074,79.405,78.5027,77.6004,76.6981,75.7957,73.9911,73.0887,72.1864,71.2841,70.3817,69.4794,68.5771,67.6748,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-06 05:00:00+00:00,90.05000305175781,90.125,89.42900085449219,89.78849792480469,40596000,2019,11,44,Wednesday,89.8481,90.08550262451172,-0.33,-0.04,-0.73,-0.33,0.73,89.1846,88.2838,87.3829,86.4821,85.5812,84.6804,83.7795,82.8787,81.9778,81.077,80.1761,79.2752,78.3744,77.4735,76.5727,75.6718,73.8701,72.9693,72.0684,71.1675,70.2667,69.3658,68.465,67.5641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-07 05:00:00+00:00,90.18800354003906,90.29499816894533,89.17400360107422,89.41000366210938,53022000,2019,11,44,Thursday,89.7668,89.78849792480469,-0.42,0.44,-0.68,-0.42,0.68,88.8906,87.9927,87.0948,86.197,85.2991,84.4012,83.5033,82.6054,81.7075,80.8096,79.9118,79.0139,78.116,77.2181,76.3202,75.4223,73.6266,72.7287,71.8308,70.9329,70.035,69.1371,68.2393,67.3414,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-08 05:00:00+00:00,89.39450073242188,89.49400329589844,88.7020034790039,89.29399871826172,42466000,2019,11,44,Friday,89.2211,89.41000366210938,-0.13,-0.02,-0.79,-0.13,0.79,88.5159,87.6218,86.7277,85.8336,84.9395,84.0454,83.1513,82.2572,81.3631,80.469,79.5749,78.6808,77.7867,76.8926,75.9985,75.1044,73.3162,72.4221,71.528,70.6339,69.7398,68.8457,67.9516,67.0575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-11 05:00:00+00:00,88.9000015258789,89.0,88.35649871826172,88.5824966430664,38920000,2019,11,45,Monday,88.7097,89.29399871826172,-0.8,-0.44,-1.05,-0.8,1.05,88.4011,87.5081,86.6152,85.7222,84.8293,83.9364,83.0434,82.1505,81.2575,80.3646,79.4717,78.5787,77.6858,76.7928,75.8999,75.007,73.2211,72.3281,71.4352,70.5423,69.6493,68.7564,67.8634,66.9705,1,88.4011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-12 05:00:00+00:00,88.73300170898438,89.31099700927734,88.59549713134766,88.9000015258789,40752000,2019,11,45,Tuesday,88.8849,88.5824966430664,0.36,0.17,0.01,0.36,-0.01,87.6967,86.8108,85.925,85.0392,84.1534,83.2675,82.3817,81.4959,80.6101,79.7242,78.8384,77.9526,77.0668,76.1809,75.2951,74.4093,72.6376,71.7518,70.866,69.9802,69.0943,68.2085,67.3227,66.4369,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-13 05:00:00+00:00,88.66950225830078,88.75,87.36599731445312,87.65550231933594,59790000,2019,11,45,Wednesday,88.1103,88.9000015258789,-1.4,-0.26,-1.73,-1.4,1.73,88.011,87.122,86.233,85.344,84.455,83.566,82.677,81.788,80.899,80.01,79.121,78.232,77.343,76.454,75.565,74.676,72.898,72.009,71.12,70.231,69.342,68.453,67.564,66.675,1,88.011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-14 05:00:00+00:00,87.57150268554688,88.32949829101562,87.47799682617188,87.7300033569336,45296000,2019,11,45,Thursday,87.7773,87.65550231933594,0.08,-0.1,-0.2,0.08,0.2,86.7789,85.9024,85.0258,84.1493,83.2727,82.3962,81.5196,80.6431,79.7665,78.89,78.0134,77.1368,76.2603,75.3837,74.5072,73.6306,71.8775,71.001,70.1244,69.2478,68.3713,67.4947,66.6182,65.7416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-15 05:00:00+00:00,88.00250244140625,88.08399963378906,86.64299774169922,86.97450256347656,78552000,2019,11,45,Friday,87.426,87.7300033569336,-0.86,0.31,-1.24,-0.86,1.24,86.8527,85.9754,85.0981,84.2208,83.3435,82.4662,81.5889,80.7116,79.8343,78.957,78.0797,77.2024,76.3251,75.4478,74.5705,73.6932,71.9386,71.0613,70.184,69.3067,68.4294,67.5521,66.6748,65.7975,1,86.8527,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-18 05:00:00+00:00,86.91500091552734,87.68499755859375,86.135498046875,87.62650299072266,56790000,2019,11,46,Monday,87.0905,86.97450256347656,0.75,-0.07,-0.96,0.75,0.96,86.1048,85.235,84.3653,83.4955,82.6258,81.756,80.8863,80.0165,79.1468,78.2771,77.4073,76.5376,75.6678,74.7981,73.9283,73.0586,71.3191,70.4493,69.5796,68.7099,67.8401,66.9704,66.1006,65.2309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-19 05:00:00+00:00,87.84950256347656,88.03399658203125,87.15149688720703,87.6395034790039,45416000,2019,11,46,Tuesday,87.6686,87.62650299072266,0.01,0.25,-0.54,0.01,0.54,86.7502,85.874,84.9977,84.1214,83.2452,82.3689,81.4926,80.6164,79.7401,78.8639,77.9876,77.1113,76.2351,75.3588,74.4825,73.6063,71.8537,70.9775,70.1012,69.2249,68.3487,67.4724,66.5961,65.7199,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-20 05:00:00+00:00,87.45700073242188,88.1259994506836,86.70600128173828,87.27649688720703,55800000,2019,11,46,Wednesday,87.3914,87.6395034790039,-0.41,-0.21,-1.07,-0.41,1.07,86.7631,85.8867,85.0103,84.1339,83.2575,82.3811,81.5047,80.6283,79.7519,78.8756,77.9992,77.1228,76.2464,75.37,74.4936,73.6172,71.8644,70.988,70.1116,69.2352,68.3588,67.4824,66.606,65.7296,1,86.7631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-21 05:00:00+00:00,87.1500015258789,87.34349822998047,86.51799774169922,86.7354965209961,53258000,2019,11,46,Thursday,86.9367,87.27649688720703,-0.62,-0.14,-0.87,-0.62,0.87,86.4037,85.531,84.6582,83.7854,82.9127,82.0399,81.1671,80.2944,79.4216,78.5488,77.6761,76.8033,75.9306,75.0578,74.185,73.3123,71.5667,70.694,69.8212,68.9484,68.0757,67.2029,66.3301,65.4574,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-22 05:00:00+00:00,86.95099639892578,87.32150268554688,86.55000305175781,87.28600311279297,49582000,2019,11,46,Friday,87.0271,86.7354965209961,0.63,0.25,-0.21,0.63,0.21,85.8681,85.0008,84.1334,83.2661,82.3987,81.5314,80.664,79.7967,78.9293,78.0619,77.1946,76.3272,75.4599,74.5925,73.7252,72.8578,71.1231,70.2558,69.3884,68.521,67.6537,66.7863,65.919,65.0516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-25 05:00:00+00:00,87.6624984741211,88.87100219726562,87.66200256347656,88.69200134277344,69724000,2019,11,47,Monday,88.2219,87.28600311279297,1.61,0.43,0.43,1.61,-0.43,86.4131,85.5403,84.6674,83.7946,82.9217,82.0488,81.176,80.3031,79.4303,78.5574,77.6845,76.8117,75.9388,75.066,74.1931,73.3202,71.5745,70.7017,69.8288,68.9559,68.0831,67.2102,66.3374,65.4645,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-26 05:00:00+00:00,88.99600219726562,89.85150146484375,88.9175033569336,89.84700012207031,63624000,2019,11,47,Tuesday,89.403,88.69200134277344,1.3,0.34,0.25,1.3,-0.25,87.8051,86.9182,86.0312,85.1443,84.2574,83.3705,82.4836,81.5966,80.7097,79.8228,78.9359,78.049,77.162,76.2751,75.3882,74.5013,72.7274,71.8405,70.9536,70.0667,69.1798,68.2928,67.4059,66.519,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-27 05:00:00+00:00,90.05000305175781,91.2249984741211,89.8655014038086,90.92549896240234,60512000,2019,11,47,Wednesday,90.5165,89.84700012207031,1.2,0.23,0.02,1.2,-0.02,88.9485,88.0501,87.1516,86.2531,85.3547,84.4562,83.5577,82.6592,81.7608,80.8623,79.9638,79.0654,78.1669,77.2684,76.37,75.4715,73.6745,72.7761,71.8776,70.9791,70.0807,69.1822,68.2837,67.3853,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-11-29 05:00:00+00:00,90.88899993896484,91.2344970703125,90.03949737548828,90.04000091552734,38468000,2019,11,47,Friday,90.5507,90.92549896240234,-0.97,-0.04,-0.97,-0.97,0.97,90.0162,89.107,88.1977,87.2885,86.3792,85.47,84.5607,83.6515,82.7422,81.8329,80.9237,80.0144,79.1052,78.1959,77.2867,76.3774,74.5589,73.6497,72.7404,71.8311,70.9219,70.0126,69.1034,68.1941,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-02 05:00:00+00:00,90.22000122070312,90.27749633789062,88.13400268554688,89.08000183105469,78512000,2019,12,48,Monday,89.4279,90.04000091552734,-1.07,0.2,-2.12,-1.07,2.12,89.1396,88.2392,87.3388,86.4384,85.538,84.6376,83.7372,82.8368,81.9364,81.036,80.1356,79.2352,78.3348,77.4344,76.534,75.6336,73.8328,72.9324,72.032,71.1316,70.2312,69.3308,68.4304,67.53,2,177.3788,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-03 05:00:00+00:00,88.0,88.64350128173828,87.36150360107422,88.49800109863281,67618000,2019,12,48,Tuesday,88.1258,89.08000183105469,-0.65,-1.21,-1.93,-0.65,1.93,88.1892,87.2984,86.4076,85.5168,84.626,83.7352,82.8444,81.9536,81.0628,80.172,79.2812,78.3904,77.4996,76.6088,75.718,74.8272,73.0456,72.1548,71.264,70.3732,69.4824,68.5916,67.7008,66.81,1,88.1892,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-04 05:00:00+00:00,88.70050048828125,89.45449829101562,88.01100158691406,88.03450012207031,53402000,2019,12,48,Wednesday,88.5501,88.49800109863281,-0.52,0.23,-0.55,-0.52,0.55,87.613,86.728,85.8431,84.9581,84.0731,83.1881,82.3031,81.4182,80.5332,79.6482,78.7632,77.8782,76.9933,76.1083,75.2233,74.3383,72.5684,71.6834,70.7984,69.9134,69.0284,68.1435,67.2585,66.3735,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-05 05:00:00+00:00,88.17500305175781,88.17500305175781,87.0,87.02400207519531,56476000,2019,12,48,Thursday,87.5935,88.03450012207031,-1.15,0.16,-1.18,-1.15,1.18,87.1542,86.2738,85.3935,84.5131,83.6328,82.7524,81.8721,80.9917,80.1114,79.2311,78.3507,77.4704,76.59,75.7097,74.8293,73.949,72.1883,71.3079,70.4276,69.5473,68.6669,67.7866,66.9062,66.0259,1,87.1542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-06 05:00:00+00:00,87.55999755859375,87.72000122070312,87.00650024414062,87.58000183105469,62348000,2019,12,48,Friday,87.4666,87.02400207519531,0.64,0.62,-0.02,0.64,0.02,86.1538,85.2835,84.4133,83.543,82.6728,81.8026,80.9323,80.0621,79.1918,78.3216,77.4514,76.5811,75.7109,74.8406,73.9704,73.1002,71.3597,70.4894,69.6192,68.749,67.8787,67.0085,66.1382,65.268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-09 05:00:00+00:00,87.53299713134766,88.34449768066406,87.28050231933594,87.47550201416016,48856000,2019,12,49,Monday,87.6584,87.58000183105469,-0.12,-0.05,-0.34,-0.12,0.34,86.7042,85.8284,84.9526,84.0768,83.201,82.3252,81.4494,80.5736,79.6978,78.822,77.9462,77.0704,76.1946,75.3188,74.443,73.5672,71.8156,70.9398,70.064,69.1882,68.3124,67.4366,66.5608,65.685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-10 05:00:00+00:00,87.37000274658203,87.53350067138672,86.75,86.96050262451172,50286000,2019,12,49,Tuesday,87.1535,87.47550201416016,-0.59,-0.12,-0.83,-0.59,0.83,86.6007,85.726,84.8512,83.9765,83.1017,82.227,81.3522,80.4775,79.6027,78.728,77.8532,76.9784,76.1037,75.2289,74.3542,73.4794,71.7299,70.8552,69.9804,69.1056,68.2309,67.3561,66.4814,65.6066,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
