Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2007-09-25 04:00:00+00:00,4.599500179290772,4.675000190734863,4.547500133514404,4.673999786376953,116006000,2007,9,39,Tuesday,4.624,4.629499912261963,0.96,-0.65,-1.77,0.96,1.77,1,4.5832,4.5832,4.5369,4.4906,4.4443,4.398,4.3517,4.3054,4.2591,4.2128,4.1665,4.1203,4.074,4.0277,3.9814,3.9351,3.8888,3.8425,3.7962,3.7499,3.7036,3.6573,3.611,3.5647,3.5184,3.4721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-26 04:00:00+00:00,4.702000141143799,4.7129998207092285,4.614500045776367,4.671500205993652,115406000,2007,9,39,Wednesday,4.6753,4.673999786376953,-0.05,0.6,-1.27,-0.05,1.27,1,4.6273,4.6273,4.5805,4.5338,4.487,4.4403,4.3936,4.3468,4.3001,4.2533,4.2066,4.1599,4.1131,4.0664,4.0196,3.9729,3.9262,3.8794,3.8327,3.7859,3.7392,3.6925,3.6457,3.599,3.5522,3.5055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-27 04:00:00+00:00,4.703499794006348,4.70550012588501,4.6554999351501465,4.669000148773193,56254000,2007,9,39,Thursday,4.6834,4.671500205993652,-0.05,0.68,-0.34,-0.05,0.34,0,0.0,4.6248,4.5781,4.5314,4.4846,4.4379,4.3912,4.3445,4.2978,4.2511,4.2044,4.1576,4.1109,4.0642,4.0175,3.9708,3.9241,3.8773,3.8306,3.7839,3.7372,3.6905,3.6438,3.5971,3.5503,3.5036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-09-28 04:00:00+00:00,4.638500213623047,4.679999828338623,4.585000038146973,4.65749979019165,96274000,2007,9,39,Friday,4.6402,4.669000148773193,-0.25,-0.65,-1.8,-0.25,1.8,1,4.6223,4.6223,4.5756,4.5289,4.4822,4.4356,4.3889,4.3422,4.2955,4.2488,4.2021,4.1554,4.1087,4.062,4.0153,3.9687,3.922,3.8753,3.8286,3.7819,3.7352,3.6885,3.6418,3.5951,3.5484,3.5018,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-01 04:00:00+00:00,4.671000003814697,4.704999923706055,4.641499996185303,4.670499801635742,107948000,2007,10,40,Monday,4.672,4.65749979019165,0.28,0.29,-0.34,0.28,0.34,0,0.0,4.6109,4.5643,4.5178,4.4712,4.4246,4.378,4.3315,4.2849,4.2383,4.1917,4.1452,4.0986,4.052,4.0054,3.9589,3.9123,3.8657,3.8191,3.7726,3.726,3.6794,3.6328,3.5863,3.5397,3.4931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-02 04:00:00+00:00,4.692999839782715,4.695000171661377,4.570000171661377,4.618000030517578,97344000,2007,10,40,Tuesday,4.644,4.670499801635742,-1.12,0.48,-2.15,-1.12,2.15,2,9.2009,4.6238,4.5771,4.5304,4.4837,4.437,4.3903,4.3436,4.2969,4.2502,4.2034,4.1567,4.11,4.0633,4.0166,3.9699,3.9232,3.8765,3.8298,3.7831,3.7364,3.6897,3.643,3.5963,3.5496,3.5029,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-03 04:00:00+00:00,4.609499931335449,4.639999866485596,4.589000225067139,4.623000144958496,101044000,2007,10,40,Wednesday,4.6154,4.618000030517578,0.11,-0.18,-0.63,0.11,0.63,0,0.0,4.5718,4.5256,4.4795,4.4333,4.3871,4.3409,4.2947,4.2486,4.2024,4.1562,4.11,4.0638,4.0177,3.9715,3.9253,3.8791,3.8329,3.7868,3.7406,3.6944,3.6482,3.602,3.5559,3.5097,3.4635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-04 04:00:00+00:00,4.627500057220459,4.628499984741211,4.572500228881836,4.61299991607666,66366000,2007,10,40,Thursday,4.6104,4.623000144958496,-0.22,0.1,-1.09,-0.22,1.09,1,4.5768,4.5768,4.5305,4.4843,4.4381,4.3919,4.3456,4.2994,4.2532,4.2069,4.1607,4.1145,4.0682,4.022,3.9758,3.9296,3.8833,3.8371,3.7909,3.7446,3.6984,3.6522,3.6059,3.5597,3.5135,3.4673,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-05 04:00:00+00:00,4.677499771118164,4.685500144958496,4.617000102996826,4.671500205993652,110470000,2007,10,40,Friday,4.6629,4.61299991607666,1.27,1.4,0.09,1.27,-0.09,0,0.0,4.5669,4.5207,4.4746,4.4285,4.3823,4.3362,4.2901,4.244,4.1978,4.1517,4.1056,4.0594,4.0133,3.9672,3.921,3.8749,3.8288,3.7827,3.7365,3.6904,3.6443,3.5981,3.552,3.5059,3.4597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-08 04:00:00+00:00,4.710999965667725,4.792500019073486,4.699999809265137,4.792500019073486,148568000,2007,10,41,Monday,4.749,4.671500205993652,2.59,0.85,0.61,2.59,-0.61,0,0.0,4.6248,4.5781,4.5314,4.4846,4.4379,4.3912,4.3445,4.2978,4.2511,4.2044,4.1576,4.1109,4.0642,4.0175,3.9708,3.9241,3.8773,3.8306,3.7839,3.7372,3.6905,3.6438,3.5971,3.5503,3.5036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-09 04:00:00+00:00,4.829500198364258,4.83650016784668,4.737500190734863,4.765999794006348,142892000,2007,10,41,Tuesday,4.7924,4.792500019073486,-0.55,0.77,-1.15,-0.55,1.15,1,4.7446,4.7446,4.6967,4.6487,4.6008,4.5529,4.505,4.457,4.4091,4.3612,4.3133,4.2653,4.2174,4.1695,4.1216,4.0736,4.0257,3.9778,3.9299,3.8819,3.834,3.7861,3.7382,3.6902,3.6423,3.5944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-10 04:00:00+00:00,4.775000095367432,4.787499904632568,4.718500137329102,4.732999801635742,111356000,2007,10,41,Wednesday,4.7535,4.765999794006348,-0.69,0.19,-1.0,-0.69,1.0,0,0.0,4.7183,4.6707,4.623,4.5754,4.5277,4.48,4.4324,4.3847,4.3371,4.2894,4.2417,4.1941,4.1464,4.0988,4.0511,4.0034,3.9558,3.9081,3.8605,3.8128,3.7651,3.7175,3.6698,3.6222,3.5745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-11 04:00:00+00:00,4.766499996185303,4.787000179290772,4.406499862670898,4.4670000076293945,196448000,2007,10,41,Thursday,4.6068,4.732999801635742,-5.62,0.71,-6.9,-5.62,6.9,6,27.4041,4.6857,4.6383,4.591,4.5437,4.4963,4.449,4.4017,4.3544,4.307,4.2597,4.2124,4.165,4.1177,4.0704,4.023,3.9757,3.9284,3.8811,3.8337,3.7864,3.7391,3.6917,3.6444,3.5971,3.5497,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-12 04:00:00+00:00,4.4710001945495605,4.619500160217285,4.446000099182129,4.618500232696533,167198000,2007,10,41,Friday,4.5388,4.4670000076293945,3.39,0.09,-0.47,3.39,0.47,0,0.0,4.4223,4.3777,4.333,4.2883,4.2437,4.199,4.1543,4.1096,4.065,4.0203,3.9756,3.931,3.8863,3.8416,3.797,3.7523,3.7076,3.6629,3.6183,3.5736,3.5289,3.4843,3.4396,3.3949,3.3503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-15 04:00:00+00:00,4.590000152587891,4.605999946594238,4.505000114440918,4.526500225067139,112176000,2007,10,42,Monday,4.5569,4.618500232696533,-1.99,-0.62,-2.46,-1.99,2.46,2,9.0984,4.5723,4.5261,4.4799,4.4338,4.3876,4.3414,4.2952,4.249,4.2028,4.1567,4.1105,4.0643,4.0181,3.9719,3.9257,3.8795,3.8334,3.7872,3.741,3.6948,3.6486,3.6024,3.5562,3.5101,3.4639,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-16 04:00:00+00:00,4.434500217437744,4.502500057220459,4.425000190734863,4.476500034332275,170230000,2007,10,42,Tuesday,4.4596,4.526500225067139,-1.1,-2.03,-2.24,-1.1,2.24,2,8.9172,4.4812,4.436,4.3907,4.3454,4.3002,4.2549,4.2096,4.1644,4.1191,4.0739,4.0286,3.9833,3.9381,3.8928,3.8475,3.8023,3.757,3.7117,3.6665,3.6212,3.5759,3.5307,3.4854,3.4401,3.3949,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-17 04:00:00+00:00,4.59499979019165,4.59499979019165,4.453000068664551,4.527500152587891,153574000,2007,10,42,Wednesday,4.5426,4.476500034332275,1.14,2.65,-0.52,1.14,0.52,0,0.0,4.4317,4.387,4.3422,4.2974,4.2527,4.2079,4.1631,4.1184,4.0736,4.0289,3.9841,3.9393,3.8946,3.8498,3.805,3.7603,3.7155,3.6707,3.626,3.5812,3.5364,3.4917,3.4469,3.4021,3.3574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-18 04:00:00+00:00,4.468500137329102,4.521500110626221,4.457499980926514,4.492499828338623,106590000,2007,10,42,Thursday,4.485,4.527500152587891,-0.77,-1.3,-1.55,-0.77,1.55,1,4.4822,4.4822,4.437,4.3917,4.3464,4.3011,4.2559,4.2106,4.1653,4.12,4.0748,4.0295,3.9842,3.9389,3.8937,3.8484,3.8031,3.7578,3.7126,3.6673,3.622,3.5767,3.5315,3.4862,3.4409,3.3956,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-19 04:00:00+00:00,4.496500015258789,4.53249979019165,4.466000080108643,4.48799991607666,182524000,2007,10,42,Friday,4.4957,4.492499828338623,-0.1,0.09,-0.59,-0.1,0.59,0,0.0,4.4476,4.4026,4.3577,4.3128,4.2679,4.2229,4.178,4.1331,4.0882,4.0432,3.9983,3.9534,3.9085,3.8635,3.8186,3.7737,3.7288,3.6838,3.6389,3.594,3.5491,3.5041,3.4592,3.4143,3.3694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-22 04:00:00+00:00,4.462500095367432,4.584499835968018,4.451000213623047,4.564499855041504,197368000,2007,10,43,Monday,4.5156,4.48799991607666,1.7,-0.57,-0.82,1.7,0.82,0,0.0,4.4431,4.3982,4.3534,4.3085,4.2636,4.2187,4.1738,4.129,4.0841,4.0392,3.9943,3.9494,3.9046,3.8597,3.8148,3.7699,3.725,3.6802,3.6353,3.5904,3.5455,3.5006,3.4558,3.4109,3.366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-23 04:00:00+00:00,4.763999938964844,5.054500102996826,4.7104997634887695,5.040999889373779,835236000,2007,10,43,Tuesday,4.8925,4.564499855041504,10.44,4.37,3.2,10.44,-3.2,0,0.0,4.5189,4.4732,4.4276,4.3819,4.3363,4.2906,4.245,4.1993,4.1537,4.108,4.0624,4.0168,3.9711,3.9255,3.8798,3.8342,3.7885,3.7429,3.6972,3.6516,3.606,3.5603,3.5147,3.469,3.4234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-24 04:00:00+00:00,4.543499946594238,4.544000148773193,4.16349983215332,4.436500072479248,832348000,2007,10,43,Wednesday,4.4219,5.040999889373779,-11.99,-9.87,-17.41,-11.99,17.41,17,77.9843,4.9906,4.9402,4.8898,4.8394,4.7889,4.7385,4.6881,4.6377,4.5873,4.5369,4.4865,4.4361,4.3857,4.3353,4.2848,4.2344,4.184,4.1336,4.0832,4.0328,3.9824,3.932,3.8816,3.8312,3.7807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
AMZN,2007-10-25 04:00:00+00:00,4.411499977111816,4.474999904632568,4.315999984741211,4.4105000495910645,232618000,2007,10,43,Thursday,4.4032,4.436500072479248,-0.59,-0.56,-2.72,-0.59,2.72,2,8.7399,4.3921,4.3478,4.3034,4.259,4.2147,4.1703,4.1259,4.0816,4.0372,3.9929,3.9485,3.9041,3.8598,3.8154,3.771,3.7267,3.6823,3.6379,3.5936,3.5492,3.5048,3.4605,3.4161,3.3717,3.3274,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-26 04:00:00+00:00,4.449999809265137,4.544000148773193,4.385000228881836,4.5,176524000,2007,10,43,Friday,4.4698,4.4105000495910645,2.03,0.9,-0.58,2.03,0.58,0,0.0,4.3664,4.3223,4.2782,4.2341,4.19,4.1459,4.1018,4.0577,4.0136,3.9695,3.9253,3.8812,3.8371,3.793,3.7489,3.7048,3.6607,3.6166,3.5725,3.5284,3.4843,3.4402,3.3961,3.352,3.3079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-29 04:00:00+00:00,4.520500183105469,4.573500156402588,4.473999977111816,4.505000114440918,141944000,2007,10,44,Monday,4.5183,4.5,0.11,0.46,-0.58,0.11,0.58,0,0.0,4.455,4.41,4.365,4.32,4.275,4.23,4.185,4.14,4.095,4.05,4.005,3.96,3.915,3.87,3.825,3.78,3.735,3.69,3.645,3.6,3.555,3.51,3.465,3.42,3.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-30 04:00:00+00:00,4.483500003814697,4.53249979019165,4.402500152587891,4.412000179290772,108108000,2007,10,44,Tuesday,4.4576,4.505000114440918,-2.06,-0.48,-2.28,-2.06,2.28,2,8.8749,4.46,4.4149,4.3699,4.3248,4.2798,4.2347,4.1897,4.1446,4.0996,4.0545,4.0095,3.9644,3.9194,3.8743,3.8293,3.7842,3.7392,3.6941,3.6491,3.604,3.559,3.5139,3.4689,3.4238,3.3788,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-10-31 04:00:00+00:00,4.402500152587891,4.480000019073486,4.349999904632568,4.457499980926514,140896000,2007,10,44,Wednesday,4.4225,4.412000179290772,1.03,-0.22,-1.41,1.03,1.41,1,4.3679,4.3679,4.3238,4.2796,4.2355,4.1914,4.1473,4.1032,4.059,4.0149,3.9708,3.9267,3.8826,3.8384,3.7943,3.7502,3.7061,3.662,3.6178,3.5737,3.5296,3.4855,3.4414,3.3972,3.3531,3.309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-01 04:00:00+00:00,4.387499809265137,4.479000091552734,4.324999809265137,4.382500171661377,165314000,2007,11,44,Thursday,4.3935,4.457499980926514,-1.68,-1.57,-2.97,-1.68,2.97,2,8.7813,4.4129,4.3683,4.3238,4.2792,4.2346,4.19,4.1455,4.1009,4.0563,4.0117,3.9672,3.9226,3.878,3.8334,3.7889,3.7443,3.6997,3.6551,3.6106,3.566,3.5214,3.4768,3.4323,3.3877,3.3431,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-02 04:00:00+00:00,4.398499965667725,4.406000137329102,4.175000190734863,4.298999786376953,204610000,2007,11,44,Friday,4.3196,4.382500171661377,-1.91,0.37,-4.73,-1.91,4.73,4,17.0918,4.3387,4.2949,4.251,4.2072,4.1634,4.1196,4.0757,4.0319,3.9881,3.9443,3.9004,3.8566,3.8128,3.769,3.7251,3.6813,3.6375,3.5937,3.5498,3.506,3.4622,3.4184,3.3745,3.3307,3.2869,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-05 05:00:00+00:00,4.21750020980835,4.301000118255615,4.138000011444092,4.218500137329102,149062000,2007,11,45,Monday,4.2188,4.298999786376953,-1.87,-1.9,-3.75,-1.87,3.75,3,12.6391,4.256,4.213,4.17,4.127,4.084,4.0411,3.9981,3.9551,3.9121,3.8691,3.8261,3.7831,3.7401,3.6971,3.6541,3.6112,3.5682,3.5252,3.4822,3.4392,3.3962,3.3532,3.3102,3.2672,3.2242,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-06 05:00:00+00:00,4.230500221252441,4.375,4.218500137329102,4.363500118255615,158680000,2007,11,45,Tuesday,4.2969,4.218500137329102,3.44,0.28,0.0,3.44,0.0,0,0.0,4.1763,4.1341,4.0919,4.0498,4.0076,3.9654,3.9232,3.881,3.8388,3.7967,3.7545,3.7123,3.6701,3.6279,3.5857,3.5435,3.5014,3.4592,3.417,3.3748,3.3326,3.2904,3.2482,3.2061,3.1639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-07 05:00:00+00:00,4.320499897003174,4.458000183105469,4.308000087738037,4.352000236511231,167956000,2007,11,45,Wednesday,4.3596,4.363500118255615,-0.26,-0.99,-1.27,-0.26,1.27,1,4.3199,4.3199,4.2762,4.2326,4.189,4.1453,4.1017,4.0581,4.0144,3.9708,3.9272,3.8835,3.8399,3.7962,3.7526,3.709,3.6653,3.6217,3.5781,3.5344,3.4908,3.4472,3.4035,3.3599,3.3163,3.2726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-08 05:00:00+00:00,4.340000152587891,4.3480000495910645,4.070000171661377,4.178999900817871,236064000,2007,11,45,Thursday,4.2343,4.352000236511231,-3.98,-0.28,-6.48,-3.98,6.48,6,25.1981,4.3085,4.265,4.2214,4.1779,4.1344,4.0909,4.0474,4.0038,3.9603,3.9168,3.8733,3.8298,3.7862,3.7427,3.6992,3.6557,3.6122,3.5686,3.5251,3.4816,3.4381,3.3946,3.351,3.3075,3.264,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-09 05:00:00+00:00,4.120999813079834,4.120999813079834,3.941999912261963,3.944499969482422,232404000,2007,11,45,Friday,4.0321,4.178999900817871,-5.61,-1.39,-5.67,-5.61,5.67,5,20.2681,4.1372,4.0954,4.0536,4.0118,3.97,3.9283,3.8865,3.8447,3.8029,3.7611,3.7193,3.6775,3.6357,3.5939,3.5521,3.5104,3.4686,3.4268,3.385,3.3432,3.3014,3.2596,3.2178,3.176,3.1342,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-12 05:00:00+00:00,3.913000106811523,4.004499912261963,3.825000047683716,3.849999904632568,187938000,2007,11,46,Monday,3.8981,3.944499969482422,-2.4,-0.8,-3.03,-2.4,3.03,3,11.5968,3.9051,3.8656,3.8262,3.7867,3.7473,3.7078,3.6684,3.6289,3.5895,3.55,3.5106,3.4712,3.4317,3.3923,3.3528,3.3134,3.2739,3.2345,3.195,3.1556,3.1162,3.0767,3.0373,2.9978,2.9584,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-13 05:00:00+00:00,3.8954999446868896,4.002500057220459,3.890000104904175,3.993000030517578,189926000,2007,11,46,Tuesday,3.9453,3.849999904632568,3.71,1.18,1.04,3.71,-1.04,0,0.0,3.8115,3.773,3.7345,3.696,3.6575,3.619,3.5805,3.542,3.5035,3.465,3.4265,3.388,3.3495,3.311,3.2725,3.234,3.1955,3.157,3.1185,3.08,3.0415,3.003,2.9645,2.926,2.8875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-14 05:00:00+00:00,4.019999980926514,4.057499885559082,3.9075000286102295,3.92549991607666,168548000,2007,11,46,Wednesday,3.9776,3.993000030517578,-1.69,0.68,-2.14,-1.69,2.14,2,7.8662,3.9531,3.9131,3.8732,3.8333,3.7934,3.7534,3.7135,3.6736,3.6336,3.5937,3.5538,3.5138,3.4739,3.434,3.3941,3.3541,3.3142,3.2743,3.2343,3.1944,3.1545,3.1145,3.0746,3.0347,2.9948,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-15 05:00:00+00:00,3.971499919891357,3.986500024795532,3.8350000381469727,3.892499923706055,156630000,2007,11,46,Thursday,3.9214,3.92549991607666,-0.84,1.17,-2.31,-0.84,2.31,2,7.7332,3.8862,3.847,3.8077,3.7685,3.7292,3.69,3.6507,3.6115,3.5722,3.5329,3.4937,3.4544,3.4152,3.3759,3.3367,3.2974,3.2582,3.2189,3.1797,3.1404,3.1011,3.0619,3.0226,2.9834,2.9441,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-16 05:00:00+00:00,3.850500106811523,3.94950008392334,3.8315000534057617,3.930000066757202,142282000,2007,11,46,Friday,3.8904,3.892499923706055,0.96,-1.08,-1.57,0.96,1.57,1,3.8536,3.8536,3.8146,3.7757,3.7368,3.6979,3.6589,3.62,3.5811,3.5422,3.5032,3.4643,3.4254,3.3865,3.3475,3.3086,3.2697,3.2308,3.1918,3.1529,3.114,3.0751,3.0361,2.9972,2.9583,2.9194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-19 05:00:00+00:00,3.941499948501587,3.987499952316284,3.8970000743865967,3.9590001106262207,172996000,2007,11,47,Monday,3.9463,3.930000066757202,0.74,0.29,-0.84,0.74,0.84,0,0.0,3.8907,3.8514,3.8121,3.7728,3.7335,3.6942,3.6549,3.6156,3.5763,3.537,3.4977,3.4584,3.4191,3.3798,3.3405,3.3012,3.2619,3.2226,3.1833,3.144,3.1047,3.0654,3.0261,2.9868,2.9475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-20 05:00:00+00:00,3.993000030517578,4.099999904632568,3.9154999256134033,4.019499778747559,232200000,2007,11,47,Tuesday,4.007,3.9590001106262207,1.53,0.86,-1.1,1.53,1.1,1,3.9194,3.9194,3.8798,3.8402,3.8006,3.7611,3.7215,3.6819,3.6423,3.6027,3.5631,3.5235,3.4839,3.4443,3.4047,3.3652,3.3256,3.286,3.2464,3.2068,3.1672,3.1276,3.088,3.0484,3.0088,2.9693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-21 05:00:00+00:00,3.961999893188477,4.043000221252441,3.932499885559082,3.98799991607666,133566000,2007,11,47,Wednesday,3.9814,4.019499778747559,-0.78,-1.43,-2.16,-0.78,2.16,2,7.9184,3.9793,3.9391,3.8989,3.8587,3.8185,3.7783,3.7381,3.6979,3.6577,3.6175,3.5774,3.5372,3.497,3.4568,3.4166,3.3764,3.3362,3.296,3.2558,3.2156,3.1754,3.1352,3.095,3.0548,3.0146,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-23 05:00:00+00:00,4.005499839782715,4.072500228881836,3.9489998817443848,4.071499824523926,55618000,2007,11,47,Friday,4.0246,3.98799991607666,2.09,0.44,-0.98,2.09,0.98,0,0.0,3.9481,3.9082,3.8684,3.8285,3.7886,3.7487,3.7088,3.669,3.6291,3.5892,3.5493,3.5094,3.4696,3.4297,3.3898,3.3499,3.31,3.2702,3.2303,3.1904,3.1505,3.1106,3.0708,3.0309,2.991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-26 05:00:00+00:00,4.114999771118164,4.224500179290772,4.057000160217285,4.065000057220459,172210000,2007,11,48,Monday,4.1154,4.071499824523926,-0.16,1.07,-0.36,-0.16,0.36,0,0.0,4.0308,3.9901,3.9494,3.9086,3.8679,3.8272,3.7865,3.7458,3.7051,3.6643,3.6236,3.5829,3.5422,3.5015,3.4608,3.4201,3.3793,3.3386,3.2979,3.2572,3.2165,3.1758,3.1351,3.0943,3.0536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-27 05:00:00+00:00,4.145999908447266,4.28249979019165,4.110499858856201,4.2795000076293945,172684000,2007,11,48,Tuesday,4.2046,4.065000057220459,5.28,1.99,1.12,5.28,-1.12,0,0.0,4.0244,3.9837,3.9431,3.9024,3.8618,3.8211,3.7805,3.7398,3.6992,3.6585,3.6179,3.5772,3.5366,3.4959,3.4553,3.4146,3.374,3.3333,3.2927,3.252,3.2114,3.1707,3.1301,3.0894,3.0488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-28 05:00:00+00:00,4.377500057220459,4.528500080108643,4.337500095367432,4.514999866485596,228068000,2007,11,48,Wednesday,4.4396,4.2795000076293945,5.5,2.29,1.36,5.5,-1.36,0,0.0,4.2367,4.1939,4.1511,4.1083,4.0655,4.0227,3.9799,3.9371,3.8943,3.8516,3.8088,3.766,3.7232,3.6804,3.6376,3.5948,3.552,3.5092,3.4664,3.4236,3.3808,3.338,3.2952,3.2524,3.2096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-11-29 05:00:00+00:00,4.494500160217285,4.573500156402588,4.434000015258789,4.457499980926514,139542000,2007,11,48,Thursday,4.4899,4.514999866485596,-1.27,-0.45,-1.79,-1.27,1.79,1,4.4698,4.4698,4.4247,4.3795,4.3344,4.2892,4.2441,4.1989,4.1538,4.1086,4.0635,4.0183,3.9732,3.928,3.8829,3.8377,3.7926,3.7474,3.7023,3.6571,3.612,3.5668,3.5217,3.4765,3.4314,3.3862,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
