Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2022-10-03 04:00:00+00:00,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,2022,10,40,Monday,114.705,113.0,2.55,0.51,-0.49,2.55,0.49,0,0.0,111.87,110.74,109.61,108.48,107.35,106.22,105.09,103.96,102.83,101.7,100.57,99.44,98.31,97.18,96.05,94.92,93.79,92.66,91.53,90.4,89.27,88.14,87.01,85.88,84.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-04 04:00:00+00:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,2022,10,40,Tuesday,120.9425,115.87999725341795,4.5,3.46,3.37,4.5,-3.37,0,0.0,114.7212,113.5624,112.4036,111.2448,110.086,108.9272,107.7684,106.6096,105.4508,104.292,103.1332,101.9744,100.8156,99.6568,98.498,97.3392,96.1804,95.0216,93.8628,92.704,91.5452,90.3864,89.2276,88.0688,86.91,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-05 04:00:00+00:00,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,2022,10,40,Wednesday,119.7425,121.08999633789062,-0.12,-2.07,-2.81,-0.12,2.81,2,238.5473,119.8791,118.6682,117.4573,116.2464,115.0355,113.8246,112.6137,111.4028,110.1919,108.981,107.7701,106.5592,105.3483,104.1374,102.9265,101.7156,100.5047,99.2938,98.0829,96.872,95.6611,94.4502,93.2393,92.0284,90.8175,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-06 04:00:00+00:00,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,2022,10,40,Thursday,120.525,120.9499969482422,-0.54,-0.15,-1.2,-0.54,1.2,1,119.7405,119.7405,118.531,117.3215,116.112,114.9025,113.693,112.4835,111.274,110.0645,108.855,107.6455,106.436,105.2265,104.017,102.8075,101.598,100.3885,99.179,97.9695,96.76,95.5505,94.341,93.1315,91.922,90.7125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-07 04:00:00+00:00,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,2022,10,40,Friday,116.1525,120.3000030517578,-4.77,-1.91,-5.34,-4.77,5.34,5,583.455,119.097,117.894,116.691,115.488,114.285,113.082,111.879,110.676,109.473,108.27,107.067,105.864,104.661,103.458,102.255,101.052,99.849,98.646,97.443,96.24,95.037,93.834,92.631,91.428,90.225,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-10 04:00:00+00:00,115.0999984741211,116.25,112.43000030517578,113.66999816894533,42339700,2022,10,41,Monday,114.3625,114.55999755859376,-0.78,0.47,-1.86,-0.78,1.86,1,113.4144,113.4144,112.2688,111.1232,109.9776,108.832,107.6864,106.5408,105.3952,104.2496,103.104,101.9584,100.8128,99.6672,98.5216,97.376,96.2304,95.0848,93.9392,92.7936,91.648,90.5024,89.3568,88.2112,87.0656,85.92,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-11 04:00:00+00:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,2022,10,41,Tuesday,112.6975,113.66999816894533,-1.28,-0.84,-2.89,-1.28,2.89,2,223.9299,112.5333,111.3966,110.2599,109.1232,107.9865,106.8498,105.7131,104.5764,103.4397,102.303,101.1663,100.0296,98.8929,97.7562,96.6195,95.4828,94.3461,93.2094,92.0727,90.936,89.7993,88.6626,87.5259,86.3892,85.2525,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-12 04:00:00+00:00,112.48999786376952,113.83000183105467,111.4000015258789,112.9000015258789,45728700,2022,10,41,Wednesday,112.655,112.20999908447266,0.61,0.25,-0.72,0.61,0.72,0,0.0,111.0879,109.9658,108.8437,107.7216,106.5995,105.4774,104.3553,103.2332,102.1111,100.989,99.8669,98.7448,97.6227,96.5006,95.3785,94.2564,93.1343,92.0122,90.8901,89.768,88.6459,87.5238,86.4017,85.2796,84.1575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-13 04:00:00+00:00,107.87999725341795,113.44000244140624,105.3499984741211,112.52999877929688,86868100,2022,10,41,Thursday,109.8,112.9000015258789,-0.33,-4.45,-6.69,-0.33,6.69,6,653.691,111.771,110.642,109.513,108.384,107.255,106.126,104.997,103.868,102.739,101.61,100.481,99.352,98.223,97.094,95.965,94.836,93.707,92.578,91.449,90.32,89.191,88.062,86.933,85.804,84.675,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-14 04:00:00+00:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,2022,10,41,Friday,110.64,112.52999877929688,-5.0,1.4,-5.27,-5.0,5.27,5,545.7705,111.4047,110.2794,109.1541,108.0288,106.9035,105.7782,104.6529,103.5276,102.4023,101.277,100.1517,99.0264,97.9011,96.7758,95.6505,94.5252,93.3999,92.2746,91.1493,90.024,88.8987,87.7734,86.6481,85.5228,84.3975,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-17 04:00:00+00:00,110.11000061035156,114.19000244140624,110.08999633789062,113.79000091552734,62782000,2022,10,42,Monday,112.045,106.9000015258789,6.45,3.0,2.98,6.45,-2.98,0,0.0,105.831,104.762,103.693,102.624,101.555,100.486,99.417,98.348,97.279,96.21,95.141,94.072,93.003,91.934,90.865,89.796,88.727,87.658,86.589,85.52,84.451,83.382,82.313,81.244,80.175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-18 04:00:00+00:00,119.05999755859376,119.5199966430664,114.79000091552734,116.36000061035156,65607400,2022,10,42,Tuesday,117.4325,113.79000091552734,2.26,4.63,0.88,2.26,-0.88,0,0.0,112.6521,111.5142,110.3763,109.2384,108.1005,106.9626,105.8247,104.6868,103.5489,102.411,101.2731,100.1352,98.9973,97.8594,96.7215,95.5836,94.4457,93.3078,92.1699,91.032,89.8941,88.7562,87.6183,86.4804,85.3425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-19 04:00:00+00:00,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,2022,10,42,Wednesday,114.8975,116.36000061035156,-1.11,-1.42,-2.7,-1.11,2.7,2,229.2292,115.1964,114.0328,112.8692,111.7056,110.542,109.3784,108.2148,107.0512,105.8876,104.724,103.5604,102.3968,101.2332,100.0696,98.906,97.7424,96.5788,95.4152,94.2516,93.088,91.9244,90.7608,89.5972,88.4336,87.27,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-20 04:00:00+00:00,113.83000183105467,118.23999786376952,113.51000213623048,115.25,48795100,2022,10,42,Thursday,115.2075,115.06999969482422,0.16,-1.08,-1.36,0.16,1.36,1,113.9193,113.9193,112.7686,111.6179,110.4672,109.3165,108.1658,107.0151,105.8644,104.7137,103.563,102.4123,101.2616,100.1109,98.9602,97.8095,96.6588,95.5081,94.3574,93.2067,92.056,90.9053,89.7546,88.6039,87.4532,86.3025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-21 04:00:00+00:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,2022,10,42,Friday,117.05,115.25,3.53,-0.4,-0.65,3.53,0.65,0,0.0,114.0975,112.945,111.7925,110.64,109.4875,108.335,107.1825,106.03,104.8775,103.725,102.5725,101.42,100.2675,99.115,97.9625,96.81,95.6575,94.505,93.3525,92.2,91.0475,89.895,88.7425,87.59,86.4375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-24 04:00:00+00:00,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,2022,10,43,Monday,119.19,119.31999969482422,0.42,0.55,-2.3,0.42,2.3,2,235.0604,118.1268,116.9336,115.7404,114.5472,113.354,112.1608,110.9676,109.7744,108.5812,107.388,106.1948,105.0016,103.8084,102.6152,101.422,100.2288,99.0356,97.8424,96.6492,95.456,94.2628,93.0696,91.8764,90.6832,89.49,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-25 04:00:00+00:00,119.6500015258789,121.31999969482422,118.9499969482422,120.5999984741211,50934600,2022,10,43,Tuesday,120.13,119.81999969482422,0.65,-0.14,-0.73,0.65,0.73,0,0.0,118.6218,117.4236,116.2254,115.0272,113.829,112.6308,111.4326,110.2344,109.0362,107.838,106.6398,105.4416,104.2434,103.0452,101.847,100.6488,99.4506,98.2524,97.0542,95.856,94.6578,93.4596,92.2614,91.0632,89.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-26 04:00:00+00:00,116.0,119.3499984741211,114.76000213623048,115.66000366210938,68802300,2022,10,43,Wednesday,116.4425,120.5999984741211,-4.1,-3.81,-4.84,-4.1,4.84,4,470.34,119.394,118.188,116.982,115.776,114.57,113.364,112.158,110.952,109.746,108.54,107.334,106.128,104.922,103.716,102.51,101.304,100.098,98.892,97.686,96.48,95.274,94.068,92.862,91.656,90.45,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-27 04:00:00+00:00,113.91999816894533,114.12000274658205,109.7699966430664,110.95999908447266,129605400,2022,10,43,Thursday,112.1925,115.66000366210938,-4.06,-1.5,-5.09,-4.06,5.09,5,560.951,114.5034,113.3468,112.1902,111.0336,109.877,108.7204,107.5638,106.4072,105.2506,104.094,102.9374,101.7808,100.6242,99.4676,98.311,97.1544,95.9978,94.8412,93.6846,92.528,91.3714,90.2148,89.0582,87.9016,86.745,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-28 04:00:00+00:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,2022,10,43,Friday,100.735,110.95999908447266,-6.8,-11.76,-11.99,-6.8,11.99,11,1147.3264,109.8504,108.7408,107.6312,106.5216,105.412,104.3024,103.1928,102.0832,100.9736,99.864,98.7544,97.6448,96.5352,95.4256,94.316,93.2064,92.0968,90.9872,89.8776,88.768,87.6584,86.5488,85.4392,84.3296,83.22,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-10-31 04:00:00+00:00,103.55999755859376,104.87000274658205,100.73999786376952,102.44000244140624,99251400,2022,10,44,Monday,102.9025,103.41000366210938,-0.94,0.15,-2.58,-0.94,2.58,2,203.7177,102.3759,101.3418,100.3077,99.2736,98.2395,97.2054,96.1713,95.1372,94.1031,93.069,92.0349,91.0008,89.9667,88.9326,87.8985,86.8644,85.8303,84.7962,83.7621,82.728,81.6939,80.6598,79.6257,78.5916,77.5575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-01 04:00:00+00:00,103.98999786376952,104.58000183105467,96.05999755859376,96.79000091552734,153370000,2022,11,44,Tuesday,100.355,102.44000244140624,-5.52,1.51,-6.23,-5.52,6.23,6,593.1276,101.4156,100.3912,99.3668,98.3424,97.318,96.2936,95.2692,94.2448,93.2204,92.196,91.1716,90.1472,89.1228,88.0984,87.074,86.0496,85.0252,84.0008,82.9764,81.952,80.9276,79.9032,78.8788,77.8544,76.83,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-02 04:00:00+00:00,97.31999969482422,97.73999786376952,92.01000213623048,92.12000274658205,135761800,2022,11,44,Wednesday,94.7975,96.79000091552734,-4.82,0.55,-4.94,-4.82,4.94,4,377.481,95.8221,94.8542,93.8863,92.9184,91.9505,90.9826,90.0147,89.0468,88.0789,87.111,86.1431,85.1752,84.2073,83.2394,82.2715,81.3036,80.3357,79.3678,78.3999,77.432,76.4641,75.4962,74.5283,73.5604,72.5925,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-03 04:00:00+00:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,2022,11,44,Thursday,91.0725,92.12000274658205,-3.06,0.38,-3.37,-3.06,3.37,3,270.8328,91.1988,90.2776,89.3564,88.4352,87.514,86.5928,85.6716,84.7504,83.8292,82.908,81.9868,81.0656,80.1444,79.2232,78.302,77.3808,76.4596,75.5384,74.6172,73.696,72.7748,71.8536,70.9324,70.0112,69.09,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-04 04:00:00+00:00,91.48999786376952,92.44000244140624,88.04000091552734,90.9800033569336,129101300,2022,11,44,Friday,90.7375,89.30000305175781,1.88,2.45,-1.41,1.88,1.41,1,88.407,88.407,87.514,86.621,85.728,84.835,83.942,83.049,82.156,81.263,80.37,79.477,78.584,77.691,76.798,75.905,75.012,74.119,73.226,72.333,71.44,70.547,69.654,68.761,67.868,66.975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-07 05:00:00+00:00,91.9499969482422,92.0999984741211,89.04000091552734,90.52999877929688,77495700,2022,11,45,Monday,90.905,90.9800033569336,-0.49,1.07,-2.13,-0.49,2.13,2,179.2306,90.0702,89.1604,88.2506,87.3408,86.431,85.5212,84.6114,83.7016,82.7918,81.882,80.9722,80.0624,79.1526,78.2428,77.333,76.4232,75.5134,74.6036,73.6938,72.784,71.8742,70.9644,70.0546,69.1448,68.235,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-08 05:00:00+00:00,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,2022,11,45,Tuesday,90.18,90.52999877929688,-0.61,0.29,-2.54,-0.61,2.54,2,178.3441,89.6247,88.7194,87.8141,86.9088,86.0035,85.0982,84.1929,83.2876,82.3823,81.477,80.5717,79.6664,78.7611,77.8558,76.9505,76.0452,75.1399,74.2346,73.3293,72.424,71.5187,70.6134,69.7081,68.8028,67.8975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-09 05:00:00+00:00,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,2022,11,45,Wednesday,87.74,89.9800033569336,-4.27,-0.57,-4.57,-4.27,4.57,4,350.922,89.0802,88.1804,87.2806,86.3808,85.481,84.5812,83.6814,82.7816,81.8818,80.982,80.0822,79.1824,78.2826,77.3828,76.483,75.5832,74.6834,73.7836,72.8838,71.984,71.0842,70.1844,69.2846,68.3848,67.485,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-10 05:00:00+00:00,92.94000244140624,98.69000244140624,91.6500015258789,96.62999725341795,173414900,2022,11,45,Thursday,94.9775,86.13999938964844,12.18,7.89,6.4,12.18,-6.4,0,0.0,85.2786,84.4172,83.5558,82.6944,81.833,80.9716,80.1102,79.2488,78.3874,77.526,76.6646,75.8032,74.9418,74.0804,73.219,72.3576,71.4962,70.6348,69.7734,68.912,68.0506,67.1892,66.3278,65.4664,64.605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-11 05:00:00+00:00,97.87999725341795,101.19000244140624,96.66000366210938,100.79000091552734,111590500,2022,11,45,Friday,99.13,96.62999725341795,4.31,1.29,0.03,4.31,-0.03,0,0.0,95.6637,94.6974,93.7311,92.7648,91.7985,90.8322,89.8659,88.8996,87.9333,86.967,86.0007,85.0344,84.0681,83.1018,82.1355,81.1692,80.2029,79.2366,78.2703,77.304,76.3377,75.3714,74.4051,73.4388,72.4725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-14 05:00:00+00:00,98.7699966430664,100.12000274658205,97.29000091552734,98.48999786376952,99533100,2022,11,46,Monday,98.6675,100.79000091552734,-2.28,-2.0,-3.47,-2.28,3.47,3,296.3226,99.7821,98.7742,97.7663,96.7584,95.7505,94.7426,93.7347,92.7268,91.7189,90.711,89.7031,88.6952,87.6873,86.6794,85.6715,84.6636,83.6557,82.6478,81.6399,80.632,79.6241,78.6162,77.6083,76.6004,75.5925,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-15 05:00:00+00:00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140624,111336300,2022,11,46,Tuesday,100.82,98.48999786376952,0.46,4.79,-1.17,0.46,1.17,1,97.5051,97.5051,96.5202,95.5353,94.5504,93.5655,92.5806,91.5957,90.6108,89.6259,88.641,87.6561,86.6712,85.6863,84.7014,83.7165,82.7316,81.7467,80.7618,79.7769,78.792,77.8071,76.8222,75.8373,74.8524,73.8675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-16 05:00:00+00:00,96.8499984741211,98.48999786376952,95.54000091552734,97.12000274658205,87958800,2022,11,46,Wednesday,97.0,98.94000244140624,-1.84,-2.11,-3.44,-1.84,3.44,3,290.8836,97.9506,96.9612,95.9718,94.9824,93.993,93.0036,92.0142,91.0248,90.0354,89.046,88.0566,87.0672,86.0778,85.0884,84.099,83.1096,82.1202,81.1308,80.1414,79.152,78.1626,77.1732,76.1838,75.1944,74.205,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-17 05:00:00+00:00,95.37000274658205,96.97000122070312,94.02999877929688,94.8499984741211,82617900,2022,11,46,Thursday,95.305,97.12000274658205,-2.34,-1.8,-3.18,-2.34,3.18,3,285.5328,96.1488,95.1776,94.2064,93.2352,92.264,91.2928,90.3216,89.3504,88.3792,87.408,86.4368,85.4656,84.4944,83.5232,82.552,81.5808,80.6096,79.6384,78.6672,77.696,76.7248,75.7536,74.7824,73.8112,72.84,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-18 05:00:00+00:00,95.9499969482422,95.98999786376952,92.4800033569336,94.13999938964844,72428200,2022,11,46,Friday,94.64,94.8499984741211,-0.75,1.16,-2.5,-0.75,2.5,2,186.8545,93.9015,92.953,92.0045,91.056,90.1075,89.159,88.2105,87.262,86.3135,85.365,84.4165,83.468,82.5195,81.571,80.6225,79.674,78.7255,77.777,76.8285,75.88,74.9315,73.983,73.0345,72.086,71.1375,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-21 05:00:00+00:00,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,2022,11,47,Monday,93.01,94.13999938964844,-1.78,-0.18,-3.77,-1.78,3.77,3,276.7716,93.1986,92.2572,91.3158,90.3744,89.433,88.4916,87.5502,86.6088,85.6674,84.726,83.7846,82.8432,81.9018,80.9604,80.019,79.0776,78.1362,77.1948,76.2534,75.312,74.3706,73.4292,72.4878,71.5464,70.605,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-22 05:00:00+00:00,92.62000274658205,93.3499984741211,90.87000274658205,93.1999969482422,62192000,2022,11,47,Tuesday,92.51,92.45999908447266,0.8,0.17,-1.72,0.8,1.72,1,91.5354,91.5354,90.6108,89.6862,88.7616,87.837,86.9124,85.9878,85.0632,84.1386,83.214,82.2894,81.3648,80.4402,79.5156,78.591,77.6664,76.7418,75.8172,74.8926,73.968,73.0434,72.1188,71.1942,70.2696,69.345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-23 05:00:00+00:00,93.23999786376952,94.58000183105467,92.83000183105467,94.12999725341795,59414700,2022,11,47,Wednesday,93.695,93.1999969482422,1.0,0.04,-0.4,1.0,0.4,0,0.0,92.268,91.336,90.404,89.472,88.54,87.608,86.676,85.744,84.812,83.88,82.948,82.016,81.084,80.152,79.22,78.288,77.356,76.424,75.492,74.56,73.628,72.696,71.764,70.832,69.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-25 05:00:00+00:00,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,2022,11,47,Friday,93.675,94.12999725341795,-0.76,-0.36,-1.13,-0.76,1.13,1,93.1887,93.1887,92.2474,91.3061,90.3648,89.4235,88.4822,87.5409,86.5996,85.6583,84.717,83.7757,82.8344,81.8931,80.9518,80.0105,79.0692,78.1279,77.1866,76.2453,75.304,74.3627,73.4214,72.4801,71.5388,70.5975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-28 05:00:00+00:00,93.93000030517578,96.4000015258789,93.43000030517578,93.9499969482422,74943100,2022,11,48,Monday,94.4275,93.41000366210938,0.58,0.56,0.02,0.58,-0.02,0,0.0,92.4759,91.5418,90.6077,89.6736,88.7395,87.8054,86.8713,85.9372,85.0031,84.069,83.1349,82.2008,81.2667,80.3326,79.3985,78.4644,77.5303,76.5962,75.6621,74.728,73.7939,72.8598,71.9257,70.9916,70.0575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-29 05:00:00+00:00,94.04000091552734,94.41000366210938,91.44000244140624,92.41999816894533,65567300,2022,11,48,Tuesday,93.0775,93.9499969482422,-1.63,0.1,-2.67,-1.63,2.67,2,185.0815,93.0105,92.071,91.1315,90.192,89.2525,88.313,87.3735,86.434,85.4945,84.555,83.6155,82.676,81.7365,80.797,79.8575,78.918,77.9785,77.039,76.0995,75.16,74.2205,73.281,72.3415,71.402,70.4625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-11-30 05:00:00+00:00,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,2022,11,48,Wednesday,94.27,92.41999816894533,4.46,0.05,-0.96,4.46,0.96,0,0.0,91.4958,90.5716,89.6474,88.7232,87.799,86.8748,85.9506,85.0264,84.1022,83.178,82.2538,81.3296,80.4054,79.4812,78.557,77.6328,76.7086,75.7844,74.8602,73.936,73.0118,72.0876,71.1634,70.2392,69.315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-01 05:00:00+00:00,96.98999786376952,97.2300033569336,94.91999816894533,95.5,68488000,2022,12,48,Thursday,96.16,96.54000091552734,-1.08,0.47,-1.68,-1.08,1.68,1,95.5746,95.5746,94.6092,93.6438,92.6784,91.713,90.7476,89.7822,88.8168,87.8514,86.886,85.9206,84.9552,83.9898,83.0244,82.059,81.0936,80.1282,79.1628,78.1974,77.232,76.2666,75.3012,74.3358,73.3704,72.405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-02 05:00:00+00:00,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341795,72496400,2022,12,48,Friday,94.4375,95.5,-1.43,-1.07,-1.8,-1.43,1.8,1,94.545,94.545,93.59,92.635,91.68,90.725,89.77,88.815,87.86,86.905,85.95,84.995,84.04,83.085,82.13,81.175,80.22,79.265,78.31,77.355,76.4,75.445,74.49,73.535,72.58,71.625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-05 05:00:00+00:00,93.0500030517578,94.05999755859376,90.81999969482422,91.01000213623048,71535500,2022,12,49,Monday,92.235,94.12999725341795,-3.31,-1.15,-3.52,-3.31,3.52,3,276.7422,93.1887,92.2474,91.3061,90.3648,89.4235,88.4822,87.5409,86.5996,85.6583,84.717,83.7757,82.8344,81.8931,80.9518,80.0105,79.0692,78.1279,77.1866,76.2453,75.304,74.3627,73.4214,72.4801,71.5388,70.5975,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-06 05:00:00+00:00,90.5,91.04000091552734,87.9000015258789,88.25,75503600,2022,12,49,Tuesday,89.4225,91.01000213623048,-3.03,-0.56,-3.42,-3.03,3.42,3,267.5694,90.0999,89.1898,88.2797,87.3696,86.4595,85.5494,84.6393,83.7292,82.8191,81.909,80.9989,80.0888,79.1787,78.2686,77.3585,76.4484,75.5383,74.6282,73.7181,72.808,71.8979,70.9878,70.0777,69.1676,68.2575,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-07 05:00:00+00:00,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,2022,12,49,Wednesday,88.5425,88.25,0.24,0.1,-0.87,0.24,0.87,0,0.0,87.3675,86.485,85.6025,84.72,83.8375,82.955,82.0725,81.19,80.3075,79.425,78.5425,77.66,76.7775,75.895,75.0125,74.13,73.2475,72.365,71.4825,70.6,69.7175,68.835,67.9525,67.07,66.1875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-08 05:00:00+00:00,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,2022,12,49,Thursday,89.5825,88.45999908447266,2.14,0.88,-0.66,2.14,0.66,0,0.0,87.5754,86.6908,85.8062,84.9216,84.037,83.1524,82.2678,81.3832,80.4986,79.614,78.7294,77.8448,76.9602,76.0756,75.191,74.3064,73.4218,72.5372,71.6526,70.768,69.8834,68.9988,68.1142,67.2296,66.345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
