Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2006-12-06 05:00:00+00:00,1.9385000467300413,1.9789999723434448,1.932000041007996,1.945000052452088,115538000,2006,12,49,Wednesday,1.9486,1.9490000009536743,-0.21,-0.54,-0.87,-0.21,0.87,1.9295,1.91,1.8905,1.871,1.8516,1.8321,1.8126,1.7931,1.7736,1.7541,1.7346,1.7151,1.6956,1.6761,1.6567,1.6372,1.5982,1.5787,1.5592,1.5397,1.5202,1.5007,1.4812,1.4618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-07 05:00:00+00:00,1.946499943733216,1.9544999599456787,1.902500033378601,1.906000018119812,132430000,2006,12,49,Thursday,1.9274,1.945000052452088,-2.01,0.08,-2.19,-2.01,2.19,1.9256,1.9061,1.8867,1.8672,1.8478,1.8283,1.8089,1.7894,1.77,1.7505,1.7311,1.7116,1.6922,1.6727,1.6533,1.6338,1.5949,1.5755,1.556,1.5366,1.5171,1.4977,1.4782,1.4588,2,3.8317,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-08 05:00:00+00:00,1.8960000276565552,1.9474999904632568,1.8849999904632568,1.9229999780654907,102794000,2006,12,49,Friday,1.9129,1.906000018119812,0.89,-0.52,-1.1,0.89,1.1,1.8869,1.8679,1.8488,1.8298,1.8107,1.7916,1.7726,1.7535,1.7345,1.7154,1.6963,1.6773,1.6582,1.6392,1.6201,1.601,1.5629,1.5439,1.5248,1.5057,1.4867,1.4676,1.4486,1.4295,1,1.8869,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-11 05:00:00+00:00,1.9110000133514404,1.9574999809265137,1.9040000438690183,1.934499979019165,96972000,2006,12,50,Monday,1.9268,1.9229999780654907,0.6,-0.62,-0.99,0.6,0.99,1.9038,1.8845,1.8653,1.8461,1.8268,1.8076,1.7884,1.7692,1.7499,1.7307,1.7115,1.6922,1.673,1.6538,1.6345,1.6153,1.5769,1.5576,1.5384,1.5192,1.4999,1.4807,1.4615,1.4422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-12 05:00:00+00:00,1.9220000505447388,1.9470000267028809,1.9075000286102293,1.9229999780654907,101664000,2006,12,50,Tuesday,1.9249,1.934499979019165,-0.59,-0.65,-1.4,-0.59,1.4,1.9152,1.8958,1.8765,1.8571,1.8378,1.8184,1.7991,1.7797,1.7604,1.741,1.7217,1.7024,1.683,1.6637,1.6443,1.625,1.5863,1.5669,1.5476,1.5283,1.5089,1.4896,1.4702,1.4509,1,1.9152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-13 05:00:00+00:00,1.930500030517578,1.9594999551773071,1.909500002861023,1.924999952316284,93556000,2006,12,50,Wednesday,1.9311,1.9229999780654907,0.1,0.39,-0.7,0.1,0.7,1.9038,1.8845,1.8653,1.8461,1.8268,1.8076,1.7884,1.7692,1.7499,1.7307,1.7115,1.6922,1.673,1.6538,1.6345,1.6153,1.5769,1.5576,1.5384,1.5192,1.4999,1.4807,1.4615,1.4422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-14 05:00:00+00:00,1.937000036239624,1.976999998092652,1.9299999475479128,1.950999975204468,125922000,2006,12,50,Thursday,1.9487,1.924999952316284,1.35,0.62,0.26,1.35,-0.26,1.9057,1.8865,1.8672,1.848,1.8287,1.8095,1.7902,1.771,1.7517,1.7325,1.7132,1.694,1.6747,1.6555,1.6362,1.617,1.5785,1.5592,1.54,1.5207,1.5015,1.4822,1.463,1.4437,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-15 05:00:00+00:00,1.968999981880188,2.009500026702881,1.96150004863739,2.000499963760376,163070000,2006,12,50,Friday,1.9851,1.950999975204468,2.54,0.92,0.54,2.54,-0.54,1.9315,1.912,1.8925,1.873,1.8534,1.8339,1.8144,1.7949,1.7754,1.7559,1.7364,1.7169,1.6974,1.6779,1.6583,1.6388,1.5998,1.5803,1.5608,1.5413,1.5218,1.5023,1.4828,1.4632,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-18 05:00:00+00:00,2.009999990463257,2.032000064849853,1.9429999589920044,1.963000059127808,129734000,2006,12,51,Monday,1.987,2.000499963760376,-1.87,0.47,-2.87,-1.87,2.87,1.9805,1.9605,1.9405,1.9205,1.9005,1.8805,1.8605,1.8405,1.8205,1.8004,1.7804,1.7604,1.7404,1.7204,1.7004,1.6804,1.6404,1.6204,1.6004,1.5804,1.5604,1.5404,1.5204,1.5004,2,3.941,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-19 05:00:00+00:00,1.9390000104904173,1.9859999418258667,1.9114999771118164,1.9709999561309808,150400000,2006,12,51,Tuesday,1.9519,1.963000059127808,0.41,-1.22,-2.62,0.41,2.62,1.9434,1.9237,1.9041,1.8845,1.8649,1.8452,1.8256,1.806,1.7863,1.7667,1.7471,1.7274,1.7078,1.6882,1.6686,1.6489,1.6097,1.59,1.5704,1.5508,1.5311,1.5115,1.4919,1.4723,2,3.8671,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-20 05:00:00+00:00,1.971500039100647,2.015000104904175,1.969499945640564,2.000499963760376,155686000,2006,12,51,Wednesday,1.9891,1.9709999561309808,1.5,0.03,-0.08,1.5,0.08,1.9513,1.9316,1.9119,1.8922,1.8724,1.8527,1.833,1.8133,1.7936,1.7739,1.7542,1.7345,1.7148,1.6951,1.6753,1.6556,1.6162,1.5965,1.5768,1.5571,1.5374,1.5177,1.498,1.4782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-21 05:00:00+00:00,1.993499994277954,2.0169999599456787,1.982499957084656,1.994500041007996,131004000,2006,12,51,Thursday,1.9969,2.000499963760376,-0.3,-0.35,-0.9,-0.3,0.9,1.9805,1.9605,1.9405,1.9205,1.9005,1.8805,1.8605,1.8405,1.8205,1.8004,1.7804,1.7604,1.7404,1.7204,1.7004,1.6804,1.6404,1.6204,1.6004,1.5804,1.5604,1.5404,1.5204,1.5004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-22 05:00:00+00:00,1.9989999532699585,2.025500059127808,1.995499968528748,2.01200008392334,111702000,2006,12,51,Friday,2.008,1.994500041007996,0.88,0.23,0.05,0.88,-0.05,1.9746,1.9546,1.9347,1.9147,1.8948,1.8748,1.8549,1.8349,1.815,1.7951,1.7751,1.7552,1.7352,1.7153,1.6953,1.6754,1.6355,1.6155,1.5956,1.5757,1.5557,1.5358,1.5158,1.4959,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-26 05:00:00+00:00,2.006500005722046,2.006500005722046,1.9709999561309808,1.9900000095367432,89472000,2006,12,52,Tuesday,1.9935,2.01200008392334,-1.09,-0.27,-2.04,-1.09,2.04,1.9919,1.9718,1.9516,1.9315,1.9114,1.8913,1.8712,1.851,1.8309,1.8108,1.7907,1.7706,1.7504,1.7303,1.7102,1.6901,1.6498,1.6297,1.6096,1.5895,1.5694,1.5492,1.5291,1.509,2,3.9636,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-27 05:00:00+00:00,1.993000030517578,2.0234999656677246,1.9900000095367432,2.01449990272522,70730000,2006,12,52,Wednesday,2.0052,1.9900000095367432,1.23,0.15,0.0,1.23,0.0,1.9701,1.9502,1.9303,1.9104,1.8905,1.8706,1.8507,1.8308,1.8109,1.791,1.7711,1.7512,1.7313,1.7114,1.6915,1.6716,1.6318,1.6119,1.592,1.5721,1.5522,1.5323,1.5124,1.4925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-28 05:00:00+00:00,2.0190000534057617,2.031500101089477,1.996000051498413,2.010499954223633,90910000,2006,12,52,Thursday,2.0143,2.01449990272522,-0.2,0.22,-0.92,-0.2,0.92,1.9944,1.9742,1.9541,1.9339,1.9138,1.8936,1.8735,1.8533,1.8332,1.813,1.7929,1.7728,1.7526,1.7325,1.7123,1.6922,1.6519,1.6317,1.6116,1.5915,1.5713,1.5512,1.531,1.5109,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-12-29 05:00:00+00:00,2.003000020980835,2.012500047683716,1.9674999713897705,1.9730000495910645,83940000,2006,12,52,Friday,1.989,2.010499954223633,-1.87,-0.37,-2.14,-1.87,2.14,1.9904,1.9703,1.9502,1.9301,1.91,1.8899,1.8698,1.8497,1.8296,1.8094,1.7893,1.7692,1.7491,1.729,1.7089,1.6888,1.6486,1.6285,1.6084,1.5883,1.5682,1.5481,1.528,1.5079,2,3.9607,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
