Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2025-08-01,74.86477945278538,74.97636873694499,73.81463915260493,74.0956039428711,3108000,2025,8,30,Friday,74.4378,75.83121490478516,-2.29,-1.27,-2.66,-2.29,2.66,2,149.3875,75.0729,74.3146,73.5563,72.798,72.0397,71.2813,70.523,69.7647,69.0064,68.2481,67.4898,66.7315,65.9732,65.2148,64.4565,63.6982,62.9399,62.1816,61.4233,60.665,59.9067,59.1483,58.39,57.6317,56.8734,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-04,74.87473382810214,75.57017517089844,74.7850595372556,75.57017517089844,1368000,2025,8,31,Monday,75.2,74.0956039428711,1.99,1.05,0.93,1.99,-0.93,0,0.0,73.3546,72.6137,71.8727,71.1318,70.3908,69.6499,68.9089,68.168,67.427,66.686,65.9451,65.2041,64.4632,63.7222,62.9813,62.2403,61.4994,60.7584,60.0174,59.2765,58.5355,57.7946,57.0536,56.3127,55.5717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-05,75.61999239050306,75.72959007463302,74.88867983695259,74.9365005493164,1526000,2025,8,31,Tuesday,75.2937,75.57017517089844,-0.84,0.07,-0.9,-0.84,0.9,0,0.0,74.8145,74.0588,73.3031,72.5474,71.7917,71.036,70.2803,69.5246,68.7689,68.0132,67.2575,66.5018,65.7461,64.9904,64.2346,63.4789,62.7232,61.9675,61.2118,60.4561,59.7004,58.9447,58.189,57.4333,56.6776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-06,75.07798779862246,76.08429047408899,74.95045828209616,76.07831573486328,1150000,2025,8,31,Wednesday,75.5478,74.9365005493164,1.52,0.19,0.02,1.52,-0.02,0,0.0,74.1871,73.4378,72.6884,71.939,71.1897,70.4403,69.6909,68.9416,68.1922,67.4429,66.6935,65.9441,65.1948,64.4454,63.696,62.9467,62.1973,61.4479,60.6986,59.9492,59.1998,58.4505,57.7011,56.9517,56.2024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-07,76.43101230123034,76.66614792592621,75.42271808670914,76.04842376708984,2129000,2025,8,31,Thursday,76.1421,76.07831573486328,-0.04,0.46,-0.86,-0.04,0.86,0,0.0,75.3175,74.5567,73.796,73.0352,72.2744,71.5136,70.7528,69.9921,69.2313,68.4705,67.7097,66.9489,66.1881,65.4274,64.6666,63.9058,63.145,62.3842,61.6234,60.8627,60.1019,59.3411,58.5803,57.8195,57.0587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-08,76.24967783009582,76.85744407545543,76.24967783009582,76.76179504394531,1004500,2025,8,31,Friday,76.5296,76.04842376708984,0.94,0.26,0.26,0.94,-0.26,0,0.0,75.2879,74.5275,73.767,73.0065,72.246,71.4855,70.725,69.9645,69.2041,68.4436,67.6831,66.9226,66.1621,65.4016,64.6412,63.8807,63.1202,62.3597,61.5992,60.8387,60.0783,59.3178,58.5573,57.7968,57.0363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-11,76.73988607246424,77.19820026686662,76.44098187542164,76.622314453125,1356000,2025,8,32,Monday,76.7503,76.76179504394531,-0.18,-0.03,-0.42,-0.18,0.42,0,0.0,75.9942,75.2266,74.4589,73.6913,72.9237,72.1561,71.3885,70.6209,69.8532,69.0856,68.318,67.5504,66.7828,66.0151,65.2475,64.4799,63.7123,62.9447,62.1771,61.4094,60.6418,59.8742,59.1066,58.339,57.5713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-12,76.95111112392716,77.45525448075216,76.47087432687442,77.39945983886719,2101000,2025,8,32,Tuesday,77.0692,76.622314453125,1.01,0.43,-0.2,1.01,0.2,0,0.0,75.8561,75.0899,74.3236,73.5574,72.7912,72.025,71.2588,70.4925,69.7263,68.9601,68.1939,67.4276,66.6614,65.8952,65.129,64.3627,63.5965,62.8303,62.0641,61.2979,60.5316,59.7654,58.9992,58.233,57.4667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-13,77.78602998698163,77.89164451869951,77.23604995251704,77.40941619873047,1660000,2025,8,32,Wednesday,77.5808,77.39945983886719,0.01,0.5,-0.21,0.01,0.21,0,0.0,76.6255,75.8515,75.0775,74.3035,73.5295,72.7555,71.9815,71.2075,70.4335,69.6595,68.8855,68.1115,67.3375,66.5635,65.7895,65.0155,64.2416,63.4676,62.6936,61.9196,61.1456,60.3716,59.5976,58.8236,58.0496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-14,77.2360564906087,77.79998523163442,77.18823577121323,77.61666107177734,1372000,2025,8,32,Thursday,77.4602,77.40941619873047,0.27,-0.22,-0.29,0.27,0.29,0,0.0,76.6353,75.8612,75.0871,74.313,73.5389,72.7649,71.9908,71.2167,70.4426,69.6685,68.8944,68.1203,67.3462,66.5721,65.798,65.0239,64.2498,63.4757,62.7016,61.9275,61.1534,60.3793,59.6053,58.8312,58.0571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-15,77.73821933551274,77.73821933551274,77.1025556861863,77.34366607666016,1028500,2025,8,32,Friday,77.4807,77.61666107177734,-0.35,0.16,-0.66,-0.35,0.66,0,0.0,76.8405,76.0643,75.2882,74.512,73.7358,72.9597,72.1835,71.4073,70.6312,69.855,69.0788,68.3027,67.5265,66.7503,65.9742,65.198,64.4218,63.6457,62.8695,62.0933,61.3172,60.541,59.7648,58.9887,58.2125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-18,77.22808568604795,77.39148643702904,76.99693321877106,77.29583740234375,1599500,2025,8,33,Monday,77.2281,77.34366607666016,-0.06,-0.15,-0.45,-0.06,0.45,0,0.0,76.5702,75.7968,75.0234,74.2499,73.4765,72.703,71.9296,71.1562,70.3827,69.6093,68.8359,68.0624,67.289,66.5156,65.7421,64.9687,64.1952,63.4218,62.6484,61.8749,61.1015,60.3281,59.5546,58.7812,58.0077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-19,77.25200174908389,77.25200174908389,75.98664928908188,76.13211822509766,1936500,2025,8,33,Tuesday,76.6557,77.29583740234375,-1.51,-0.06,-1.69,-1.51,1.69,1,76.5229,76.5229,75.7499,74.977,74.204,73.431,72.6581,71.8851,71.1122,70.3392,69.5663,68.7933,68.0203,67.2474,66.4744,65.7015,64.9285,64.1555,63.3826,62.6096,61.8367,61.0637,60.2908,59.5178,58.7448,57.9719,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-20,76.04842559508363,76.04842559508363,74.69738961007567,75.63594055175781,1580000,2025,8,33,Wednesday,75.6075,76.13211822509766,-0.65,-0.11,-1.88,-0.65,1.88,1,75.3708,75.3708,74.6095,73.8482,73.0868,72.3255,71.5642,70.8029,70.0415,69.2802,68.5189,67.7576,66.9963,66.2349,65.4736,64.7123,63.951,63.1897,62.4283,61.667,60.9057,60.1444,59.3831,58.6217,57.8604,57.0991,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-21,75.4546114376196,75.73756779830966,75.04212637538865,75.36294555664062,5026000,2025,8,33,Thursday,75.3993,75.63594055175781,-0.36,-0.24,-0.79,-0.36,0.79,0,0.0,74.8796,74.1232,73.3669,72.6105,71.8541,71.0978,70.3414,69.5851,68.8287,68.0723,67.316,66.5596,65.8033,65.0469,64.2905,63.5342,62.7778,62.0215,61.2651,60.5088,59.7524,58.996,58.2397,57.4833,56.727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-22,75.44463740482688,76.77175914115885,75.24935618614994,76.52068328857422,2064000,2025,8,33,Friday,75.9966,75.36294555664062,1.54,0.11,-0.15,1.54,0.15,0,0.0,74.6093,73.8557,73.1021,72.3484,71.5948,70.8412,70.0875,69.3339,68.5803,67.8267,67.073,66.3194,65.5658,64.8121,64.0585,63.3049,62.5512,61.7976,61.044,60.2904,59.5367,58.7831,58.0295,57.2758,56.5222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-25,76.35926913731065,76.83153191509943,76.15402243271569,76.40310668945312,937500,2025,8,34,Monday,76.437,76.52068328857422,-0.15,-0.21,-0.48,-0.15,0.48,0,0.0,75.7555,74.9903,74.2251,73.4599,72.6946,71.9294,71.1642,70.399,69.6338,68.8686,68.1034,67.3382,66.573,65.8078,65.0426,64.2774,63.5122,62.747,61.9818,61.2165,60.4513,59.6861,58.9209,58.1557,57.3905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-26,76.39714449070448,76.8973046657194,76.22377823167585,76.87139892578125,904000,2025,8,34,Tuesday,76.5974,76.40310668945312,0.61,-0.01,-0.23,0.61,0.23,0,0.0,75.6391,74.875,74.111,73.347,72.583,71.8189,71.0549,70.2909,69.5268,68.7628,67.9988,67.2347,66.4707,65.7067,64.9426,64.1786,63.4146,62.6505,61.8865,61.1225,60.3585,59.5944,58.8304,58.0664,57.3023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-27,76.84947825870397,77.11848593558622,76.59441163919554,77.0088882446289,1393000,2025,8,34,Wednesday,76.8928,76.87139892578125,0.18,-0.03,-0.36,0.18,0.36,0,0.0,76.1027,75.334,74.5653,73.7965,73.0278,72.2591,71.4904,70.7217,69.953,69.1843,68.4155,67.6468,66.8781,66.1094,65.3407,64.572,63.8033,63.0345,62.2658,61.4971,60.7284,59.9597,59.191,58.4223,57.6535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-28,77.08660791003823,77.61267380278258,76.81360946377603,77.44329071044922,1669500,2025,8,34,Thursday,77.239,77.0088882446289,0.56,0.1,-0.25,0.56,0.25,0,0.0,76.2388,75.4687,74.6986,73.9285,73.1584,72.3884,71.6183,70.8482,70.0781,69.308,68.5379,67.7678,66.9977,66.2276,65.4576,64.6875,63.9174,63.1473,62.3772,61.6071,60.837,60.0669,59.2968,58.5268,57.7567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-08-29,77.19221199856064,77.21612615683557,76.28554917966606,76.5107192993164,1496000,2025,8,34,Friday,76.8012,77.44329071044922,-1.2,-0.32,-1.49,-1.2,1.49,1,76.6689,76.6689,75.8944,75.12,74.3456,73.5711,72.7967,72.0223,71.2478,70.4734,69.699,68.9245,68.1501,67.3757,66.6012,65.8268,65.0524,64.2779,63.5035,62.7291,61.9546,61.1802,60.4058,59.6313,58.8569,58.0825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-02,75.28123609059125,75.88701074067403,74.98233952611923,75.8232421875,1340500,2025,9,35,Tuesday,75.4935,76.5107192993164,-0.9,-1.61,-2.0,-0.9,2.0,1,75.7456,75.7456,74.9805,74.2154,73.4503,72.6852,71.9201,71.155,70.3899,69.6248,68.8596,68.0945,67.3294,66.5643,65.7992,65.0341,64.269,63.5039,62.7388,61.9737,61.2086,60.4435,59.6784,58.9133,58.1481,57.383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-03,76.468876179844,76.84748155991305,76.17396275541492,76.64224243164062,3033500,2025,9,35,Wednesday,76.5331,75.8232421875,1.08,0.85,0.46,1.08,-0.46,0,0.0,75.065,74.3068,73.5485,72.7903,72.0321,71.2738,70.5156,69.7574,68.9992,68.2409,67.4827,66.7245,65.9662,65.208,64.4498,63.6915,62.9333,62.1751,61.4168,60.6586,59.9004,59.1421,58.3839,57.6257,56.8674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-04,76.73987989317853,77.35162929637801,76.55057341019834,77.31376647949219,792500,2025,9,35,Thursday,76.989,76.64224243164062,0.88,0.13,-0.12,0.88,0.12,0,0.0,75.8758,75.1094,74.343,73.5766,72.8101,72.0437,71.2773,70.5109,69.7444,68.978,68.2116,67.4452,66.6788,65.9123,65.1459,64.3795,63.6131,62.8466,62.0802,61.3138,60.5474,59.7809,59.0145,58.2481,57.4817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-05,77.9594037005857,77.9594037005857,76.61434998430958,77.11051940917969,1342000,2025,9,35,Friday,77.4109,77.31376647949219,-0.26,0.84,-0.9,-0.26,0.9,0,0.0,76.5406,75.7675,74.9944,74.2212,73.4481,72.6749,71.9018,71.1287,70.3555,69.5824,68.8093,68.0361,67.263,66.4898,65.7167,64.9436,64.1704,63.3973,62.6242,61.851,61.0779,60.3047,59.5316,58.7585,57.9853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-08,77.4831470883475,77.91356395691334,77.4831470883475,77.63060760498047,912000,2025,9,36,Monday,77.6276,77.11051940917969,0.67,0.48,0.48,0.67,-0.48,0,0.0,76.3394,75.5683,74.7972,74.0261,73.255,72.4839,71.7128,70.9417,70.1706,69.3995,68.6284,67.8573,67.0862,66.315,65.5439,64.7728,64.0017,63.2306,62.4595,61.6884,60.9173,60.1462,59.3751,58.604,57.8329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-09,77.75216161974433,77.86773405507114,77.3516336540902,77.83585357666016,1031500,2025,9,36,Tuesday,77.7018,77.63060760498047,0.26,0.16,-0.36,0.26,0.36,0,0.0,76.8543,76.078,75.3017,74.5254,73.7491,72.9728,72.1965,71.4202,70.6439,69.8675,69.0912,68.3149,67.5386,66.7623,65.986,65.2097,64.4334,63.6571,62.8808,62.1045,61.3282,60.5519,59.7756,58.9993,58.223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-10,78.40376452624051,78.40376452624051,77.59473468420032,77.84182739257812,1390000,2025,9,36,Wednesday,78.061,77.83585357666016,0.01,0.73,-0.31,0.01,0.31,0,0.0,77.0575,76.2791,75.5008,74.7224,73.9441,73.1657,72.3873,71.609,70.8306,70.0523,69.2739,68.4956,67.7172,66.9388,66.1605,65.3821,64.6038,63.8254,63.047,62.2687,61.4903,60.712,59.9336,59.1552,58.3769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-11,78.21645265678899,78.33601585623653,77.89762505971171,78.2224349975586,1046000,2025,9,36,Thursday,78.1681,77.84182739257812,0.49,0.48,0.07,0.49,-0.07,0,0.0,77.0634,76.285,75.5066,74.7282,73.9497,73.1713,72.3929,71.6145,70.8361,70.0576,69.2792,68.5008,67.7224,66.944,66.1656,65.3871,64.6087,63.8303,63.0519,62.2735,61.495,60.7166,59.9382,59.1598,58.3814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-12,78.38782276808503,78.7863515401202,78.21047335974689,78.65284729003906,949500,2025,9,36,Friday,78.5094,78.2224349975586,0.55,0.21,-0.02,0.55,0.02,0,0.0,77.4402,76.658,75.8758,75.0935,74.3113,73.5291,72.7469,71.9646,71.1824,70.4002,69.618,68.8357,68.0535,67.2713,66.4891,65.7068,64.9246,64.1424,63.3602,62.5779,61.7957,61.0135,60.2313,59.4491,58.6668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-15,78.9597113787769,79.39611053466797,78.9597113787769,79.39611053466797,1048000,2025,9,37,Monday,79.1779,78.65284729003906,0.94,0.39,0.39,0.94,-0.39,0,0.0,77.8663,77.0798,76.2933,75.5067,74.7202,73.9337,73.1471,72.3606,71.5741,70.7876,70.001,69.2145,68.428,67.6414,66.8549,66.0684,65.2819,64.4953,63.7088,62.9223,62.1357,61.3492,60.5627,59.7762,58.9896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-16,79.51567458573095,79.51965774514646,79.23271823824444,79.2905044555664,1412000,2025,9,37,Tuesday,79.3896,79.39611053466797,-0.13,0.15,-0.21,-0.13,0.21,0,0.0,78.6021,77.8082,77.0142,76.2203,75.4263,74.6323,73.8384,73.0444,72.2505,71.4565,70.6625,69.8686,69.0746,68.2807,67.4867,66.6927,65.8988,65.1048,64.3108,63.5169,62.7229,61.929,61.135,60.341,59.5471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-17,79.2048212573504,79.22673623567846,78.21246725430764,78.93779754638672,1583000,2025,9,37,Wednesday,78.8955,79.2905044555664,-0.44,-0.11,-1.36,-0.44,1.36,1,78.4976,78.4976,77.7047,76.9118,76.1189,75.326,74.5331,73.7402,72.9473,72.1544,71.3615,70.5685,69.7756,68.9827,68.1898,67.3969,66.604,65.8111,65.0182,64.2253,63.4324,62.6395,61.8466,61.0537,60.2608,59.4679,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-18,79.49774463716005,79.75878601255319,79.15500288313129,79.328369140625,1409500,2025,9,37,Thursday,79.435,78.93779754638672,0.49,0.71,0.28,0.49,-0.28,0,0.0,78.1484,77.359,76.5697,75.7803,74.9909,74.2015,73.4122,72.6228,71.8334,71.044,70.2546,69.4653,68.6759,67.8865,67.0971,66.3077,65.5184,64.729,63.9396,63.1502,62.3609,61.5715,60.7821,59.9927,59.2033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-19,79.76675170076497,80.20713406943304,79.60933328545191,80.18321990966797,1588500,2025,9,37,Friday,79.9416,79.328369140625,1.08,0.55,0.35,1.08,-0.35,0,0.0,78.5351,77.7418,76.9485,76.1552,75.362,74.5687,73.7754,72.9821,72.1888,71.3955,70.6022,69.809,69.0157,68.2224,67.4291,66.6358,65.8425,65.0493,64.256,63.4627,62.6694,61.8761,61.0828,60.2896,59.4963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-22,80.03577202245667,80.87468323218081,80.03577202245667,80.85077667236328,1092500,2025,9,38,Monday,80.4493,80.18321990966797,0.83,-0.18,-0.18,0.83,0.18,0,0.0,79.3814,78.5796,77.7777,76.9759,76.1741,75.3722,74.5704,73.7686,72.9667,72.1649,71.3631,70.5612,69.7594,68.9576,68.1557,67.3539,66.5521,65.7502,64.9484,64.1466,63.3447,62.5429,61.7411,60.9392,60.1374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-23,80.80692687426158,80.80692687426158,79.75679423744675,79.9301528930664,1553000,2025,9,38,Tuesday,80.3252,80.85077667236328,-1.14,-0.05,-1.35,-1.14,1.35,1,80.0423,80.0423,79.2338,78.4253,77.6167,76.8082,75.9997,75.1912,74.3827,73.5742,72.7657,71.9572,71.1487,70.3402,69.5317,68.7232,67.9147,67.1061,66.2976,65.4891,64.6806,63.8721,63.0636,62.2551,61.4466,60.6381,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-24,80.17723893916059,80.17723893916059,79.25462829466458,79.62327575683594,1020000,2025,9,38,Wednesday,79.8081,79.9301528930664,-0.38,0.31,-0.85,-0.38,0.85,0,0.0,79.1309,78.3315,77.5322,76.7329,75.9336,75.1343,74.335,73.5357,72.7364,71.9371,71.1378,70.3385,69.5392,68.7399,67.9406,67.1413,66.342,65.5427,64.7434,63.9441,63.1448,62.3455,61.5462,60.7469,59.9476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-25,79.0792793086913,79.45987625431005,78.58111075273709,79.26459503173828,1002500,2025,9,38,Thursday,79.0962,79.62327575683594,-0.45,-0.68,-1.31,-0.45,1.31,1,78.827,78.827,78.0308,77.2346,76.4383,75.6421,74.8459,74.0496,73.2534,72.4572,71.6609,70.8647,70.0685,69.2722,68.476,67.6798,66.8836,66.0873,65.2911,64.4949,63.6986,62.9024,62.1062,61.3099,60.5137,59.7175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-26,79.40407943571051,79.64718896815668,78.96568868606273,79.57943725585938,982500,2025,9,38,Friday,79.3991,79.26459503173828,0.4,0.18,-0.38,0.4,0.38,0,0.0,78.4719,77.6793,76.8867,76.094,75.3014,74.5087,73.7161,72.9234,72.1308,71.3381,70.5455,69.7528,68.9602,68.1676,67.3749,66.5823,65.7896,64.997,64.2043,63.4117,62.619,61.8264,61.0337,60.2411,59.4484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-29,79.95736828818242,80.3442721426865,79.69610776302267,79.86363220214844,1716000,2025,9,39,Monday,79.9653,79.57943725585938,0.36,0.47,0.15,0.36,-0.15,0,0.0,78.7836,77.9878,77.1921,76.3963,75.6005,74.8047,74.0089,73.2131,72.4173,71.6215,70.8257,70.0299,69.2341,68.4383,67.6425,66.8467,66.0509,65.2551,64.4593,63.6635,62.8678,62.072,61.2762,60.4804,59.6846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-09-30,79.83969769795942,80.2884227430926,79.56049032695832,80.25651550292969,1522500,2025,9,39,Tuesday,79.9863,79.86363220214844,0.49,-0.03,-0.38,0.49,0.38,0,0.0,79.065,78.2664,77.4677,76.6691,75.8705,75.0718,74.2732,73.4745,72.6759,71.8773,71.0786,70.28,69.4814,68.6827,67.8841,67.0855,66.2868,65.4882,64.6895,63.8909,63.0923,62.2936,61.495,60.6964,59.8977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-10-01,79.80379889573678,80.8089530712744,79.72801729597192,80.67732238769531,1785500,2025,10,39,Wednesday,80.2545,80.25651550292969,0.52,-0.56,-0.66,0.52,0.66,0,0.0,79.454,78.6514,77.8488,77.0463,76.2437,75.4411,74.6386,73.836,73.0334,72.2309,71.4283,70.6257,69.8232,69.0206,68.218,67.4155,66.6129,65.8103,65.0078,64.2052,63.4026,62.6001,61.7975,60.995,60.1924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-10-02,81.14599414575615,81.14599414575615,80.47589644248198,80.81692504882812,1142500,2025,10,39,Thursday,80.8962,80.67732238769531,0.17,0.58,-0.25,0.17,0.25,0,0.0,79.8705,79.0638,78.257,77.4502,76.6435,75.8367,75.0299,74.2231,73.4164,72.6096,71.8028,70.996,70.1893,69.3825,68.5757,67.769,66.9622,66.1554,65.3486,64.5419,63.7351,62.9283,62.1215,61.3148,60.508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-10-03,80.8647947104349,80.98046416582588,80.21065061790115,80.50780487060547,1188000,2025,10,39,Friday,80.6409,80.81692504882812,-0.38,0.06,-0.75,-0.38,0.75,0,0.0,80.0088,79.2006,78.3924,77.5842,76.7761,75.9679,75.1597,74.3516,73.5434,72.7352,71.9271,71.1189,70.3107,69.5026,68.6944,67.8862,67.078,66.2699,65.4617,64.6535,63.8454,63.0372,62.229,61.4209,60.6127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-10-06,80.96650798006033,81.39529293876318,80.72918169438876,81.2118148803711,952500,2025,10,40,Monday,81.0757,80.50780487060547,0.87,0.57,0.27,0.87,-0.27,0,0.0,79.7027,78.8976,78.0926,77.2875,76.4824,75.6773,74.8723,74.0672,73.2621,72.457,71.6519,70.8469,70.0418,69.2367,68.4316,67.6266,66.8215,66.0164,65.2113,64.4062,63.6012,62.7961,61.991,61.1859,60.3809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-10-07,81.31950840341374,81.37534988038223,80.48187864105563,80.6912841796875,1127000,2025,10,40,Tuesday,80.967,81.2118148803711,-0.64,0.13,-0.9,-0.64,0.9,0,0.0,80.3997,79.5876,78.7755,77.9633,77.1512,76.3391,75.527,74.7149,73.9028,73.0906,72.2785,71.4664,70.6543,69.8422,69.03,68.2179,67.4058,66.5937,65.7816,64.9695,64.1573,63.3452,62.5331,61.721,60.9089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-10-08,80.84484913989094,81.54486846923828,80.84484913989094,81.54486846923828,974000,2025,10,40,Wednesday,81.1949,80.6912841796875,1.06,0.19,0.19,1.06,-0.19,0,0.0,79.8844,79.0775,78.2705,77.4636,76.6567,75.8498,75.0429,74.236,73.4291,72.6222,71.8152,71.0083,70.2014,69.3945,68.5876,67.7807,66.9738,66.1669,65.3599,64.553,63.7461,62.9392,62.1323,61.3254,60.5185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-10-09,81.5508456030244,81.57477983774496,81.05824618664761,81.45511627197266,1506000,2025,10,40,Thursday,81.4097,81.54486846923828,-0.11,0.01,-0.6,-0.11,0.6,0,0.0,80.7294,79.914,79.0985,78.2831,77.4676,76.6522,75.8367,75.0213,74.2058,73.3904,72.5749,71.7595,70.944,70.1286,69.3131,68.4977,67.6822,66.8668,66.0513,65.2359,64.4204,63.605,62.7895,61.9741,61.1587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
