Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2023-12-13 05:00:00+00:00,252.83877486907585,255.4446500613166,252.39290653944963,255.11769104003903,393500,2023,12,50,Wednesday,253.9485,252.46226501464844,1.05,0.15,-0.03,1.05,0.03,249.9376,247.413,244.8884,242.3638,239.8392,237.3145,234.7899,232.2653,229.7407,227.216,224.6914,222.1668,219.6422,217.1175,214.5929,212.0683,207.0191,204.4944,201.9698,199.4452,196.9206,194.3959,191.8713,189.3467,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-14 05:00:00+00:00,255.1870325796444,255.99951654655945,251.71915930254832,253.9088897705078,439000,2023,12,50,Thursday,254.2036,255.11769104003903,-0.47,0.03,-1.33,-0.47,1.33,252.5665,250.0153,247.4642,244.913,242.3618,239.8106,237.2595,234.7083,232.1571,229.6059,227.0547,224.5036,221.9524,219.4012,216.85,214.2989,209.1965,206.6453,204.0942,201.543,198.9918,196.4406,193.8894,191.3383,1,252.5665,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-15 05:00:00+00:00,253.2549287852536,255.53381466477643,253.2549287852536,254.8105316162109,373800,2023,12,50,Friday,254.2136,253.9088897705078,0.36,-0.26,-0.26,0.36,0.26,251.3698,248.8307,246.2916,243.7525,241.2134,238.6744,236.1353,233.5962,231.0571,228.518,225.9789,223.4398,220.9007,218.3616,215.8226,213.2835,208.2053,205.6662,203.1271,200.588,198.0489,195.5098,192.9708,190.4317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-18 05:00:00+00:00,255.2662683029486,257.46590117371863,254.96900263860687,256.93084716796875,563600,2023,12,51,Monday,256.158,254.8105316162109,0.83,0.18,0.06,0.83,-0.06,252.2624,249.7143,247.1662,244.6181,242.07,239.5219,236.9738,234.4257,231.8776,229.3295,226.7814,224.2333,221.6852,219.1371,216.589,214.0408,208.9446,206.3965,203.8484,201.3003,198.7522,196.2041,193.656,191.1079,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-19 05:00:00+00:00,257.15877200215374,258.17932071343984,256.99031841942804,258.14959716796875,241400,2023,12,51,Tuesday,257.6195,256.93084716796875,0.47,0.09,0.02,0.47,-0.02,254.3615,251.7922,249.2229,246.6536,244.0843,241.515,238.9457,236.3764,233.8071,231.2378,228.6685,226.0991,223.5298,220.9605,218.3912,215.8219,210.6833,208.114,205.5447,202.9754,200.4061,197.8368,195.2674,192.6981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-20 05:00:00+00:00,258.09017579746114,259.3782365463509,254.8006286621093,254.8006286621093,439300,2023,12,51,Wednesday,256.7674,258.14959716796875,-1.3,-0.02,-1.3,-1.3,1.3,255.5681,252.9866,250.4051,247.8236,245.2421,242.6606,240.0791,237.4976,234.9161,232.3346,229.7531,227.1716,224.5901,222.0087,219.4272,216.8457,211.6827,209.1012,206.5197,203.9382,201.3567,198.7752,196.1937,193.6122,1,255.5681,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-21 05:00:00+00:00,257.0028975370231,257.63806945536646,255.40498780949272,257.4296569824219,235100,2023,12,51,Thursday,256.8689,254.8006286621093,1.03,0.86,0.24,1.03,-0.24,252.2526,249.7046,247.1566,244.6086,242.0606,239.5126,236.9646,234.4166,231.8686,229.3206,226.7726,224.2246,221.6765,219.1285,216.5805,214.0325,208.9365,206.3885,203.8405,201.2925,198.7445,196.1965,193.6485,191.1005,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-22 05:00:00+00:00,257.8067981928753,258.27326533678075,256.1691807955194,257.2113037109375,354300,2023,12,51,Friday,257.3651,257.4296569824219,-0.08,0.15,-0.49,-0.08,0.49,254.8554,252.2811,249.7068,247.1325,244.5582,241.9839,239.4096,236.8353,234.261,231.6867,229.1124,226.5381,223.9638,221.3895,218.8152,216.2409,211.0923,208.518,205.9437,203.3694,200.7951,198.2208,195.6465,193.0722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-26 05:00:00+00:00,257.6282280180392,258.31304239319564,257.46945769718246,257.9656982421875,183700,2023,12,52,Tuesday,257.8441,257.2113037109375,0.29,0.16,0.1,0.29,-0.1,254.6392,252.0671,249.495,246.9229,244.3507,241.7786,239.2065,236.6344,234.0623,231.4902,228.9181,226.3459,223.7738,221.2017,218.6296,216.0575,210.9133,208.3412,205.769,203.1969,200.6248,198.0527,195.4806,192.9085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-27 05:00:00+00:00,258.06484288242484,258.5511790631223,257.43960542971644,258.4022827148437,301700,2023,12,52,Wednesday,258.1145,257.9656982421875,0.17,0.04,-0.2,0.17,0.2,255.386,252.8064,250.2267,247.6471,245.0674,242.4878,239.9081,237.3284,234.7488,232.1691,229.5895,227.0098,224.4302,221.8505,219.2708,216.6912,211.5319,208.9522,206.3726,203.7929,201.2132,198.6336,196.0539,193.4743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-28 05:00:00+00:00,258.81916418426,259.4245932744094,258.2336040962187,258.4420166015625,348600,2023,12,52,Thursday,258.7298,258.4022827148437,0.02,0.16,-0.07,0.02,0.07,255.8183,253.2342,250.6502,248.0662,245.4822,242.8981,240.3141,237.7301,235.1461,232.5621,229.978,227.394,224.81,222.226,219.6419,217.0579,211.8899,209.3058,206.7218,204.1378,201.5538,198.9698,196.3857,193.8017,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-12-29 05:00:00+00:00,258.53132767173275,258.89854074119654,256.36772668162456,257.5587158203125,280200,2023,12,52,Friday,257.8391,258.4420166015625,-0.34,0.03,-0.8,-0.34,0.8,255.8576,253.2732,250.6888,248.1043,245.5199,242.9355,240.3511,237.7667,235.1822,232.5978,230.0134,227.429,224.8446,222.2601,219.6757,217.0913,211.9225,209.338,206.7536,204.1692,201.5848,199.0004,196.4159,193.8315,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
