Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2015-07-31,15.746539963670772,15.75019323545655,15.666201069304488,15.677157402038574,252500,2015,7,30,Friday,15.71,15.700897216796877,-0.15,0.29,-0.22,-0.15,0.22,0,0.0,15.5439,15.3869,15.2299,15.0729,14.9159,14.7588,14.6018,14.4448,14.2878,14.1308,13.9738,13.8168,13.6598,13.5028,13.3458,13.1888,13.0317,12.8747,12.7177,12.5607,12.4037,12.2467,12.0897,11.9327,11.7757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-03,15.677164093544675,15.69907328574114,15.551176661197,15.635167121887209,301000,2015,8,31,Monday,15.6406,15.677157402038574,-0.27,0.0,-0.8,-0.27,0.8,0,0.0,15.5204,15.3636,15.2068,15.0501,14.8933,14.7365,14.5798,14.423,14.2662,14.1094,13.9527,13.7959,13.6391,13.4824,13.3256,13.1688,13.012,12.8553,12.6985,12.5417,12.385,12.2282,12.0714,11.9146,11.7579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-04,15.62420028552728,15.647936095801263,15.55481600732486,15.593159675598145,320000,2015,8,31,Tuesday,15.605,15.635167121887209,-0.27,-0.07,-0.51,-0.27,0.51,0,0.0,15.4788,15.3225,15.1661,15.0098,14.8534,14.6971,14.5407,14.3844,14.228,14.0717,13.9153,13.7589,13.6026,13.4462,13.2899,13.1335,12.9772,12.8208,12.6645,12.5081,12.3518,12.1954,12.0391,11.8827,11.7264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-05,15.642464116727034,15.733757595898403,15.607771967769777,15.627856254577637,385000,2015,8,31,Wednesday,15.653,15.593159675598145,0.22,0.32,0.09,0.22,-0.09,0,0.0,15.4372,15.2813,15.1254,14.9694,14.8135,14.6576,14.5016,14.3457,14.1898,14.0338,13.8779,13.722,13.566,13.4101,13.2542,13.0983,12.9423,12.7864,12.6305,12.4745,12.3186,12.1627,12.0067,11.8508,11.6949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-06,15.64794883464232,15.64794883464232,15.385019365783648,15.463533401489258,2321500,2015,8,31,Thursday,15.5361,15.627856254577637,-1.05,0.13,-1.55,-1.05,1.55,1,15.4716,15.4716,15.3153,15.159,15.0027,14.8465,14.6902,14.5339,14.3776,14.2213,14.0651,13.9088,13.7525,13.5962,13.44,13.2837,13.1274,12.9711,12.8148,12.6586,12.5023,12.346,12.1897,12.0334,11.8772,11.7209,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-07,15.450752261561536,15.45440379372832,15.328418098068289,15.434319496154783,328500,2015,8,31,Friday,15.417,15.463533401489258,-0.19,-0.08,-0.87,-0.19,0.87,0,0.0,15.3089,15.1543,14.9996,14.845,14.6904,14.5357,14.3811,14.2265,14.0718,13.9172,13.7625,13.6079,13.4533,13.2986,13.144,12.9894,12.8347,12.6801,12.5255,12.3708,12.2162,12.0616,11.9069,11.7523,11.5977,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-10,15.549346141972906,15.629686791882298,15.549346141972906,15.615078926086426,240500,2015,8,32,Monday,15.5859,15.434319496154783,1.17,0.75,0.75,1.17,-0.75,0,0.0,15.28,15.1256,14.9713,14.8169,14.6626,14.5083,14.3539,14.1996,14.0452,13.8909,13.7365,13.5822,13.4279,13.2735,13.1192,12.9648,12.8105,12.6561,12.5018,12.3475,12.1931,12.0388,11.8844,11.7301,11.5757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-11,15.527432952727969,15.562125105293122,15.403272206135934,15.467178344726562,526500,2015,8,32,Tuesday,15.49,15.615078926086426,-0.95,-0.56,-1.36,-0.95,1.36,1,15.4589,15.4589,15.3028,15.1466,14.9905,14.8343,14.6782,14.522,14.3659,14.2097,14.0536,13.8974,13.7413,13.5851,13.429,13.2728,13.1167,12.9605,12.8044,12.6482,12.4921,12.3359,12.1798,12.0236,11.8675,11.7113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-12,15.350325303929475,15.498223656069252,15.215209924687302,15.47996425628662,447500,2015,8,32,Wednesday,15.3859,15.467178344726562,0.08,-0.76,-1.63,0.08,1.63,1,15.3125,15.3125,15.1578,15.0032,14.8485,14.6938,14.5391,14.3845,14.2298,14.0751,13.9205,13.7658,13.6111,13.4564,13.3018,13.1471,12.9924,12.8378,12.6831,12.5284,12.3737,12.2191,12.0644,11.9097,11.7551,11.6004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-13,15.494570127409798,15.558476277100471,15.42153427900446,15.476310729980469,327500,2015,8,32,Thursday,15.4877,15.47996425628662,-0.02,0.09,-0.38,-0.02,0.38,0,0.0,15.3252,15.1704,15.0156,14.8608,14.706,14.5512,14.3964,14.2416,14.0868,13.932,13.7772,13.6224,13.4676,13.3128,13.158,13.0032,12.8484,12.6936,12.5388,12.384,12.2292,12.0744,11.9196,11.7648,11.61,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-14,15.437971090959524,15.52013665963908,15.437971090959524,15.51283359527588,223500,2015,8,32,Friday,15.4772,15.476310729980469,0.24,-0.25,-0.25,0.24,0.25,0,0.0,15.3215,15.1668,15.012,14.8573,14.7025,14.5477,14.393,14.2382,14.0834,13.9287,13.7739,13.6192,13.4644,13.3096,13.1549,13.0001,12.8453,12.6906,12.5358,12.381,12.2263,12.0715,11.9168,11.762,11.6072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-17,15.481788030791858,15.62968635559082,15.447095874143011,15.62968635559082,199500,2015,8,33,Monday,15.5471,15.51283359527588,0.75,-0.2,-0.42,0.75,0.42,0,0.0,15.3577,15.2026,15.0474,14.8923,14.7372,14.5821,14.4269,14.2718,14.1167,13.9616,13.8064,13.6513,13.4962,13.341,13.1859,13.0308,12.8757,12.7205,12.5654,12.4103,12.2551,12.1,11.9449,11.7898,11.6346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-18,15.60595209011344,15.633341190512503,15.569435030893604,15.582216262817385,240000,2015,8,33,Tuesday,15.5977,15.62968635559082,-0.3,-0.15,-0.39,-0.3,0.39,0,0.0,15.4734,15.3171,15.1608,15.0045,14.8482,14.6919,14.5356,14.3793,14.223,14.0667,13.9104,13.7541,13.5978,13.4415,13.2852,13.1289,12.9726,12.8163,12.66,12.5037,12.3475,12.1912,12.0349,11.8786,11.7223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-19,15.527437738444544,15.605951764902583,15.425187885185078,15.48361587524414,350500,2015,8,33,Wednesday,15.5105,15.582216262817385,-0.63,-0.35,-1.01,-0.63,1.01,1,15.4264,15.4264,15.2706,15.1147,14.9589,14.8031,14.6473,14.4915,14.3356,14.1798,14.024,13.8682,13.7124,13.5565,13.4007,13.2449,13.0891,12.9332,12.7774,12.6216,12.4658,12.31,12.1541,11.9983,11.8425,11.6867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-20,15.348498969079742,15.38684266023938,15.098350787720166,15.109305381774902,620000,2015,8,33,Thursday,15.2357,15.48361587524414,-2.42,-0.87,-2.49,-2.42,2.49,2,30.5027,15.3288,15.1739,15.0191,14.8643,14.7094,14.5546,14.3998,14.2449,14.0901,13.9353,13.7804,13.6256,13.4707,13.3159,13.1611,13.0062,12.8514,12.6966,12.5417,12.3869,12.2321,12.0772,11.9224,11.7675,11.6127,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-21,14.90480395180126,15.010705313855269,14.570664493855904,14.574316024780272,1179500,2015,8,33,Friday,14.7651,15.109305381774902,-3.54,-1.35,-3.56,-3.54,3.56,3,44.4214,14.9582,14.8071,14.656,14.5049,14.3538,14.2027,14.0517,13.9006,13.7495,13.5984,13.4473,13.2962,13.1451,12.994,12.8429,12.6918,12.5407,12.3896,12.2385,12.0874,11.9364,11.7853,11.6342,11.4831,11.332,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-24,14.430073198820018,14.488502059415085,9.887238647106807,13.977251052856444,2505000,2015,8,34,Monday,13.1958,14.574316024780272,-4.1,-0.99,-32.16,-4.1,32.16,25,316.9914,14.4286,14.2828,14.1371,13.9913,13.8456,13.6999,13.5541,13.4084,13.2626,13.1169,12.9711,12.8254,12.6797,12.5339,12.3882,12.2424,12.0967,11.9509,11.8052,11.6595,11.5137,11.368,11.2222,11.0765,10.9307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
MGK,2015-08-25,14.106884657738735,14.567011462392491,13.865866228439266,13.86769199371338,1058500,2015,8,34,Tuesday,14.1019,13.977251052856444,-0.78,0.93,-0.8,-0.78,0.8,0,0.0,13.8375,13.6977,13.5579,13.4182,13.2784,13.1386,12.9988,12.8591,12.7193,12.5795,12.4398,12.3,12.1602,12.0204,11.8807,11.7409,11.6011,11.4613,11.3216,11.1818,11.042,10.9023,10.7625,10.6227,10.4829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-26,14.006464220457282,14.475719972696115,13.958990828444074,14.46111297607422,2231500,2015,8,34,Wednesday,14.2256,13.86769199371338,4.28,1.0,0.66,4.28,-0.66,0,0.0,13.729,13.5903,13.4517,13.313,13.1743,13.0356,12.897,12.7583,12.6196,12.4809,12.3422,12.2036,12.0649,11.9262,11.7875,11.6489,11.5102,11.3715,11.2328,11.0942,10.9555,10.8168,10.6781,10.5394,10.4008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-27,14.60535674619264,14.82081187330578,14.499454512782364,14.80620574951172,1452000,2015,8,34,Thursday,14.683,14.46111297607422,2.39,1.0,0.27,2.39,-0.27,0,0.0,14.3165,14.1719,14.0273,13.8827,13.7381,13.5934,13.4488,13.3042,13.1596,13.015,12.8704,12.7258,12.5812,12.4366,12.2919,12.1473,12.0027,11.8581,11.7135,11.5689,11.4243,11.2797,11.1351,10.9904,10.8458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-28,14.74047409262543,14.853680267221872,14.724041331448008,14.813509941101074,467500,2015,8,34,Friday,14.7829,14.80620574951172,0.05,-0.44,-0.55,0.05,0.55,0,0.0,14.6581,14.5101,14.362,14.214,14.0659,13.9178,13.7698,13.6217,13.4736,13.3256,13.1775,13.0295,12.8814,12.7333,12.5853,12.4372,12.2892,12.1411,11.993,11.845,11.6969,11.5488,11.4008,11.2527,11.1047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-08-31,14.742298554320389,14.79342346658092,14.618136063045698,14.652828216552734,364000,2015,8,35,Monday,14.7017,14.813509941101074,-1.08,-0.48,-1.32,-1.08,1.32,1,14.6654,14.6654,14.5172,14.3691,14.221,14.0728,13.9247,13.7766,13.6284,13.4803,13.3322,13.184,13.0359,12.8878,12.7396,12.5915,12.4433,12.2952,12.1471,11.9989,11.8508,11.7027,11.5545,11.4064,11.2583,11.1101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-01,14.506760534532114,14.506760534532114,14.161665561176584,14.242005348205566,646500,2015,9,35,Tuesday,14.3543,14.652828216552734,-2.8,-1.0,-3.35,-2.8,3.35,3,43.0793,14.5063,14.3598,14.2132,14.0667,13.9202,13.7737,13.6271,13.4806,13.3341,13.1875,13.041,12.8945,12.748,12.6014,12.4549,12.3084,12.1618,12.0153,11.8688,11.7223,11.5757,11.4292,11.2827,11.1361,10.9896,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-02,14.444677698090906,14.532321409153536,14.294954476118836,14.530495643615724,644500,2015,9,35,Wednesday,14.4506,14.242005348205566,2.03,1.42,0.37,2.03,-0.37,0,0.0,14.0996,13.9572,13.8147,13.6723,13.5299,13.3875,13.2451,13.1026,12.9602,12.8178,12.6754,12.533,12.3905,12.2481,12.1057,11.9633,11.8209,11.6784,11.536,11.3936,11.2512,11.1088,10.9663,10.8239,10.6815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-03,14.598056637590563,14.683873731951884,14.461114613934187,14.515891075134276,380000,2015,9,35,Thursday,14.5647,14.530495643615724,-0.1,0.46,-0.48,-0.1,0.48,0,0.0,14.3852,14.2399,14.0946,13.9493,13.804,13.6587,13.5134,13.3681,13.2228,13.0774,12.9321,12.7868,12.6415,12.4962,12.3509,12.2056,12.0603,11.915,11.7697,11.6244,11.4791,11.3338,11.1885,11.0432,10.8979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-04,14.389903509741874,14.413640206773977,14.245657561724656,14.325997352600098,306000,2015,9,35,Friday,14.3438,14.515891075134276,-1.31,-0.87,-1.86,-1.31,1.86,1,14.3707,14.3707,14.2256,14.0804,13.9353,13.7901,13.6449,13.4998,13.3546,13.2095,13.0643,12.9191,12.774,12.6288,12.4837,12.3385,12.1933,12.0482,11.903,11.7579,11.6127,11.4676,11.3224,11.1772,11.0321,10.8869,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-08,14.57796679268981,14.68204324827429,14.506756723709245,14.672913551330566,359000,2015,9,36,Tuesday,14.6099,14.325997352600098,2.42,1.76,1.26,2.42,-1.26,0,0.0,14.1827,14.0395,13.8962,13.753,13.6097,13.4664,13.3232,13.1799,13.0367,12.8934,12.7501,12.6069,12.4636,12.3204,12.1771,12.0338,11.8906,11.7473,11.6041,11.4608,11.3175,11.1743,11.031,10.8878,10.7445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-09,14.791597957202391,14.815335520452342,14.457459366058789,14.48667335510254,731500,2015,9,36,Wednesday,14.6378,14.672913551330566,-1.27,0.81,-1.47,-1.27,1.47,1,14.5262,14.5262,14.3795,14.2327,14.086,13.9393,13.7925,13.6458,13.4991,13.3524,13.2056,13.0589,12.9122,12.7654,12.6187,12.472,12.3252,12.1785,12.0318,11.8851,11.7383,11.5916,11.4449,11.2981,11.1514,11.0047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-10,14.4574585980561,14.676566116212683,14.4574585980561,14.585270881652832,443500,2015,9,36,Thursday,14.5442,14.48667335510254,0.68,-0.2,-0.2,0.68,0.2,0,0.0,14.3418,14.1969,14.0521,13.9072,13.7623,13.6175,13.4726,13.3277,13.1829,13.038,12.8931,12.7483,12.6034,12.4585,12.3137,12.1688,12.0239,11.8791,11.7342,11.5893,11.4445,11.2996,11.1547,11.0099,10.865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-11,14.532322783471397,14.682046890258787,14.508586087923154,14.682046890258787,295000,2015,9,36,Friday,14.6013,14.585270881652832,0.66,-0.36,-0.53,0.66,0.53,0,0.0,14.4394,14.2936,14.1477,14.0019,13.856,13.7102,13.5643,13.4184,13.2726,13.1267,12.9809,12.835,12.6892,12.5433,12.3975,12.2516,12.1058,11.9599,11.8141,11.6682,11.5224,11.3765,11.2307,11.0848,10.939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-14,14.71673792293641,14.71673792293641,14.576142655475646,14.616312980651855,320500,2015,9,37,Monday,14.6565,14.682046890258787,-0.45,0.24,-0.72,-0.45,0.72,0,0.0,14.5352,14.3884,14.2416,14.0948,13.9479,13.8011,13.6543,13.5075,13.3607,13.2138,13.067,12.9202,12.7734,12.6266,12.4797,12.3329,12.1861,12.0393,11.8925,11.7456,11.5988,11.452,11.3052,11.1584,11.0115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-15,14.671089774416446,14.835420868803885,14.60718362466844,14.797077178955078,442000,2015,9,37,Tuesday,14.7277,14.616312980651855,1.24,0.37,-0.06,1.24,0.06,0,0.0,14.4701,14.324,14.1778,14.0317,13.8855,13.7393,13.5932,13.447,13.3008,13.1547,13.0085,12.8624,12.7162,12.57,12.4239,12.2777,12.1315,11.9854,11.8392,11.6931,11.5469,11.4007,11.2546,11.1084,10.9622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-16,14.800729741443458,14.921238986882631,14.775167279763156,14.90845775604248,288500,2015,9,37,Wednesday,14.8514,14.797077178955078,0.75,0.02,-0.15,0.75,0.15,0,0.0,14.6491,14.5011,14.3532,14.2052,14.0572,13.9093,13.7613,13.6133,13.4653,13.3174,13.1694,13.0214,12.8735,12.7255,12.5775,12.4295,12.2816,12.1336,11.9856,11.8377,11.6897,11.5417,11.3937,11.2458,11.0978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-17,14.89567825696138,15.12208890692525,14.8737673242149,14.901156425476074,770000,2015,9,37,Thursday,14.9482,14.90845775604248,-0.05,-0.09,-0.23,-0.05,0.23,0,0.0,14.7594,14.6103,14.4612,14.3121,14.163,14.014,13.8649,13.7158,13.5667,13.4176,13.2685,13.1194,12.9704,12.8213,12.6722,12.5231,12.374,12.2249,12.0759,11.9268,11.7777,11.6286,11.4795,11.3304,11.1813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-18,14.700300643771149,14.855502006477003,14.66560849251635,14.69482421875,325500,2015,9,37,Friday,14.7291,14.901156425476074,-1.38,-1.35,-1.58,-1.38,1.58,1,14.7521,14.7521,14.6031,14.4541,14.3051,14.1561,14.0071,13.8581,13.7091,13.5601,13.411,13.262,13.113,12.964,12.815,12.666,12.517,12.368,12.2189,12.0699,11.9209,11.7719,11.6229,11.4739,11.3249,11.1759,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-21,14.782802825944389,14.848781579305076,14.64351492923666,14.74248218536377,498000,2015,9,38,Monday,14.7544,14.69482421875,0.32,0.6,-0.35,0.32,0.35,0,0.0,14.5479,14.4009,14.254,14.107,13.9601,13.8131,13.6662,13.5192,13.3723,13.2253,13.0784,12.9314,12.7845,12.6375,12.4906,12.3437,12.1967,12.0498,11.9028,11.7559,11.6089,11.462,11.315,11.1681,11.0211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-22,14.546377317007828,14.58669794940146,14.440079692477784,14.570202827453612,449000,2015,9,38,Tuesday,14.5358,14.74248218536377,-1.17,-1.33,-2.05,-1.17,2.05,2,29.0427,14.5951,14.4476,14.3002,14.1528,14.0054,13.8579,13.7105,13.5631,13.4157,13.2682,13.1208,12.9734,12.826,12.6785,12.5311,12.3837,12.2363,12.0888,11.9414,11.794,11.6466,11.4991,11.3517,11.2043,11.0569,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-23,14.562870253900387,14.601357409481068,14.480397278276866,14.531713485717772,311000,2015,9,38,Wednesday,14.5441,14.570202827453612,-0.26,-0.05,-0.62,-0.26,0.62,0,0.0,14.4245,14.2788,14.1331,13.9874,13.8417,13.696,13.5503,13.4046,13.2589,13.1132,12.9675,12.8218,12.6761,12.5304,12.3847,12.239,12.0933,11.9476,11.8019,11.6562,11.5105,11.3648,11.2191,11.0734,10.9277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-24,14.412584584906996,14.500556216652097,14.282461481792176,14.47856330871582,526500,2015,9,38,Thursday,14.4185,14.531713485717772,-0.37,-0.82,-1.72,-0.37,1.72,1,14.3864,14.3864,14.2411,14.0958,13.9504,13.8051,13.6598,13.5145,13.3692,13.2239,13.0785,12.9332,12.7879,12.6426,12.4973,12.352,12.2066,12.0613,11.916,11.7707,11.6254,11.4801,11.3347,11.1894,11.0441,10.8988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-25,14.623351037609725,14.623351037609725,14.322783291688792,14.405256271362305,554000,2015,9,38,Friday,14.4937,14.47856330871582,-0.51,1.0,-1.08,-0.51,1.08,1,14.3338,14.3338,14.189,14.0442,13.8994,13.7546,13.6098,13.4651,13.3203,13.1755,13.0307,12.8859,12.7411,12.5964,12.4516,12.3068,12.162,12.0172,11.8724,11.7276,11.5829,11.4381,11.2933,11.1485,11.0037,10.8589,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-28,14.326448506586914,14.326448506586914,13.956236832939531,13.983728408813477,888500,2015,9,39,Monday,14.1482,14.405256271362305,-2.93,-0.55,-3.12,-2.93,3.12,3,42.3515,14.2612,14.1172,13.9731,13.829,13.685,13.5409,13.3969,13.2528,13.1088,12.9647,12.8207,12.6766,12.5326,12.3885,12.2445,12.1004,11.9564,11.8123,11.6683,11.5242,11.3802,11.2361,11.092,10.948,10.8039,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-29,14.013053262834044,14.137679481784309,13.855438547435956,13.954405784606934,662000,2015,9,39,Tuesday,13.9901,13.983728408813477,-0.21,0.21,-0.92,-0.21,0.92,0,0.0,13.8439,13.7041,13.5642,13.4244,13.2845,13.1447,13.0049,12.865,12.7252,12.5854,12.4455,12.3057,12.1658,12.026,11.8862,11.7463,11.6065,11.4667,11.3268,11.187,11.0471,10.9073,10.7675,10.6276,10.4878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-09-30,14.126680259499818,14.25680337049961,14.073530583114229,14.25130558013916,641000,2015,9,39,Wednesday,14.1771,13.954405784606934,2.13,1.23,0.85,2.13,-0.85,0,0.0,13.8149,13.6753,13.5358,13.3962,13.2567,13.1171,12.9776,12.8381,12.6985,12.559,12.4194,12.2799,12.1403,12.0008,11.8612,11.7217,11.5822,11.4426,11.3031,11.1635,11.024,10.8844,10.7449,10.6053,10.4658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-10-01,14.260469855943413,14.3172838536542,14.132178464056794,14.313618659973145,497500,2015,10,39,Thursday,14.2559,14.25130558013916,0.44,0.06,-0.84,0.44,0.84,0,0.0,14.1088,13.9663,13.8238,13.6813,13.5387,13.3962,13.2537,13.1112,12.9687,12.8262,12.6837,12.5411,12.3986,12.2561,12.1136,11.9711,11.8286,11.6861,11.5436,11.401,11.2585,11.116,10.9735,10.831,10.6885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-10-02,14.13034536311566,14.542709350585938,14.101021192972532,14.542709350585938,340500,2015,10,39,Friday,14.3292,14.313618659973145,1.6,-1.28,-1.49,1.6,1.49,1,14.1705,14.1705,14.0273,13.8842,13.7411,13.5979,13.4548,13.3117,13.1685,13.0254,12.8823,12.7391,12.596,12.4528,12.3097,12.1666,12.0234,11.8803,11.7372,11.594,11.4509,11.3078,11.1646,11.0215,10.8784,10.7352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-10-05,14.6361803037675,14.786463741965065,14.6361803037675,14.768136024475098,338500,2015,10,40,Monday,14.7067,14.542709350585938,1.55,0.64,0.64,1.55,-0.64,0,0.0,14.3973,14.2519,14.1064,13.961,13.8156,13.6701,13.5247,13.3793,13.2339,13.0884,12.943,12.7976,12.6522,12.5067,12.3613,12.2159,12.0704,11.925,11.7796,11.6342,11.4887,11.3433,11.1979,11.0525,10.907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-10-06,14.747972422996874,14.768131857851726,14.612350672706874,14.687492370605469,331500,2015,10,40,Tuesday,14.704,14.768136024475098,-0.55,-0.14,-1.05,-0.55,1.05,1,14.6205,14.6205,14.4728,14.3251,14.1774,14.0297,13.882,13.7344,13.5867,13.439,13.2913,13.1436,12.996,12.8483,12.7006,12.5529,12.4052,12.2576,12.1099,11.9622,11.8145,11.6668,11.5191,11.3715,11.2238,11.0761,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-10-07,14.753474069987352,14.808455470237062,14.650840782853711,14.790127754211426,388500,2015,10,40,Wednesday,14.7507,14.687492370605469,0.7,0.45,-0.25,0.7,0.25,0,0.0,14.5406,14.3937,14.2469,14.1,13.9531,13.8062,13.6594,13.5125,13.3656,13.2187,13.0719,12.925,12.7781,12.6312,12.4844,12.3375,12.1906,12.0437,11.8969,11.75,11.6031,11.4562,11.3094,11.1625,11.0156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-10-08,14.753475057614846,14.918421017232989,14.696660182828392,14.90559196472168,345000,2015,10,40,Thursday,14.8185,14.790127754211426,0.78,-0.25,-0.63,0.78,0.63,0,0.0,14.6422,14.4943,14.3464,14.1985,14.0506,13.9027,13.7548,13.6069,13.459,13.3111,13.1632,13.0153,12.8674,12.7195,12.5716,12.4237,12.2758,12.1279,11.98,11.8321,11.6842,11.5363,11.3884,11.2405,11.0926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
