Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2009-08-07 04:00:00+00:00,31.2729762189634,31.483710568728785,31.12124722988824,31.348840713500977,62300,2009,8,31,Friday,31.3067,31.02010154724121,1.06,0.82,0.33,1.06,-0.33,0,0.0,30.7099,30.3997,30.0895,29.7793,29.4691,29.1589,28.8487,28.5385,28.2283,27.9181,27.6079,27.2977,26.9875,26.6773,26.3671,26.0569,25.7467,25.4365,25.1263,24.8161,24.5059,24.1957,23.8855,23.5753,23.2651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-10 04:00:00+00:00,31.18868674183277,31.27297920356315,31.07067600918972,31.247692108154297,42700,2009,8,32,Monday,31.195,31.348840713500977,-0.32,-0.51,-0.89,-0.32,0.89,0,0.0,31.0354,30.7219,30.4084,30.0949,29.7814,29.4679,29.1544,28.8409,28.5274,28.214,27.9005,27.587,27.2735,26.96,26.6465,26.333,26.0195,25.706,25.3926,25.0791,24.7656,24.4521,24.1386,23.8251,23.5116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-11 04:00:00+00:00,31.07909369324627,31.11281195301044,30.927364739857744,30.98637008666992,26300,2009,8,32,Tuesday,31.0264,31.247692108154297,-0.84,-0.54,-1.03,-0.84,1.03,1,30.9352,30.9352,30.6227,30.3103,29.9978,29.6853,29.3728,29.0604,28.7479,28.4354,28.1229,27.8104,27.498,27.1855,26.873,26.5605,26.2481,25.9356,25.6231,25.3106,24.9982,24.6857,24.3732,24.0607,23.7482,23.4358,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-12 04:00:00+00:00,30.927363491065368,31.51742015091195,30.927363491065368,31.28139877319336,35900,2009,8,32,Wednesday,31.1634,30.98637008666992,0.95,-0.19,-0.19,0.95,0.19,0,0.0,30.6765,30.3666,30.0568,29.7469,29.4371,29.1272,28.8173,28.5075,28.1976,27.8877,27.5779,27.268,26.9581,26.6483,26.3384,26.0286,25.7187,25.4088,25.099,24.7891,24.4792,24.1694,23.8595,23.5496,23.2398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-13 04:00:00+00:00,31.365687886855834,31.48369856323598,31.121235362611383,31.466842651367188,65700,2009,8,32,Thursday,31.3594,31.28139877319336,0.59,0.27,-0.51,0.59,0.51,0,0.0,30.9686,30.6558,30.343,30.0301,29.7173,29.4045,29.0917,28.7789,28.4661,28.1533,27.8404,27.5276,27.2148,26.902,26.5892,26.2764,25.9636,25.6507,25.3379,25.0251,24.7123,24.3995,24.0867,23.7739,23.461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-14 04:00:00+00:00,31.45842279650824,31.45842279650824,30.96952078769503,31.21397018432617,40100,2009,8,32,Friday,31.2751,31.466842651367188,-0.8,-0.03,-1.58,-0.8,1.58,1,31.1522,31.1522,30.8375,30.5228,30.2082,29.8935,29.5788,29.2642,28.9495,28.6348,28.3202,28.0055,27.6908,27.3762,27.0615,26.7468,26.4321,26.1175,25.8028,25.4881,25.1735,24.8588,24.5441,24.2295,23.9148,23.6001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-17 04:00:00+00:00,30.7334882690707,30.7334882690707,30.531185150146484,30.531185150146484,27500,2009,8,33,Monday,30.6323,31.21397018432617,-2.19,-1.54,-2.19,-2.19,2.19,2,61.4915,30.9018,30.5897,30.2776,29.9654,29.6533,29.3411,29.029,28.7169,28.4047,28.0926,27.7804,27.4683,27.1562,26.844,26.5319,26.2197,25.9076,25.5955,25.2833,24.9712,24.659,24.3469,24.0348,23.7226,23.4105,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-18 04:00:00+00:00,30.59019372591557,30.868361347708664,30.59019372591557,30.81778717041016,29500,2009,8,33,Tuesday,30.7166,30.531185150146484,0.94,0.19,0.19,0.94,-0.19,0,0.0,30.2259,29.9206,29.6152,29.3099,29.0046,28.6993,28.394,28.0887,27.7834,27.4781,27.1728,26.8674,26.5621,26.2568,25.9515,25.6462,25.3409,25.0356,24.7303,24.4249,24.1196,23.8143,23.509,23.2037,22.8984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-19 04:00:00+00:00,30.539621684032976,31.112819374551453,30.539621684032976,31.036954879760746,30500,2009,8,33,Wednesday,30.8073,30.81778717041016,0.71,-0.9,-0.9,0.71,0.9,0,0.0,30.5096,30.2014,29.8933,29.5851,29.2769,28.9687,28.6605,28.3524,28.0442,27.736,27.4278,27.1197,26.8115,26.5033,26.1951,25.8869,25.5788,25.2706,24.9624,24.6542,24.3461,24.0379,23.7297,23.4215,23.1133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-20 04:00:00+00:00,31.01165628990031,31.39940657928163,31.01165628990031,31.36568832397461,15800,2009,8,33,Thursday,31.1971,31.036954879760746,1.06,-0.08,-0.08,1.06,0.08,0,0.0,30.7266,30.4162,30.1058,29.7955,29.4851,29.1747,28.8644,28.554,28.2436,27.9333,27.6229,27.3125,27.0022,26.6918,26.3814,26.071,25.7607,25.4503,25.1399,24.8296,24.5192,24.2088,23.8985,23.5881,23.2777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-21 04:00:00+00:00,31.5511375944416,31.854595481128136,31.458413994004044,31.787158966064453,1099700,2009,8,33,Friday,31.6628,31.36568832397461,1.34,0.59,0.3,1.34,-0.3,0,0.0,31.052,30.7384,30.4247,30.1111,29.7974,29.4837,29.1701,28.8564,28.5428,28.2291,27.9155,27.6018,27.2881,26.9745,26.6608,26.3472,26.0335,25.7199,25.4062,25.0926,24.7789,24.4652,24.1516,23.8379,23.5243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-24 04:00:00+00:00,31.93045995279977,32.014752381079354,31.69443536562689,31.787158966064453,44800,2009,8,34,Monday,31.8567,31.787158966064453,0.0,0.45,-0.29,0.0,0.29,0,0.0,31.4693,31.1514,30.8335,30.5157,30.1978,29.8799,29.5621,29.2442,28.9263,28.6084,28.2906,27.9727,27.6548,27.337,27.0191,26.7012,26.3833,26.0655,25.7476,25.4297,25.1119,24.794,24.4761,24.1582,23.8404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-25 04:00:00+00:00,31.9136089434743,32.09062501722776,31.770307920280423,31.82931327819824,61100,2009,8,34,Tuesday,31.901,31.787158966064453,0.13,0.4,-0.05,0.13,0.05,0,0.0,31.4693,31.1514,30.8335,30.5157,30.1978,29.8799,29.5621,29.2442,28.9263,28.6084,28.2906,27.9727,27.6548,27.337,27.0191,26.7012,26.3833,26.0655,25.7476,25.4297,25.1119,24.794,24.4761,24.1582,23.8404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-26 04:00:00+00:00,31.770307150487128,31.96418235259821,31.719732968097745,31.854602813720703,39100,2009,8,34,Wednesday,31.8272,31.82931327819824,0.08,-0.19,-0.34,0.08,0.34,0,0.0,31.511,31.1927,30.8744,30.5561,30.2378,29.9196,29.6013,29.283,28.9647,28.6464,28.3281,28.0098,27.6915,27.3732,27.0549,26.7366,26.4183,26.1,25.7817,25.4635,25.1452,24.8269,24.5086,24.1903,23.872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-27 04:00:00+00:00,31.82930710483285,31.938889840662487,31.483702983108813,31.93046188354492,86300,2009,8,34,Thursday,31.7956,31.854602813720703,0.24,-0.08,-1.16,0.24,1.16,1,31.5361,31.5361,31.2175,30.899,30.5804,30.2619,29.9433,29.6248,29.3062,28.9877,28.6691,28.3506,28.0321,27.7135,27.395,27.0764,26.7579,26.4393,26.1208,25.8022,25.4837,25.1651,24.8466,24.528,24.2095,23.891,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-28 04:00:00+00:00,32.17493227381099,32.17493227381099,31.67760208979039,31.820899963378903,347100,2009,8,34,Friday,31.9621,31.93046188354492,-0.34,0.77,-0.79,-0.34,0.79,0,0.0,31.6112,31.2919,30.9725,30.6532,30.3339,30.0146,29.6953,29.376,29.0567,28.7374,28.4181,28.0988,27.7795,27.4602,27.1409,26.8216,26.5023,26.183,25.8637,25.5444,25.2251,24.9058,24.5865,24.2672,23.9478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-08-31 04:00:00+00:00,31.62699761220588,31.63542556762696,31.441550437446576,31.63542556762696,49100,2009,8,35,Monday,31.5848,31.820899963378903,-0.58,-0.61,-1.19,-0.58,1.19,1,31.5027,31.5027,31.1845,30.8663,30.5481,30.2299,29.9116,29.5934,29.2752,28.957,28.6388,28.3206,28.0024,27.6842,27.366,27.0478,26.7296,26.4113,26.0931,25.7749,25.4567,25.1385,24.8203,24.5021,24.1839,23.8657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-01 04:00:00+00:00,31.534279260167224,31.837737154499244,31.07066446184891,31.138097763061523,25300,2009,9,35,Tuesday,31.3952,31.63542556762696,-1.57,-0.32,-1.79,-1.57,1.79,1,31.3191,31.3191,31.0027,30.6864,30.37,30.0537,29.7373,29.4209,29.1046,28.7882,28.4719,28.1555,27.8392,27.5228,27.2065,26.8901,26.5738,26.2574,25.941,25.6247,25.3083,24.992,24.6756,24.3593,24.0429,23.7266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-02 04:00:00+00:00,30.99479762110489,31.21395985274547,30.9779384932018,31.09594917297364,21000,2009,9,35,Wednesday,31.0707,31.138097763061523,-0.14,-0.46,-0.51,-0.14,0.51,0,0.0,30.8267,30.5153,30.204,29.8926,29.5812,29.2698,28.9584,28.647,28.3357,28.0243,27.7129,27.4015,27.0901,26.7788,26.4674,26.156,25.8446,25.5332,25.2219,24.9105,24.5991,24.2877,23.9763,23.665,23.3536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-03 04:00:00+00:00,31.19711939991994,31.33198928833008,31.07910864950504,31.33198928833008,44500,2009,9,35,Thursday,31.2351,31.09594917297364,0.76,0.33,-0.05,0.76,0.05,0,0.0,30.785,30.474,30.1631,29.8521,29.5412,29.2302,28.9192,28.6083,28.2973,27.9864,27.6754,27.3644,27.0535,26.7425,26.4316,26.1206,25.8096,25.4987,25.1877,24.8768,24.5658,24.2548,23.9439,23.6329,23.322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-04 04:00:00+00:00,31.323556891226225,31.770312730401567,31.323556891226225,31.745025634765625,19700,2009,9,35,Friday,31.5406,31.33198928833008,1.32,-0.03,-0.03,1.32,0.03,0,0.0,31.0187,30.7053,30.392,30.0787,29.7654,29.4521,29.1388,28.8254,28.5121,28.1988,27.8855,27.5722,27.2588,26.9455,26.6322,26.3189,26.0056,25.6922,25.3789,25.0656,24.7523,24.439,24.1256,23.8123,23.499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-08 04:00:00+00:00,31.989465244834488,31.99789320142904,31.820877172993395,31.94731903076172,601100,2009,9,36,Tuesday,31.9389,31.745025634765625,0.64,0.77,0.24,0.64,-0.24,0,0.0,31.4276,31.1101,30.7927,30.4752,30.1578,29.8403,29.5229,29.2054,28.888,28.5705,28.2531,27.9356,27.6182,27.3007,26.9833,26.6658,26.3484,26.0309,25.7135,25.396,25.0786,24.7611,24.4437,24.1262,23.8088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-09 04:00:00+00:00,31.96417286761844,32.233915694372214,31.90516752863943,32.149620056152344,36100,2009,9,36,Wednesday,32.0632,31.94731903076172,0.63,0.05,-0.13,0.63,0.13,0,0.0,31.6278,31.3084,30.9889,30.6694,30.35,30.0305,29.711,29.3915,29.0721,28.7526,28.4331,28.1136,27.7942,27.4747,27.1552,26.8357,26.5163,26.1968,25.8773,25.5579,25.2384,24.9189,24.5994,24.28,23.9605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-10 04:00:00+00:00,32.17491780668626,32.469947814941406,32.17491780668626,32.469947814941406,32200,2009,9,36,Thursday,32.3224,32.149620056152344,1.0,0.08,0.08,1.0,-0.08,0,0.0,31.8281,31.5066,31.1851,30.8636,30.5421,30.2206,29.8991,29.5777,29.2562,28.9347,28.6132,28.2917,27.9702,27.6487,27.3272,27.0057,26.6842,26.3627,26.0412,25.7197,25.3982,25.0767,24.7552,24.4337,24.1122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-11 04:00:00+00:00,32.50366081815832,32.58795325512427,32.33507272867604,32.512088775634766,21400,2009,9,36,Friday,32.4847,32.469947814941406,0.13,0.1,-0.42,0.13,0.42,0,0.0,32.1452,31.8205,31.4958,31.1711,30.8465,30.5218,30.1971,29.8724,29.5477,29.223,28.8983,28.5736,28.2489,27.9242,27.5995,27.2748,26.9501,26.6254,26.3007,25.976,25.6513,25.3266,25.0019,24.6772,24.3525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-14 04:00:00+00:00,32.267643991157314,32.604820251464844,32.25078485658682,32.604820251464844,18200,2009,9,37,Monday,32.432,32.512088775634766,0.29,-0.75,-0.8,0.29,0.8,0,0.0,32.187,31.8618,31.5367,31.2116,30.8865,30.5614,30.2362,29.9111,29.586,29.2609,28.9358,28.6106,28.2855,27.9604,27.6353,27.3102,26.985,26.6599,26.3348,26.0097,25.6846,25.3594,25.0343,24.7092,24.3841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-15 04:00:00+00:00,32.60479607628033,32.72280671522235,32.4530671931981,32.613224029541016,1060000,2009,9,37,Tuesday,32.5985,32.604820251464844,0.03,-0.0,-0.47,0.03,0.47,0,0.0,32.2788,31.9527,31.6267,31.3006,30.9746,30.6485,30.3225,29.9964,29.6704,29.3443,29.0183,28.6922,28.3662,28.0401,27.7141,27.388,27.062,26.736,26.4099,26.0839,25.7578,25.4318,25.1057,24.7797,24.4536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-16 04:00:00+00:00,32.722820267132334,33.034706115722656,32.66381492322471,33.034706115722656,38800,2009,9,37,Wednesday,32.864,32.613224029541016,1.29,0.34,0.16,1.29,-0.16,0,0.0,32.2871,31.961,31.6348,31.3087,30.9826,30.6564,30.3303,30.0042,29.678,29.3519,29.0258,28.6996,28.3735,28.0474,27.7212,27.3951,27.069,26.7428,26.4167,26.0906,25.7644,25.4383,25.1122,24.7861,24.4599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-17 04:00:00+00:00,32.95883729237094,33.19486185239752,32.908263127439966,33.00941467285156,15300,2009,9,37,Thursday,33.0178,33.034706115722656,-0.08,-0.23,-0.38,-0.08,0.38,0,0.0,32.7044,32.374,32.0437,31.7133,31.383,31.0526,30.7223,30.3919,30.0616,29.7312,29.4009,29.0705,28.7402,28.4098,28.0795,27.7492,27.4188,27.0885,26.7581,26.4278,26.0974,25.7671,25.4367,25.1064,24.776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-18 04:00:00+00:00,33.13585746437809,33.18643163075612,32.98412853414453,33.09370803833008,29700,2009,9,37,Friday,33.1,33.00941467285156,0.26,0.38,-0.08,0.26,0.08,0,0.0,32.6793,32.3492,32.0191,31.689,31.3589,31.0288,30.6988,30.3687,30.0386,29.7085,29.3784,29.0483,28.7182,28.3881,28.058,27.7279,27.3978,27.0677,26.7376,26.4075,26.0774,25.7473,25.4172,25.0872,24.7571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-21 04:00:00+00:00,32.84927911428451,33.12744684861669,32.80712966208266,33.05158233642578,26800,2009,9,38,Monday,32.9589,33.09370803833008,-0.13,-0.74,-0.87,-0.13,0.87,0,0.0,32.7628,32.4318,32.1009,31.77,31.439,31.1081,30.7771,30.4462,30.1153,29.7843,29.4534,29.1225,28.7915,28.4606,28.1297,27.7987,27.4678,27.1368,26.8059,26.475,26.144,25.8131,25.4822,25.1512,24.8203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-22 04:00:00+00:00,33.19487579650652,33.23702202350316,33.03471563214786,33.178016662597656,18900,2009,9,38,Tuesday,33.1612,33.05158233642578,0.38,0.43,-0.05,0.38,0.05,0,0.0,32.7211,32.3906,32.06,31.7295,31.399,31.0685,30.738,30.4075,30.0769,29.7464,29.4159,29.0854,28.7549,28.4244,28.0938,27.7633,27.4328,27.1023,26.7718,26.4413,26.1108,25.7802,25.4497,25.1192,24.7887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-23 04:00:00+00:00,33.228599202718065,33.41404650678749,32.89142608642578,32.89142608642578,64000,2009,9,38,Wednesday,33.1064,33.178016662597656,-0.86,0.15,-0.86,-0.86,0.86,0,0.0,32.8462,32.5145,32.1827,31.8509,31.5191,31.1873,30.8556,30.5238,30.192,29.8602,29.5284,29.1967,28.8649,28.5331,28.2013,27.8695,27.5378,27.206,26.8742,26.5424,26.2106,25.8789,25.5471,25.2153,24.8835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-24 04:00:00+00:00,33.02332441523896,33.05715189887979,32.566663063986965,32.7188835144043,61900,2009,9,38,Thursday,32.8415,32.89142608642578,-0.52,0.4,-0.99,-0.52,0.99,0,0.0,32.5625,32.2336,31.9047,31.5758,31.2469,30.9179,30.589,30.2601,29.9312,29.6023,29.2734,28.9445,28.6155,28.2866,27.9577,27.6288,27.2999,26.971,26.6421,26.3131,25.9842,25.6553,25.3264,24.9975,24.6686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-25 04:00:00+00:00,32.583598526677704,32.73581907856826,32.43983646431914,32.50748825073242,19200,2009,9,38,Friday,32.5667,32.7188835144043,-0.65,-0.41,-0.85,-0.65,0.85,0,0.0,32.3917,32.0645,31.7373,31.4101,31.0829,30.7558,30.4286,30.1014,29.7742,29.447,29.1198,28.7926,28.4654,28.1382,27.8111,27.4839,27.1567,26.8295,26.5023,26.1751,25.8479,25.5207,25.1935,24.8664,24.5392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-28 04:00:00+00:00,32.803474273237114,33.14173965912031,32.803474273237114,32.98106384277344,32200,2009,9,39,Monday,32.9324,32.50748825073242,1.46,0.91,0.91,1.46,-0.91,0,0.0,32.1824,31.8573,31.5323,31.2072,30.8821,30.557,30.232,29.9069,29.5818,29.2567,28.9317,28.6066,28.2815,27.9564,27.6314,27.3063,26.9812,26.6561,26.3311,26.006,25.6809,25.3558,25.0308,24.7057,24.3806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-29 04:00:00+00:00,33.133281847137184,33.1671093509143,32.92186478748264,32.955692291259766,27400,2009,9,39,Tuesday,33.0445,32.98106384277344,-0.08,0.46,-0.18,-0.08,0.18,0,0.0,32.6513,32.3214,31.9916,31.6618,31.332,31.0022,30.6724,30.3426,30.0128,29.683,29.3531,29.0233,28.6935,28.3637,28.0339,27.7041,27.3743,27.0445,26.7147,26.3849,26.055,25.7252,25.3954,25.0656,24.7358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-09-30 04:00:00+00:00,33.03180959518892,33.05717861543939,32.541320363886435,32.93878555297852,34900,2009,9,39,Wednesday,32.8923,32.955692291259766,-0.05,0.23,-1.26,-0.05,1.26,1,32.6261,32.6261,32.2966,31.967,31.6375,31.3079,30.9784,30.6488,30.3192,29.9897,29.6601,29.3306,29.001,28.6715,28.3419,28.0123,27.6828,27.3532,27.0237,26.6941,26.3646,26.035,25.7054,25.3759,25.0463,24.7168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-01 04:00:00+00:00,32.786534743027694,32.828817479774024,32.14382553100586,32.14382553100586,34700,2009,10,39,Thursday,32.4758,32.93878555297852,-2.41,-0.46,-2.41,-2.41,2.41,2,64.8894,32.6094,32.28,31.9506,31.6212,31.2918,30.9625,30.6331,30.3037,29.9743,29.6449,29.3155,28.9861,28.6567,28.3274,27.998,27.6686,27.3392,27.0098,26.6804,26.351,26.0216,25.6923,25.3629,25.0335,24.7041,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-02 04:00:00+00:00,31.90706610579544,32.23687624249588,31.90706610579544,32.1269416809082,22300,2009,10,39,Friday,32.0445,32.14382553100586,-0.05,-0.74,-0.74,-0.05,0.74,0,0.0,31.8224,31.5009,31.1795,30.8581,30.5366,30.2152,29.8938,29.5723,29.2509,28.9294,28.608,28.2866,27.9651,27.6437,27.3223,27.0008,26.6794,26.3579,26.0365,25.7151,25.3936,25.0722,24.7507,24.4293,24.1079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-05 04:00:00+00:00,32.186143695105216,32.42292983855574,32.05083686656645,32.372188568115234,145100,2009,10,40,Monday,32.258,32.1269416809082,0.76,0.18,-0.24,0.76,0.24,0,0.0,31.8057,31.4844,31.1631,30.8419,30.5206,30.1993,29.8781,29.5568,29.2355,28.9142,28.593,28.2717,27.9504,27.6292,27.3079,26.9866,26.6654,26.3441,26.0228,25.7016,25.3803,25.059,24.7377,24.4165,24.0952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-06 04:00:00+00:00,32.54976451668458,32.91339880864947,32.52439228164139,32.795005798339844,33100,2009,10,40,Tuesday,32.6956,32.372188568115234,1.31,0.55,0.47,1.31,-0.47,0,0.0,32.0485,31.7247,31.401,31.0773,30.7536,30.4299,30.1061,29.7824,29.4587,29.135,28.8112,28.4875,28.1638,27.8401,27.5164,27.1926,26.8689,26.5452,26.2215,25.8978,25.574,25.2503,24.9266,24.6029,24.2791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-07 04:00:00+00:00,32.727344465888635,32.93876141563473,32.71043072279295,32.90493392944336,39700,2009,10,40,Wednesday,32.8204,32.795005798339844,0.34,-0.21,-0.26,0.34,0.26,0,0.0,32.4671,32.1391,31.8112,31.4832,31.1553,30.8273,30.4994,30.1714,29.8435,29.5155,29.1876,28.8596,28.5317,28.2037,27.8758,27.5478,27.2199,26.8919,26.564,26.236,25.9081,25.5801,25.2522,24.9242,24.5963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-08 04:00:00+00:00,33.13326454402689,33.3277677502179,33.08252331485969,33.2009162902832,220800,2009,10,40,Thursday,33.1861,32.90493392944336,0.9,0.69,0.54,0.9,-0.54,0,0.0,32.5759,32.2468,31.9178,31.5887,31.2597,30.9306,30.6016,30.2725,29.9435,29.6144,29.2854,28.9563,28.6273,28.2982,27.9692,27.6401,27.3111,26.982,26.653,26.3239,25.9949,25.6658,25.3368,25.0077,24.6787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-09 04:00:00+00:00,33.1501908052843,33.403890594989385,33.13327705584158,33.39543533325195,142600,2009,10,40,Friday,33.2707,33.2009162902832,0.59,-0.15,-0.2,0.59,0.2,0,0.0,32.8689,32.5369,32.2049,31.8729,31.5409,31.2089,30.8769,30.5448,30.2128,29.8808,29.5488,29.2168,28.8848,28.5528,28.2208,27.8888,27.5568,27.2248,26.8927,26.5607,26.2287,25.8967,25.5647,25.2327,24.9007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-12 04:00:00+00:00,33.54766093274624,33.649143454529764,33.33624385131688,33.42926788330078,31800,2009,10,41,Monday,33.4906,33.39543533325195,0.1,0.46,-0.18,0.1,0.18,0,0.0,33.0615,32.7275,32.3936,32.0596,31.7257,31.3917,31.0578,30.7238,30.3898,30.0559,29.7219,29.388,29.054,28.7201,28.3861,28.0522,27.7182,27.3843,27.0503,26.7163,26.3824,26.0484,25.7145,25.3805,25.0466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-13 04:00:00+00:00,33.420808117412854,33.480004634161325,33.26858758121158,33.45463562011719,17900,2009,10,41,Tuesday,33.406,33.42926788330078,0.08,-0.03,-0.48,0.08,0.48,0,0.0,33.095,32.7607,32.4264,32.0921,31.7578,31.4235,31.0892,30.7549,30.4206,30.0863,29.752,29.4178,29.0835,28.7492,28.4149,28.0806,27.7463,27.412,27.0777,26.7434,26.4091,26.0748,25.7405,25.4062,25.072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
