Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2013-10-09,11.503865418388909,11.516396807336417,11.389291987751507,11.475221633911133,447000,2013,10,40,Wednesday,11.4712,11.487750053405762,-0.11,0.14,-0.86,-0.11,0.86,0,0.0,11.3729,11.258,11.1431,11.0282,10.9134,10.7985,10.6836,10.5687,10.4539,10.339,10.2241,10.1092,9.9943,9.8795,9.7646,9.6497,9.5348,9.42,9.3051,9.1902,9.0753,8.9604,8.8456,8.7307,8.6158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-10,11.611277492300626,11.745542615497085,11.60590640933614,11.740172386169434,639500,2013,10,40,Thursday,11.6757,11.475221633911133,2.31,1.19,1.14,2.31,-1.14,0,0.0,11.3605,11.2457,11.131,11.0162,10.9015,10.7867,10.672,10.5572,10.4425,10.3277,10.2129,10.0982,9.9834,9.8687,9.7539,9.6392,9.5244,9.4097,9.2949,9.1802,9.0654,8.9507,8.8359,8.7212,8.6064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-11,11.706157700175162,11.822521198622642,11.706157700175162,11.817150115966797,228500,2013,10,40,Friday,11.763,11.740172386169434,0.66,-0.29,-0.29,0.66,0.29,0,0.0,11.6228,11.5054,11.388,11.2706,11.1532,11.0358,10.9184,10.801,10.6836,10.5662,10.4488,10.3314,10.2139,10.0965,9.9791,9.8617,9.7443,9.6269,9.5095,9.3921,9.2747,9.1573,9.0399,8.9225,8.8051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-14,11.73480302287649,11.888760716776334,11.718691478895645,11.879810333251951,263500,2013,10,41,Monday,11.8055,11.817150115966797,0.53,-0.7,-0.83,0.53,0.83,0,0.0,11.699,11.5808,11.4626,11.3445,11.2263,11.1081,10.9899,10.8718,10.7536,10.6354,10.5173,10.3991,10.2809,10.1627,10.0446,9.9264,9.8082,9.6901,9.5719,9.4537,9.3355,9.2174,9.0992,8.981,8.8629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-15,11.858325316082333,11.899499632908796,11.806408833917224,11.815360069274902,1477500,2013,10,41,Tuesday,11.8449,11.879810333251951,-0.54,-0.18,-0.62,-0.54,0.62,0,0.0,11.761,11.6422,11.5234,11.4046,11.2858,11.167,11.0482,10.9294,10.8106,10.6918,10.573,10.4542,10.3354,10.2166,10.0978,9.979,9.8602,9.7414,9.6226,9.5038,9.3851,9.2663,9.1475,9.0287,8.9099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-16,11.886966097833676,11.974686651948588,11.881595869771113,11.972896575927734,214500,2013,10,41,Wednesday,11.929,11.815360069274902,1.33,0.61,0.56,1.33,-0.56,0,0.0,11.6972,11.5791,11.4609,11.3427,11.2246,11.1064,10.9883,10.8701,10.752,10.6338,10.5157,10.3975,10.2794,10.1612,10.0431,9.9249,9.8067,9.6886,9.5704,9.4523,9.3341,9.216,9.0978,8.9797,8.8615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-17,11.920982434112847,12.030184775467555,11.917402281371094,12.02839469909668,351000,2013,10,41,Thursday,11.9742,11.972896575927734,0.46,-0.43,-0.46,0.46,0.46,0,0.0,11.8532,11.7334,11.6137,11.494,11.3743,11.2545,11.1348,11.0151,10.8953,10.7756,10.6559,10.5361,10.4164,10.2967,10.177,10.0572,9.9375,9.8178,9.698,9.5783,9.4586,9.3389,9.2191,9.0994,8.9797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-18,12.105374865896197,12.166241735252475,12.083892240561775,12.160871505737305,315500,2013,10,41,Friday,12.1291,12.02839469909668,1.1,0.64,0.46,1.1,-0.46,0,0.0,11.9081,11.7878,11.6675,11.5473,11.427,11.3067,11.1864,11.0661,10.9458,10.8256,10.7053,10.585,10.4647,10.3444,10.2241,10.1039,9.9836,9.8633,9.743,9.6227,9.5024,9.3821,9.2619,9.1416,9.0213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-21,12.180562137975944,12.194883602403486,12.146548126437535,12.173401832580566,2540500,2013,10,42,Monday,12.1738,12.160871505737305,0.1,0.16,-0.12,0.1,0.12,0,0.0,12.0393,11.9177,11.796,11.6744,11.5528,11.4312,11.3096,11.188,11.0664,10.9448,10.8232,10.7016,10.58,10.4583,10.3367,10.2151,10.0935,9.9719,9.8503,9.7287,9.6071,9.4855,9.3639,9.2423,9.1207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-22,12.209206354227211,12.270073220434291,12.160870876544037,12.22889804840088,269000,2013,10,42,Tuesday,12.2173,12.173401832580566,0.46,0.29,-0.1,0.46,0.1,0,0.0,12.0517,11.9299,11.8082,11.6865,11.5647,11.443,11.3213,11.1995,11.0778,10.9561,10.8343,10.7126,10.5909,10.4691,10.3474,10.2257,10.1039,9.9822,9.8605,9.7387,9.617,9.4953,9.3735,9.2518,9.1301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-23,12.17340466353028,12.1930963615837,12.128649329854076,12.17519474029541,229500,2013,10,42,Wednesday,12.1676,12.22889804840088,-0.44,-0.45,-0.82,-0.44,0.82,0,0.0,12.1066,11.9843,11.862,11.7397,11.6175,11.4952,11.3729,11.2506,11.1283,11.006,10.8837,10.7614,10.6391,10.5169,10.3946,10.2723,10.15,10.0277,9.9054,9.7831,9.6608,9.5385,9.4163,9.294,9.1717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-24,12.210998155995394,12.266494800806564,12.202046919031604,12.257543563842772,216500,2013,10,42,Thursday,12.2343,12.17519474029541,0.68,0.29,0.22,0.68,-0.22,0,0.0,12.0534,11.9317,11.8099,11.6882,11.5664,11.4447,11.3229,11.2012,11.0794,10.9577,10.8359,10.7142,10.5924,10.4707,10.3489,10.2272,10.1054,9.9837,9.8619,9.7402,9.6184,9.4967,9.3749,9.2531,9.1314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-25,12.29871456085874,12.318407106124225,12.248589013241196,12.309455871582031,200000,2013,10,42,Friday,12.2938,12.257543563842772,0.42,0.34,-0.07,0.42,0.07,0,0.0,12.135,12.0124,11.8898,11.7672,11.6447,11.5221,11.3995,11.2769,11.1544,11.0318,10.9092,10.7866,10.6641,10.5415,10.4189,10.2963,10.1738,10.0512,9.9286,9.806,9.6835,9.5609,9.4383,9.3157,9.1932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-28,12.309455871582031,12.3416798037519,12.27365178704997,12.309455871582031,184500,2013,10,43,Monday,12.3086,12.309455871582031,0.0,0.0,-0.29,0.0,0.29,0,0.0,12.1864,12.0633,11.9402,11.8171,11.694,11.5709,11.4478,11.3247,11.2016,11.0785,10.9554,10.8323,10.7092,10.5861,10.463,10.3399,10.2168,10.0938,9.9707,9.8476,9.7245,9.6014,9.4783,9.3552,9.2321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-29,12.356003622684902,12.372115165023375,12.31303837159981,12.370325088500977,178500,2013,10,43,Tuesday,12.3529,12.309455871582031,0.49,0.38,0.03,0.49,-0.03,0,0.0,12.1864,12.0633,11.9402,11.8171,11.694,11.5709,11.4478,11.3247,11.2016,11.0785,10.9554,10.8323,10.7092,10.5861,10.463,10.3399,10.2168,10.0938,9.9707,9.8476,9.7245,9.6014,9.4783,9.3552,9.2321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-30,12.393597288013936,12.40612867679947,12.275443705957851,12.313037872314451,620000,2013,10,43,Wednesday,12.3471,12.370325088500977,-0.46,0.19,-0.77,-0.46,0.77,0,0.0,12.2466,12.1229,11.9992,11.8755,11.7518,11.6281,11.5044,11.3807,11.257,11.1333,11.0096,10.8859,10.7622,10.6385,10.5148,10.3911,10.2674,10.1437,10.02,9.8963,9.7726,9.6489,9.5252,9.4014,9.2777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-10-31,12.31124798296912,12.366744621940969,12.261122427065184,12.289765357971191,314000,2013,10,43,Thursday,12.3072,12.313037872314451,-0.19,-0.01,-0.42,-0.19,0.42,0,0.0,12.1899,12.0668,11.9436,11.8205,11.6974,11.5743,11.4511,11.328,11.2049,11.0817,10.9586,10.8355,10.7123,10.5892,10.4661,10.343,10.2198,10.0967,9.9736,9.8504,9.7273,9.6042,9.481,9.3579,9.2348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-01,12.321987258486416,12.3416798037519,12.25754024778339,12.309455871582031,383000,2013,11,43,Friday,12.3077,12.289765357971191,0.16,0.26,-0.26,0.16,0.26,0,0.0,12.1669,12.044,11.9211,11.7982,11.6753,11.5524,11.4295,11.3066,11.1837,11.0608,10.9379,10.815,10.6921,10.5692,10.4463,10.3234,10.2005,10.0776,9.9547,9.8318,9.7089,9.586,9.4631,9.3402,9.2173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-04,12.341680622738204,12.341680622738204,12.284393912958052,12.32377815246582,275000,2013,11,44,Monday,12.3229,12.309455871582031,0.12,0.26,-0.2,0.12,0.2,0,0.0,12.1864,12.0633,11.9402,11.8171,11.694,11.5709,11.4478,11.3247,11.2016,11.0785,10.9554,10.8323,10.7092,10.5861,10.463,10.3399,10.2168,10.0938,9.9707,9.8476,9.7245,9.6014,9.4783,9.3552,9.2321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-05,12.2790267644443,12.32199116733013,12.228900347288691,12.304089546203612,218000,2013,11,44,Tuesday,12.2835,12.32377815246582,-0.16,-0.36,-0.77,-0.16,0.77,0,0.0,12.2005,12.0773,11.9541,11.8308,11.7076,11.5844,11.4611,11.3379,11.2146,11.0914,10.9682,10.8449,10.7217,10.5984,10.4752,10.352,10.2287,10.1055,9.9823,9.859,9.7358,9.6125,9.4893,9.3661,9.2428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-06,12.356003151523431,12.363164310976837,12.28260489508263,12.31124782562256,213500,2013,11,44,Wednesday,12.3283,12.304089546203612,0.06,0.42,-0.17,0.06,0.17,0,0.0,12.181,12.058,11.935,11.8119,11.6889,11.5658,11.4428,11.3198,11.1967,11.0737,10.9506,10.8276,10.7046,10.5815,10.4585,10.3354,10.2124,10.0894,9.9663,9.8433,9.7202,9.5972,9.4741,9.3511,9.2281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-07,12.329150877892063,12.339892190759445,12.114326327818167,12.123276710510254,362500,2013,11,44,Thursday,12.2267,12.31124782562256,-1.53,0.15,-1.6,-1.53,1.6,1,12.1881,12.1881,12.065,11.9419,11.8188,11.6957,11.5726,11.4495,11.3263,11.2032,11.0801,10.957,10.8339,10.7108,10.5877,10.4646,10.3414,10.2183,10.0952,9.9721,9.849,9.7259,9.6028,9.4797,9.3565,9.2334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-08,12.126856642365428,12.26649284362793,12.126856642365428,12.26649284362793,308500,2013,11,44,Friday,12.1967,12.123276710510254,1.18,0.03,0.03,1.18,-0.03,0,0.0,12.002,11.8808,11.7596,11.6383,11.5171,11.3959,11.2746,11.1534,11.0322,10.9109,10.7897,10.6685,10.5473,10.426,10.3048,10.1836,10.0623,9.9411,9.8199,9.6986,9.5774,9.4562,9.3349,9.2137,9.0925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-11,12.275440333128747,12.289761794429095,12.252167638401954,12.268280029296877,153500,2013,11,45,Monday,12.2714,12.26649284362793,0.01,0.07,-0.12,0.01,0.12,0,0.0,12.1438,12.0212,11.8985,11.7758,11.6532,11.5305,11.4078,11.2852,11.1625,11.0398,10.9172,10.7945,10.6718,10.5492,10.4265,10.3039,10.1812,10.0585,9.9359,9.8132,9.6905,9.5679,9.4452,9.3225,9.1999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-12,12.241427345119511,12.2843925862235,12.219945578204191,12.252168655395508,400500,2013,11,45,Tuesday,12.2495,12.268280029296877,-0.13,-0.22,-0.39,-0.13,0.39,0,0.0,12.1456,12.0229,11.9002,11.7775,11.6549,11.5322,11.4095,11.2868,11.1641,11.0415,10.9188,10.7961,10.6734,10.5507,10.428,10.3054,10.1827,10.06,9.9373,9.8146,9.6919,9.5693,9.4466,9.3239,9.2012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-13,12.210995250859726,12.379274368286133,12.210995250859726,12.379274368286133,949000,2013,11,45,Wednesday,12.2951,12.252168655395508,1.04,-0.34,-0.34,1.04,0.34,0,0.0,12.1296,12.0071,11.8846,11.7621,11.6396,11.517,11.3945,11.272,11.1495,11.027,10.9044,10.7819,10.6594,10.5369,10.4143,10.2918,10.1693,10.0468,9.9243,9.8017,9.6792,9.5567,9.4342,9.3116,9.1891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-14,12.393598041237496,12.466997155598571,12.386437735003073,12.45446491241455,209500,2013,11,45,Thursday,12.4254,12.379274368286133,0.61,0.12,0.06,0.61,-0.06,0,0.0,12.2555,12.1317,12.0079,11.8841,11.7603,11.6365,11.5127,11.3889,11.2651,11.1413,11.0176,10.8938,10.77,10.6462,10.5224,10.3986,10.2748,10.151,10.0272,9.9034,9.7796,9.6558,9.532,9.4082,9.2845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-15,12.47594716276141,12.501009941101074,12.458045544077446,12.501009941101074,186000,2013,11,45,Friday,12.484,12.45446491241455,0.37,0.17,0.03,0.37,-0.03,0,0.0,12.3299,12.2054,12.0808,11.9563,11.8317,11.7072,11.5827,11.4581,11.3336,11.209,11.0845,10.9599,10.8354,10.7108,10.5863,10.4618,10.3372,10.2127,10.0881,9.9636,9.839,9.7145,9.5899,9.4654,9.3408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-18,12.535023561134404,12.536813637582783,12.407919596931228,12.431191444396973,398000,2013,11,46,Monday,12.4777,12.501009941101074,-0.56,0.27,-0.74,-0.56,0.74,0,0.0,12.376,12.251,12.126,12.001,11.876,11.7509,11.6259,11.5009,11.3759,11.2509,11.1259,11.0009,10.8759,10.7509,10.6259,10.5008,10.3758,10.2508,10.1258,10.0008,9.8758,9.7508,9.6258,9.5008,9.3758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-19,12.42940268012192,12.45446546031876,12.37390688981617,12.39180850982666,187000,2013,11,46,Tuesday,12.4124,12.431191444396973,-0.32,-0.01,-0.46,-0.32,0.46,0,0.0,12.3069,12.1826,12.0583,11.9339,11.8096,11.6853,11.561,11.4367,11.3124,11.1881,11.0638,10.9394,10.8151,10.6908,10.5665,10.4422,10.3179,10.1936,10.0693,9.945,9.8206,9.6963,9.572,9.4477,9.3234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-20,12.422241915006468,12.447304694278117,12.30766847807587,12.338102340698242,181000,2013,11,46,Wednesday,12.3788,12.39180850982666,-0.43,0.25,-0.68,-0.43,0.68,0,0.0,12.2679,12.144,12.0201,11.8961,11.7722,11.6483,11.5244,11.4005,11.2765,11.1526,11.0287,10.9048,10.7809,10.657,10.533,10.4091,10.2852,10.1613,10.0374,9.9134,9.7895,9.6656,9.5417,9.4178,9.2939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-21,12.36853916272295,12.445518454477655,12.36853916272295,12.441937446594238,167500,2013,11,46,Thursday,12.4061,12.338102340698242,0.84,0.25,0.25,0.84,-0.25,0,0.0,12.2147,12.0913,11.968,11.8446,11.7212,11.5978,11.4744,11.3511,11.2277,11.1043,10.9809,10.8575,10.7341,10.6108,10.4874,10.364,10.2406,10.1172,9.9939,9.8705,9.7471,9.6237,9.5003,9.377,9.2536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-22,12.456256427981256,12.50638198852539,12.456256427981256,12.50638198852539,161000,2013,11,46,Friday,12.4813,12.441937446594238,0.52,0.12,0.12,0.52,-0.12,0,0.0,12.3175,12.1931,12.0687,11.9443,11.8198,11.6954,11.571,11.4466,11.3222,11.1977,11.0733,10.9489,10.8245,10.7001,10.5756,10.4512,10.3268,10.2024,10.078,9.9535,9.8291,9.7047,9.5803,9.4559,9.3315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-25,12.533234067422034,12.533234067422034,12.470577120631384,12.477737426757812,305000,2013,11,47,Monday,12.5037,12.50638198852539,-0.23,0.21,-0.29,-0.23,0.29,0,0.0,12.3813,12.2563,12.1312,12.0061,11.8811,11.756,11.6309,11.5059,11.3808,11.2557,11.1307,11.0056,10.8806,10.7555,10.6304,10.5054,10.3803,10.2552,10.1302,10.0051,9.88,9.755,9.6299,9.5049,9.3798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-26,12.490271097163406,12.57261974884957,12.47594877600001,12.542186737060549,198000,2013,11,47,Tuesday,12.5203,12.477737426757812,0.52,0.1,-0.01,0.52,0.01,0,0.0,12.353,12.2282,12.1034,11.9786,11.8539,11.7291,11.6043,11.4795,11.3547,11.23,11.1052,10.9804,10.8556,10.7309,10.6061,10.4813,10.3565,10.2317,10.107,9.9822,9.8574,9.7326,9.6079,9.4831,9.3583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-27,12.558295998504638,12.588729858398438,12.545764609992323,12.588729858398438,256000,2013,11,47,Wednesday,12.5704,12.542186737060549,0.37,0.13,0.03,0.37,-0.03,0,0.0,12.4168,12.2913,12.1659,12.0405,11.9151,11.7897,11.6642,11.5388,11.4134,11.288,11.1625,11.0371,10.9117,10.7863,10.6609,10.5354,10.41,10.2846,10.1592,10.0337,9.9083,9.7829,9.6575,9.5321,9.4066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-11-29,12.615582514542456,12.64959652672589,12.599470973460535,12.6066312789917,135500,2013,11,47,Friday,12.6178,12.588729858398438,0.14,0.21,0.09,0.14,-0.09,0,0.0,12.4628,12.337,12.2111,12.0852,11.9593,11.8334,11.7075,11.5816,11.4557,11.3299,11.204,11.0781,10.9522,10.8263,10.7004,10.5745,10.4486,10.3228,10.1969,10.071,9.9451,9.8192,9.6933,9.5674,9.4415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-02,12.612002764998085,12.62990438303513,12.540394585576236,12.55829620361328,292000,2013,12,48,Monday,12.5851,12.6066312789917,-0.38,0.04,-0.53,-0.38,0.53,0,0.0,12.4806,12.3545,12.2284,12.1024,11.9763,11.8502,11.7242,11.5981,11.472,11.346,11.2199,11.0938,10.9678,10.8417,10.7156,10.5896,10.4635,10.3374,10.2114,10.0853,9.9592,9.8332,9.7071,9.581,9.455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-03,12.518911272745203,12.558295513170869,12.481317108661148,12.52428150177002,471500,2013,12,48,Tuesday,12.5207,12.55829620361328,-0.27,-0.31,-0.61,-0.27,0.61,0,0.0,12.4327,12.3071,12.1815,12.056,11.9304,11.8048,11.6792,11.5536,11.428,11.3025,11.1769,11.0513,10.9257,10.8001,10.6746,10.549,10.4234,10.2978,10.1722,10.0466,9.9211,9.7955,9.6699,9.5443,9.4187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-04,12.477737111838833,12.56366761228226,12.427611555671405,12.520702362060549,230000,2013,12,48,Wednesday,12.4974,12.52428150177002,-0.03,-0.37,-0.77,-0.03,0.77,0,0.0,12.399,12.2738,12.1486,12.0233,11.8981,11.7728,11.6476,11.5223,11.3971,11.2719,11.1466,11.0214,10.8961,10.7709,10.6456,10.5204,10.3952,10.2699,10.1447,10.0194,9.8942,9.7689,9.6437,9.5185,9.3932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-05,12.51175109622257,12.552926269859888,12.49742963072836,12.52249240875244,251500,2013,12,48,Thursday,12.5211,12.520702362060549,0.01,-0.07,-0.19,0.01,0.19,0,0.0,12.3955,12.2703,12.1451,12.0199,11.8947,11.7695,11.6443,11.519,11.3938,11.2686,11.1434,11.0182,10.893,10.7678,10.6426,10.5174,10.3922,10.267,10.1418,10.0166,9.8914,9.7661,9.6409,9.5157,9.3905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-06,12.642436165920904,12.642436165920904,12.574408990894964,12.628114700317385,267000,2013,12,48,Friday,12.6218,12.52249240875244,0.84,0.96,0.41,0.84,-0.41,0,0.0,12.3973,12.272,12.1468,12.0216,11.8964,11.7711,11.6459,11.5207,11.3955,11.2702,11.145,11.0198,10.8946,10.7693,10.6441,10.5189,10.3937,10.2684,10.1432,10.018,9.8928,9.7675,9.6423,9.5171,9.3919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-09,12.66391868235458,12.665708758835034,12.626324515354469,12.64064598083496,324000,2013,12,49,Monday,12.6491,12.628114700317385,0.1,0.28,-0.01,0.1,0.01,0,0.0,12.5018,12.3756,12.2493,12.123,11.9967,11.8704,11.7441,11.6179,11.4916,11.3653,11.239,11.1127,10.9865,10.8602,10.7339,10.6076,10.4813,10.3551,10.2288,10.1025,9.9762,9.8499,9.7236,9.5974,9.4711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-10,12.61916363249484,12.642436334524756,12.601262013660907,12.612003326416016,196000,2013,12,49,Tuesday,12.6187,12.64064598083496,-0.23,-0.17,-0.31,-0.23,0.31,0,0.0,12.5142,12.3878,12.2614,12.135,12.0086,11.8822,11.7558,11.6294,11.503,11.3766,11.2502,11.1238,10.9974,10.871,10.7445,10.6181,10.4917,10.3653,10.2389,10.1125,9.9861,9.8597,9.7333,9.6069,9.4805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-11,12.62095459687608,12.635276062709432,12.472367148058249,12.486688613891602,166500,2013,12,49,Wednesday,12.5538,12.612003326416016,-0.99,0.07,-1.11,-0.99,1.11,1,12.4859,12.4859,12.3598,12.2336,12.1075,11.9814,11.8553,11.7292,11.603,11.4769,11.3508,11.2247,11.0986,10.9724,10.8463,10.7202,10.5941,10.468,10.3418,10.2157,10.0896,9.9635,9.8374,9.7112,9.5851,9.459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-12,12.47594568705727,12.504589468655118,12.434771371408614,12.450882911682127,201000,2013,12,49,Thursday,12.4665,12.486688613891602,-0.29,-0.09,-0.42,-0.29,0.42,0,0.0,12.3618,12.237,12.1121,11.9872,11.8624,11.7375,11.6126,11.4878,11.3629,11.238,11.1132,10.9883,10.8634,10.7386,10.6137,10.4888,10.364,10.2391,10.1142,9.9894,9.8645,9.7396,9.6148,9.4899,9.365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-13,12.484895936339068,12.49563724688552,12.436560465698376,12.452672004699709,147000,2013,12,49,Friday,12.4674,12.450882911682127,0.01,0.27,-0.12,0.01,0.12,0,0.0,12.3264,12.2019,12.0774,11.9528,11.8283,11.7038,11.5793,11.4548,11.3303,11.2058,11.0813,10.9568,10.8323,10.7078,10.5833,10.4587,10.3342,10.2097,10.0852,9.9607,9.8362,9.7117,9.5872,9.4627,9.3382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-16,12.518910283504368,12.579777142493176,12.518910283504368,12.538602828979492,551000,2013,12,50,Monday,12.5391,12.452672004699709,0.69,0.53,0.53,0.69,-0.53,0,0.0,12.3281,12.2036,12.0791,11.9546,11.83,11.7055,11.581,11.4565,11.3319,11.2074,11.0829,10.9584,10.8338,10.7093,10.5848,10.4602,10.3357,10.2112,10.0867,9.9621,9.8376,9.7131,9.5886,9.464,9.3395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-12-17,12.552926348823084,12.554716425316515,12.477737160641013,12.511751174926758,479500,2013,12,50,Tuesday,12.5243,12.538602828979492,-0.21,0.11,-0.49,-0.21,0.49,0,0.0,12.4132,12.2878,12.1624,12.0371,11.9117,11.7863,11.6609,11.5355,11.4101,11.2847,11.1594,11.034,10.9086,10.7832,10.6578,10.5324,10.407,10.2817,10.1563,10.0309,9.9055,9.7801,9.6547,9.5293,9.404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
