Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2010-07-28,12.26913702261768,12.27682203506992,11.964973960013516,12.006619453430176,99740160,2010,7,30,Wednesday,12.1294,12.211874008178713,-1.68,0.47,-2.02,-1.68,2.02,2,24.0574,12.0898,11.9676,11.8455,11.7234,11.6013,11.4792,11.357,11.2349,11.1128,10.9907,10.8686,10.7464,10.6243,10.5022,10.3801,10.258,10.1359,10.0137,9.8916,9.7695,9.6474,9.5253,9.4031,9.281,9.1589,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-29,12.04628233968871,12.118914447426938,11.882178270864747,12.02248477935791,106912980,2010,7,30,Thursday,12.0175,12.006619453430176,0.13,0.33,-1.04,0.13,1.04,1,11.8866,11.8866,11.7665,11.6464,11.5264,11.4063,11.2862,11.1662,11.0461,10.926,10.806,10.6859,10.5658,10.4458,10.3257,10.2056,10.0856,9.9655,9.8454,9.7254,9.6053,9.4852,9.3652,9.2451,9.125,9.005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-07-30,11.890110195679332,12.081234135867334,11.877467476693909,12.019013404846191,85678236,2010,7,30,Friday,11.967,12.02248477935791,-0.03,-1.1,-1.21,-0.03,1.21,1,11.9023,11.9023,11.782,11.6618,11.5416,11.4214,11.3011,11.1809,11.0607,10.9405,10.8202,10.7,10.5798,10.4596,10.3393,10.2191,10.0989,9.9787,9.8584,9.7382,9.618,9.4978,9.3775,9.2573,9.1371,9.0169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-02,12.121640428718692,12.227985499135476,12.070822993007056,12.156841278076172,74273652,2010,8,31,Monday,12.1443,12.019013404846191,1.15,0.85,0.43,1.15,-0.43,0,0.0,11.8988,11.7786,11.6584,11.5383,11.4181,11.2979,11.1777,11.0575,10.9373,10.8171,10.6969,10.5767,10.4565,10.3364,10.2162,10.096,9.9758,9.8556,9.7354,9.6152,9.495,9.3748,9.2546,9.1345,9.0143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-03,12.159072190296651,12.207659226962964,12.06636080869703,12.142463684082031,72019908,2010,8,31,Tuesday,12.1439,12.156841278076172,-0.12,0.02,-0.74,-0.12,0.74,0,0.0,12.0353,11.9137,11.7921,11.6706,11.549,11.4274,11.3059,11.1843,11.0627,10.9412,10.8196,10.698,10.5765,10.4549,10.3333,10.2117,10.0902,9.9686,9.847,9.7255,9.6039,9.4823,9.3608,9.2392,9.1176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-04,12.200720227482917,12.568095029556744,12.17270842548672,12.551239013671877,152347500,2010,8,31,Wednesday,12.3732,12.142463684082031,3.37,0.48,0.25,3.37,-0.25,0,0.0,12.021,11.8996,11.7782,11.6568,11.5353,11.4139,11.2925,11.1711,11.0496,10.9282,10.8068,10.6854,10.5639,10.4425,10.3211,10.1997,10.0782,9.9568,9.8354,9.714,9.5925,9.4711,9.3497,9.2283,9.1068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-05,12.540576581148516,12.60775501260669,12.482817602666906,12.595359802246094,96719184,2010,8,31,Thursday,12.5566,12.551239013671877,0.35,-0.08,-0.55,0.35,0.55,0,0.0,12.4257,12.3002,12.1747,12.0492,11.9237,11.7982,11.6727,11.5471,11.4216,11.2961,11.1706,11.0451,10.9196,10.7941,10.6686,10.543,10.4175,10.292,10.1665,10.041,9.9155,9.79,9.6645,9.5389,9.4134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-06,12.52843166143477,12.536859196520046,12.296653191176617,12.400023460388184,132647220,2010,8,31,Friday,12.4405,12.595359802246094,-1.55,-0.53,-2.37,-1.55,2.37,2,24.8129,12.4694,12.3435,12.2175,12.0915,11.9656,11.8396,11.7137,11.5877,11.4618,11.3358,11.2099,11.0839,10.958,10.832,10.7061,10.5801,10.4541,10.3282,10.2022,10.0763,9.9503,9.8244,9.6984,9.5725,9.4465,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-09,12.45034481191848,12.530909433047336,12.42828263980897,12.52719020843506,74813112,2010,8,32,Monday,12.4842,12.400023460388184,1.03,0.41,0.23,1.03,-0.23,0,0.0,12.276,12.152,12.028,11.904,11.78,11.656,11.532,11.408,11.284,11.16,11.036,10.912,10.788,10.664,10.54,10.416,10.292,10.168,10.044,9.92,9.796,9.672,9.548,9.424,9.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-10,12.452823062578792,12.5433049887025,12.359120705403138,12.486536979675291,82877040,2010,8,32,Tuesday,12.4604,12.52719020843506,-0.32,-0.59,-1.34,-0.32,1.34,1,12.4019,12.4019,12.2766,12.1514,12.0261,11.9008,11.7756,11.6503,11.525,11.3997,11.2745,11.1492,11.0239,10.8987,10.7734,10.6481,10.5228,10.3976,10.2723,10.147,10.0218,9.8965,9.7712,9.6459,9.5207,9.3954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-11,12.338297272373492,12.34499036499087,12.183861127278782,12.189810752868652,88831080,2010,8,32,Wednesday,12.2642,12.486536979675291,-2.38,-1.19,-2.42,-2.38,2.42,2,24.5985,12.3617,12.2368,12.1119,11.9871,11.8622,11.7373,11.6125,11.4876,11.3627,11.2379,11.113,10.9882,10.8633,10.7384,10.6136,10.4887,10.3638,10.239,10.1141,9.9892,9.8644,9.7395,9.6146,9.4898,9.3649,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-12,11.996456213827551,12.264426497706602,11.961007854933388,12.196504592895508,88095816,2010,8,32,Thursday,12.1046,12.189810752868652,0.05,-1.59,-1.88,0.05,1.88,1,12.0679,12.0679,11.946,11.8241,11.7022,11.5803,11.4584,11.3365,11.2146,11.0927,10.9708,10.8489,10.727,10.6051,10.4832,10.3613,10.2394,10.1175,9.9956,9.8737,9.7518,9.63,9.5081,9.3862,9.2643,9.1424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-13,12.121889638050828,12.176177853767506,12.047769649098376,12.056199073791504,77310612,2010,8,32,Friday,12.1005,12.196504592895508,-1.15,-0.61,-1.22,-1.15,1.22,1,12.0745,12.0745,11.9526,11.8306,11.7086,11.5867,11.4647,11.3427,11.2208,11.0988,10.9769,10.8549,10.7329,10.611,10.489,10.367,10.2451,10.1231,10.0011,9.8792,9.7572,9.6352,9.5133,9.3913,9.2693,9.1474,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-16,11.990011622939898,12.143456815692424,11.911182378901024,12.037359237670898,52147800,2010,8,33,Monday,12.0205,12.056199073791504,-0.16,-0.55,-1.2,-0.16,1.2,1,11.9356,11.9356,11.8151,11.6945,11.574,11.4534,11.3328,11.2123,11.0917,10.9711,10.8506,10.73,10.6095,10.4889,10.3683,10.2478,10.1272,10.0066,9.8861,9.7655,9.645,9.5244,9.4038,9.2833,9.1627,9.0421,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-17,12.110237330505802,12.263186544349535,12.048265054310733,12.159567832946776,75552372,2010,8,33,Tuesday,12.1453,12.037359237670898,1.02,0.61,0.09,1.02,-0.09,0,0.0,11.917,11.7966,11.6762,11.5559,11.4355,11.3151,11.1947,11.0744,10.954,10.8336,10.7132,10.5929,10.4725,10.3521,10.2318,10.1114,9.991,9.8706,9.7503,9.6299,9.5095,9.3891,9.2688,9.1484,9.028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-18,12.157585636009772,12.168244516703377,11.937210467231694,11.952083587646484,107348544,2010,8,33,Wednesday,12.0538,12.159567832946776,-1.71,-0.02,-1.83,-1.71,1.83,1,12.038,12.038,11.9164,11.7948,11.6732,11.5516,11.43,11.3084,11.1868,11.0652,10.9436,10.822,10.7004,10.5788,10.4572,10.3356,10.214,10.0924,9.9708,9.8492,9.7277,9.6061,9.4845,9.3629,9.2413,9.1197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-19,11.923824965602549,11.961009661090513,11.582726566523869,11.60057544708252,156843000,2010,8,33,Thursday,11.767,11.952083587646484,-2.94,-0.24,-3.09,-2.94,3.09,3,35.1391,11.8326,11.713,11.5935,11.474,11.3545,11.235,11.1154,10.9959,10.8764,10.7569,10.6374,10.5178,10.3983,10.2788,10.1593,10.0398,9.9202,9.8007,9.6812,9.5617,9.4421,9.3226,9.2031,9.0836,8.9641,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-20,11.600572859728056,11.690309423451556,11.428287839716209,11.45307731628418,156547296,2010,8,33,Friday,11.5431,11.60057544708252,-1.27,-0.0,-1.49,-1.27,1.49,1,11.4846,11.4846,11.3686,11.2526,11.1366,11.0205,10.9045,10.7885,10.6725,10.5565,10.4405,10.3245,10.2085,10.0925,9.9765,9.8605,9.7445,9.6285,9.5125,9.3965,9.2805,9.1645,9.0484,8.9324,8.8164,8.7004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-23,11.440187145044575,11.607513514788767,11.346732301095232,11.503894805908203,119328552,2010,8,34,Monday,11.4746,11.45307731628418,0.44,-0.11,-0.93,0.44,0.93,0,0.0,11.3385,11.224,11.1095,10.995,10.8804,10.7659,10.6514,10.5368,10.4223,10.3078,10.1932,10.0787,9.9642,9.8496,9.7351,9.6206,9.5061,9.3915,9.277,9.1625,9.0479,8.9334,8.8189,8.7043,8.5898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-24,11.345989486752586,11.36259893915332,11.1779186816383,11.189570426940918,110397492,2010,8,34,Tuesday,11.269,11.503894805908203,-2.73,-1.37,-2.83,-2.73,2.83,2,22.6627,11.3889,11.2738,11.1588,11.0437,10.9287,10.8137,10.6986,10.5836,10.4685,10.3535,10.2385,10.1234,10.0084,9.8933,9.7783,9.6633,9.5482,9.4332,9.3182,9.2031,9.0881,8.973,8.858,8.743,8.6279,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-25,11.155112015087822,11.348715749716591,11.155112015087822,11.269638061523438,103580316,2010,8,34,Wednesday,11.2321,11.189570426940918,0.72,-0.31,-0.31,0.72,0.31,0,0.0,11.0777,10.9658,10.8539,10.742,10.6301,10.5182,10.4063,10.2944,10.1825,10.0706,9.9587,9.8468,9.7349,9.623,9.5111,9.3992,9.2873,9.1754,9.0636,8.9517,8.8398,8.7279,8.616,8.5041,8.3922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-26,11.305336476144989,11.335082720221529,11.1660209320425,11.179407119750977,71008920,2010,8,34,Thursday,11.2465,11.269638061523438,-0.8,0.32,-0.92,-0.8,0.92,0,0.0,11.1569,11.0442,10.9315,10.8189,10.7062,10.5935,10.4808,10.3681,10.2554,10.1427,10.03,9.9173,9.8046,9.6919,9.5792,9.4665,9.3538,9.2411,9.1284,9.0157,8.903,8.7903,8.6776,8.5649,8.4522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-27,11.218572474202205,11.402755815429988,11.09685737197789,11.374000549316406,92403504,2010,8,34,Friday,11.273,11.179407119750977,1.74,0.35,-0.74,1.74,0.74,0,0.0,11.0676,10.9558,10.844,10.7322,10.6204,10.5086,10.3968,10.2851,10.1733,10.0615,9.9497,9.8379,9.7261,9.6143,9.5025,9.3907,9.2789,9.1671,9.0553,8.9435,8.8317,8.7199,8.6081,8.4963,8.3846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-30,11.381932402453725,11.39705397404678,11.215101989399288,11.221795082092283,49206744,2010,8,35,Monday,11.304,11.374000549316406,-1.34,0.07,-1.4,-1.34,1.4,1,11.2603,11.2603,11.1465,11.0328,10.919,10.8053,10.6916,10.5778,10.4641,10.3503,10.2366,10.1229,10.0091,9.8954,9.7816,9.6679,9.5542,9.4404,9.3267,9.2129,9.0992,8.9855,8.8717,8.758,8.6442,8.5305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-08-31,11.157839523088708,11.275835399505016,11.105534205564044,11.15560817718506,77794128,2010,8,35,Tuesday,11.1737,11.221795082092283,-0.59,-0.57,-1.04,-0.59,1.04,1,11.1096,11.1096,10.9974,10.8851,10.7729,10.6607,10.5485,10.4363,10.3241,10.2118,10.0996,9.9874,9.8752,9.763,9.6507,9.5385,9.4263,9.3141,9.2019,9.0897,8.9774,8.8652,8.753,8.6408,8.5286,8.4163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-01,11.27856282040489,11.525461908449085,11.217085555859011,11.411184310913086,129002868,2010,9,35,Wednesday,11.3581,11.15560817718506,2.29,1.1,0.55,2.29,-0.55,0,0.0,11.0441,10.9325,10.8209,10.7094,10.5978,10.4863,10.3747,10.2632,10.1516,10.04,9.9285,9.8169,9.7054,9.5938,9.4823,9.3707,9.2592,9.1476,9.036,8.9245,8.8129,8.7014,8.5898,8.4783,8.3667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-02,11.473406876247465,11.512820081417654,11.41068923546107,11.481834411621094,67300632,2010,9,35,Thursday,11.4697,11.411184310913086,0.62,0.55,-0.0,0.62,0.0,0,0.0,11.2971,11.183,11.0688,10.9547,10.8406,10.7265,10.6124,10.4983,10.3842,10.2701,10.156,10.0418,9.9277,9.8136,9.6995,9.5854,9.4713,9.3572,9.2431,9.1289,9.0148,8.9007,8.7866,8.6725,8.5584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-03,11.663785537440662,11.697499455120688,11.587435152414397,11.658331871032717,101514384,2010,9,35,Friday,11.6518,11.481834411621094,1.54,1.58,0.92,1.54,-0.92,0,0.0,11.367,11.2522,11.1374,11.0226,10.9077,10.7929,10.6781,10.5633,10.4485,10.3337,10.2188,10.104,9.9892,9.8744,9.7596,9.6447,9.5299,9.4151,9.3003,9.1855,9.0706,8.9558,8.841,8.7262,8.6114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-07,11.514555240392689,11.591154081860704,11.477867452330283,11.512077331542969,68327604,2010,9,36,Tuesday,11.5239,11.658331871032717,-1.25,-1.23,-1.55,-1.25,1.55,1,11.5417,11.5417,11.4252,11.3086,11.192,11.0754,10.9588,10.8422,10.7257,10.6091,10.4925,10.3759,10.2593,10.1427,10.0262,9.9096,9.793,9.6764,9.5598,9.4432,9.3267,9.2101,9.0935,8.9769,8.8603,8.7437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-08,11.531658357227744,11.712866874948858,11.514802344102362,11.665271759033203,95975928,2010,9,36,Wednesday,11.6061,11.512077331542969,1.33,0.17,0.02,1.33,-0.02,0,0.0,11.397,11.2818,11.1667,11.0516,10.9365,10.8214,10.7062,10.5911,10.476,10.3609,10.2457,10.1306,10.0155,9.9004,9.7853,9.6701,9.555,9.4399,9.3248,9.2097,9.0945,8.9794,8.8643,8.7492,8.6341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-09,11.844994421920424,11.9087020846488,11.665271891545526,11.804091453552246,97126776,2010,9,36,Thursday,11.8058,11.665271759033203,1.19,1.54,0.0,1.19,-0.0,0,0.0,11.5486,11.432,11.3153,11.1987,11.082,10.9654,10.8487,10.7321,10.6154,10.4987,10.3821,10.2654,10.1488,10.0321,9.9155,9.7988,9.6822,9.5655,9.4489,9.3322,9.2156,9.0989,8.9823,8.8656,8.749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-10,11.87449614531077,11.893584455459456,11.77682797143459,11.80310344696045,78893028,2010,9,36,Friday,11.837,11.804091453552246,-0.01,0.6,-0.23,-0.01,0.23,0,0.0,11.6861,11.568,11.45,11.3319,11.2139,11.0958,10.9778,10.8598,10.7417,10.6237,10.5056,10.3876,10.2696,10.1515,10.0335,9.9154,9.7974,9.6794,9.5613,9.4433,9.3252,9.2072,9.0892,8.9711,8.8531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-13,11.92109761814882,12.00661900305256,11.88713524908836,11.955058097839355,89570340,2010,9,37,Monday,11.9425,11.80310344696045,1.29,1.0,0.71,1.29,-0.71,0,0.0,11.6851,11.567,11.449,11.331,11.2129,11.0949,10.9769,10.8589,10.7408,10.6228,10.5048,10.3867,10.2687,10.1507,10.0326,9.9146,9.7966,9.6785,9.5605,9.4425,9.3245,9.2064,9.0884,8.9704,8.8523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-14,11.948612400783416,12.01653524890023,11.900769776026422,11.909445762634276,88571340,2010,9,37,Tuesday,11.9438,11.955058097839355,-0.38,-0.05,-0.45,-0.38,0.45,0,0.0,11.8355,11.716,11.5964,11.4769,11.3573,11.2378,11.1182,10.9987,10.8791,10.7596,10.64,10.5205,10.4009,10.2813,10.1618,10.0422,9.9227,9.8031,9.6836,9.564,9.4445,9.3249,9.2054,9.0858,8.9663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-15,11.89754834837111,11.945638484194165,11.861603083214405,11.91465187072754,96015888,2010,9,37,Wednesday,11.9049,11.909445762634276,0.04,-0.1,-0.4,0.04,0.4,0,0.0,11.7904,11.6713,11.5522,11.4331,11.314,11.1949,11.0758,10.9567,10.8376,10.7185,10.5994,10.4803,10.3612,10.2421,10.123,10.0039,9.8848,9.7657,9.6467,9.5276,9.4085,9.2894,9.1703,9.0512,8.9321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-16,11.897548246460678,11.959520528178071,11.884161115102662,11.925064086914062,78701220,2010,9,37,Thursday,11.9166,11.91465187072754,0.09,-0.14,-0.26,0.09,0.26,0,0.0,11.7955,11.6764,11.5572,11.4381,11.3189,11.1998,11.0806,10.9615,10.8423,10.7232,10.604,10.4849,10.3657,10.2466,10.1275,10.0083,9.8892,9.77,9.6509,9.5317,9.4126,9.2934,9.1743,9.0551,8.936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-17,11.991746894854575,12.176425262982988,11.928039225027456,12.150397300720217,225438336,2010,9,37,Friday,12.0617,11.925064086914062,1.89,0.56,0.02,1.89,-0.02,0,0.0,11.8058,11.6866,11.5673,11.4481,11.3288,11.2096,11.0903,10.9711,10.8518,10.7326,10.6133,10.4941,10.3748,10.2556,10.1363,10.0171,9.8978,9.7786,9.6593,9.5401,9.4208,9.3015,9.1823,9.063,8.9438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-20,12.208652547883064,12.65262524302857,12.197745214126687,12.599824905395508,175963860,2010,9,38,Monday,12.4147,12.150397300720217,3.7,0.48,0.39,3.7,-0.39,0,0.0,12.0289,11.9074,11.7859,11.6644,11.5429,11.4214,11.2999,11.1784,11.0569,10.9354,10.8139,10.6923,10.5708,10.4493,10.3278,10.2063,10.0848,9.9633,9.8418,9.7203,9.5988,9.4773,9.3558,9.2343,9.1128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-21,12.63452906860563,12.88985758839942,12.615440763295364,12.728231430053713,178473348,2010,9,38,Tuesday,12.717,12.599824905395508,1.02,0.28,0.12,1.02,-0.12,0,0.0,12.4738,12.3478,12.2218,12.0958,11.9698,11.8438,11.7178,11.5918,11.4658,11.3398,11.2138,11.0878,10.9618,10.8358,10.7099,10.5839,10.4579,10.3319,10.2059,10.0799,9.9539,9.8279,9.7019,9.5759,9.4499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-22,12.713358555535622,12.83532022673278,12.68410732832209,12.791196823120115,101382516,2010,9,38,Wednesday,12.756,12.728231430053713,0.49,-0.12,-0.35,0.49,0.35,0,0.0,12.6009,12.4737,12.3464,12.2191,12.0918,11.9645,11.8373,11.71,11.5827,11.4554,11.3281,11.2008,11.0736,10.9463,10.819,10.6917,10.5644,10.4371,10.3099,10.1826,10.0553,9.928,9.8007,9.6735,9.5462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-23,12.756739140504326,12.882667541210882,12.674686634914243,12.728727340698242,92603304,2010,9,38,Thursday,12.7607,12.791196823120115,-0.49,-0.27,-0.91,-0.49,0.91,0,0.0,12.6633,12.5354,12.4075,12.2795,12.1516,12.0237,11.8958,11.7679,11.64,11.5121,11.3842,11.2563,11.1283,11.0004,10.8725,10.7446,10.6167,10.4888,10.3609,10.233,10.105,9.9771,9.8492,9.7213,9.5934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-24,12.933485750023298,13.084451135391982,12.847219005796914,13.071064949035645,134141724,2010,9,38,Friday,12.9841,12.728727340698242,2.69,1.61,0.93,2.69,-0.93,0,0.0,12.6014,12.4742,12.3469,12.2196,12.0923,11.965,11.8377,11.7104,11.5831,11.4559,11.3286,11.2013,11.074,10.9467,10.8194,10.6921,10.5648,10.4376,10.3103,10.183,10.0557,9.9284,9.8011,9.6738,9.5465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-27,13.109734416425168,13.308048340001022,13.109734416425168,13.148406982421877,124171704,2010,9,39,Monday,13.169,13.071064949035645,0.59,0.3,0.3,0.59,-0.3,0,0.0,12.9404,12.8096,12.6789,12.5482,12.4175,12.2868,12.1561,12.0254,11.8947,11.764,11.6332,11.5025,11.3718,11.2411,11.1104,10.9797,10.849,10.7183,10.5876,10.4569,10.3261,10.1954,10.0647,9.934,9.8033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-28,13.224511404077733,13.227237765230802,12.851930440915238,13.06809139251709,146041812,2010,9,39,Tuesday,13.0929,13.148406982421877,-0.61,0.58,-2.25,-0.61,2.25,2,25.9024,13.0169,12.8854,12.754,12.6225,12.491,12.3595,12.228,12.0965,11.9651,11.8336,11.7021,11.5706,11.4391,11.3076,11.1761,11.0447,10.9132,10.7817,10.6502,10.5187,10.3872,10.2558,10.1243,9.9928,9.8613,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-29,13.084946079208304,13.211122920555123,13.007108765220574,13.080979347229004,86801112,2010,9,39,Wednesday,13.096,13.06809139251709,0.1,0.13,-0.47,0.1,0.47,0,0.0,12.9374,12.8067,12.676,12.5454,12.4147,12.284,12.1533,12.0226,11.892,11.7613,11.6306,11.4999,11.3692,11.2386,11.1079,10.9772,10.8465,10.7158,10.5852,10.4545,10.3238,10.1931,10.0624,9.9317,9.8011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-09-30,13.117419675249833,13.184598109550482,12.863579057487405,13.033881187438965,129634236,2010,9,39,Thursday,13.0499,13.080979347229004,-0.36,0.28,-1.66,-0.36,1.66,1,12.9502,12.9502,12.8194,12.6885,12.5577,12.4269,12.2961,12.1653,12.0345,11.9037,11.7729,11.6421,11.5113,11.3805,11.2496,11.1188,10.988,10.8572,10.7264,10.5956,10.4648,10.334,10.2032,10.0724,9.9415,9.8107,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-10-01,13.138243334207464,13.153613358986654,12.96471981659586,13.029667854309082,88911000,2010,10,39,Friday,13.0716,13.033881187438965,-0.03,0.8,-0.53,-0.03,0.53,0,0.0,12.9035,12.7732,12.6429,12.5125,12.3822,12.2518,12.1215,11.9912,11.8608,11.7305,11.6002,11.4698,11.3395,11.2091,11.0788,10.9485,10.8181,10.6878,10.5574,10.4271,10.2968,10.1664,10.0361,9.9057,9.7754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-10-04,13.013060495887093,13.094864561025624,12.861846634665824,12.948609352111816,77542380,2010,10,40,Monday,12.9796,13.029667854309082,-0.62,-0.13,-1.29,-0.62,1.29,1,12.8994,12.8994,12.7691,12.6388,12.5085,12.3782,12.2479,12.1176,11.9873,11.857,11.7267,11.5964,11.4661,11.3358,11.2055,11.0752,10.9449,10.8146,10.6843,10.554,10.4237,10.2934,10.1631,10.0328,9.9025,9.7723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
